Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-11,17:15,July,Monsoon,Flat,62,71.2,31.67,37.45,79.39,0.11,63.51,0.09,5.66,0.67
2024-07-11,17:30,July,Monsoon,Flat,62,71.2,31.67,37.45,79.39,0.11,63.51,0.09,5.66,0.67
2024-07-11,17:45,July,Monsoon,Flat,62,71.2,31.67,37.45,79.39,0.11,63.51,0.09,5.66,0.67
2024-07-12,06:00,July,Monsoon,Flat,62,99.6,25.26,31.75,81.19,0.15,64.95,0.12,8.05,0.67
2024-07-12,06:15,July,Monsoon,Flat,62,99.6,25.26,31.75,81.19,0.15,64.95,0.12,8.05,0.67
2024-07-12,06:30,July,Monsoon,Flat,62,99.6,25.26,31.75,81.19,0.15,64.95,0.12,8.05,0.67
2024-07-12,06:45,July,Monsoon,Flat,62,99.6,25.26,31.75,81.19,0.15,64.95,0.12,8.05,0.67
2024-07-12,07:00,July,Monsoon,Flat,62,304.15,27.42,39.02,78.89,0.46,63.11,0.38,24.06,0.67
2024-07-12,07:15,July,Monsoon,Flat,62,304.15,27.42,39.02,78.89,0.46,63.11,0.38,24.06,0.67
2024-07-12,07:30,July,Monsoon,Flat,62,304.15,27.42,39.02,78.89,0.46,63.11,0.38,24.06,0.67
2024-07-12,07:45,July,Monsoon,Flat,62,304.15,27.42,39.02,78.89,0.46,63.11,0.38,24.06,0.67
2024-07-12,08:00,July,Monsoon,Flat,62,530.58,30.64,47.9,76.08,0.8,60.86,0.67,40.83,0.67
2024-07-12,08:15,July,Monsoon,Flat,62,530.58,30.64,47.9,76.08,0.8,60.86,0.67,40.83,0.67
2024-07-12,08:30,July,Monsoon,Flat,62,530.58,30.64,47.9,76.08,0.8,60.86,0.67,40.83,0.67
2024-07-12,08:45,July,Monsoon,Flat,62,530.58,30.64,47.9,76.08,0.8,60.86,0.67,40.83,0.67
2024-07-12,09:00,July,Monsoon,Flat,62,687.8,33.1,54.3,74.05,1.04,59.24,0.88,51.84,0.67
2024-07-12,09:15,July,Monsoon,Flat,62,687.8,33.1,54.3,74.05,1.04,59.24,0.88,51.84,0.67
2024-07-12,09:30,July,Monsoon,Flat,62,687.8,33.1,54.3,74.05,1.04,59.24,0.88,51.84,0.67
2024-07-12,09:45,July,Monsoon,Flat,62,687.8,33.1,54.3,74.05,1.04,59.24,0.88,51.84,0.67
2024-07-12,10:00,July,Monsoon,Flat,62,667.75,34.62,55.31,73.73,1.02,58.98,0.85,50.16,0.67
2024-07-12,10:15,July,Monsoon,Flat,62,667.75,34.62,55.31,73.73,1.02,58.98,0.85,50.16,0.67
2024-07-12,10:30,July,Monsoon,Flat,62,667.75,34.62,55.31,73.73,1.02,58.98,0.85,50.16,0.67
2024-07-12,10:45,July,Monsoon,Flat,62,667.75,34.62,55.31,73.73,1.02,58.98,0.85,50.16,0.67
2024-07-12,11:00,July,Monsoon,Flat,62,652.42,35.45,55.76,73.59,0.99,58.87,0.83,48.94,0.67
2024-07-12,11:15,July,Monsoon,Flat,62,652.42,35.45,55.76,73.59,0.99,58.87,0.83,48.94,0.67
2024-07-12,11:30,July,Monsoon,Flat,62,652.42,35.45,55.76,73.59,0.99,58.87,0.83,48.94,0.67
2024-07-12,11:45,July,Monsoon,Flat,62,652.42,35.45,55.76,73.59,0.99,58.87,0.83,48.94,0.67
2024-07-12,12:00,July,Monsoon,Flat,62,559.15,35.43,53.41,74.33,0.85,59.47,0.71,42.27,0.67
2024-07-12,12:15,July,Monsoon,Flat,62,559.15,35.43,53.41,74.33,0.85,59.47,0.71,42.27,0.67
2024-07-12,12:30,July,Monsoon,Flat,62,559.15,35.43,53.41,74.33,0.85,59.47,0.71,42.27,0.67
2024-07-12,12:45,July,Monsoon,Flat,62,559.15,35.43,53.41,74.33,0.85,59.47,0.71,42.27,0.67
2024-07-12,13:00,July,Monsoon,Flat,62,397.15,34.54,48.47,75.9,0.6,60.72,0.5,30.51,0.67
2024-07-12,13:15,July,Monsoon,Flat,62,397.15,34.54,48.47,75.9,0.6,60.72,0.5,30.51,0.67
2024-07-12,13:30,July,Monsoon,Flat,62,397.15,34.54,48.47,75.9,0.6,60.72,0.5,30.51,0.67
2024-07-12,13:45,July,Monsoon,Flat,62,397.15,34.54,48.47,75.9,0.6,60.72,0.5,30.51,0.67
2024-07-12,14:00,July,Monsoon,Flat,62,226.1,33.62,43.27,77.54,0.34,62.03,0.28,17.65,0.67
2024-07-12,14:15,July,Monsoon,Flat,62,226.1,33.62,43.27,77.54,0.34,62.03,0.28,17.65,0.67
2024-07-12,14:30,July,Monsoon,Flat,62,226.1,33.62,43.27,77.54,0.34,62.03,0.28,17.65,0.67
2024-07-12,14:45,July,Monsoon,Flat,62,226.1,33.62,43.27,77.54,0.34,62.03,0.28,17.65,0.67
2024-07-12,15:00,July,Monsoon,Flat,62,284.15,32.64,43.74,77.39,0.43,61.91,0.36,22.16,0.67
2024-07-12,15:15,July,Monsoon,Flat,62,284.15,32.64,43.74,77.39,0.43,61.91,0.36,22.16,0.67
2024-07-12,15:30,July,Monsoon,Flat,62,284.15,32.64,43.74,77.39,0.43,61.91,0.36,22.16,0.67
2024-07-12,15:45,July,Monsoon,Flat,62,284.15,32.64,43.74,77.39,0.43,61.91,0.36,22.16,0.67
2024-07-12,16:00,July,Monsoon,Flat,62,153.18,31.37,39.2,78.83,0.23,63.07,0.19,12.11,0.67
2024-07-12,16:15,July,Monsoon,Flat,62,153.18,31.37,39.2,78.83,0.23,63.07,0.19,12.11,0.67
2024-07-12,16:30,July,Monsoon,Flat,62,153.18,31.37,39.2,78.83,0.23,63.07,0.19,12.11,0.67
2024-07-12,16:45,July,Monsoon,Flat,62,153.18,31.37,39.2,78.83,0.23,63.07,0.19,12.11,0.67
2024-07-12,17:00,July,Monsoon,Flat,62,44.83,29.63,34.75,80.24,0.07,64.19,0.06,3.59,0.67
2024-07-12,17:15,July,Monsoon,Flat,62,44.83,29.63,34.75,80.24,0.07,64.19,0.06,3.59,0.67
2024-07-12,17:30,July,Monsoon,Flat,62,44.83,29.63,34.75,80.24,0.07,64.19,0.06,3.59,0.67
2024-07-12,17:45,July,Monsoon,Flat,62,44.83,29.63,34.75,80.24,0.07,64.19,0.06,3.59,0.67
2024-07-13,06:00,July,Monsoon,Flat,62,70.68,26.07,31.84,81.16,0.11,64.93,0.09,5.71,0.67
2024-07-13,06:15,July,Monsoon,Flat,62,70.68,26.07,31.84,81.16,0.11,64.93,0.09,5.71,0.67
2024-07-13,06:30,July,Monsoon,Flat,62,70.68,26.07,31.84,81.16,0.11,64.93,0.09,5.71,0.67
2024-07-13,06:45,July,Monsoon,Flat,62,70.68,26.07,31.84,81.16,0.11,64.93,0.09,5.71,0.67
2024-07-13,07:00,July,Monsoon,Flat,62,192.95,28.32,37.14,79.48,0.29,63.59,0.24,15.35,0.67
2024-07-13,07:15,July,Monsoon,Flat,62,192.95,28.32,37.14,79.48,0.29,63.59,0.24,15.35,0.67
2024-07-13,07:30,July,Monsoon,Flat,62,192.95,28.32,37.14,79.48,0.29,63.59,0.24,15.35,0.67
2024-07-13,07:45,July,Monsoon,Flat,62,192.95,28.32,37.14,79.48,0.29,63.59,0.24,15.35,0.67
2024-07-13,08:00,July,Monsoon,Flat,62,334.67,30.81,43.18,77.57,0.5,62.06,0.42,26.14,0.67
2024-07-13,08:15,July,Monsoon,Flat,62,334.67,30.81,43.18,77.57,0.5,62.06,0.42,26.14,0.67
2024-07-13,08:30,July,Monsoon,Flat,62,334.67,30.81,43.18,77.57,0.5,62.06,0.42,26.14,0.67
2024-07-13,08:45,July,Monsoon,Flat,62,334.67,30.81,43.18,77.57,0.5,62.06,0.42,26.14,0.67
2024-07-13,09:00,July,Monsoon,Flat,62,404.45,32.45,46.56,76.5,0.61,61.2,0.51,31.26,0.67
2024-07-13,09:15,July,Monsoon,Flat,62,404.45,32.45,46.56,76.5,0.61,61.2,0.51,31.26,0.67
2024-07-13,09:30,July,Monsoon,Flat,62,404.45,32.45,46.56,76.5,0.61,61.2,0.51,31.26,0.67
2024-07-13,09:45,July,Monsoon,Flat,62,404.45,32.45,46.56,76.5,0.61,61.2,0.51,31.26,0.67
2024-07-13,10:00,July,Monsoon,Flat,62,455.02,33.33,48.71,75.82,0.69,60.66,0.58,34.93,0.67
2024-07-13,10:15,July,Monsoon,Flat,62,455.02,33.33,48.71,75.82,0.69,60.66,0.58,34.93,0.67
2024-07-13,10:30,July,Monsoon,Flat,62,455.02,33.33,48.71,75.82,0.69,60.66,0.58,34.93,0.67
2024-07-13,10:45,July,Monsoon,Flat,62,455.02,33.33,48.71,75.82,0.69,60.66,0.58,34.93,0.67
2024-07-13,11:00,July,Monsoon,Flat,62,357.7,33.55,46.49,76.52,0.54,61.22,0.45,27.65,0.67
2024-07-13,11:15,July,Monsoon,Flat,62,357.7,33.55,46.49,76.52,0.54,61.22,0.45,27.65,0.67
2024-07-13,11:30,July,Monsoon,Flat,62,357.7,33.55,46.49,76.52,0.54,61.22,0.45,27.65,0.67
2024-07-13,11:45,July,Monsoon,Flat,62,357.7,33.55,46.49,76.52,0.54,61.22,0.45,27.65,0.67
2024-07-13,12:00,July,Monsoon,Flat,62,335.98,33.35,45.75,76.76,0.51,61.41,0.42,26.03,0.67
2024-07-13,12:15,July,Monsoon,Flat,62,335.98,33.35,45.75,76.76,0.51,61.41,0.42,26.03,0.67
2024-07-13,12:30,July,Monsoon,Flat,62,335.98,33.35,45.75,76.76,0.51,61.41,0.42,26.03,0.67
2024-07-13,12:45,July,Monsoon,Flat,62,335.98,33.35,45.75,76.76,0.51,61.41,0.42,26.03,0.67
2024-07-13,13:00,July,Monsoon,Flat,62,302.33,32.73,44.29,77.22,0.45,61.78,0.38,23.53,0.67
2024-07-13,13:15,July,Monsoon,Flat,62,302.33,32.73,44.29,77.22,0.45,61.78,0.38,23.53,0.67
2024-07-13,13:30,July,Monsoon,Flat,62,302.33,32.73,44.29,77.22,0.45,61.78,0.38,23.53,0.67
2024-07-13,13:45,July,Monsoon,Flat,62,302.33,32.73,44.29,77.22,0.45,61.78,0.38,23.53,0.67
2024-07-13,14:00,July,Monsoon,Flat,62,263.35,32.11,42.69,77.73,0.4,62.18,0.33,20.6,0.67
2024-07-13,14:15,July,Monsoon,Flat,62,263.35,32.11,42.69,77.73,0.4,62.18,0.33,20.6,0.67
2024-07-13,14:30,July,Monsoon,Flat,62,263.35,32.11,42.69,77.73,0.4,62.18,0.33,20.6,0.67
2024-07-13,14:45,July,Monsoon,Flat,62,263.35,32.11,42.69,77.73,0.4,62.18,0.33,20.6,0.67
2024-07-13,15:00,July,Monsoon,Flat,62,144.0,31.4,39.0,78.89,0.22,63.12,0.18,11.39,0.67
2024-07-13,15:15,July,Monsoon,Flat,62,144.0,31.4,39.0,78.89,0.22,63.12,0.18,11.39,0.67
2024-07-13,15:30,July,Monsoon,Flat,62,144.0,31.4,39.0,78.89,0.22,63.12,0.18,11.39,0.67
2024-07-13,15:45,July,Monsoon,Flat,62,144.0,31.4,39.0,78.89,0.22,63.12,0.18,11.39,0.67
2024-07-13,16:00,July,Monsoon,Flat,62,82.7,30.43,36.5,79.69,0.12,63.75,0.1,6.59,0.67
2024-07-13,16:15,July,Monsoon,Flat,62,82.7,30.43,36.5,79.69,0.12,63.75,0.1,6.59,0.67
2024-07-13,16:30,July,Monsoon,Flat,62,82.7,30.43,36.5,79.69,0.12,63.75,0.1,6.59,0.67
2024-07-13,16:45,July,Monsoon,Flat,62,82.7,30.43,36.5,79.69,0.12,63.75,0.1,6.59,0.67
2024-07-13,17:00,July,Monsoon,Flat,62,27.98,28.99,33.69,80.58,0.04,64.46,0.03,2.25,0.67
2024-07-13,17:15,July,Monsoon,Flat,62,27.98,28.99,33.69,80.58,0.04,64.46,0.03,2.25,0.67
2024-07-13,17:30,July,Monsoon,Flat,62,27.98,28.99,33.69,80.58,0.04,64.46,0.03,2.25,0.67
2024-07-13,17:45,July,Monsoon,Flat,62,27.98,28.99,33.69,80.58,0.04,64.46,0.03,2.25,0.67
2024-07-14,06:00,July,Monsoon,Flat,62,54.85,24.6,29.97,81.75,0.08,65.4,0.07,4.46,0.67
2024-07-14,06:15,July,Monsoon,Flat,62,54.85,24.6,29.97,81.75,0.08,65.4,0.07,4.46,0.67
2024-07-14,06:30,July,Monsoon,Flat,62,54.85,24.6,29.97,81.75,0.08,65.4,0.07,4.46,0.67
2024-07-14,06:45,July,Monsoon,Flat,62,54.85,24.6,29.97,81.75,0.08,65.4,0.07,4.46,0.67
2024-07-14,07:00,July,Monsoon,Flat,62,154.05,26.09,33.94,80.5,0.23,64.4,0.19,12.37,0.67
2024-07-14,07:15,July,Monsoon,Flat,62,154.05,26.09,33.94,80.5,0.23,64.4,0.19,12.37,0.67
2024-07-14,07:30,July,Monsoon,Flat,62,154.05,26.09,33.94,80.5,0.23,64.4,0.19,12.37,0.67
2024-07-14,07:45,July,Monsoon,Flat,62,154.05,26.09,33.94,80.5,0.23,64.4,0.19,12.37,0.67
2024-07-14,08:00,July,Monsoon,Flat,62,276.1,28.4,39.3,78.8,0.41,63.04,0.35,21.82,0.67
2024-07-14,08:15,July,Monsoon,Flat,62,276.1,28.4,39.3,78.8,0.41,63.04,0.35,21.82,0.67
2024-07-14,08:30,July,Monsoon,Flat,62,276.1,28.4,39.3,78.8,0.41,63.04,0.35,21.82,0.67
2024-07-14,08:45,July,Monsoon,Flat,62,276.1,28.4,39.3,78.8,0.41,63.04,0.35,21.82,0.67
2024-07-14,09:00,July,Monsoon,Flat,62,271.2,31.14,41.92,77.97,0.41,62.38,0.34,21.27,0.67
2024-07-14,09:15,July,Monsoon,Flat,62,271.2,31.14,41.92,77.97,0.41,62.38,0.34,21.27,0.67
2024-07-14,09:30,July,Monsoon,Flat,62,271.2,31.14,41.92,77.97,0.41,62.38,0.34,21.27,0.67
2024-07-14,09:45,July,Monsoon,Flat,62,271.2,31.14,41.92,77.97,0.41,62.38,0.34,21.27,0.67
2024-07-14,10:00,July,Monsoon,Flat,62,506.15,33.7,50.35,75.3,0.77,60.24,0.64,38.65,0.67
2024-07-14,10:15,July,Monsoon,Flat,62,506.15,33.7,50.35,75.3,0.77,60.24,0.64,38.65,0.67
2024-07-14,10:30,July,Monsoon,Flat,62,506.15,33.7,50.35,75.3,0.77,60.24,0.64,38.65,0.67
2024-07-14,10:45,July,Monsoon,Flat,62,506.15,33.7,50.35,75.3,0.77,60.24,0.64,38.65,0.67
2024-07-14,11:00,July,Monsoon,Flat,62,523.53,35.48,52.57,74.6,0.79,59.68,0.67,39.69,0.67
2024-07-14,11:15,July,Monsoon,Flat,62,523.53,35.48,52.57,74.6,0.79,59.68,0.67,39.69,0.67
2024-07-14,11:30,July,Monsoon,Flat,62,523.53,35.48,52.57,74.6,0.79,59.68,0.67,39.69,0.67
2024-07-14,11:45,July,Monsoon,Flat,62,523.53,35.48,52.57,74.6,0.79,59.68,0.67,39.69,0.67
2024-07-14,12:00,July,Monsoon,Flat,62,429.62,36.66,51.4,74.97,0.65,59.97,0.55,32.69,0.67
2024-07-14,12:15,July,Monsoon,Flat,62,429.62,36.66,51.4,74.97,0.65,59.97,0.55,32.69,0.67
2024-07-14,12:30,July,Monsoon,Flat,62,429.62,36.66,51.4,74.97,0.65,59.97,0.55,32.69,0.67
2024-07-14,12:45,July,Monsoon,Flat,62,429.62,36.66,51.4,74.97,0.65,59.97,0.55,32.69,0.67
2024-07-14,13:00,July,Monsoon,Flat,62,495.67,37.15,53.54,74.29,0.75,59.43,0.63,37.45,0.67
2024-07-14,13:15,July,Monsoon,Flat,62,495.67,37.15,53.54,74.29,0.75,59.43,0.63,37.45,0.67
2024-07-14,13:30,July,Monsoon,Flat,62,495.67,37.15,53.54,74.29,0.75,59.43,0.63,37.45,0.67
2024-07-14,13:45,July,Monsoon,Flat,62,495.67,37.15,53.54,74.29,0.75,59.43,0.63,37.45,0.67
2024-07-14,14:00,July,Monsoon,Flat,62,355.62,36.75,49.64,75.53,0.54,60.42,0.45,27.22,0.67
2024-07-14,14:15,July,Monsoon,Flat,62,355.62,36.75,49.64,75.53,0.54,60.42,0.45,27.22,0.67
2024-07-14,14:30,July,Monsoon,Flat,62,355.62,36.75,49.64,75.53,0.54,60.42,0.45,27.22,0.67
2024-07-14,14:45,July,Monsoon,Flat,62,355.62,36.75,49.64,75.53,0.54,60.42,0.45,27.22,0.67
2024-07-14,15:00,July,Monsoon,Flat,62,304.5,35.26,46.87,76.4,0.46,61.12,0.38,23.51,0.67
2024-07-14,15:15,July,Monsoon,Flat,62,304.5,35.26,46.87,76.4,0.46,61.12,0.38,23.51,0.67
2024-07-14,15:30,July,Monsoon,Flat,62,304.5,35.26,46.87,76.4,0.46,61.12,0.38,23.51,0.67
2024-07-14,15:45,July,Monsoon,Flat,62,304.5,35.26,46.87,76.4,0.46,61.12,0.38,23.51,0.67
2024-07-14,16:00,July,Monsoon,Flat,62,156.35,33.2,41.11,78.23,0.23,62.58,0.2,12.29,0.67
2024-07-14,16:15,July,Monsoon,Flat,62,156.35,33.2,41.11,78.23,0.23,62.58,0.2,12.29,0.67
2024-07-14,16:30,July,Monsoon,Flat,62,156.35,33.2,41.11,78.23,0.23,62.58,0.2,12.29,0.67
2024-07-14,16:45,July,Monsoon,Flat,62,156.35,33.2,41.11,78.23,0.23,62.58,0.2,12.29,0.67
2024-07-14,17:00,July,Monsoon,Flat,62,46.08,30.92,36.07,79.82,0.07,63.86,0.06,3.68,0.67
2024-07-14,17:15,July,Monsoon,Flat,62,46.08,30.92,36.07,79.82,0.07,63.86,0.06,3.68,0.67
2024-07-14,17:30,July,Monsoon,Flat,62,46.08,30.92,36.07,79.82,0.07,63.86,0.06,3.68,0.67
2024-07-14,17:45,July,Monsoon,Flat,62,46.08,30.92,36.07,79.82,0.07,63.86,0.06,3.68,0.67
2024-07-15,06:00,July,Monsoon,Flat,62,61.65,25.91,31.45,81.29,0.09,65.03,0.08,4.99,0.67
2024-07-15,06:15,July,Monsoon,Flat,62,61.65,25.91,31.45,81.29,0.09,65.03,0.08,4.99,0.67
2024-07-15,06:30,July,Monsoon,Flat,62,61.65,25.91,31.45,81.29,0.09,65.03,0.08,4.99,0.67
2024-07-15,06:45,July,Monsoon,Flat,62,61.65,25.91,31.45,81.29,0.09,65.03,0.08,4.99,0.67
2024-07-15,07:00,July,Monsoon,Flat,62,195.88,27.0,35.9,79.88,0.29,63.9,0.24,15.64,0.67
2024-07-15,07:15,July,Monsoon,Flat,62,195.88,27.0,35.9,79.88,0.29,63.9,0.24,15.64,0.67
2024-07-15,07:30,July,Monsoon,Flat,62,195.88,27.0,35.9,79.88,0.29,63.9,0.24,15.64,0.67
2024-07-15,07:45,July,Monsoon,Flat,62,195.88,27.0,35.9,79.88,0.29,63.9,0.24,15.64,0.67
2024-07-15,08:00,July,Monsoon,Flat,62,331.23,28.27,40.55,78.4,0.5,62.72,0.42,26.08,0.67
2024-07-15,08:15,July,Monsoon,Flat,62,331.23,28.27,40.55,78.4,0.5,62.72,0.42,26.08,0.67
2024-07-15,08:30,July,Monsoon,Flat,62,331.23,28.27,40.55,78.4,0.5,62.72,0.42,26.08,0.67
2024-07-15,08:45,July,Monsoon,Flat,62,331.23,28.27,40.55,78.4,0.5,62.72,0.42,26.08,0.67
2024-07-15,09:00,July,Monsoon,Flat,62,445.38,29.48,44.61,77.12,0.67,61.69,0.56,34.63,0.67
2024-07-15,09:15,July,Monsoon,Flat,62,445.38,29.48,44.61,77.12,0.67,61.69,0.56,34.63,0.67
2024-07-15,09:30,July,Monsoon,Flat,62,445.38,29.48,44.61,77.12,0.67,61.69,0.56,34.63,0.67
2024-07-15,09:45,July,Monsoon,Flat,62,445.38,29.48,44.61,77.12,0.67,61.69,0.56,34.63,0.67
2024-07-15,10:00,July,Monsoon,Flat,62,463.45,30.46,46.05,76.66,0.7,61.33,0.58,35.88,0.67
2024-07-15,10:15,July,Monsoon,Flat,62,463.45,30.46,46.05,76.66,0.7,61.33,0.58,35.88,0.67
2024-07-15,10:30,July,Monsoon,Flat,62,463.45,30.46,46.05,76.66,0.7,61.33,0.58,35.88,0.67
2024-07-15,10:45,July,Monsoon,Flat,62,463.45,30.46,46.05,76.66,0.7,61.33,0.58,35.88,0.67
2024-07-15,11:00,July,Monsoon,Flat,62,383.35,31.35,44.93,77.02,0.58,61.61,0.48,29.78,0.67
2024-07-15,11:15,July,Monsoon,Flat,62,383.35,31.35,44.93,77.02,0.58,61.61,0.48,29.78,0.67
2024-07-15,11:30,July,Monsoon,Flat,62,383.35,31.35,44.93,77.02,0.58,61.61,0.48,29.78,0.67
2024-07-15,11:45,July,Monsoon,Flat,62,383.35,31.35,44.93,77.02,0.58,61.61,0.48,29.78,0.67
2024-07-15,12:00,July,Monsoon,Flat,62,221.57,31.97,41.51,78.1,0.33,62.48,0.28,17.4,0.67
2024-07-15,12:15,July,Monsoon,Flat,62,221.57,31.97,41.51,78.1,0.33,62.48,0.28,17.4,0.67
2024-07-15,12:30,July,Monsoon,Flat,62,221.57,31.97,41.51,78.1,0.33,62.48,0.28,17.4,0.67
2024-07-15,12:45,July,Monsoon,Flat,62,221.57,31.97,41.51,78.1,0.33,62.48,0.28,17.4,0.67
2024-07-15,13:00,July,Monsoon,Flat,62,173.5,32.15,40.49,78.42,0.26,62.74,0.22,13.66,0.67
2024-07-15,13:15,July,Monsoon,Flat,62,173.5,32.15,40.49,78.42,0.26,62.74,0.22,13.66,0.67
2024-07-15,13:30,July,Monsoon,Flat,62,173.5,32.15,40.49,78.42,0.26,62.74,0.22,13.66,0.67
2024-07-15,13:45,July,Monsoon,Flat,62,173.5,32.15,40.49,78.42,0.26,62.74,0.22,13.66,0.67
2024-07-15,14:00,July,Monsoon,Flat,62,168.7,31.77,39.99,78.58,0.25,62.87,0.21,13.31,0.67
2024-07-15,14:15,July,Monsoon,Flat,62,168.7,31.77,39.99,78.58,0.25,62.87,0.21,13.31,0.67
2024-07-15,14:30,July,Monsoon,Flat,62,168.7,31.77,39.99,78.58,0.25,62.87,0.21,13.31,0.67
2024-07-15,14:45,July,Monsoon,Flat,62,168.7,31.77,39.99,78.58,0.25,62.87,0.21,13.31,0.67
2024-07-15,15:00,July,Monsoon,Flat,62,142.55,31.01,38.57,79.03,0.21,63.22,0.18,11.29,0.67
2024-07-15,15:15,July,Monsoon,Flat,62,142.55,31.01,38.57,79.03,0.21,63.22,0.18,11.29,0.67
2024-07-15,15:30,July,Monsoon,Flat,62,142.55,31.01,38.57,79.03,0.21,63.22,0.18,11.29,0.67
2024-07-15,15:45,July,Monsoon,Flat,62,142.55,31.01,38.57,79.03,0.21,63.22,0.18,11.29,0.67
2024-07-15,16:00,July,Monsoon,Flat,62,98.8,29.63,36.1,79.81,0.15,63.85,0.12,7.88,0.67
2024-07-15,16:15,July,Monsoon,Flat,62,98.8,29.63,36.1,79.81,0.15,63.85,0.12,7.88,0.67
2024-07-15,16:30,July,Monsoon,Flat,62,98.8,29.63,36.1,79.81,0.15,63.85,0.12,7.88,0.67
2024-07-15,16:45,July,Monsoon,Flat,62,98.8,29.63,36.1,79.81,0.15,63.85,0.12,7.88,0.67
2024-07-15,17:00,July,Monsoon,Flat,62,34.25,27.93,32.79,80.86,0.05,64.69,0.04,2.76,0.67
2024-07-15,17:15,July,Monsoon,Flat,62,34.25,27.93,32.79,80.86,0.05,64.69,0.04,2.76,0.67
2024-07-15,17:30,July,Monsoon,Flat,62,34.25,27.93,32.79,80.86,0.05,64.69,0.04,2.76,0.67
2024-07-15,17:45,July,Monsoon,Flat,62,34.25,27.93,32.79,80.86,0.05,64.69,0.04,2.76,0.67
2024-07-16,06:00,July,Monsoon,Flat,62,58.35,25.83,31.29,81.34,0.09,65.07,0.07,4.72,0.67
2024-07-16,06:15,July,Monsoon,Flat,62,58.35,25.83,31.29,81.34,0.09,65.07,0.07,4.72,0.67
2024-07-16,06:30,July,Monsoon,Flat,62,58.35,25.83,31.29,81.34,0.09,65.07,0.07,4.72,0.67
2024-07-16,06:45,July,Monsoon,Flat,62,58.35,25.83,31.29,81.34,0.09,65.07,0.07,4.72,0.67
2024-07-16,07:00,July,Monsoon,Flat,62,157.57,27.24,35.18,80.1,0.23,64.08,0.2,12.61,0.67
2024-07-16,07:15,July,Monsoon,Flat,62,157.57,27.24,35.18,80.1,0.23,64.08,0.2,12.61,0.67
2024-07-16,07:30,July,Monsoon,Flat,62,157.57,27.24,35.18,80.1,0.23,64.08,0.2,12.61,0.67
2024-07-16,07:45,July,Monsoon,Flat,62,157.57,27.24,35.18,80.1,0.23,64.08,0.2,12.61,0.67
2024-07-16,08:00,July,Monsoon,Flat,62,277.55,28.88,39.82,78.64,0.42,62.91,0.35,21.9,0.67
2024-07-16,08:15,July,Monsoon,Flat,62,277.55,28.88,39.82,78.64,0.42,62.91,0.35,21.9,0.67
2024-07-16,08:30,July,Monsoon,Flat,62,277.55,28.88,39.82,78.64,0.42,62.91,0.35,21.9,0.67
2024-07-16,08:45,July,Monsoon,Flat,62,277.55,28.88,39.82,78.64,0.42,62.91,0.35,21.9,0.67
2024-07-16,09:00,July,Monsoon,Flat,62,316.35,30.39,42.3,77.85,0.48,62.28,0.4,24.78,0.67
2024-07-16,09:15,July,Monsoon,Flat,62,316.35,30.39,42.3,77.85,0.48,62.28,0.4,24.78,0.67
2024-07-16,09:30,July,Monsoon,Flat,62,316.35,30.39,42.3,77.85,0.48,62.28,0.4,24.78,0.67
2024-07-16,09:45,July,Monsoon,Flat,62,316.35,30.39,42.3,77.85,0.48,62.28,0.4,24.78,0.67
2024-07-16,10:00,July,Monsoon,Flat,62,312.35,31.89,43.7,77.41,0.47,61.93,0.39,24.36,0.67
2024-07-16,10:15,July,Monsoon,Flat,62,312.35,31.89,43.7,77.41,0.47,61.93,0.39,24.36,0.67
2024-07-16,10:30,July,Monsoon,Flat,62,312.35,31.89,43.7,77.41,0.47,61.93,0.39,24.36,0.67
2024-07-16,10:45,July,Monsoon,Flat,62,312.35,31.89,43.7,77.41,0.47,61.93,0.39,24.36,0.67
2024-07-16,11:00,July,Monsoon,Flat,62,381.92,33.46,47.01,76.36,0.58,61.09,0.48,29.47,0.67
2024-07-16,11:15,July,Monsoon,Flat,62,381.92,33.46,47.01,76.36,0.58,61.09,0.48,29.47,0.67
2024-07-16,11:30,July,Monsoon,Flat,62,381.92,33.46,47.01,76.36,0.58,61.09,0.48,29.47,0.67
2024-07-16,11:45,July,Monsoon,Flat,62,381.92,33.46,47.01,76.36,0.58,61.09,0.48,29.47,0.67
2024-07-16,12:00,July,Monsoon,Flat,62,340.65,34.25,46.77,76.44,0.51,61.15,0.43,26.31,0.67
2024-07-16,12:15,July,Monsoon,Flat,62,340.65,34.25,46.77,76.44,0.51,61.15,0.43,26.31,0.67
2024-07-16,12:30,July,Monsoon,Flat,62,340.65,34.25,46.77,76.44,0.51,61.15,0.43,26.31,0.67
2024-07-16,12:45,July,Monsoon,Flat,62,340.65,34.25,46.77,76.44,0.51,61.15,0.43,26.31,0.67
2024-07-16,13:00,July,Monsoon,Flat,62,234.65,33.92,43.79,77.38,0.35,61.9,0.3,18.29,0.67
2024-07-16,13:15,July,Monsoon,Flat,62,234.65,33.92,43.79,77.38,0.35,61.9,0.3,18.29,0.67
2024-07-16,13:30,July,Monsoon,Flat,62,234.65,33.92,43.79,77.38,0.35,61.9,0.3,18.29,0.67
2024-07-16,13:45,July,Monsoon,Flat,62,234.65,33.92,43.79,77.38,0.35,61.9,0.3,18.29,0.67
2024-07-16,14:00,July,Monsoon,Flat,62,256.15,33.08,43.48,77.48,0.39,61.98,0.32,19.99,0.67
