Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-13,16:00,50,December,V-Shape,93,27.14,26.56,23.24,83.89,0.04,67.11,0.03,2.25,0.67
2024-12-13,16:15,50,December,V-Shape,93,21.29,26.34,22.87,84.0,0.03,67.2,0.03,1.76,0.67
2024-12-13,16:30,50,December,V-Shape,93,15.44,26.11,22.5,84.12,0.02,67.3,0.02,1.28,0.67
2024-12-13,16:45,50,December,V-Shape,93,9.58,25.88,22.12,84.24,0.01,67.39,0.01,0.8,0.67
2024-12-14,05:30,50,December,V-Shape,93,10.45,22.89,19.15,85.18,0.02,68.14,0.01,0.87,0.67
2024-12-14,05:45,50,December,V-Shape,93,15.67,22.93,19.32,85.13,0.02,68.1,0.02,1.31,0.67
2024-12-14,06:00,50,December,V-Shape,93,20.89,22.96,19.48,85.08,0.03,68.06,0.03,1.75,0.67
2024-12-14,06:15,50,December,V-Shape,93,41.5,23.16,20.2,84.85,0.06,67.88,0.05,3.47,0.67
2024-12-14,06:30,50,December,V-Shape,93,62.1,23.37,20.92,84.62,0.09,67.7,0.08,5.18,0.67
2024-12-14,06:45,50,December,V-Shape,93,82.7,23.58,21.64,84.39,0.12,67.51,0.1,6.88,0.67
2024-12-14,07:00,50,December,V-Shape,93,103.3,23.78,22.36,84.16,0.15,67.33,0.13,8.57,0.67
2024-12-14,07:15,50,December,V-Shape,93,125.83,24.02,23.16,83.91,0.19,67.13,0.16,10.42,0.67
2024-12-14,07:30,50,December,V-Shape,93,148.37,24.26,23.96,83.66,0.22,66.92,0.18,12.26,0.67
2024-12-14,07:45,50,December,V-Shape,93,170.91,24.49,24.77,83.4,0.25,66.72,0.21,14.09,0.67
2024-12-14,08:00,50,December,V-Shape,93,193.44,24.73,25.57,83.15,0.29,66.52,0.24,15.92,0.67
2024-12-14,08:15,50,December,V-Shape,93,196.54,24.96,25.88,83.05,0.29,66.44,0.24,16.16,0.67
2024-12-14,08:30,50,December,V-Shape,93,199.65,25.2,26.19,82.95,0.3,66.36,0.25,16.4,0.67
2024-12-14,08:45,50,December,V-Shape,93,202.75,25.43,26.5,82.85,0.3,66.28,0.25,16.64,0.67
2024-12-14,09:00,50,December,V-Shape,93,205.85,25.66,26.81,82.76,0.3,66.2,0.25,16.88,0.67
2024-12-14,09:15,50,December,V-Shape,93,209.71,25.9,27.14,82.65,0.31,66.12,0.26,17.18,0.67
2024-12-14,09:30,50,December,V-Shape,93,213.56,26.14,27.48,82.54,0.32,66.03,0.26,17.48,0.67
2024-12-14,09:45,50,December,V-Shape,93,217.41,26.38,27.82,82.44,0.32,65.95,0.27,17.77,0.67
2024-12-14,10:00,50,December,V-Shape,93,221.27,26.62,28.15,82.33,0.33,65.86,0.27,18.07,0.67
2024-12-14,10:15,50,December,V-Shape,93,253.2,26.85,29.18,82.01,0.38,65.6,0.31,20.62,0.67
2024-12-14,10:30,50,December,V-Shape,93,285.13,27.08,30.2,81.68,0.42,65.34,0.35,23.15,0.67
2024-12-14,10:45,50,December,V-Shape,93,317.07,27.3,31.23,81.36,0.47,65.08,0.39,25.67,0.67
2024-12-14,11:00,50,December,V-Shape,93,349.0,27.53,32.25,81.03,0.52,64.82,0.43,28.17,0.67
2024-12-14,11:15,50,December,V-Shape,93,319.38,27.62,31.61,81.24,0.47,64.99,0.4,25.83,0.67
2024-12-14,11:30,50,December,V-Shape,93,289.76,27.71,30.96,81.44,0.43,65.15,0.36,23.48,0.67
2024-12-14,11:45,50,December,V-Shape,93,260.15,27.81,30.31,81.65,0.39,65.32,0.32,21.12,0.67
2024-12-14,12:00,50,December,V-Shape,93,230.53,27.9,29.66,81.85,0.34,65.48,0.29,18.75,0.67
2024-12-14,12:15,50,December,V-Shape,93,232.15,27.97,29.77,81.82,0.34,65.45,0.29,18.87,0.67
2024-12-14,12:30,50,December,V-Shape,93,233.77,28.04,29.88,81.78,0.35,65.43,0.29,19.0,0.67
2024-12-14,12:45,50,December,V-Shape,93,235.39,28.1,29.99,81.75,0.35,65.4,0.29,19.12,0.67
2024-12-14,13:00,50,December,V-Shape,93,237.02,28.17,30.1,81.71,0.35,65.37,0.29,19.25,0.67
2024-12-14,13:15,50,December,V-Shape,93,234.19,28.18,30.03,81.73,0.35,65.39,0.29,19.02,0.67
2024-12-14,13:30,50,December,V-Shape,93,231.36,28.19,29.97,81.75,0.34,65.4,0.29,18.8,0.67
2024-12-14,13:45,50,December,V-Shape,93,228.53,28.2,29.91,81.77,0.34,65.42,0.28,18.57,0.67
2024-12-14,14:00,50,December,V-Shape,93,225.7,28.21,29.85,81.79,0.33,65.43,0.28,18.34,0.67
2024-12-14,14:15,50,December,V-Shape,93,202.9,28.13,29.2,82.0,0.3,65.6,0.25,16.52,0.67
2024-12-14,14:30,50,December,V-Shape,93,180.11,28.05,28.55,82.2,0.27,65.76,0.22,14.69,0.67
2024-12-14,14:45,50,December,V-Shape,93,157.32,27.97,27.9,82.41,0.23,65.93,0.2,12.86,0.67
2024-12-14,15:00,50,December,V-Shape,93,134.53,27.89,27.25,82.61,0.2,66.09,0.17,11.02,0.67
2024-12-14,15:15,50,December,V-Shape,93,115.67,27.69,26.58,82.83,0.17,66.26,0.14,9.49,0.67
2024-12-14,15:30,50,December,V-Shape,93,96.82,27.5,25.92,83.04,0.14,66.43,0.12,7.96,0.67
2024-12-14,15:45,50,December,V-Shape,93,77.97,27.3,25.25,83.25,0.12,66.6,0.1,6.42,0.67
2024-12-14,16:00,50,December,V-Shape,93,59.12,27.1,24.58,83.46,0.09,66.77,0.07,4.88,0.67
2024-12-14,16:15,50,December,V-Shape,93,45.58,26.74,23.88,83.68,0.07,66.95,0.06,3.77,0.67
2024-12-14,16:30,50,December,V-Shape,93,32.05,26.38,23.18,83.91,0.05,67.12,0.04,2.65,0.67
2024-12-14,16:45,50,December,V-Shape,93,18.52,26.01,22.48,84.13,0.03,67.3,0.02,1.54,0.67
2024-12-15,05:15,50,December,V-Shape,93,13.45,20.79,17.12,85.82,0.02,68.66,0.02,1.13,0.67
2024-12-15,05:30,50,December,V-Shape,93,26.89,20.86,17.53,85.69,0.04,68.55,0.03,2.26,0.67
2024-12-15,05:45,50,December,V-Shape,93,40.34,20.94,17.94,85.56,0.06,68.45,0.05,3.39,0.67
2024-12-15,06:00,50,December,V-Shape,93,53.78,21.01,18.35,85.43,0.08,68.35,0.07,4.51,0.67
2024-12-15,06:15,50,December,V-Shape,93,106.01,21.32,19.97,84.92,0.16,67.94,0.13,8.86,0.67
2024-12-15,06:30,50,December,V-Shape,93,158.23,21.63,21.59,84.41,0.23,67.53,0.19,13.16,0.67
2024-12-15,06:45,50,December,V-Shape,93,210.46,21.94,23.2,83.9,0.31,67.12,0.26,17.43,0.67
2024-12-15,07:00,50,December,V-Shape,93,262.69,22.25,24.82,83.39,0.39,66.71,0.32,21.66,0.67
2024-12-15,07:15,50,December,V-Shape,93,317.61,22.68,26.62,82.81,0.47,66.25,0.39,26.05,0.67
2024-12-15,07:30,50,December,V-Shape,93,372.53,23.12,28.43,82.24,0.55,65.79,0.46,30.4,0.67
2024-12-15,07:45,50,December,V-Shape,93,427.45,23.55,30.23,81.67,0.63,65.34,0.53,34.7,0.67
2024-12-15,08:00,50,December,V-Shape,93,482.37,23.98,32.04,81.1,0.72,64.88,0.6,38.96,0.67
2024-12-15,08:15,50,December,V-Shape,93,534.15,24.39,33.75,80.56,0.8,64.45,0.67,42.93,0.67
2024-12-15,08:30,50,December,V-Shape,93,585.93,24.81,35.46,80.02,0.87,64.01,0.73,46.85,0.67
2024-12-15,08:45,50,December,V-Shape,93,637.7,25.23,37.17,79.48,0.95,63.58,0.8,50.73,0.67
2024-12-15,09:00,50,December,V-Shape,93,689.48,25.64,38.88,78.93,1.03,63.15,0.86,54.57,0.67
2024-12-15,09:15,50,December,V-Shape,93,700.74,25.91,39.43,78.76,1.05,63.01,0.88,55.37,0.67
2024-12-15,09:30,50,December,V-Shape,93,711.99,26.18,39.97,78.59,1.07,62.87,0.89,56.16,0.67
2024-12-15,09:45,50,December,V-Shape,93,723.25,26.44,40.52,78.41,1.08,62.73,0.91,56.95,0.67
2024-12-15,10:00,50,December,V-Shape,93,734.51,26.71,41.07,78.24,1.1,62.59,0.92,57.74,0.67
2024-12-15,10:15,50,December,V-Shape,93,741.02,26.89,41.42,78.13,1.11,62.5,0.93,58.19,0.67
2024-12-15,10:30,50,December,V-Shape,93,747.53,27.07,41.76,78.02,1.12,62.42,0.94,58.64,0.67
2024-12-15,10:45,50,December,V-Shape,93,754.04,27.25,42.1,77.91,1.13,62.33,0.95,59.09,0.67
2024-12-15,11:00,50,December,V-Shape,93,760.55,27.43,42.44,77.8,1.14,62.24,0.96,59.54,0.67
2024-12-15,11:15,50,December,V-Shape,93,762.44,27.54,42.6,77.76,1.15,62.2,0.96,59.66,0.67
2024-12-15,11:30,50,December,V-Shape,93,764.33,27.64,42.75,77.71,1.15,62.17,0.96,59.78,0.67
2024-12-15,11:45,50,December,V-Shape,93,766.22,27.75,42.91,77.66,1.15,62.13,0.96,59.9,0.67
2024-12-15,12:00,50,December,V-Shape,93,768.11,27.86,43.06,77.61,1.15,62.09,0.97,60.02,0.67
2024-12-15,12:15,50,December,V-Shape,93,767.67,27.88,43.08,77.6,1.15,62.08,0.97,59.98,0.67
2024-12-15,12:30,50,December,V-Shape,93,767.22,27.91,43.09,77.6,1.15,62.08,0.97,59.94,0.67
2024-12-15,12:45,50,December,V-Shape,93,766.78,27.94,43.1,77.6,1.15,62.08,0.97,59.9,0.67
2024-12-15,13:00,50,December,V-Shape,93,766.34,27.96,43.12,77.59,1.15,62.07,0.96,59.87,0.67
2024-12-15,13:15,50,December,V-Shape,93,727.45,27.91,42.1,77.91,1.09,62.33,0.91,57.01,0.67
2024-12-15,13:30,50,December,V-Shape,93,688.56,27.87,41.08,78.24,1.03,62.59,0.86,54.13,0.67
2024-12-15,13:45,50,December,V-Shape,93,649.67,27.83,40.07,78.56,0.97,62.85,0.82,51.23,0.67
2024-12-15,14:00,50,December,V-Shape,93,610.79,27.78,39.05,78.88,0.91,63.1,0.77,48.31,0.67
2024-12-15,14:15,50,December,V-Shape,93,556.1,27.65,37.55,79.35,0.83,63.48,0.7,44.19,0.67
2024-12-15,14:30,50,December,V-Shape,93,501.42,27.52,36.05,79.83,0.75,63.86,0.63,40.02,0.67
2024-12-15,14:45,50,December,V-Shape,93,446.73,27.38,34.55,80.3,0.67,64.24,0.56,35.82,0.67
2024-12-15,15:00,50,December,V-Shape,93,392.05,27.25,33.05,80.78,0.58,64.62,0.49,31.57,0.67
2024-12-15,15:15,50,December,V-Shape,93,334.11,26.96,31.32,81.33,0.5,65.06,0.42,27.04,0.67
2024-12-15,15:30,50,December,V-Shape,93,276.17,26.68,29.58,81.88,0.41,65.5,0.34,22.46,0.67
2024-12-15,15:45,50,December,V-Shape,93,218.22,26.39,27.85,82.43,0.32,65.94,0.27,17.84,0.67
2024-12-15,16:00,50,December,V-Shape,93,160.28,26.11,26.12,82.97,0.24,66.38,0.2,13.17,0.67
2024-12-15,16:15,50,December,V-Shape,93,122.63,25.59,24.65,83.44,0.18,66.75,0.15,10.12,0.67
2024-12-15,16:30,50,December,V-Shape,93,84.99,25.06,23.18,83.9,0.13,67.12,0.1,7.04,0.67
2024-12-15,16:45,50,December,V-Shape,93,47.34,24.54,21.72,84.37,0.07,67.49,0.06,3.94,0.67
2024-12-15,17:00,50,December,V-Shape,93,9.69,24.01,20.25,84.83,0.01,67.87,0.01,0.81,0.67
2024-12-15,17:15,50,December,V-Shape,93,7.27,23.78,19.96,84.92,0.01,67.94,0.01,0.61,0.67
