Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-10,12:30,24,June,V-Shape,62,TSSC,725.93,33.7,54.85,73.88,1.16,59.1,0.97,57.35,0.67
2024-06-10,12:45,24,June,V-Shape,62,TSSC,712.3,33.8,54.6,73.95,1.14,59.16,0.95,56.32,0.67
2024-06-10,13:00,24,June,V-Shape,62,TSSC,698.67,33.89,54.36,74.03,1.11,59.23,0.93,55.29,0.67
2024-06-10,13:15,24,June,V-Shape,62,TSSC,679.76,33.88,53.87,74.19,1.08,59.35,0.91,53.87,0.67
2024-06-10,13:30,24,June,V-Shape,62,TSSC,660.84,33.87,53.39,74.34,1.05,59.47,0.88,52.46,0.67
2024-06-10,13:45,24,June,V-Shape,62,TSSC,641.93,33.85,52.9,74.49,1.02,59.59,0.86,51.04,0.67
2024-06-10,14:00,24,June,V-Shape,62,TSSC,623.02,33.84,52.42,74.65,0.99,59.72,0.83,49.61,0.67
2024-06-10,14:15,24,June,V-Shape,62,TSSC,582.3,33.71,51.27,75.01,0.93,60.01,0.78,46.55,0.67
2024-06-10,14:30,24,June,V-Shape,62,TSSC,541.59,33.58,50.11,75.38,0.86,60.3,0.72,43.45,0.67
2024-06-10,14:45,24,June,V-Shape,62,TSSC,500.88,33.44,48.96,75.74,0.79,60.59,0.67,40.34,0.67
2024-06-10,15:00,24,June,V-Shape,62,TSSC,460.16,33.31,47.81,76.1,0.73,60.88,0.61,37.19,0.67
2024-06-10,15:15,24,June,V-Shape,62,TSSC,407.26,33.03,46.21,76.61,0.64,61.29,0.54,33.08,0.67
2024-06-10,15:30,24,June,V-Shape,62,TSSC,354.35,32.76,44.61,77.12,0.56,61.69,0.47,28.93,0.67
2024-06-10,15:45,24,June,V-Shape,62,TSSC,301.44,32.48,43.01,77.62,0.48,62.1,0.4,24.73,0.67
2024-06-10,16:00,24,June,V-Shape,62,TSSC,248.53,32.2,41.41,78.13,0.39,62.5,0.33,20.49,0.67
2024-06-10,16:15,24,June,V-Shape,62,TSSC,202.22,31.7,39.76,78.66,0.32,62.92,0.27,16.76,0.67
2024-06-10,16:30,24,June,V-Shape,62,TSSC,155.9,31.2,38.1,79.18,0.24,63.34,0.21,12.99,0.67
2024-06-10,16:45,24,June,V-Shape,62,TSSC,109.58,30.7,36.44,79.71,0.17,63.76,0.14,9.17,0.67
2024-06-10,17:00,24,June,V-Shape,62,TSSC,63.26,30.2,34.78,80.23,0.1,64.18,0.08,5.32,0.67
2024-06-10,17:15,24,June,V-Shape,62,TSSC,47.45,29.74,33.93,80.5,0.07,64.4,0.06,4.0,0.67
2024-06-10,17:30,24,June,V-Shape,62,TSSC,31.63,29.29,33.08,80.77,0.05,64.62,0.04,2.67,0.67
2024-06-10,17:45,24,June,V-Shape,62,TSSC,15.82,28.84,32.23,81.04,0.02,64.83,0.02,1.34,0.67
2024-06-11,05:00,24,June,V-Shape,62,TSSC,6.62,24.74,27.91,82.41,0.01,65.93,0.01,0.57,0.67
2024-06-11,05:15,24,June,V-Shape,62,TSSC,32.83,25.0,28.82,82.12,0.05,65.69,0.04,2.81,0.67
2024-06-11,05:30,24,June,V-Shape,62,TSSC,59.05,25.26,29.74,81.83,0.09,65.46,0.08,5.04,0.67
2024-06-11,05:45,24,June,V-Shape,62,TSSC,85.27,25.52,30.65,81.54,0.13,65.23,0.11,7.26,0.67
2024-06-11,06:00,24,June,V-Shape,62,TSSC,111.49,25.78,31.57,81.25,0.17,65.0,0.15,9.47,0.67
2024-06-11,06:15,24,June,V-Shape,62,TSSC,153.97,26.08,32.93,80.82,0.24,64.65,0.2,13.02,0.67
2024-06-11,06:30,24,June,V-Shape,62,TSSC,196.44,26.38,34.29,80.39,0.31,64.31,0.26,16.55,0.67
2024-06-11,06:45,24,June,V-Shape,62,TSSC,238.92,26.67,35.65,79.96,0.37,63.97,0.31,20.05,0.67
2024-06-11,07:00,24,June,V-Shape,62,TSSC,281.4,26.97,37.01,79.53,0.44,63.62,0.37,23.52,0.67
2024-06-11,07:15,24,June,V-Shape,62,TSSC,327.25,27.39,38.57,79.03,0.51,63.22,0.43,27.22,0.67
2024-06-11,07:30,24,June,V-Shape,62,TSSC,373.1,27.81,40.14,78.53,0.59,62.83,0.49,30.89,0.67
2024-06-11,07:45,24,June,V-Shape,62,TSSC,418.95,28.24,41.71,78.04,0.66,62.43,0.55,34.52,0.67
2024-06-11,08:00,24,June,V-Shape,62,TSSC,464.8,28.66,43.28,77.54,0.73,62.03,0.61,38.11,0.67
2024-06-11,08:15,24,June,V-Shape,62,TSSC,495.7,29.09,44.49,77.16,0.78,61.73,0.66,40.49,0.67
2024-06-11,08:30,24,June,V-Shape,62,TSSC,526.6,29.52,45.69,76.78,0.83,61.42,0.7,42.85,0.67
2024-06-11,08:45,24,June,V-Shape,62,TSSC,557.5,29.96,46.9,76.4,0.88,61.12,0.74,45.19,0.67
2024-06-11,09:00,24,June,V-Shape,62,TSSC,588.4,30.39,48.1,76.01,0.93,60.81,0.78,47.52,0.67
2024-06-11,09:15,24,June,V-Shape,62,TSSC,605.71,30.74,48.88,75.77,0.96,60.61,0.8,48.79,0.67
2024-06-11,09:30,24,June,V-Shape,62,TSSC,623.02,31.09,49.67,75.52,0.99,60.41,0.83,50.06,0.67
2024-06-11,09:45,24,June,V-Shape,62,TSSC,640.33,31.44,50.45,75.27,1.02,60.22,0.85,51.32,0.67
2024-06-11,10:00,24,June,V-Shape,62,TSSC,657.65,31.79,51.23,75.02,1.05,60.02,0.88,52.57,0.67
2024-06-11,10:15,24,June,V-Shape,62,TSSC,684.36,32.09,52.2,74.72,1.09,59.77,0.91,54.54,0.67
2024-06-11,10:30,24,June,V-Shape,62,TSSC,711.08,32.38,53.16,74.41,1.13,59.53,0.95,56.49,0.67
2024-06-11,10:45,24,June,V-Shape,62,TSSC,737.79,32.68,54.13,74.1,1.18,59.28,0.99,58.43,0.67
2024-06-11,11:00,24,June,V-Shape,62,TSSC,764.51,32.98,55.09,73.8,1.22,59.04,1.02,60.35,0.67
2024-06-11,11:15,24,June,V-Shape,62,TSSC,750.26,33.16,54.91,73.86,1.2,59.08,1.0,59.26,0.67
2024-06-11,11:30,24,June,V-Shape,62,TSSC,736.01,33.33,54.74,73.91,1.17,59.13,0.98,58.17,0.67
2024-06-11,11:45,24,June,V-Shape,62,TSSC,721.77,33.51,54.56,73.97,1.15,59.18,0.96,57.08,0.67
2024-06-11,12:00,24,June,V-Shape,62,TSSC,707.52,33.69,54.38,74.03,1.13,59.22,0.95,55.98,0.67
2024-06-11,12:15,24,June,V-Shape,62,TSSC,675.37,33.76,53.64,74.26,1.08,59.41,0.9,53.57,0.67
2024-06-11,12:30,24,June,V-Shape,62,TSSC,643.21,33.83,52.91,74.49,1.02,59.59,0.86,51.14,0.67
2024-06-11,12:45,24,June,V-Shape,62,TSSC,611.05,33.9,52.18,74.72,0.97,59.78,0.81,48.7,0.67
2024-06-11,13:00,24,June,V-Shape,62,TSSC,578.9,33.97,51.44,74.96,0.92,59.96,0.77,46.25,0.67
2024-06-11,13:15,24,June,V-Shape,62,TSSC,556.33,33.98,50.89,75.13,0.88,60.1,0.74,44.52,0.67
2024-06-11,13:30,24,June,V-Shape,62,TSSC,533.77,34.0,50.34,75.3,0.85,60.24,0.71,42.79,0.67
2024-06-11,13:45,24,June,V-Shape,62,TSSC,511.21,34.02,49.8,75.48,0.81,60.38,0.68,41.06,0.67
2024-06-11,14:00,24,June,V-Shape,62,TSSC,488.65,34.03,49.25,75.65,0.78,60.52,0.65,39.32,0.67
2024-06-11,14:15,24,June,V-Shape,62,TSSC,460.66,33.89,48.4,75.92,0.73,60.73,0.61,37.16,0.67
2024-06-11,14:30,24,June,V-Shape,62,TSSC,432.68,33.75,47.56,76.18,0.69,60.95,0.57,35.0,0.67
2024-06-11,14:45,24,June,V-Shape,62,TSSC,404.69,33.6,46.72,76.45,0.64,61.16,0.54,32.82,0.67
2024-06-11,15:00,24,June,V-Shape,62,TSSC,376.71,33.46,45.88,76.72,0.6,61.37,0.5,30.64,0.67
2024-06-11,15:15,24,June,V-Shape,62,TSSC,333.38,33.16,44.49,77.16,0.53,61.72,0.44,27.23,0.67
2024-06-11,15:30,24,June,V-Shape,62,TSSC,290.05,32.86,43.11,77.59,0.46,62.08,0.38,23.79,0.67
2024-06-11,15:45,24,June,V-Shape,62,TSSC,246.72,32.55,41.72,78.03,0.39,62.43,0.33,20.32,0.67
2024-06-11,16:00,24,June,V-Shape,62,TSSC,203.38,32.25,40.33,78.47,0.32,62.78,0.27,16.83,0.67
2024-06-11,16:15,24,June,V-Shape,62,TSSC,165.57,31.72,38.86,78.94,0.26,63.15,0.22,13.76,0.67
2024-06-11,16:30,24,June,V-Shape,62,TSSC,127.76,31.19,37.38,79.41,0.2,63.53,0.17,10.66,0.67
2024-06-11,16:45,24,June,V-Shape,62,TSSC,89.95,30.65,35.9,79.88,0.14,63.9,0.12,7.54,0.67
2024-06-11,17:00,24,June,V-Shape,62,TSSC,52.13,30.12,34.42,80.34,0.08,64.28,0.07,4.39,0.67
2024-06-11,17:15,24,June,V-Shape,62,TSSC,39.1,29.6,33.57,80.61,0.06,64.49,0.05,3.3,0.67
2024-06-11,17:30,24,June,V-Shape,62,TSSC,26.07,29.08,32.73,80.88,0.04,64.71,0.03,2.21,0.67
2024-06-11,17:45,24,June,V-Shape,62,TSSC,13.03,28.55,31.88,81.15,0.02,64.92,0.02,1.11,0.67
2024-06-12,05:15,24,June,V-Shape,62,TSSC,25.37,24.68,28.32,82.28,0.04,65.82,0.03,2.17,0.67
2024-06-12,05:30,24,June,V-Shape,62,TSSC,45.73,24.91,29.05,82.05,0.07,65.64,0.06,3.91,0.67
2024-06-12,05:45,24,June,V-Shape,62,TSSC,66.08,25.13,29.78,81.81,0.1,65.45,0.09,5.64,0.67
2024-06-12,06:00,24,June,V-Shape,62,TSSC,86.44,25.35,30.51,81.58,0.13,65.27,0.11,7.36,0.67
2024-06-12,06:15,24,June,V-Shape,62,TSSC,118.0,25.7,31.65,81.22,0.18,64.98,0.15,10.02,0.67
2024-06-12,06:30,24,June,V-Shape,62,TSSC,149.57,26.05,32.78,80.86,0.23,64.69,0.2,12.66,0.67
2024-06-12,06:45,24,June,V-Shape,62,TSSC,181.13,26.39,33.92,80.5,0.28,64.4,0.24,15.28,0.67
2024-06-12,07:00,24,June,V-Shape,62,TSSC,212.7,26.74,35.06,80.14,0.33,64.11,0.28,17.88,0.67
2024-06-12,07:15,24,June,V-Shape,62,TSSC,263.59,27.21,36.8,79.59,0.41,63.67,0.35,22.04,0.67
2024-06-12,07:30,24,June,V-Shape,62,TSSC,314.49,27.67,38.54,79.04,0.49,63.23,0.41,26.16,0.67
2024-06-12,07:45,24,June,V-Shape,62,TSSC,365.38,28.14,40.28,78.49,0.57,62.79,0.48,30.23,0.67
2024-06-12,08:00,24,June,V-Shape,62,TSSC,416.27,28.61,42.02,77.94,0.66,62.35,0.55,34.26,0.67
2024-06-12,08:15,24,June,V-Shape,62,TSSC,431.11,29.02,42.79,77.69,0.68,62.16,0.57,35.4,0.67
2024-06-12,08:30,24,June,V-Shape,62,TSSC,445.95,29.42,43.57,77.45,0.7,61.96,0.59,36.53,0.67
2024-06-12,08:45,24,June,V-Shape,62,TSSC,460.79,29.82,44.34,77.2,0.73,61.76,0.61,37.65,0.67
2024-06-12,09:00,24,June,V-Shape,62,TSSC,475.63,30.23,45.12,76.96,0.75,61.57,0.63,38.77,0.67
2024-06-12,09:15,24,June,V-Shape,62,TSSC,487.08,30.54,45.71,76.77,0.77,61.42,0.65,39.63,0.67
2024-06-12,09:30,24,June,V-Shape,62,TSSC,498.53,30.84,46.3,76.58,0.79,61.27,0.66,40.49,0.67
2024-06-12,09:45,24,June,V-Shape,62,TSSC,509.98,31.14,46.89,76.4,0.81,61.12,0.68,41.34,0.67
2024-06-12,10:00,24,June,V-Shape,62,TSSC,521.43,31.45,47.49,76.21,0.83,60.97,0.69,42.19,0.67
2024-06-12,10:15,24,June,V-Shape,62,TSSC,539.08,31.66,48.14,76.0,0.85,60.8,0.72,43.53,0.67
2024-06-12,10:30,24,June,V-Shape,62,TSSC,556.73,31.88,48.8,75.79,0.88,60.63,0.74,44.86,0.67
2024-06-12,10:45,24,June,V-Shape,62,TSSC,574.37,32.09,49.45,75.58,0.91,60.47,0.76,46.18,0.67
2024-06-12,11:00,24,June,V-Shape,62,TSSC,592.02,32.31,50.11,75.38,0.94,60.3,0.79,47.5,0.67
2024-06-12,11:15,24,June,V-Shape,62,TSSC,579.34,32.43,49.91,75.44,0.92,60.35,0.77,46.51,0.67
2024-06-12,11:30,24,June,V-Shape,62,TSSC,566.66,32.54,49.71,75.5,0.9,60.4,0.75,45.52,0.67
2024-06-12,11:45,24,June,V-Shape,62,TSSC,553.99,32.66,49.5,75.57,0.88,60.45,0.74,44.54,0.67
2024-06-12,12:00,24,June,V-Shape,62,TSSC,541.31,32.77,49.3,75.63,0.86,60.51,0.72,43.54,0.67
2024-06-12,12:15,24,June,V-Shape,62,TSSC,537.49,32.8,49.24,75.65,0.85,60.52,0.71,43.25,0.67
2024-06-12,12:30,24,June,V-Shape,62,TSSC,533.68,32.84,49.18,75.67,0.85,60.54,0.71,42.95,0.67
2024-06-12,12:45,24,June,V-Shape,62,TSSC,529.86,32.88,49.12,75.69,0.84,60.55,0.7,42.65,0.67
2024-06-12,13:00,24,June,V-Shape,62,TSSC,526.05,32.91,49.06,75.71,0.83,60.57,0.7,42.35,0.67
2024-06-12,13:15,24,June,V-Shape,62,TSSC,480.72,32.84,47.86,76.09,0.76,60.87,0.64,38.85,0.67
2024-06-12,13:30,24,June,V-Shape,62,TSSC,435.4,32.78,46.66,76.47,0.69,61.17,0.58,35.32,0.67
2024-06-12,13:45,24,June,V-Shape,62,TSSC,390.07,32.71,45.47,76.85,0.62,61.48,0.52,31.76,0.67
2024-06-12,14:00,24,June,V-Shape,62,TSSC,344.75,32.65,44.27,77.23,0.54,61.78,0.46,28.18,0.67
2024-06-12,14:15,24,June,V-Shape,62,TSSC,316.86,32.45,43.37,77.51,0.5,62.01,0.42,25.97,0.67
2024-06-12,14:30,24,June,V-Shape,62,TSSC,288.98,32.24,42.47,77.8,0.46,62.24,0.38,23.75,0.67
2024-06-12,14:45,24,June,V-Shape,62,TSSC,261.09,32.04,41.57,78.08,0.41,62.46,0.34,21.52,0.67
2024-06-12,15:00,24,June,V-Shape,62,TSSC,233.21,31.84,40.67,78.37,0.37,62.69,0.31,19.27,0.67
2024-06-12,15:15,24,June,V-Shape,62,TSSC,212.15,31.52,39.82,78.63,0.33,62.91,0.28,17.58,0.67
2024-06-12,15:30,24,June,V-Shape,62,TSSC,191.09,31.2,38.97,78.9,0.3,63.12,0.25,15.87,0.67
2024-06-12,15:45,24,June,V-Shape,62,TSSC,170.03,30.87,38.12,79.17,0.27,63.34,0.22,14.16,0.67
2024-06-12,16:00,24,June,V-Shape,62,TSSC,148.97,30.55,37.27,79.44,0.23,63.55,0.2,12.44,0.67
2024-06-12,16:15,24,June,V-Shape,62,TSSC,120.51,30.05,36.07,79.82,0.19,63.86,0.16,10.1,0.67
2024-06-12,16:30,24,June,V-Shape,62,TSSC,92.05,29.56,34.86,80.21,0.14,64.16,0.12,7.74,0.67
2024-06-12,16:45,24,June,V-Shape,62,TSSC,63.59,29.07,33.65,80.59,0.1,64.47,0.08,5.37,0.67
2024-06-12,17:00,24,June,V-Shape,62,TSSC,35.12,28.57,32.45,80.97,0.05,64.78,0.05,2.97,0.67
2024-06-12,17:15,24,June,V-Shape,62,TSSC,26.34,28.19,31.84,81.16,0.04,64.93,0.03,2.24,0.67
2024-06-12,17:30,24,June,V-Shape,62,TSSC,17.56,27.8,31.24,81.35,0.03,65.08,0.02,1.49,0.67
2024-06-12,17:45,24,June,V-Shape,62,TSSC,8.78,27.41,30.63,81.54,0.01,65.24,0.01,0.75,0.67
2024-06-13,04:45,24,June,V-Shape,62,TSSC,5.39,23.21,26.34,82.9,0.01,66.32,0.01,0.46,0.67
2024-06-13,05:00,24,June,V-Shape,62,TSSC,7.19,23.17,26.35,82.9,0.01,66.32,0.01,0.62,0.67
2024-06-13,05:15,24,June,V-Shape,62,TSSC,37.49,23.57,27.5,82.54,0.06,66.03,0.05,3.22,0.67
2024-06-13,05:30,24,June,V-Shape,62,TSSC,67.79,23.96,28.65,82.17,0.11,65.74,0.09,5.81,0.67
2024-06-13,05:45,24,June,V-Shape,62,TSSC,98.09,24.36,29.81,81.81,0.15,65.44,0.13,8.37,0.67
2024-06-13,06:00,24,June,V-Shape,62,TSSC,128.39,24.75,30.96,81.44,0.2,65.15,0.17,10.92,0.67
2024-06-13,06:15,24,June,V-Shape,62,TSSC,173.95,25.24,32.59,80.92,0.27,64.74,0.23,14.73,0.67
2024-06-13,06:30,24,June,V-Shape,62,TSSC,219.51,25.73,34.22,80.41,0.34,64.33,0.29,18.5,0.67
2024-06-13,06:45,24,June,V-Shape,62,TSSC,265.06,26.23,35.85,79.89,0.42,63.91,0.35,22.23,0.67
2024-06-13,07:00,24,June,V-Shape,62,TSSC,310.62,26.72,37.49,79.37,0.49,63.5,0.41,25.92,0.67
2024-06-13,07:15,24,June,V-Shape,62,TSSC,358.32,27.31,39.27,78.81,0.56,63.05,0.47,29.74,0.67
2024-06-13,07:30,24,June,V-Shape,62,TSSC,406.01,27.91,41.06,78.24,0.64,62.6,0.54,33.52,0.67
2024-06-13,07:45,24,June,V-Shape,62,TSSC,453.7,28.5,42.84,77.68,0.72,62.14,0.6,37.25,0.67
2024-06-13,08:00,24,June,V-Shape,62,TSSC,501.4,29.09,44.62,77.11,0.79,61.69,0.66,40.94,0.67
2024-06-13,08:15,24,June,V-Shape,62,TSSC,542.72,29.64,46.21,76.61,0.86,61.29,0.72,44.09,0.67
2024-06-13,08:30,24,June,V-Shape,62,TSSC,584.05,30.2,47.8,76.11,0.93,60.89,0.78,47.21,0.67
2024-06-13,08:45,24,June,V-Shape,62,TSSC,625.37,30.75,49.38,75.61,0.99,60.49,0.83,50.29,0.67
2024-06-13,09:00,24,June,V-Shape,62,TSSC,666.7,31.3,50.97,75.11,1.06,60.08,0.89,53.34,0.67
2024-06-13,09:15,24,June,V-Shape,62,TSSC,678.72,31.77,51.74,74.86,1.08,59.89,0.9,54.17,0.67
2024-06-13,09:30,24,June,V-Shape,62,TSSC,690.74,32.24,52.51,74.62,1.1,59.69,0.92,54.99,0.67
2024-06-13,09:45,24,June,V-Shape,62,TSSC,702.76,32.72,53.29,74.37,1.12,59.5,0.94,55.81,0.67
2024-06-13,10:00,24,June,V-Shape,62,TSSC,714.79,33.19,54.06,74.13,1.14,59.3,0.95,56.62,0.67
2024-06-13,10:15,24,June,V-Shape,62,TSSC,736.65,33.55,54.97,73.84,1.18,59.07,0.98,58.17,0.67
2024-06-13,10:30,24,June,V-Shape,62,TSSC,758.52,33.91,55.87,73.55,1.21,58.84,1.01,59.72,0.67
2024-06-13,10:45,24,June,V-Shape,62,TSSC,780.39,34.27,56.78,73.27,1.25,58.61,1.05,61.26,0.67
2024-06-13,11:00,24,June,V-Shape,62,TSSC,802.25,34.63,57.69,72.98,1.28,58.38,1.08,62.78,0.67
2024-06-13,11:15,24,June,V-Shape,62,TSSC,804.5,34.88,57.99,72.88,1.29,58.31,1.08,62.89,0.67
2024-06-13,11:30,24,June,V-Shape,62,TSSC,806.75,35.12,58.29,72.79,1.29,58.23,1.08,63.0,0.67
2024-06-13,11:45,24,June,V-Shape,62,TSSC,809.0,35.37,58.59,72.69,1.3,58.15,1.09,63.12,0.67
2024-06-13,12:00,24,June,V-Shape,62,TSSC,811.25,35.61,58.89,72.6,1.3,58.08,1.09,63.23,0.67
2024-06-13,12:15,24,June,V-Shape,62,TSSC,803.2,35.72,58.8,72.63,1.29,58.1,1.08,62.62,0.67
2024-06-13,12:30,24,June,V-Shape,62,TSSC,795.15,35.82,58.7,72.66,1.27,58.13,1.07,62.01,0.67
2024-06-13,12:45,24,June,V-Shape,62,TSSC,787.1,35.92,58.6,72.69,1.26,58.15,1.06,61.4,0.67
2024-06-13,13:00,24,June,V-Shape,62,TSSC,779.05,36.03,58.51,72.72,1.25,58.17,1.05,60.8,0.67
2024-06-13,13:15,24,June,V-Shape,62,TSSC,738.79,36.02,57.49,73.04,1.18,58.43,0.99,57.85,0.67
2024-06-13,13:30,24,June,V-Shape,62,TSSC,698.53,36.01,56.47,73.36,1.12,58.69,0.94,54.89,0.67
2024-06-13,13:45,24,June,V-Shape,62,TSSC,658.27,36.0,55.46,73.68,1.05,58.95,0.88,51.9,0.67
2024-06-13,14:00,24,June,V-Shape,62,TSSC,618.01,35.99,54.44,74.01,0.99,59.2,0.83,48.89,0.67
2024-06-13,14:15,24,June,V-Shape,62,TSSC,566.36,35.86,53.01,74.46,0.9,59.57,0.76,45.01,0.67
2024-06-13,14:30,24,June,V-Shape,62,TSSC,514.72,35.72,51.59,74.91,0.82,59.93,0.69,41.1,0.67
2024-06-13,14:45,24,June,V-Shape,62,TSSC,463.07,35.59,50.16,75.36,0.74,60.29,0.62,37.15,0.67
2024-06-13,15:00,24,June,V-Shape,62,TSSC,411.42,35.45,48.74,75.81,0.65,60.65,0.55,33.16,0.67
2024-06-13,15:15,24,June,V-Shape,62,TSSC,363.48,35.18,47.26,76.28,0.58,61.02,0.48,29.43,0.67
2024-06-13,15:30,24,June,V-Shape,62,TSSC,315.53,34.9,45.79,76.75,0.5,61.4,0.42,25.67,0.67
2024-06-13,15:45,24,June,V-Shape,62,TSSC,267.58,34.62,44.31,77.21,0.42,61.77,0.35,21.87,0.67
2024-06-13,16:00,24,June,V-Shape,62,TSSC,219.64,34.35,42.84,77.68,0.35,62.14,0.29,18.03,0.67
2024-06-13,16:15,24,June,V-Shape,62,TSSC,179.88,33.61,41.1,78.23,0.28,62.58,0.24,14.85,0.67
2024-06-13,16:30,24,June,V-Shape,62,TSSC,140.11,32.86,39.36,78.78,0.22,63.02,0.18,11.63,0.67
2024-06-13,16:45,24,June,V-Shape,62,TSSC,100.35,32.12,37.62,79.33,0.16,63.46,0.13,8.37,0.67
2024-06-13,17:00,24,June,V-Shape,62,TSSC,60.59,31.37,35.88,79.88,0.09,63.91,0.08,5.08,0.67
2024-06-13,17:15,24,June,V-Shape,62,TSSC,45.44,30.74,34.88,80.2,0.07,64.16,0.06,3.82,0.67
2024-06-13,17:30,24,June,V-Shape,62,TSSC,30.29,30.12,33.87,80.52,0.05,64.41,0.04,2.56,0.67
2024-06-13,17:45,24,June,V-Shape,62,TSSC,15.15,29.49,32.87,80.84,0.02,64.67,0.02,1.28,0.67
2024-06-14,04:45,24,June,V-Shape,62,TSSC,5.49,23.65,26.79,82.76,0.01,66.21,0.01,0.47,0.67
2024-06-14,05:00,24,June,V-Shape,62,TSSC,7.32,23.63,26.81,82.75,0.01,66.2,0.01,0.63,0.67
2024-06-14,05:15,24,June,V-Shape,62,TSSC,34.66,23.93,27.8,82.44,0.05,65.95,0.05,2.98,0.67
2024-06-14,05:30,24,June,V-Shape,62,TSSC,62.0,24.23,28.78,82.13,0.1,65.7,0.08,5.31,0.67
2024-06-14,05:45,24,June,V-Shape,62,TSSC,89.34,24.54,29.77,81.82,0.14,65.45,0.12,7.63,0.67
2024-06-14,06:00,24,June,V-Shape,62,TSSC,116.68,24.84,30.76,81.51,0.18,65.2,0.15,9.93,0.67
