Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-23,16:30,39,September,V-Shape,62,TCT,58.03,34.08,38.53,79.05,0.09,63.24,0.08,4.92,0.67
2024-09-23,16:45,39,September,V-Shape,62,TCT,35.3,33.44,37.33,79.43,0.06,63.54,0.05,3.0,0.67
2024-09-23,17:00,39,September,V-Shape,62,TCT,12.58,32.81,36.12,79.81,0.02,63.84,0.02,1.07,0.67
2024-09-23,17:15,39,September,V-Shape,62,TCT,9.43,32.25,35.49,80.01,0.02,64.01,0.01,0.81,0.67
2024-09-23,17:30,39,September,V-Shape,62,TCT,6.29,31.7,34.85,80.21,0.01,64.17,0.01,0.54,0.67
2024-09-24,05:15,39,September,V-Shape,62,TCT,27.11,25.56,29.24,81.99,0.04,65.59,0.04,2.36,0.67
2024-09-24,05:30,39,September,V-Shape,62,TCT,51.12,25.72,30.0,81.75,0.08,65.4,0.07,4.44,0.67
2024-09-24,05:45,39,September,V-Shape,62,TCT,75.14,25.88,30.76,81.5,0.12,65.2,0.1,6.52,0.67
2024-09-24,06:00,39,September,V-Shape,62,TCT,99.15,26.04,31.52,81.26,0.16,65.01,0.13,8.58,0.67
2024-09-24,06:15,39,September,V-Shape,62,TCT,145.55,26.46,33.1,80.76,0.23,64.61,0.19,12.54,0.67
2024-09-24,06:30,39,September,V-Shape,62,TCT,191.96,26.88,34.68,80.26,0.31,64.21,0.26,16.46,0.67
2024-09-24,06:45,39,September,V-Shape,62,TCT,238.36,27.31,36.27,79.76,0.38,63.81,0.32,20.34,0.67
2024-09-24,07:00,39,September,V-Shape,62,TCT,284.76,27.73,37.85,79.26,0.46,63.41,0.38,24.19,0.67
2024-09-24,07:15,39,September,V-Shape,62,TCT,336.33,28.28,39.69,78.68,0.54,62.94,0.45,28.41,0.67
2024-09-24,07:30,39,September,V-Shape,62,TCT,387.9,28.83,41.53,78.09,0.62,62.48,0.52,32.58,0.67
2024-09-24,07:45,39,September,V-Shape,62,TCT,439.46,29.38,43.37,77.51,0.71,62.01,0.59,36.71,0.67
2024-09-24,08:00,39,September,V-Shape,62,TCT,491.03,29.93,45.21,76.93,0.79,61.54,0.66,40.78,0.67
2024-09-24,08:15,39,September,V-Shape,62,TCT,526.44,30.54,46.7,76.46,0.85,61.16,0.71,43.51,0.67
2024-09-24,08:30,39,September,V-Shape,62,TCT,561.84,31.16,48.2,75.98,0.91,60.79,0.76,46.22,0.67
2024-09-24,08:45,39,September,V-Shape,62,TCT,597.25,31.77,49.7,75.51,0.97,60.41,0.81,48.9,0.67
2024-09-24,09:00,39,September,V-Shape,62,TCT,632.66,32.38,51.2,75.03,1.03,60.03,0.86,51.55,0.67
2024-09-24,09:15,39,September,V-Shape,62,TCT,642.29,32.96,52.01,74.77,1.04,59.82,0.87,52.19,0.67
2024-09-24,09:30,39,September,V-Shape,62,TCT,651.92,33.53,52.83,74.51,1.06,59.61,0.89,52.83,0.67
2024-09-24,09:45,39,September,V-Shape,62,TCT,661.55,34.11,53.65,74.26,1.07,59.4,0.9,53.47,0.67
2024-09-24,10:00,39,September,V-Shape,62,TCT,671.18,34.69,54.47,74.0,1.09,59.2,0.91,54.1,0.67
2024-09-24,10:15,39,September,V-Shape,62,TCT,672.88,35.11,54.94,73.85,1.09,59.08,0.92,54.15,0.67
2024-09-24,10:30,39,September,V-Shape,62,TCT,674.58,35.54,55.4,73.7,1.1,58.96,0.92,54.21,0.67
2024-09-24,10:45,39,September,V-Shape,62,TCT,676.28,35.97,55.87,73.55,1.1,58.84,0.92,54.26,0.67
2024-09-24,11:00,39,September,V-Shape,62,TCT,677.99,36.39,56.34,73.4,1.1,58.72,0.92,54.31,0.67
2024-09-24,11:15,39,September,V-Shape,62,TCT,720.43,36.66,57.68,72.98,1.17,58.39,0.98,57.45,0.67
2024-09-24,11:30,39,September,V-Shape,62,TCT,762.88,36.94,59.01,72.56,1.25,58.05,1.04,60.56,0.67
2024-09-24,11:45,39,September,V-Shape,62,TCT,805.32,37.22,60.35,72.14,1.32,57.71,1.1,63.64,0.67
2024-09-24,12:00,39,September,V-Shape,62,TCT,847.77,37.49,61.68,71.71,1.39,57.37,1.16,66.69,0.67
2024-09-24,12:15,39,September,V-Shape,62,TCT,791.4,37.59,60.38,72.13,1.29,57.7,1.08,62.54,0.67
2024-09-24,12:30,39,September,V-Shape,62,TCT,735.04,37.7,59.08,72.54,1.2,58.03,1.01,58.34,0.67
2024-09-24,12:45,39,September,V-Shape,62,TCT,678.67,37.8,57.77,72.95,1.11,58.36,0.93,54.11,0.67
2024-09-24,13:00,39,September,V-Shape,62,TCT,622.3,37.91,56.47,73.36,1.01,58.69,0.85,49.83,0.67
2024-09-24,13:15,39,September,V-Shape,62,TCT,588.45,37.84,55.55,73.65,0.96,58.92,0.8,47.26,0.67
2024-09-24,13:30,39,September,V-Shape,62,TCT,554.59,37.77,54.63,73.95,0.9,59.16,0.76,44.68,0.67
2024-09-24,13:45,39,September,V-Shape,62,TCT,520.74,37.69,53.71,74.24,0.85,59.39,0.71,42.08,0.67
2024-09-24,14:00,39,September,V-Shape,62,TCT,486.88,37.62,52.79,74.53,0.79,59.62,0.66,39.46,0.67
2024-09-24,14:15,39,September,V-Shape,62,TCT,451.95,37.38,51.68,74.88,0.73,59.9,0.61,36.77,0.67
2024-09-24,14:30,39,September,V-Shape,62,TCT,417.02,37.14,50.57,75.23,0.68,60.18,0.57,34.05,0.67
2024-09-24,14:45,39,September,V-Shape,62,TCT,382.08,36.91,49.46,75.58,0.62,60.47,0.52,31.31,0.67
2024-09-24,15:00,39,September,V-Shape,62,TCT,347.15,36.67,48.35,75.93,0.56,60.75,0.47,28.54,0.67
2024-09-24,15:15,39,September,V-Shape,62,TCT,298.62,36.25,46.72,76.45,0.48,61.16,0.4,24.68,0.67
2024-09-24,15:30,39,September,V-Shape,62,TCT,250.08,35.83,45.08,76.97,0.4,61.58,0.34,20.78,0.67
2024-09-24,15:45,39,September,V-Shape,62,TCT,201.55,35.41,43.45,77.49,0.32,61.99,0.27,16.83,0.67
2024-09-24,16:00,39,September,V-Shape,62,TCT,153.02,34.99,41.82,78.0,0.25,62.4,0.21,12.84,0.67
2024-09-24,16:15,39,September,V-Shape,62,TCT,119.91,34.3,40.3,78.48,0.19,62.79,0.16,10.11,0.67
2024-09-24,16:30,39,September,V-Shape,62,TCT,86.81,33.62,38.79,78.96,0.14,63.17,0.12,7.35,0.67
2024-09-24,16:45,39,September,V-Shape,62,TCT,53.7,32.93,37.27,79.44,0.09,63.55,0.07,4.57,0.67
2024-09-24,17:00,39,September,V-Shape,62,TCT,20.6,32.24,35.76,79.92,0.03,63.94,0.03,1.76,0.67
2024-09-24,17:15,39,September,V-Shape,62,TCT,15.45,31.68,35.07,80.14,0.02,64.11,0.02,1.32,0.67
2024-09-24,17:30,39,September,V-Shape,62,TCT,10.3,31.12,34.38,80.36,0.02,64.29,0.01,0.88,0.67
2024-09-25,05:15,39,September,V-Shape,62,TCT,33.57,24.77,28.6,82.19,0.05,65.75,0.04,2.93,0.67
2024-09-25,05:30,39,September,V-Shape,62,TCT,63.7,25.11,29.7,81.84,0.1,65.47,0.08,5.54,0.67
2024-09-25,05:45,39,September,V-Shape,62,TCT,93.83,25.46,30.8,81.49,0.15,65.19,0.12,8.14,0.67
2024-09-25,06:00,39,September,V-Shape,62,TCT,123.95,25.8,31.9,81.14,0.2,64.91,0.17,10.72,0.67
2024-09-25,06:15,39,September,V-Shape,62,TCT,183.87,26.48,34.07,80.46,0.29,64.36,0.25,15.8,0.67
2024-09-25,06:30,39,September,V-Shape,62,TCT,243.78,27.15,36.24,79.77,0.39,63.81,0.33,20.81,0.67
2024-09-25,06:45,39,September,V-Shape,62,TCT,303.7,27.82,38.42,79.08,0.49,63.26,0.41,25.75,0.67
2024-09-25,07:00,39,September,V-Shape,62,TCT,363.62,28.5,40.59,78.39,0.58,62.71,0.49,30.63,0.67
2024-09-25,07:15,39,September,V-Shape,62,TCT,424.73,29.26,42.88,77.67,0.68,62.13,0.57,35.53,0.67
2024-09-25,07:30,39,September,V-Shape,62,TCT,485.85,30.02,45.17,76.94,0.78,61.55,0.66,40.35,0.67
2024-09-25,07:45,39,September,V-Shape,62,TCT,546.96,30.78,47.45,76.22,0.88,60.97,0.74,45.1,0.67
2024-09-25,08:00,39,September,V-Shape,62,TCT,608.08,31.54,49.74,75.49,0.98,60.39,0.82,49.78,0.67
2024-09-25,08:15,39,September,V-Shape,62,TCT,643.56,32.23,51.32,74.99,1.04,59.99,0.87,52.41,0.67
2024-09-25,08:30,39,September,V-Shape,62,TCT,679.05,32.92,52.9,74.49,1.1,59.59,0.92,55.02,0.67
2024-09-25,08:45,39,September,V-Shape,62,TCT,714.53,33.62,54.48,73.99,1.16,59.19,0.97,57.59,0.67
2024-09-25,09:00,39,September,V-Shape,62,TCT,750.01,34.31,56.06,73.49,1.22,58.79,1.02,60.14,0.67
2024-09-25,09:15,39,September,V-Shape,62,TCT,759.66,34.85,56.84,73.25,1.24,58.6,1.04,60.75,0.67
2024-09-25,09:30,39,September,V-Shape,62,TCT,769.31,35.39,57.62,73.0,1.25,58.4,1.05,61.36,0.67
2024-09-25,09:45,39,September,V-Shape,62,TCT,778.96,35.93,58.4,72.75,1.27,58.2,1.06,61.97,0.67
2024-09-25,10:00,39,September,V-Shape,62,TCT,788.6,36.47,59.19,72.5,1.29,58.0,1.08,62.57,0.67
2024-09-25,10:15,39,September,V-Shape,62,TCT,780.46,36.86,59.37,72.44,1.27,57.96,1.07,61.88,0.67
2024-09-25,10:30,39,September,V-Shape,62,TCT,772.32,37.25,59.56,72.39,1.26,57.91,1.06,61.2,0.67
2024-09-25,10:45,39,September,V-Shape,62,TCT,764.17,37.64,59.74,72.33,1.25,57.86,1.05,60.52,0.67
2024-09-25,11:00,39,September,V-Shape,62,TCT,756.03,38.03,59.93,72.27,1.24,57.81,1.03,59.83,0.67
2024-09-25,11:15,39,September,V-Shape,62,TCT,752.32,38.26,60.06,72.23,1.23,57.78,1.03,59.51,0.67
2024-09-25,11:30,39,September,V-Shape,62,TCT,748.61,38.48,60.2,72.18,1.22,57.75,1.03,59.19,0.67
2024-09-25,11:45,39,September,V-Shape,62,TCT,744.9,38.7,60.33,72.14,1.22,57.71,1.02,58.87,0.67
2024-09-25,12:00,39,September,V-Shape,62,TCT,741.2,38.93,60.46,72.1,1.21,57.68,1.02,58.55,0.67
2024-09-25,12:15,39,September,V-Shape,62,TCT,710.18,38.99,59.74,72.33,1.16,57.86,0.97,56.24,0.67
2024-09-25,12:30,39,September,V-Shape,62,TCT,679.17,39.05,59.02,72.55,1.11,58.04,0.93,53.92,0.67
2024-09-25,12:45,39,September,V-Shape,62,TCT,648.15,39.1,58.31,72.78,1.06,58.23,0.89,51.58,0.67
2024-09-25,13:00,39,September,V-Shape,62,TCT,617.14,39.16,57.59,73.01,1.01,58.41,0.84,49.23,0.67
2024-09-25,13:15,39,September,V-Shape,62,TCT,582.82,39.02,56.6,73.32,0.95,58.66,0.8,46.65,0.67
2024-09-25,13:30,39,September,V-Shape,62,TCT,548.49,38.89,55.6,73.64,0.89,58.91,0.75,44.05,0.67
2024-09-25,13:45,39,September,V-Shape,62,TCT,514.17,38.75,54.61,73.95,0.84,59.16,0.7,41.43,0.67
2024-09-25,14:00,39,September,V-Shape,62,TCT,479.85,38.62,53.62,74.27,0.78,59.41,0.65,38.79,0.67
2024-09-25,14:15,39,September,V-Shape,62,TCT,437.26,38.32,52.25,74.7,0.71,59.76,0.59,35.5,0.67
2024-09-25,14:30,39,September,V-Shape,62,TCT,394.67,38.02,50.88,75.13,0.64,60.11,0.54,32.19,0.67
2024-09-25,14:45,39,September,V-Shape,62,TCT,352.08,37.71,49.51,75.57,0.57,60.45,0.48,28.84,0.67
2024-09-25,15:00,39,September,V-Shape,62,TCT,309.49,37.41,48.15,76.0,0.5,60.8,0.42,25.46,0.67
2024-09-25,15:15,39,September,V-Shape,62,TCT,268.93,36.93,46.66,76.47,0.43,61.18,0.36,22.23,0.67
2024-09-25,15:30,39,September,V-Shape,62,TCT,228.36,36.45,45.16,76.94,0.37,61.55,0.31,18.97,0.67
2024-09-25,15:45,39,September,V-Shape,62,TCT,187.8,35.98,43.67,77.42,0.3,61.93,0.25,15.67,0.67
2024-09-25,16:00,39,September,V-Shape,62,TCT,147.24,35.5,42.18,77.89,0.24,62.31,0.2,12.34,0.67
2024-09-25,16:15,39,September,V-Shape,62,TCT,114.67,34.86,40.72,78.35,0.18,62.68,0.15,9.66,0.67
2024-09-25,16:30,39,September,V-Shape,62,TCT,82.1,34.22,39.27,78.81,0.13,63.05,0.11,6.94,0.67
2024-09-25,16:45,39,September,V-Shape,62,TCT,49.53,33.57,37.81,79.27,0.08,63.42,0.07,4.21,0.67
2024-09-25,17:00,39,September,V-Shape,62,TCT,16.96,32.93,36.35,79.73,0.03,63.79,0.02,1.45,0.67
2024-09-25,17:15,39,September,V-Shape,62,TCT,12.72,32.4,35.72,79.93,0.02,63.95,0.02,1.09,0.67
2024-09-25,17:30,39,September,V-Shape,62,TCT,8.48,31.87,35.08,80.14,0.01,64.11,0.01,0.73,0.67
2024-09-26,05:15,39,September,V-Shape,62,TCT,28.45,25.39,29.1,82.03,0.05,65.62,0.04,2.48,0.67
2024-09-26,05:30,39,September,V-Shape,62,TCT,53.64,25.63,29.97,81.75,0.09,65.4,0.07,4.66,0.67
2024-09-26,05:45,39,September,V-Shape,62,TCT,78.83,25.88,30.85,81.48,0.13,65.18,0.1,6.84,0.67
2024-09-26,06:00,39,September,V-Shape,62,TCT,104.02,26.12,31.72,81.2,0.17,64.96,0.14,9.0,0.67
2024-09-26,06:15,39,September,V-Shape,62,TCT,153.84,26.63,33.48,80.64,0.25,64.52,0.21,13.24,0.67
2024-09-26,06:30,39,September,V-Shape,62,TCT,203.66,27.14,35.23,80.09,0.32,64.07,0.27,17.44,0.67
2024-09-26,06:45,39,September,V-Shape,62,TCT,253.48,27.65,36.99,79.53,0.41,63.63,0.34,21.59,0.67
2024-09-26,07:00,39,September,V-Shape,62,TCT,303.29,28.16,38.74,78.98,0.49,63.18,0.41,25.69,0.67
2024-09-26,07:15,39,September,V-Shape,62,TCT,357.45,28.8,40.74,78.35,0.57,62.68,0.48,30.1,0.67
2024-09-26,07:30,39,September,V-Shape,62,TCT,411.6,29.44,42.73,77.71,0.66,62.17,0.55,34.45,0.67
2024-09-26,07:45,39,September,V-Shape,62,TCT,465.75,30.08,44.72,77.08,0.75,61.67,0.63,38.74,0.67
2024-09-26,08:00,39,September,V-Shape,62,TCT,519.91,30.72,46.72,76.45,0.84,61.16,0.7,42.97,0.67
2024-09-26,08:15,39,September,V-Shape,62,TCT,570.69,31.39,48.66,75.84,0.92,60.67,0.77,46.88,0.67
2024-09-26,08:30,39,September,V-Shape,62,TCT,621.47,32.07,50.61,75.22,1.01,60.18,0.84,50.73,0.67
2024-09-26,08:45,39,September,V-Shape,62,TCT,672.25,32.75,52.55,74.6,1.09,59.68,0.91,54.53,0.67
2024-09-26,09:00,39,September,V-Shape,62,TCT,723.03,33.42,54.5,73.99,1.18,59.19,0.98,58.28,0.67
2024-09-26,09:15,39,September,V-Shape,62,TCT,734.07,33.99,55.34,73.72,1.19,58.98,1.0,59.0,0.67
2024-09-26,09:30,39,September,V-Shape,62,TCT,745.11,34.55,56.18,73.45,1.21,58.76,1.02,59.72,0.67
2024-09-26,09:45,39,September,V-Shape,62,TCT,756.14,35.12,57.03,73.19,1.23,58.55,1.03,60.43,0.67
2024-09-26,10:00,39,September,V-Shape,62,TCT,767.18,35.69,57.87,72.92,1.25,58.34,1.05,61.14,0.67
2024-09-26,10:15,39,September,V-Shape,62,TCT,763.99,36.11,58.21,72.81,1.25,58.25,1.04,60.82,0.67
2024-09-26,10:30,39,September,V-Shape,62,TCT,760.8,36.54,58.56,72.7,1.24,58.16,1.04,60.49,0.67
2024-09-26,10:45,39,September,V-Shape,62,TCT,757.61,36.97,58.91,72.59,1.24,58.07,1.04,60.17,0.67
2024-09-26,11:00,39,September,V-Shape,62,TCT,754.43,37.39,59.25,72.48,1.23,57.99,1.03,59.84,0.67
2024-09-26,11:15,39,September,V-Shape,62,TCT,746.48,37.66,59.32,72.46,1.22,57.97,1.02,59.2,0.67
2024-09-26,11:30,39,September,V-Shape,62,TCT,738.54,37.93,59.39,72.44,1.21,57.95,1.01,58.56,0.67
2024-09-26,11:45,39,September,V-Shape,62,TCT,730.6,38.2,59.47,72.41,1.19,57.93,1.0,57.91,0.67
2024-09-26,12:00,39,September,V-Shape,62,TCT,722.66,38.47,59.54,72.39,1.18,57.91,0.99,57.27,0.67
2024-09-26,12:15,39,September,V-Shape,62,TCT,699.32,38.6,59.08,72.54,1.14,58.03,0.96,55.5,0.67
2024-09-26,12:30,39,September,V-Shape,62,TCT,675.98,38.73,58.63,72.68,1.1,58.14,0.92,53.73,0.67
2024-09-26,12:45,39,September,V-Shape,62,TCT,652.64,38.86,58.18,72.82,1.06,58.26,0.89,51.96,0.67
2024-09-26,13:00,39,September,V-Shape,62,TCT,629.3,38.99,57.72,72.97,1.03,58.37,0.86,50.18,0.67
2024-09-26,13:15,39,September,V-Shape,62,TCT,592.13,38.95,56.75,73.27,0.96,58.62,0.81,47.37,0.67
2024-09-26,13:30,39,September,V-Shape,62,TCT,554.96,38.91,55.78,73.58,0.9,58.86,0.76,44.54,0.67
2024-09-26,13:45,39,September,V-Shape,62,TCT,517.79,38.87,54.81,73.89,0.84,59.11,0.71,41.69,0.67
2024-09-26,14:00,39,September,V-Shape,62,TCT,480.62,38.83,53.85,74.19,0.78,59.36,0.65,38.82,0.67
2024-09-26,14:15,39,September,V-Shape,62,TCT,435.89,38.59,52.48,74.63,0.71,59.7,0.59,35.37,0.67
2024-09-26,14:30,39,September,V-Shape,62,TCT,391.16,38.34,51.12,75.06,0.63,60.05,0.53,31.88,0.67
2024-09-26,14:45,39,September,V-Shape,62,TCT,346.43,38.09,49.76,75.49,0.56,60.39,0.47,28.36,0.67
2024-09-26,15:00,39,September,V-Shape,62,TCT,301.7,37.85,48.39,75.92,0.49,60.74,0.41,24.8,0.67
2024-09-26,15:15,39,September,V-Shape,62,TCT,260.21,37.48,46.99,76.36,0.42,61.09,0.35,21.49,0.67
2024-09-26,15:30,39,September,V-Shape,62,TCT,218.73,37.12,45.59,76.81,0.35,61.45,0.3,18.14,0.67
2024-09-26,15:45,39,September,V-Shape,62,TCT,177.25,36.76,44.19,77.25,0.29,61.8,0.24,14.77,0.67
2024-09-26,16:00,39,September,V-Shape,62,TCT,135.77,36.39,42.78,77.7,0.22,62.16,0.18,11.36,0.67
2024-09-26,16:15,39,September,V-Shape,62,TCT,106.56,35.78,41.45,78.12,0.17,62.5,0.14,8.95,0.67
2024-09-26,16:30,39,September,V-Shape,62,TCT,77.36,35.18,40.11,78.54,0.12,62.83,0.1,6.53,0.67
2024-09-26,16:45,39,September,V-Shape,62,TCT,48.16,34.58,38.78,78.96,0.08,63.17,0.06,4.08,0.67
2024-09-26,17:00,39,September,V-Shape,62,TCT,18.95,33.97,37.44,79.39,0.03,63.51,0.03,1.61,0.67
2024-09-26,17:15,39,September,V-Shape,62,TCT,14.21,33.55,36.91,79.56,0.02,63.65,0.02,1.21,0.67
2024-09-26,17:30,39,September,V-Shape,62,TCT,9.48,33.14,36.38,79.73,0.02,63.78,0.01,0.81,0.67
2024-09-27,05:15,39,September,V-Shape,62,TCT,31.76,25.13,28.92,82.09,0.05,65.67,0.04,2.77,0.67
2024-09-27,05:30,39,September,V-Shape,62,TCT,60.11,25.27,29.77,81.82,0.1,65.45,0.08,5.23,0.67
2024-09-27,05:45,39,September,V-Shape,62,TCT,88.46,25.41,30.62,81.55,0.14,65.24,0.12,7.68,0.67
2024-09-27,06:00,39,September,V-Shape,62,TCT,116.81,25.55,31.47,81.28,0.19,65.02,0.16,10.11,0.67
2024-09-27,06:15,39,September,V-Shape,62,TCT,172.55,25.99,33.31,80.7,0.27,64.56,0.23,14.86,0.67
2024-09-27,06:30,39,September,V-Shape,62,TCT,228.29,26.44,35.14,80.12,0.36,64.09,0.31,19.55,0.67
2024-09-27,06:45,39,September,V-Shape,62,TCT,284.02,26.88,36.98,79.54,0.45,63.63,0.38,24.19,0.67
2024-09-27,07:00,39,September,V-Shape,62,TCT,339.76,27.32,38.81,78.95,0.54,63.16,0.46,28.78,0.67
2024-09-27,07:15,39,September,V-Shape,62,TCT,397.9,28.09,41.04,78.25,0.64,62.6,0.53,33.47,0.67
2024-09-27,07:30,39,September,V-Shape,62,TCT,456.05,28.87,43.27,77.54,0.73,62.04,0.61,38.1,0.67
2024-09-27,07:45,39,September,V-Shape,62,TCT,514.19,29.64,45.49,76.84,0.83,61.47,0.69,42.66,0.67
2024-09-27,08:00,39,September,V-Shape,62,TCT,572.33,30.41,47.72,76.13,0.92,60.91,0.77,47.16,0.67
2024-09-27,08:15,39,September,V-Shape,62,TCT,613.26,31.08,49.41,75.6,0.99,60.48,0.83,50.25,0.67
2024-09-27,08:30,39,September,V-Shape,62,TCT,654.19,31.76,51.11,75.06,1.06,60.05,0.89,53.32,0.67
2024-09-27,08:45,39,September,V-Shape,62,TCT,695.12,32.43,52.81,74.52,1.13,59.62,0.94,56.34,0.67
2024-09-27,09:00,39,September,V-Shape,62,TCT,736.05,33.1,54.5,73.99,1.2,59.19,1.0,59.32,0.67
2024-09-27,09:15,39,September,V-Shape,62,TCT,739.45,33.63,55.12,73.79,1.2,59.03,1.01,59.48,0.67
2024-09-27,09:30,39,September,V-Shape,62,TCT,742.86,34.16,55.73,73.6,1.21,58.88,1.01,59.63,0.67
2024-09-27,09:45,39,September,V-Shape,62,TCT,746.26,34.69,56.35,73.4,1.22,58.72,1.02,59.78,0.67
