Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-23,12:00,52,December,Flat,77,TCT,778.3,29.67,49.13,75.69,1.26,60.55,1.05,63.84,0.67
2024-12-23,12:15,52,December,Flat,77,TCT,751.33,29.74,48.52,75.88,1.21,60.7,1.02,61.74,0.67
2024-12-23,12:30,52,December,Flat,77,TCT,724.36,29.81,47.92,76.07,1.17,60.86,0.98,59.64,0.67
2024-12-23,12:45,52,December,Flat,77,TCT,697.39,29.88,47.31,76.26,1.13,61.01,0.94,57.53,0.67
2024-12-23,13:00,52,December,Flat,77,TCT,670.42,29.95,46.71,76.45,1.08,61.16,0.91,55.41,0.67
2024-12-23,13:15,52,December,Flat,77,TCT,636.4,29.93,45.84,76.73,1.03,61.38,0.86,52.75,0.67
2024-12-23,13:30,52,December,Flat,77,TCT,602.38,29.91,44.97,77.0,0.97,61.6,0.81,50.06,0.67
2024-12-23,13:45,52,December,Flat,77,TCT,568.37,29.89,44.1,77.28,0.91,61.82,0.77,47.37,0.67
2024-12-23,14:00,52,December,Flat,77,TCT,534.35,29.87,43.23,77.56,0.86,62.04,0.72,44.65,0.67
2024-12-23,14:15,52,December,Flat,77,TCT,500.91,29.78,42.31,77.85,0.8,62.28,0.67,41.98,0.67
2024-12-23,14:30,52,December,Flat,77,TCT,467.47,29.7,41.38,78.14,0.75,62.51,0.63,39.29,0.67
2024-12-23,14:45,52,December,Flat,77,TCT,434.02,29.61,40.46,78.43,0.7,62.75,0.58,36.58,0.67
2024-12-23,15:00,52,December,Flat,77,TCT,400.58,29.52,39.53,78.73,0.64,62.98,0.54,33.85,0.67
2024-12-23,15:15,52,December,Flat,77,TCT,345.15,29.36,37.99,79.22,0.55,63.37,0.46,29.31,0.67
2024-12-23,15:30,52,December,Flat,77,TCT,289.71,29.2,36.44,79.71,0.46,63.76,0.39,24.71,0.67
2024-12-23,15:45,52,December,Flat,77,TCT,234.28,29.03,34.89,80.2,0.37,64.16,0.31,20.08,0.67
2024-12-23,16:00,52,December,Flat,77,TCT,178.85,28.87,33.34,80.69,0.28,64.55,0.24,15.4,0.67
2024-12-23,16:15,52,December,Flat,77,TCT,137.77,28.45,31.89,81.14,0.22,64.92,0.18,11.91,0.67
2024-12-23,16:30,52,December,Flat,77,TCT,96.69,28.03,30.45,81.6,0.15,65.28,0.13,8.39,0.67
2024-12-23,16:45,52,December,Flat,77,TCT,55.6,27.61,29.0,82.06,0.09,65.65,0.07,4.85,0.67
2024-12-23,17:00,52,December,Flat,77,TCT,14.52,27.19,27.55,82.52,0.02,66.02,0.02,1.27,0.67
2024-12-23,17:15,52,December,Flat,77,TCT,10.89,26.87,27.14,82.65,0.02,66.12,0.01,0.95,0.67
2024-12-23,17:30,52,December,Flat,77,TCT,7.26,26.55,26.73,82.78,0.01,66.22,0.01,0.64,0.67
2024-12-24,05:15,52,December,Flat,77,TCT,12.82,21.99,22.31,84.18,0.02,67.34,0.02,1.14,0.67
2024-12-24,05:30,52,December,Flat,77,TCT,25.64,22.12,22.77,84.04,0.04,67.23,0.03,2.27,0.67
2024-12-24,05:45,52,December,Flat,77,TCT,38.46,22.26,23.22,83.89,0.06,67.11,0.05,3.41,0.67
2024-12-24,06:00,52,December,Flat,77,TCT,51.28,22.39,23.67,83.75,0.08,67.0,0.07,4.54,0.67
2024-12-24,06:15,52,December,Flat,77,TCT,102.61,22.82,25.39,83.21,0.16,66.56,0.14,9.04,0.67
2024-12-24,06:30,52,December,Flat,77,TCT,153.94,23.26,27.1,82.66,0.24,66.13,0.2,13.49,0.67
2024-12-24,06:45,52,December,Flat,77,TCT,205.27,23.69,28.82,82.12,0.33,65.69,0.27,17.9,0.67
2024-12-24,07:00,52,December,Flat,77,TCT,256.6,24.12,30.54,81.58,0.41,65.26,0.34,22.27,0.67
2024-12-24,07:15,52,December,Flat,77,TCT,296.48,24.58,31.99,81.11,0.47,64.89,0.39,25.62,0.67
2024-12-24,07:30,52,December,Flat,77,TCT,336.36,25.04,33.45,80.65,0.54,64.52,0.45,28.95,0.67
2024-12-24,07:45,52,December,Flat,77,TCT,376.24,25.5,34.91,80.19,0.6,64.15,0.5,32.24,0.67
2024-12-24,08:00,52,December,Flat,77,TCT,416.12,25.96,36.36,79.73,0.66,63.78,0.56,35.51,0.67
2024-12-24,08:15,52,December,Flat,77,TCT,458.6,26.34,37.81,79.27,0.73,63.42,0.61,38.96,0.67
2024-12-24,08:30,52,December,Flat,77,TCT,501.08,26.73,39.26,78.81,0.8,63.05,0.67,42.38,0.67
2024-12-24,08:45,52,December,Flat,77,TCT,543.57,27.12,40.7,78.36,0.87,62.68,0.73,45.78,0.67
2024-12-24,09:00,52,December,Flat,77,TCT,586.05,27.5,42.15,77.9,0.94,62.32,0.79,49.13,0.67
2024-12-24,09:15,52,December,Flat,77,TCT,622.54,27.81,43.38,77.51,1.0,62.01,0.84,52.0,0.67
2024-12-24,09:30,52,December,Flat,77,TCT,659.04,28.12,44.6,77.12,1.06,61.7,0.89,54.84,0.67
2024-12-24,09:45,52,December,Flat,77,TCT,695.53,28.44,45.83,76.73,1.12,61.39,0.94,57.65,0.67
2024-12-24,10:00,52,December,Flat,77,TCT,732.03,28.75,47.05,76.35,1.18,61.08,0.99,60.44,0.67
2024-12-24,10:15,52,December,Flat,77,TCT,734.78,29.0,47.37,76.24,1.19,60.99,0.99,60.61,0.67
2024-12-24,10:30,52,December,Flat,77,TCT,737.53,29.26,47.7,76.14,1.19,60.91,1.0,60.77,0.67
2024-12-24,10:45,52,December,Flat,77,TCT,740.28,29.52,48.02,76.04,1.2,60.83,1.0,60.93,0.67
2024-12-24,11:00,52,December,Flat,77,TCT,743.03,29.77,48.35,75.94,1.2,60.75,1.01,61.1,0.67
2024-12-24,11:15,52,December,Flat,77,TCT,738.11,29.9,48.35,75.93,1.19,60.75,1.0,60.69,0.67
2024-12-24,11:30,52,December,Flat,77,TCT,733.18,30.02,48.35,75.93,1.18,60.75,0.99,60.29,0.67
2024-12-24,11:45,52,December,Flat,77,TCT,728.25,30.15,48.36,75.93,1.18,60.75,0.99,59.88,0.67
2024-12-24,12:00,52,December,Flat,77,TCT,723.33,30.28,48.36,75.93,1.17,60.74,0.98,59.47,0.67
2024-12-24,12:15,52,December,Flat,77,TCT,714.16,30.32,48.17,75.99,1.15,60.79,0.97,58.76,0.67
2024-12-24,12:30,52,December,Flat,77,TCT,705.0,30.35,47.98,76.05,1.14,60.84,0.95,58.04,0.67
2024-12-24,12:45,52,December,Flat,77,TCT,695.84,30.39,47.78,76.11,1.12,60.89,0.94,57.32,0.67
2024-12-24,13:00,52,December,Flat,77,TCT,686.67,30.42,47.59,76.18,1.11,60.94,0.93,56.6,0.67
2024-12-24,13:15,52,December,Flat,77,TCT,660.56,30.36,46.87,76.4,1.07,61.12,0.89,54.57,0.67
2024-12-24,13:30,52,December,Flat,77,TCT,634.44,30.3,46.16,76.63,1.02,61.3,0.86,52.53,0.67
2024-12-24,13:45,52,December,Flat,77,TCT,608.33,30.23,45.44,76.86,0.98,61.48,0.82,50.48,0.67
2024-12-24,14:00,52,December,Flat,77,TCT,582.22,30.17,44.73,77.08,0.94,61.67,0.79,48.42,0.67
2024-12-24,14:15,52,December,Flat,77,TCT,531.98,30.12,43.42,77.5,0.86,62.0,0.72,44.43,0.67
2024-12-24,14:30,52,December,Flat,77,TCT,481.74,30.07,42.11,77.91,0.77,62.33,0.65,40.39,0.67
2024-12-24,14:45,52,December,Flat,77,TCT,431.49,30.01,40.8,78.33,0.69,62.66,0.58,36.33,0.67
2024-12-24,15:00,52,December,Flat,77,TCT,381.25,29.96,39.49,78.74,0.61,62.99,0.51,32.23,0.67
2024-12-24,15:15,52,December,Flat,77,TCT,327.31,29.8,37.99,79.22,0.52,63.37,0.44,27.79,0.67
2024-12-24,15:30,52,December,Flat,77,TCT,273.38,29.64,36.48,79.69,0.44,63.75,0.37,23.32,0.67
2024-12-24,15:45,52,December,Flat,77,TCT,219.44,29.49,34.97,80.17,0.35,64.14,0.29,18.8,0.67
2024-12-24,16:00,52,December,Flat,77,TCT,165.5,29.33,33.47,80.65,0.26,64.52,0.22,14.24,0.67
2024-12-24,16:15,52,December,Flat,77,TCT,127.53,28.85,32.04,81.1,0.2,64.88,0.17,11.02,0.67
2024-12-24,16:30,52,December,Flat,77,TCT,89.55,28.38,30.61,81.55,0.14,65.24,0.12,7.77,0.67
2024-12-24,16:45,52,December,Flat,77,TCT,51.57,27.9,29.19,82.0,0.08,65.6,0.07,4.49,0.67
2024-12-24,17:00,52,December,Flat,77,TCT,13.6,27.42,27.76,82.45,0.02,65.96,0.02,1.19,0.67
2024-12-24,17:15,52,December,Flat,77,TCT,10.2,27.07,27.32,82.59,0.02,66.07,0.01,0.89,0.67
2024-12-24,17:30,52,December,Flat,77,TCT,6.8,26.71,26.88,82.73,0.01,66.19,0.01,0.6,0.67
2024-12-25,05:15,52,December,Flat,77,TCT,12.22,21.83,22.14,84.23,0.02,67.39,0.02,1.09,0.67
2024-12-25,05:30,52,December,Flat,77,TCT,24.45,21.94,22.55,84.1,0.04,67.28,0.03,2.17,0.67
2024-12-25,05:45,52,December,Flat,77,TCT,36.67,22.04,22.95,83.98,0.06,67.18,0.05,3.25,0.67
2024-12-25,06:00,52,December,Flat,77,TCT,48.9,22.14,23.36,83.85,0.08,67.08,0.06,4.33,0.67
2024-12-25,06:15,52,December,Flat,77,TCT,101.05,22.67,25.19,83.27,0.16,66.61,0.13,8.91,0.67
2024-12-25,06:30,52,December,Flat,77,TCT,153.21,23.2,27.03,82.69,0.24,66.15,0.2,13.43,0.67
2024-12-25,06:45,52,December,Flat,77,TCT,205.36,23.72,28.86,82.11,0.33,65.69,0.27,17.91,0.67
2024-12-25,07:00,52,December,Flat,77,TCT,257.52,24.25,30.69,81.53,0.41,65.22,0.34,22.34,0.67
2024-12-25,07:15,52,December,Flat,77,TCT,311.71,24.77,32.56,80.93,0.5,64.75,0.42,26.9,0.67
2024-12-25,07:30,52,December,Flat,77,TCT,365.91,25.29,34.44,80.34,0.58,64.27,0.49,31.4,0.67
2024-12-25,07:45,52,December,Flat,77,TCT,420.11,25.81,36.31,79.75,0.67,63.8,0.56,35.85,0.67
2024-12-25,08:00,52,December,Flat,77,TCT,474.3,26.33,38.19,79.15,0.76,63.32,0.64,40.25,0.67
2024-12-25,08:15,52,December,Flat,77,TCT,515.34,26.7,39.59,78.71,0.83,62.97,0.69,43.55,0.67
2024-12-25,08:30,52,December,Flat,77,TCT,556.38,27.07,40.98,78.27,0.89,62.61,0.75,46.81,0.67
2024-12-25,08:45,52,December,Flat,77,TCT,597.41,27.45,42.38,77.82,0.96,62.26,0.8,50.05,0.67
2024-12-25,09:00,52,December,Flat,77,TCT,638.45,27.82,43.78,77.38,1.03,61.9,0.86,53.26,0.67
2024-12-25,09:15,52,December,Flat,77,TCT,664.83,28.09,44.71,77.09,1.07,61.67,0.9,55.3,0.67
2024-12-25,09:30,52,December,Flat,77,TCT,691.21,28.35,45.63,76.8,1.11,61.44,0.93,57.33,0.67
2024-12-25,09:45,52,December,Flat,77,TCT,717.59,28.61,46.55,76.5,1.16,61.2,0.97,59.34,0.67
2024-12-25,10:00,52,December,Flat,77,TCT,743.97,28.88,47.48,76.21,1.2,60.97,1.01,61.34,0.67
2024-12-25,10:15,52,December,Flat,77,TCT,754.24,29.04,47.9,76.08,1.22,60.86,1.02,62.11,0.67
2024-12-25,10:30,52,December,Flat,77,TCT,764.51,29.2,48.32,75.94,1.24,60.76,1.03,62.87,0.67
2024-12-25,10:45,52,December,Flat,77,TCT,774.78,29.37,48.74,75.81,1.25,60.65,1.05,63.63,0.67
2024-12-25,11:00,52,December,Flat,77,TCT,785.05,29.53,49.16,75.68,1.27,60.54,1.06,64.38,0.67
2024-12-25,11:15,52,December,Flat,77,TCT,775.76,29.63,49.03,75.72,1.25,60.58,1.05,63.65,0.67
2024-12-25,11:30,52,December,Flat,77,TCT,766.46,29.73,48.9,75.76,1.24,60.61,1.04,62.91,0.67
2024-12-25,11:45,52,December,Flat,77,TCT,757.17,29.84,48.77,75.8,1.22,60.64,1.03,62.18,0.67
2024-12-25,12:00,52,December,Flat,77,TCT,747.88,29.94,48.64,75.84,1.21,60.67,1.01,61.44,0.67
2024-12-25,12:15,52,December,Flat,77,TCT,735.15,29.99,48.37,75.93,1.19,60.74,1.0,60.44,0.67
2024-12-25,12:30,52,December,Flat,77,TCT,722.41,30.04,48.1,76.01,1.17,60.81,0.98,59.45,0.67
2024-12-25,12:45,52,December,Flat,77,TCT,709.68,30.08,47.82,76.1,1.15,60.88,0.96,58.45,0.67
2024-12-25,13:00,52,December,Flat,77,TCT,696.95,30.13,47.55,76.19,1.13,60.95,0.94,57.45,0.67
2024-12-25,13:15,52,December,Flat,77,TCT,672.53,30.13,46.94,76.38,1.09,61.1,0.91,55.55,0.67
2024-12-25,13:30,52,December,Flat,77,TCT,648.1,30.12,46.33,76.57,1.05,61.26,0.88,53.63,0.67
2024-12-25,13:45,52,December,Flat,77,TCT,623.67,30.12,45.71,76.77,1.01,61.42,0.84,51.71,0.67
2024-12-25,14:00,52,December,Flat,77,TCT,599.25,30.12,45.1,76.96,0.97,61.57,0.81,49.78,0.67
2024-12-25,14:15,52,December,Flat,77,TCT,547.84,30.03,43.73,77.4,0.88,61.92,0.74,45.71,0.67
2024-12-25,14:30,52,December,Flat,77,TCT,496.43,29.94,42.35,77.83,0.8,62.27,0.67,41.59,0.67
2024-12-25,14:45,52,December,Flat,77,TCT,445.01,29.85,40.98,78.27,0.71,62.62,0.6,37.44,0.67
2024-12-25,15:00,52,December,Flat,77,TCT,393.6,29.76,39.6,78.7,0.63,62.96,0.53,33.26,0.67
2024-12-25,15:15,52,December,Flat,77,TCT,338.09,29.61,38.06,79.19,0.54,63.35,0.45,28.7,0.67
2024-12-25,15:30,52,December,Flat,77,TCT,282.59,29.46,36.52,79.68,0.45,63.74,0.38,24.1,0.67
2024-12-25,15:45,52,December,Flat,77,TCT,227.08,29.31,34.99,80.17,0.36,64.13,0.3,19.45,0.67
2024-12-25,16:00,52,December,Flat,77,TCT,171.57,29.16,33.45,80.65,0.27,64.52,0.23,14.77,0.67
2024-12-25,16:15,52,December,Flat,77,TCT,132.14,28.67,31.98,81.12,0.21,64.9,0.18,11.42,0.67
2024-12-25,16:30,52,December,Flat,77,TCT,92.71,28.19,30.5,81.59,0.15,65.27,0.12,8.05,0.67
2024-12-25,16:45,52,December,Flat,77,TCT,53.28,27.7,29.03,82.05,0.08,65.64,0.07,4.64,0.67
2024-12-25,17:00,52,December,Flat,77,TCT,13.85,27.21,27.56,82.52,0.02,66.01,0.02,1.21,0.67
2024-12-25,17:15,52,December,Flat,77,TCT,10.39,26.86,27.11,82.66,0.02,66.13,0.01,0.91,0.67
2024-12-25,17:30,52,December,Flat,77,TCT,6.92,26.5,26.67,82.8,0.01,66.24,0.01,0.61,0.67
2024-12-26,05:15,52,December,Flat,77,TCT,10.67,23.3,23.57,83.78,0.02,67.02,0.01,0.94,0.67
2024-12-26,05:30,52,December,Flat,77,TCT,21.34,23.38,23.92,83.67,0.03,66.94,0.03,1.89,0.67
2024-12-26,05:45,52,December,Flat,77,TCT,32.0,23.47,24.27,83.56,0.05,66.85,0.04,2.83,0.67
2024-12-26,06:00,52,December,Flat,77,TCT,42.67,23.55,24.62,83.45,0.07,66.76,0.06,3.77,0.67
2024-12-26,06:15,52,December,Flat,77,TCT,91.39,23.86,26.14,82.97,0.14,66.37,0.12,8.03,0.67
2024-12-26,06:30,52,December,Flat,77,TCT,140.11,24.17,27.67,82.48,0.22,65.99,0.19,12.26,0.67
2024-12-26,06:45,52,December,Flat,77,TCT,188.83,24.48,29.2,82.0,0.3,65.6,0.25,16.45,0.67
2024-12-26,07:00,52,December,Flat,77,TCT,237.55,24.79,30.73,81.51,0.38,65.21,0.32,20.61,0.67
2024-12-26,07:15,52,December,Flat,77,TCT,291.35,25.16,32.44,80.97,0.46,64.78,0.39,25.15,0.67
2024-12-26,07:30,52,December,Flat,77,TCT,345.14,25.52,34.15,80.43,0.55,64.34,0.46,29.64,0.67
2024-12-26,07:45,52,December,Flat,77,TCT,398.94,25.88,35.86,79.89,0.64,63.91,0.53,34.09,0.67
2024-12-26,08:00,52,December,Flat,77,TCT,452.73,26.25,37.57,79.35,0.72,63.48,0.61,38.49,0.67
2024-12-26,08:15,52,December,Flat,77,TCT,499.92,26.59,39.09,78.87,0.8,63.09,0.67,42.31,0.67
2024-12-26,08:30,52,December,Flat,77,TCT,547.12,26.93,40.61,78.39,0.88,62.71,0.73,46.09,0.67
2024-12-26,08:45,52,December,Flat,77,TCT,594.31,27.27,42.13,77.9,0.95,62.32,0.8,49.83,0.67
2024-12-26,09:00,52,December,Flat,77,TCT,641.5,27.61,43.65,77.42,1.03,61.94,0.86,53.53,0.67
2024-12-26,09:15,52,December,Flat,77,TCT,644.1,27.87,43.97,77.32,1.04,61.86,0.87,53.7,0.67
2024-12-26,09:30,52,December,Flat,77,TCT,646.7,28.13,44.3,77.22,1.04,61.77,0.87,53.86,0.67
2024-12-26,09:45,52,December,Flat,77,TCT,649.3,28.39,44.62,77.11,1.05,61.69,0.88,54.02,0.67
2024-12-26,10:00,52,December,Flat,77,TCT,651.9,28.65,44.95,77.01,1.05,61.61,0.88,54.18,0.67
2024-12-26,10:15,52,December,Flat,77,TCT,657.75,28.88,45.33,76.89,1.06,61.51,0.89,54.6,0.67
2024-12-26,10:30,52,December,Flat,77,TCT,663.6,29.11,45.7,76.77,1.07,61.42,0.9,55.02,0.67
2024-12-26,10:45,52,December,Flat,77,TCT,669.45,29.35,46.08,76.65,1.08,61.32,0.9,55.44,0.67
2024-12-26,11:00,52,December,Flat,77,TCT,675.3,29.58,46.46,76.53,1.09,61.23,0.91,55.86,0.67
2024-12-26,11:15,52,December,Flat,77,TCT,670.34,29.75,46.51,76.52,1.08,61.21,0.91,55.44,0.67
2024-12-26,11:30,52,December,Flat,77,TCT,665.38,29.93,46.56,76.5,1.07,61.2,0.9,55.02,0.67
2024-12-26,11:45,52,December,Flat,77,TCT,660.41,30.11,46.62,76.48,1.07,61.19,0.89,54.6,0.67
2024-12-26,12:00,52,December,Flat,77,TCT,655.45,30.28,46.67,76.47,1.06,61.17,0.89,54.18,0.67
2024-12-26,12:15,52,December,Flat,77,TCT,641.78,30.4,46.45,76.54,1.04,61.23,0.87,53.09,0.67
2024-12-26,12:30,52,December,Flat,77,TCT,628.12,30.52,46.23,76.61,1.01,61.29,0.85,52.0,0.67
2024-12-26,12:45,52,December,Flat,77,TCT,614.45,30.65,46.01,76.68,0.99,61.34,0.83,50.9,0.67
2024-12-26,13:00,52,December,Flat,77,TCT,600.78,30.77,45.79,76.75,0.97,61.4,0.81,49.8,0.67
2024-12-26,13:15,52,December,Flat,77,TCT,578.52,30.75,45.21,76.93,0.93,61.54,0.78,48.04,0.67
2024-12-26,13:30,52,December,Flat,77,TCT,556.25,30.73,44.64,77.11,0.9,61.69,0.75,46.28,0.67
2024-12-26,13:45,52,December,Flat,77,TCT,533.99,30.71,44.06,77.29,0.86,61.83,0.72,44.51,0.67
2024-12-26,14:00,52,December,Flat,77,TCT,511.73,30.69,43.48,77.48,0.82,61.98,0.69,42.73,0.67
2024-12-26,14:15,52,December,Flat,77,TCT,465.59,30.54,42.18,77.89,0.75,62.31,0.63,39.03,0.67
2024-12-26,14:30,52,December,Flat,77,TCT,419.44,30.4,40.88,78.3,0.67,62.64,0.56,35.3,0.67
2024-12-26,14:45,52,December,Flat,77,TCT,373.29,30.25,39.58,78.71,0.6,62.97,0.5,31.54,0.67
2024-12-26,15:00,52,December,Flat,77,TCT,327.15,30.1,38.28,79.12,0.52,63.3,0.44,27.75,0.67
2024-12-26,15:15,52,December,Flat,77,TCT,279.15,29.84,36.82,79.59,0.45,63.67,0.37,23.79,0.67
2024-12-26,15:30,52,December,Flat,77,TCT,231.15,29.58,35.36,80.05,0.37,64.04,0.31,19.78,0.67
2024-12-26,15:45,52,December,Flat,77,TCT,183.15,29.32,33.9,80.51,0.29,64.41,0.24,15.74,0.67
2024-12-26,16:00,52,December,Flat,77,TCT,135.15,29.06,32.44,80.97,0.22,64.78,0.18,11.67,0.67
2024-12-26,16:15,52,December,Flat,77,TCT,104.35,28.52,31.13,81.39,0.17,65.11,0.14,9.04,0.67
2024-12-26,16:30,52,December,Flat,77,TCT,73.55,27.98,29.82,81.8,0.12,65.44,0.1,6.4,0.67
2024-12-26,16:45,52,December,Flat,77,TCT,42.75,27.44,28.51,82.22,0.07,65.77,0.06,3.73,0.67
2024-12-26,17:00,52,December,Flat,77,TCT,11.95,26.9,27.2,82.63,0.02,66.11,0.02,1.05,0.67
2024-12-26,17:15,52,December,Flat,77,TCT,8.96,26.64,26.86,82.74,0.01,66.19,0.01,0.79,0.67
2024-12-26,17:30,52,December,Flat,77,TCT,5.97,26.38,26.52,82.85,0.01,66.28,0.01,0.52,0.67
2024-12-27,05:15,52,December,Flat,77,TCT,7.69,22.87,23.06,83.94,0.01,67.15,0.01,0.68,0.67
2024-12-27,05:30,52,December,Flat,77,TCT,15.38,23.11,23.49,83.8,0.02,67.04,0.02,1.36,0.67
2024-12-27,05:45,52,December,Flat,77,TCT,23.06,23.36,23.93,83.67,0.04,66.93,0.03,2.04,0.67
2024-12-27,06:00,52,December,Flat,77,TCT,30.75,23.6,24.37,83.53,0.05,66.82,0.04,2.72,0.67
2024-12-27,06:15,52,December,Flat,77,TCT,66.14,24.1,25.76,83.09,0.1,66.47,0.09,5.82,0.67
2024-12-27,06:30,52,December,Flat,77,TCT,101.53,24.61,27.14,82.65,0.16,66.12,0.13,8.9,0.67
2024-12-27,06:45,52,December,Flat,77,TCT,136.91,25.11,28.53,82.21,0.22,65.77,0.18,11.95,0.67
2024-12-27,07:00,52,December,Flat,77,TCT,172.3,25.61,29.92,81.77,0.27,65.42,0.23,14.98,0.67
2024-12-27,07:15,52,December,Flat,77,TCT,218.31,25.99,31.45,81.28,0.35,65.03,0.29,18.9,0.67
2024-12-27,07:30,52,December,Flat,77,TCT,264.31,26.38,32.99,80.8,0.42,64.64,0.35,22.78,0.67
2024-12-27,07:45,52,December,Flat,77,TCT,310.32,26.77,34.52,80.31,0.49,64.25,0.41,26.62,0.67
2024-12-27,08:00,52,December,Flat,77,TCT,356.33,27.15,36.06,79.83,0.57,63.86,0.48,30.43,0.67
2024-12-27,08:15,52,December,Flat,77,TCT,407.2,27.43,37.61,79.34,0.65,63.47,0.55,34.62,0.67
2024-12-27,08:30,52,December,Flat,77,TCT,458.08,27.71,39.16,78.84,0.73,63.07,0.61,38.76,0.67
2024-12-27,08:45,52,December,Flat,77,TCT,508.96,27.99,40.71,78.35,0.82,62.68,0.68,42.86,0.67
2024-12-27,09:00,52,December,Flat,77,TCT,559.83,28.27,42.27,77.86,0.9,62.29,0.75,46.92,0.67
2024-12-27,09:15,52,December,Flat,77,TCT,592.82,28.49,43.31,77.53,0.95,62.02,0.8,49.52,0.67
2024-12-27,09:30,52,December,Flat,77,TCT,625.82,28.71,44.36,77.2,1.01,61.76,0.84,52.11,0.67
2024-12-27,09:45,52,December,Flat,77,TCT,658.81,28.94,45.41,76.87,1.06,61.49,0.89,54.68,0.67
2024-12-27,10:00,52,December,Flat,77,TCT,691.8,29.16,46.45,76.53,1.12,61.23,0.93,57.23,0.67
2024-12-27,10:15,52,December,Flat,77,TCT,688.38,29.32,46.52,76.51,1.11,61.21,0.93,56.93,0.67
2024-12-27,10:30,52,December,Flat,77,TCT,684.96,29.47,46.59,76.49,1.11,61.19,0.93,56.64,0.67
2024-12-27,10:45,52,December,Flat,77,TCT,681.54,29.62,46.66,76.47,1.1,61.17,0.92,56.34,0.67
2024-12-27,11:00,52,December,Flat,77,TCT,678.12,29.78,46.73,76.45,1.09,61.16,0.92,56.05,0.67
2024-12-27,11:15,52,December,Flat,77,TCT,672.72,29.85,46.67,76.47,1.09,61.17,0.91,55.61,0.67
2024-12-27,11:30,52,December,Flat,77,TCT,667.31,29.92,46.6,76.49,1.08,61.19,0.9,55.18,0.67
