Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-25,11:30,48,November,Flat,77,TSSC,513.11,27.45,40.28,78.49,0.81,62.79,0.68,42.46,0.67
2024-11-25,11:45,48,November,Flat,77,TSSC,448.81,27.54,38.76,78.97,0.71,63.18,0.59,37.31,0.67
2024-11-25,12:00,48,November,Flat,77,TSSC,384.5,27.63,37.24,79.45,0.6,63.56,0.51,32.11,0.67
2024-11-25,12:15,48,November,Flat,77,TSSC,389.39,27.65,37.39,79.41,0.61,63.52,0.51,32.5,0.67
2024-11-25,12:30,48,November,Flat,77,TSSC,394.29,27.67,37.53,79.36,0.62,63.49,0.52,32.9,0.67
2024-11-25,12:45,48,November,Flat,77,TSSC,399.19,27.7,37.68,79.31,0.63,63.45,0.52,33.29,0.67
2024-11-25,13:00,48,November,Flat,77,TSSC,404.08,27.72,37.82,79.27,0.63,63.41,0.53,33.69,0.67
2024-11-25,13:15,48,November,Flat,77,TSSC,371.57,27.68,36.97,79.54,0.58,63.63,0.49,31.06,0.67
2024-11-25,13:30,48,November,Flat,77,TSSC,339.06,27.63,36.11,79.81,0.53,63.85,0.44,28.41,0.67
2024-11-25,13:45,48,November,Flat,77,TSSC,306.56,27.59,35.26,80.08,0.48,64.06,0.4,25.75,0.67
2024-11-25,14:00,48,November,Flat,77,TSSC,274.05,27.55,34.4,80.35,0.43,64.28,0.36,23.08,0.67
2024-11-25,14:15,48,November,Flat,77,TSSC,247.96,27.43,33.63,80.59,0.39,64.48,0.32,20.93,0.67
2024-11-25,14:30,48,November,Flat,77,TSSC,221.88,27.31,32.86,80.84,0.35,64.67,0.29,18.77,0.67
2024-11-25,14:45,48,November,Flat,77,TSSC,195.79,27.2,32.09,81.08,0.31,64.87,0.26,16.6,0.67
2024-11-25,15:00,48,November,Flat,77,TSSC,169.7,27.08,31.32,81.33,0.26,65.06,0.22,14.42,0.67
2024-11-25,15:15,48,November,Flat,77,TSSC,144.18,26.85,30.46,81.6,0.22,65.28,0.19,12.28,0.67
2024-11-25,15:30,48,November,Flat,77,TSSC,118.66,26.62,29.59,81.87,0.18,65.5,0.15,10.13,0.67
2024-11-25,15:45,48,November,Flat,77,TSSC,93.14,26.4,28.73,82.15,0.14,65.72,0.12,7.97,0.67
2024-11-25,16:00,48,November,Flat,77,TSSC,67.62,26.17,27.86,82.42,0.11,65.94,0.09,5.8,0.67
2024-11-25,16:15,48,November,Flat,77,TSSC,51.63,25.84,27.13,82.65,0.08,66.12,0.07,4.44,0.67
2024-11-25,16:30,48,November,Flat,77,TSSC,35.65,25.51,26.4,82.88,0.06,66.31,0.05,3.07,0.67
2024-11-25,16:45,48,November,Flat,77,TSSC,19.66,25.18,25.67,83.12,0.03,66.49,0.03,1.7,0.67
2024-11-26,05:15,48,November,Flat,77,TSSC,10.44,22.25,22.52,84.11,0.02,67.29,0.01,0.91,0.67
2024-11-26,05:30,48,November,Flat,77,TSSC,20.88,22.33,22.85,84.01,0.03,67.21,0.03,1.82,0.67
2024-11-26,05:45,48,November,Flat,77,TSSC,31.31,22.41,23.19,83.9,0.05,67.12,0.04,2.72,0.67
2024-11-26,06:00,48,November,Flat,77,TSSC,41.75,22.48,23.52,83.8,0.06,67.04,0.05,3.63,0.67
2024-11-26,06:15,48,November,Flat,77,TSSC,62.79,22.71,24.28,83.56,0.1,66.84,0.08,5.44,0.67
2024-11-26,06:30,48,November,Flat,77,TSSC,83.83,22.95,25.04,83.32,0.13,66.65,0.11,7.25,0.67
2024-11-26,06:45,48,November,Flat,77,TSSC,104.86,23.18,25.8,83.07,0.16,66.46,0.14,9.05,0.67
2024-11-26,07:00,48,November,Flat,77,TSSC,125.9,23.41,26.56,82.83,0.2,66.27,0.16,10.85,0.67
2024-11-26,07:15,48,November,Flat,77,TSSC,149.98,23.62,27.36,82.58,0.23,66.06,0.2,12.89,0.67
2024-11-26,07:30,48,November,Flat,77,TSSC,174.06,23.82,28.17,82.32,0.27,65.86,0.23,14.93,0.67
2024-11-26,07:45,48,November,Flat,77,TSSC,198.15,24.02,28.98,82.07,0.31,65.65,0.26,16.95,0.67
2024-11-26,08:00,48,November,Flat,77,TSSC,222.23,24.23,29.79,81.81,0.35,65.45,0.29,18.97,0.67
2024-11-26,08:15,48,November,Flat,77,TSSC,229.33,24.47,30.21,81.68,0.36,65.34,0.3,19.55,0.67
2024-11-26,08:30,48,November,Flat,77,TSSC,236.44,24.71,30.63,81.55,0.37,65.24,0.31,20.13,0.67
2024-11-26,08:45,48,November,Flat,77,TSSC,243.55,24.96,31.05,81.41,0.38,65.13,0.32,20.71,0.67
2024-11-26,09:00,48,November,Flat,77,TSSC,250.65,25.2,31.47,81.28,0.39,65.02,0.33,21.29,0.67
2024-11-26,09:15,48,November,Flat,77,TSSC,248.56,25.44,31.65,81.22,0.39,64.98,0.32,21.1,0.67
2024-11-26,09:30,48,November,Flat,77,TSSC,246.46,25.68,31.84,81.16,0.38,64.93,0.32,20.91,0.67
2024-11-26,09:45,48,November,Flat,77,TSSC,244.37,25.92,32.03,81.1,0.38,64.88,0.32,20.72,0.67
2024-11-26,10:00,48,November,Flat,77,TSSC,242.27,26.16,32.22,81.04,0.38,64.83,0.32,20.53,0.67
2024-11-26,10:15,48,November,Flat,77,TSSC,235.38,26.38,32.27,81.03,0.37,64.82,0.31,19.95,0.67
2024-11-26,10:30,48,November,Flat,77,TSSC,228.5,26.61,32.32,81.01,0.36,64.81,0.3,19.36,0.67
2024-11-26,10:45,48,November,Flat,77,TSSC,221.62,26.84,32.38,80.99,0.35,64.79,0.29,18.78,0.67
2024-11-26,11:00,48,November,Flat,77,TSSC,214.73,27.06,32.43,80.98,0.34,64.78,0.28,18.19,0.67
2024-11-26,11:15,48,November,Flat,77,TSSC,203.17,27.17,32.25,81.03,0.32,64.83,0.27,17.22,0.67
2024-11-26,11:30,48,November,Flat,77,TSSC,191.6,27.27,32.07,81.09,0.3,64.87,0.25,16.25,0.67
2024-11-26,11:45,48,November,Flat,77,TSSC,180.04,27.38,31.88,81.15,0.28,64.92,0.24,15.28,0.67
2024-11-26,12:00,48,November,Flat,77,TSSC,168.48,27.49,31.7,81.21,0.26,64.96,0.22,14.3,0.67
2024-11-26,12:15,48,November,Flat,77,TSSC,169.63,27.39,31.63,81.23,0.26,64.98,0.22,14.4,0.67
2024-11-26,12:30,48,November,Flat,77,TSSC,170.79,27.28,31.55,81.25,0.27,65.0,0.22,14.5,0.67
2024-11-26,12:45,48,November,Flat,77,TSSC,171.94,27.18,31.48,81.28,0.27,65.02,0.22,14.61,0.67
2024-11-26,13:00,48,November,Flat,77,TSSC,173.1,27.08,31.41,81.3,0.27,65.04,0.23,14.71,0.67
2024-11-26,13:15,48,November,Flat,77,TSSC,159.29,26.95,30.94,81.45,0.25,65.16,0.21,13.55,0.67
2024-11-26,13:30,48,November,Flat,77,TSSC,145.47,26.83,30.47,81.6,0.23,65.28,0.19,12.39,0.67
2024-11-26,13:45,48,November,Flat,77,TSSC,131.66,26.7,30.0,81.75,0.21,65.4,0.17,11.23,0.67
2024-11-26,14:00,48,November,Flat,77,TSSC,117.85,26.58,29.53,81.89,0.18,65.52,0.15,10.07,0.67
2024-11-26,14:15,48,November,Flat,77,TSSC,106.92,26.48,29.16,82.01,0.17,65.61,0.14,9.14,0.67
2024-11-26,14:30,48,November,Flat,77,TSSC,95.98,26.38,28.78,82.13,0.15,65.7,0.13,8.22,0.67
2024-11-26,14:45,48,November,Flat,77,TSSC,85.05,26.29,28.41,82.25,0.13,65.8,0.11,7.29,0.67
2024-11-26,15:00,48,November,Flat,77,TSSC,74.12,26.19,28.04,82.36,0.12,65.89,0.1,6.36,0.67
2024-11-26,15:15,48,November,Flat,77,TSSC,63.27,26.08,27.66,82.49,0.1,65.99,0.08,5.43,0.67
2024-11-26,15:30,48,November,Flat,77,TSSC,52.41,25.96,27.27,82.61,0.08,66.09,0.07,4.51,0.67
2024-11-26,15:45,48,November,Flat,77,TSSC,41.56,25.84,26.88,82.73,0.06,66.19,0.05,3.58,0.67
2024-11-26,16:00,48,November,Flat,77,TSSC,30.7,25.73,26.5,82.85,0.05,66.28,0.04,2.65,0.67
2024-11-26,16:15,48,November,Flat,77,TSSC,23.47,25.54,26.12,82.97,0.04,66.38,0.03,2.02,0.67
2024-11-26,16:30,48,November,Flat,77,TSSC,16.23,25.34,25.75,83.09,0.03,66.47,0.02,1.4,0.67
2024-11-26,16:45,48,November,Flat,77,TSSC,9.0,25.14,25.37,83.21,0.01,66.57,0.01,0.78,0.67
2024-11-27,05:15,48,November,Flat,77,TSSC,6.38,22.55,22.71,84.05,0.01,67.24,0.01,0.56,0.67
2024-11-27,05:30,48,November,Flat,77,TSSC,12.76,22.6,22.92,83.99,0.02,67.19,0.02,1.11,0.67
2024-11-27,05:45,48,November,Flat,77,TSSC,19.14,22.65,23.13,83.92,0.03,67.14,0.02,1.66,0.67
2024-11-27,06:00,48,November,Flat,77,TSSC,25.52,22.7,23.34,83.85,0.04,67.08,0.03,2.22,0.67
2024-11-27,06:15,48,November,Flat,77,TSSC,38.37,22.88,23.84,83.69,0.06,66.96,0.05,3.33,0.67
2024-11-27,06:30,48,November,Flat,77,TSSC,51.21,23.06,24.35,83.54,0.08,66.83,0.07,4.44,0.67
2024-11-27,06:45,48,November,Flat,77,TSSC,64.06,23.25,24.85,83.38,0.1,66.7,0.08,5.54,0.67
2024-11-27,07:00,48,November,Flat,77,TSSC,76.9,23.43,25.35,83.22,0.12,66.57,0.1,6.65,0.67
2024-11-27,07:15,48,November,Flat,77,TSSC,91.19,23.66,25.94,83.03,0.14,66.42,0.12,7.87,0.67
2024-11-27,07:30,48,November,Flat,77,TSSC,105.48,23.89,26.53,82.84,0.16,66.28,0.14,9.09,0.67
2024-11-27,07:45,48,November,Flat,77,TSSC,119.76,24.12,27.11,82.66,0.19,66.13,0.16,10.3,0.67
2024-11-27,08:00,48,November,Flat,77,TSSC,134.05,24.35,27.7,82.47,0.21,65.98,0.17,11.51,0.67
2024-11-27,08:15,48,November,Flat,77,TSSC,167.69,24.6,28.79,82.13,0.26,65.7,0.22,14.35,0.67
2024-11-27,08:30,48,November,Flat,77,TSSC,201.33,24.86,29.89,81.78,0.31,65.42,0.26,17.18,0.67
2024-11-27,08:45,48,November,Flat,77,TSSC,234.96,25.11,30.98,81.43,0.37,65.15,0.31,19.99,0.67
2024-11-27,09:00,48,November,Flat,77,TSSC,268.6,25.36,32.08,81.09,0.42,64.87,0.35,22.78,0.67
2024-11-27,09:15,48,November,Flat,77,TSSC,270.12,25.55,32.31,81.01,0.42,64.81,0.35,22.89,0.67
2024-11-27,09:30,48,November,Flat,77,TSSC,271.63,25.75,32.54,80.94,0.42,64.75,0.36,23.0,0.67
2024-11-27,09:45,48,November,Flat,77,TSSC,273.15,25.95,32.77,80.87,0.43,64.69,0.36,23.11,0.67
2024-11-27,10:00,48,November,Flat,77,TSSC,274.67,26.14,33.01,80.79,0.43,64.63,0.36,23.23,0.67
2024-11-27,10:15,48,November,Flat,77,TSSC,257.77,26.26,32.7,80.89,0.4,64.71,0.34,21.82,0.67
2024-11-27,10:30,48,November,Flat,77,TSSC,240.87,26.37,32.39,80.99,0.38,64.79,0.31,20.41,0.67
2024-11-27,10:45,48,November,Flat,77,TSSC,223.97,26.48,32.08,81.08,0.35,64.87,0.29,18.99,0.67
2024-11-27,11:00,48,November,Flat,77,TSSC,207.07,26.6,31.78,81.18,0.32,64.95,0.27,17.57,0.67
2024-11-27,11:15,48,November,Flat,77,TSSC,194.44,26.68,31.54,81.26,0.3,65.01,0.25,16.51,0.67
2024-11-27,11:30,48,November,Flat,77,TSSC,181.81,26.76,31.3,81.33,0.28,65.07,0.24,15.45,0.67
2024-11-27,11:45,48,November,Flat,77,TSSC,169.18,26.83,31.06,81.41,0.26,65.13,0.22,14.39,0.67
2024-11-27,12:00,48,November,Flat,77,TSSC,156.55,26.91,30.82,81.48,0.24,65.19,0.2,13.32,0.67
2024-11-27,12:15,48,November,Flat,77,TSSC,159.76,26.97,30.96,81.44,0.25,65.15,0.21,13.59,0.67
2024-11-27,12:30,48,November,Flat,77,TSSC,162.97,27.03,31.1,81.4,0.25,65.12,0.21,13.86,0.67
2024-11-27,12:45,48,November,Flat,77,TSSC,166.17,27.09,31.24,81.35,0.26,65.08,0.22,14.12,0.67
2024-11-27,13:00,48,November,Flat,77,TSSC,169.38,27.15,31.38,81.31,0.26,65.05,0.22,14.39,0.67
2024-11-27,13:15,48,November,Flat,77,TSSC,158.03,27.14,31.09,81.4,0.25,65.12,0.21,13.44,0.67
2024-11-27,13:30,48,November,Flat,77,TSSC,146.69,27.13,30.8,81.49,0.23,65.19,0.19,12.48,0.67
2024-11-27,13:45,48,November,Flat,77,TSSC,135.34,27.12,30.5,81.59,0.21,65.27,0.18,11.53,0.67
2024-11-27,14:00,48,November,Flat,77,TSSC,124.0,27.11,30.21,81.68,0.19,65.34,0.16,10.57,0.67
2024-11-27,14:15,48,November,Flat,77,TSSC,112.8,27.02,29.84,81.8,0.18,65.44,0.15,9.63,0.67
2024-11-27,14:30,48,November,Flat,77,TSSC,101.6,26.93,29.47,81.91,0.16,65.53,0.13,8.68,0.67
2024-11-27,14:45,48,November,Flat,77,TSSC,90.4,26.84,29.1,82.03,0.14,65.62,0.12,7.73,0.67
2024-11-27,15:00,48,November,Flat,77,TSSC,79.2,26.75,28.73,82.15,0.12,65.72,0.1,6.78,0.67
2024-11-27,15:15,48,November,Flat,77,TSSC,68.18,26.56,28.27,82.29,0.11,65.83,0.09,5.85,0.67
2024-11-27,15:30,48,November,Flat,77,TSSC,57.16,26.38,27.8,82.44,0.09,65.95,0.07,4.91,0.67
2024-11-27,15:45,48,November,Flat,77,TSSC,46.14,26.19,27.34,82.59,0.07,66.07,0.06,3.97,0.67
2024-11-27,16:00,48,November,Flat,77,TSSC,35.12,26.0,26.88,82.73,0.05,66.19,0.05,3.02,0.67
2024-11-27,16:15,48,November,Flat,77,TSSC,26.91,25.73,26.41,82.88,0.04,66.31,0.03,2.32,0.67
2024-11-27,16:30,48,November,Flat,77,TSSC,18.7,25.47,25.94,83.03,0.03,66.42,0.02,1.61,0.67
2024-11-27,16:45,48,November,Flat,77,TSSC,10.49,25.21,25.47,83.18,0.02,66.54,0.01,0.91,0.67
2024-11-28,05:15,48,November,Flat,77,TSSC,10.05,22.48,22.73,84.05,0.02,67.24,0.01,0.88,0.67
2024-11-28,05:30,48,November,Flat,77,TSSC,20.1,22.57,23.08,83.94,0.03,67.15,0.03,1.75,0.67
2024-11-28,05:45,48,November,Flat,77,TSSC,30.15,22.67,23.43,83.83,0.05,67.06,0.04,2.62,0.67
2024-11-28,06:00,48,November,Flat,77,TSSC,40.2,22.77,23.77,83.72,0.06,66.97,0.05,3.49,0.67
2024-11-28,06:15,48,November,Flat,77,TSSC,63.16,23.03,24.61,83.45,0.1,66.76,0.08,5.47,0.67
2024-11-28,06:30,48,November,Flat,77,TSSC,86.12,23.29,25.44,83.19,0.13,66.55,0.11,7.44,0.67
2024-11-28,06:45,48,November,Flat,77,TSSC,109.09,23.54,26.27,82.93,0.17,66.34,0.14,9.41,0.67
2024-11-28,07:00,48,November,Flat,77,TSSC,132.05,23.8,27.1,82.66,0.21,66.13,0.17,11.36,0.67
2024-11-28,07:15,48,November,Flat,77,TSSC,147.47,24.05,27.73,82.46,0.23,65.97,0.19,12.66,0.67
2024-11-28,07:30,48,November,Flat,77,TSSC,162.89,24.29,28.36,82.26,0.25,65.81,0.21,13.96,0.67
2024-11-28,07:45,48,November,Flat,77,TSSC,178.31,24.54,28.99,82.06,0.28,65.65,0.23,15.25,0.67
2024-11-28,08:00,48,November,Flat,77,TSSC,193.73,24.78,29.62,81.86,0.3,65.49,0.25,16.54,0.67
2024-11-28,08:15,48,November,Flat,77,TSSC,235.44,25.13,31.02,81.42,0.37,65.14,0.31,20.02,0.67
2024-11-28,08:30,48,November,Flat,77,TSSC,277.14,25.48,32.41,80.98,0.43,64.78,0.36,23.48,0.67
2024-11-28,08:45,48,November,Flat,77,TSSC,318.85,25.84,33.81,80.54,0.5,64.43,0.42,26.9,0.67
2024-11-28,09:00,48,November,Flat,77,TSSC,360.55,26.19,35.2,80.1,0.56,64.08,0.47,30.29,0.67
2024-11-28,09:15,48,November,Flat,77,TSSC,382.25,26.53,36.08,79.82,0.6,63.85,0.5,32.03,0.67
2024-11-28,09:30,48,November,Flat,77,TSSC,403.94,26.87,36.96,79.54,0.63,63.63,0.53,33.76,0.67
2024-11-28,09:45,48,November,Flat,77,TSSC,425.63,27.2,37.84,79.26,0.67,63.41,0.56,35.48,0.67
2024-11-28,10:00,48,November,Flat,77,TSSC,447.33,27.54,38.72,78.98,0.7,63.19,0.59,37.19,0.67
2024-11-28,10:15,48,November,Flat,77,TSSC,463.35,27.75,39.34,78.79,0.73,63.03,0.61,38.45,0.67
2024-11-28,10:30,48,November,Flat,77,TSSC,479.38,27.97,39.95,78.59,0.75,62.87,0.63,39.71,0.67
2024-11-28,10:45,48,November,Flat,77,TSSC,495.4,28.18,40.57,78.4,0.78,62.72,0.65,40.96,0.67
2024-11-28,11:00,48,November,Flat,77,TSSC,511.42,28.4,41.19,78.2,0.81,62.56,0.67,42.2,0.67
2024-11-28,11:15,48,November,Flat,77,TSSC,500.87,28.56,41.09,78.23,0.79,62.59,0.66,41.34,0.67
2024-11-28,11:30,48,November,Flat,77,TSSC,490.31,28.73,40.99,78.27,0.77,62.61,0.65,40.48,0.67
2024-11-28,11:45,48,November,Flat,77,TSSC,479.75,28.89,40.89,78.3,0.76,62.64,0.63,39.62,0.67
2024-11-28,12:00,48,November,Flat,77,TSSC,469.2,29.06,40.79,78.33,0.74,62.66,0.62,38.76,0.67
2024-11-28,12:15,48,November,Flat,77,TSSC,425.84,29.16,39.81,78.64,0.67,62.91,0.56,35.29,0.67
2024-11-28,12:30,48,November,Flat,77,TSSC,382.48,29.26,38.82,78.95,0.6,63.16,0.5,31.79,0.67
2024-11-28,12:45,48,November,Flat,77,TSSC,339.11,29.36,37.84,79.26,0.53,63.41,0.45,28.27,0.67
2024-11-28,13:00,48,November,Flat,77,TSSC,295.75,29.46,36.85,79.57,0.46,63.66,0.39,24.73,0.67
2024-11-28,13:15,48,November,Flat,77,TSSC,278.19,29.45,36.4,79.72,0.44,63.77,0.37,23.29,0.67
2024-11-28,13:30,48,November,Flat,77,TSSC,260.63,29.43,35.95,79.86,0.41,63.89,0.34,21.85,0.67
2024-11-28,13:45,48,November,Flat,77,TSSC,243.08,29.41,35.49,80.01,0.38,64.0,0.32,20.41,0.67
2024-11-28,14:00,48,November,Flat,77,TSSC,225.52,29.4,35.04,80.15,0.35,64.12,0.3,18.96,0.67
2024-11-28,14:15,48,November,Flat,77,TSSC,203.34,29.26,34.34,80.37,0.32,64.3,0.27,17.13,0.67
2024-11-28,14:30,48,November,Flat,77,TSSC,181.17,29.11,33.64,80.59,0.28,64.47,0.24,15.29,0.67
2024-11-28,14:45,48,November,Flat,77,TSSC,159.0,28.97,32.95,80.81,0.25,64.65,0.21,13.45,0.67
2024-11-28,15:00,48,November,Flat,77,TSSC,136.82,28.83,32.25,81.03,0.21,64.83,0.18,11.6,0.67
2024-11-28,15:15,48,November,Flat,77,TSSC,113.94,28.52,31.37,81.31,0.18,65.05,0.15,9.68,0.67
2024-11-28,15:30,48,November,Flat,77,TSSC,91.06,28.21,30.49,81.59,0.14,65.27,0.12,7.76,0.67
2024-11-28,15:45,48,November,Flat,77,TSSC,68.18,27.9,29.6,81.87,0.11,65.5,0.09,5.82,0.67
2024-11-28,16:00,48,November,Flat,77,TSSC,45.3,27.59,28.72,82.15,0.07,65.72,0.06,3.88,0.67
2024-11-28,16:15,48,November,Flat,77,TSSC,34.71,27.18,28.05,82.36,0.05,65.89,0.05,2.98,0.67
2024-11-28,16:30,48,November,Flat,77,TSSC,24.12,26.77,27.37,82.58,0.04,66.06,0.03,2.07,0.67
2024-11-28,16:45,48,November,Flat,77,TSSC,13.54,26.35,26.69,82.79,0.02,66.23,0.02,1.17,0.67
2024-11-29,05:15,48,November,Flat,77,TSSC,8.1,22.95,23.15,83.91,0.01,67.13,0.01,0.7,0.67
2024-11-29,05:30,48,November,Flat,77,TSSC,16.2,23.03,23.44,83.82,0.03,67.06,0.02,1.41,0.67
2024-11-29,05:45,48,November,Flat,77,TSSC,24.3,23.11,23.72,83.73,0.04,66.99,0.03,2.11,0.67
2024-11-29,06:00,48,November,Flat,77,TSSC,32.4,23.19,24.0,83.64,0.05,66.92,0.04,2.81,0.67
2024-11-29,06:15,48,November,Flat,77,TSSC,51.66,23.41,24.7,83.42,0.08,66.74,0.07,4.47,0.67
2024-11-29,06:30,48,November,Flat,77,TSSC,70.93,23.63,25.41,83.2,0.11,66.56,0.09,6.13,0.67
2024-11-29,06:45,48,November,Flat,77,TSSC,90.19,23.86,26.11,82.98,0.14,66.38,0.12,7.78,0.67
2024-11-29,07:00,48,November,Flat,77,TSSC,109.45,24.08,26.82,82.75,0.17,66.2,0.14,9.42,0.67
2024-11-29,07:15,48,November,Flat,77,TSSC,142.77,24.28,27.85,82.42,0.22,65.94,0.19,12.25,0.67
2024-11-29,07:30,48,November,Flat,77,TSSC,176.09,24.49,28.89,82.1,0.27,65.68,0.23,15.07,0.67
2024-11-29,07:45,48,November,Flat,77,TSSC,209.41,24.7,29.93,81.77,0.33,65.41,0.27,17.87,0.67
2024-11-29,08:00,48,November,Flat,77,TSSC,242.73,24.9,30.97,81.44,0.38,65.15,0.32,20.65,0.67
2024-11-29,08:15,48,November,Flat,77,TSSC,271.74,25.16,31.96,81.13,0.42,64.9,0.36,23.05,0.67
2024-11-29,08:30,48,November,Flat,77,TSSC,300.75,25.42,32.94,80.81,0.47,64.65,0.39,25.44,0.67
2024-11-29,08:45,48,November,Flat,77,TSSC,329.76,25.69,33.93,80.5,0.52,64.4,0.43,27.81,0.67
2024-11-29,09:00,48,November,Flat,77,TSSC,358.77,25.95,34.92,80.19,0.56,64.15,0.47,30.17,0.67
2024-11-29,09:15,48,November,Flat,77,TSSC,390.42,26.17,35.93,79.87,0.61,63.89,0.51,32.73,0.67
2024-11-29,09:30,48,November,Flat,77,TSSC,422.07,26.38,36.94,79.55,0.66,63.64,0.55,35.28,0.67
2024-11-29,09:45,48,November,Flat,77,TSSC,453.73,26.6,37.95,79.23,0.71,63.38,0.6,37.81,0.67
2024-11-29,10:00,48,November,Flat,77,TSSC,485.38,26.82,38.95,78.91,0.76,63.13,0.64,40.33,0.67
2024-11-29,10:15,48,November,Flat,77,TSSC,497.13,26.98,39.4,78.77,0.78,63.01,0.65,41.25,0.67
2024-11-29,10:30,48,November,Flat,77,TSSC,508.89,27.13,39.85,78.63,0.8,62.9,0.67,42.16,0.67
2024-11-29,10:45,48,November,Flat,77,TSSC,520.64,27.29,40.3,78.48,0.82,62.79,0.69,43.08,0.67
2024-11-29,11:00,48,November,Flat,77,TSSC,532.4,27.44,40.75,78.34,0.84,62.67,0.7,43.99,0.67
2024-11-29,11:15,48,November,Flat,77,TSSC,517.58,27.6,40.54,78.41,0.81,62.73,0.68,42.79,0.67
2024-11-29,11:30,48,November,Flat,77,TSSC,502.75,27.76,40.32,78.48,0.79,62.78,0.66,41.6,0.67
2024-11-29,11:45,48,November,Flat,77,TSSC,487.93,27.91,40.11,78.54,0.77,62.83,0.64,40.39,0.67
2024-11-29,12:00,48,November,Flat,77,TSSC,473.1,28.07,39.9,78.61,0.74,62.89,0.62,39.19,0.67
2024-11-29,12:15,48,November,Flat,77,TSSC,453.0,28.18,39.5,78.74,0.71,62.99,0.6,37.57,0.67
2024-11-29,12:30,48,November,Flat,77,TSSC,432.9,28.28,39.1,78.86,0.68,63.09,0.57,35.95,0.67
2024-11-29,12:45,48,November,Flat,77,TSSC,412.8,28.38,38.7,78.99,0.65,63.19,0.54,34.32,0.67
2024-11-29,13:00,48,November,Flat,77,TSSC,392.7,28.49,38.31,79.11,0.62,63.29,0.52,32.69,0.67
2024-11-29,13:15,48,November,Flat,77,TSSC,362.15,28.53,37.58,79.34,0.57,63.48,0.48,30.21,0.67
2024-11-29,13:30,48,November,Flat,77,TSSC,331.6,28.56,36.85,79.57,0.52,63.66,0.44,27.72,0.67
