Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-20,05:15,21,May,V-Shape,93,TSSC,17.57,25.54,21.98,84.28,0.03,67.43,0.02,1.53,0.67
2024-05-20,05:30,21,May,V-Shape,93,TSSC,30.57,25.68,22.44,84.14,0.05,67.31,0.04,2.66,0.67
2024-05-20,05:45,21,May,V-Shape,93,TSSC,43.57,25.82,22.91,83.99,0.07,67.19,0.06,3.79,0.67
2024-05-20,06:00,21,May,V-Shape,93,TSSC,56.57,25.96,23.37,83.84,0.09,67.07,0.07,4.92,0.67
2024-05-20,06:15,21,May,V-Shape,93,TSSC,79.53,26.19,24.18,83.59,0.12,66.87,0.1,6.9,0.67
2024-05-20,06:30,21,May,V-Shape,93,TSSC,102.48,26.43,24.99,83.33,0.16,66.67,0.13,8.87,0.67
2024-05-20,06:45,21,May,V-Shape,93,TSSC,125.43,26.66,25.79,83.08,0.19,66.46,0.16,10.83,0.67
2024-05-20,07:00,21,May,V-Shape,93,TSSC,148.39,26.89,26.6,82.82,0.23,66.26,0.19,12.78,0.67
2024-05-20,07:15,21,May,V-Shape,93,TSSC,173.6,27.22,27.56,82.52,0.27,66.01,0.23,14.91,0.67
2024-05-20,07:30,21,May,V-Shape,93,TSSC,198.82,27.55,28.52,82.21,0.31,65.77,0.26,17.03,0.67
2024-05-20,07:45,21,May,V-Shape,93,TSSC,224.03,27.88,29.48,81.91,0.35,65.53,0.29,19.14,0.67
2024-05-20,08:00,21,May,V-Shape,93,TSSC,249.25,28.21,30.44,81.61,0.39,65.28,0.33,21.24,0.67
2024-05-20,08:15,21,May,V-Shape,93,TSSC,261.09,28.52,31.05,81.41,0.41,65.13,0.34,22.2,0.67
2024-05-20,08:30,21,May,V-Shape,93,TSSC,272.93,28.84,31.66,81.22,0.43,64.98,0.36,23.17,0.67
2024-05-20,08:45,21,May,V-Shape,93,TSSC,284.77,29.15,32.27,81.03,0.44,64.82,0.37,24.13,0.67
2024-05-20,09:00,21,May,V-Shape,93,TSSC,296.6,29.46,32.88,80.83,0.46,64.67,0.39,25.09,0.67
2024-05-20,09:15,21,May,V-Shape,93,TSSC,329.62,29.73,33.98,80.49,0.52,64.39,0.43,27.79,0.67
2024-05-20,09:30,21,May,V-Shape,93,TSSC,362.63,30.01,35.08,80.14,0.57,64.11,0.48,30.48,0.67
2024-05-20,09:45,21,May,V-Shape,93,TSSC,395.65,30.29,36.18,79.79,0.62,63.83,0.52,33.15,0.67
2024-05-20,10:00,21,May,V-Shape,93,TSSC,428.66,30.56,37.28,79.44,0.67,63.55,0.56,35.79,0.67
2024-05-20,10:15,21,May,V-Shape,93,TSSC,432.51,30.77,37.58,79.34,0.68,63.48,0.57,36.08,0.67
2024-05-20,10:30,21,May,V-Shape,93,TSSC,436.35,30.98,37.88,79.25,0.68,63.4,0.57,36.37,0.67
2024-05-20,10:45,21,May,V-Shape,93,TSSC,440.2,31.18,38.19,79.15,0.69,63.32,0.58,36.66,0.67
2024-05-20,11:00,21,May,V-Shape,93,TSSC,444.05,31.39,38.49,79.06,0.7,63.24,0.58,36.94,0.67
2024-05-20,11:15,21,May,V-Shape,93,TSSC,431.09,31.49,38.26,79.13,0.68,63.3,0.57,35.89,0.67
2024-05-20,11:30,21,May,V-Shape,93,TSSC,418.14,31.59,38.04,79.2,0.66,63.36,0.55,34.84,0.67
2024-05-20,11:45,21,May,V-Shape,93,TSSC,405.18,31.68,37.81,79.27,0.64,63.42,0.53,33.78,0.67
2024-05-20,12:00,21,May,V-Shape,93,TSSC,392.23,31.78,37.59,79.34,0.62,63.47,0.52,32.72,0.67
2024-05-20,12:15,21,May,V-Shape,93,TSSC,373.95,31.8,37.15,79.48,0.59,63.59,0.49,31.24,0.67
2024-05-20,12:30,21,May,V-Shape,93,TSSC,355.67,31.82,36.71,79.62,0.56,63.7,0.47,29.75,0.67
2024-05-20,12:45,21,May,V-Shape,93,TSSC,337.39,31.83,36.27,79.76,0.53,63.81,0.44,28.26,0.67
2024-05-20,13:00,21,May,V-Shape,93,TSSC,319.12,31.85,35.83,79.9,0.5,63.92,0.42,26.76,0.67
2024-05-20,13:15,21,May,V-Shape,93,TSSC,286.89,31.83,35.0,80.16,0.45,64.13,0.38,24.12,0.67
2024-05-20,13:30,21,May,V-Shape,93,TSSC,254.66,31.8,34.17,80.43,0.4,64.34,0.33,21.46,0.67
2024-05-20,13:45,21,May,V-Shape,93,TSSC,222.43,31.77,33.34,80.69,0.35,64.55,0.29,18.79,0.67
2024-05-20,14:00,21,May,V-Shape,93,TSSC,190.21,31.75,32.51,80.95,0.3,64.76,0.25,16.11,0.67
2024-05-20,14:15,21,May,V-Shape,93,TSSC,160.18,31.64,31.64,81.22,0.25,64.98,0.21,13.6,0.67
2024-05-20,14:30,21,May,V-Shape,93,TSSC,130.15,31.52,30.78,81.5,0.2,65.2,0.17,11.08,0.67
2024-05-20,14:45,21,May,V-Shape,93,TSSC,100.12,31.41,29.92,81.77,0.16,65.42,0.13,8.54,0.67
2024-05-20,15:00,21,May,V-Shape,93,TSSC,70.09,31.3,29.05,82.04,0.11,65.64,0.09,6.0,0.67
2024-05-20,15:15,21,May,V-Shape,93,TSSC,63.43,31.06,28.65,82.17,0.1,65.74,0.08,5.43,0.67
2024-05-20,15:30,21,May,V-Shape,93,TSSC,56.78,30.82,28.24,82.3,0.09,65.84,0.07,4.87,0.67
2024-05-20,15:45,21,May,V-Shape,93,TSSC,50.12,30.58,27.83,82.43,0.08,65.94,0.07,4.3,0.67
2024-05-20,16:00,21,May,V-Shape,93,TSSC,43.47,30.34,27.43,82.56,0.07,66.05,0.06,3.74,0.67
