Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-22,08:45,30,July,Inverted-V,62,TCT,407.99,31.96,44.16,77.26,0.66,61.81,0.55,33.99,0.67
2024-07-22,09:00,30,July,Inverted-V,62,TCT,425.74,32.52,45.16,76.94,0.69,61.55,0.57,35.36,0.67
2024-07-22,09:15,30,July,Inverted-V,62,TCT,453.73,32.95,46.3,76.58,0.73,61.27,0.61,37.55,0.67
2024-07-22,09:30,30,July,Inverted-V,62,TCT,481.72,33.39,47.43,76.23,0.78,60.98,0.65,39.73,0.67
2024-07-22,09:45,30,July,Inverted-V,62,TCT,509.72,33.82,48.56,75.87,0.82,60.69,0.69,41.88,0.67
2024-07-22,10:00,30,July,Inverted-V,62,TCT,537.71,34.25,49.69,75.51,0.87,60.41,0.73,44.02,0.67
2024-07-22,10:15,30,July,Inverted-V,62,TCT,538.9,34.55,50.02,75.4,0.87,60.32,0.73,44.07,0.67
2024-07-22,10:30,30,July,Inverted-V,62,TCT,540.08,34.85,50.35,75.3,0.87,60.24,0.73,44.12,0.67
2024-07-22,10:45,30,July,Inverted-V,62,TCT,541.27,35.15,50.68,75.2,0.88,60.16,0.73,44.17,0.67
2024-07-22,11:00,30,July,Inverted-V,62,TCT,542.45,35.45,51.01,75.09,0.88,60.07,0.74,44.22,0.67
2024-07-22,11:15,30,July,Inverted-V,62,TCT,613.75,35.55,52.89,74.5,1.0,59.6,0.83,49.73,0.67
2024-07-22,11:30,30,July,Inverted-V,62,TCT,685.05,35.64,54.77,73.9,1.11,59.12,0.93,55.17,0.67
2024-07-22,11:45,30,July,Inverted-V,62,TCT,756.36,35.73,56.64,73.31,1.23,58.65,1.03,60.53,0.67
2024-07-22,12:00,30,July,Inverted-V,62,TCT,827.66,35.83,58.52,72.71,1.35,58.17,1.13,65.82,0.67
2024-07-22,12:15,30,July,Inverted-V,62,TCT,734.27,35.68,56.04,73.5,1.2,58.8,1.0,58.88,0.67
2024-07-22,12:30,30,July,Inverted-V,62,TCT,640.87,35.53,53.55,74.29,1.04,59.43,0.87,51.82,0.67
2024-07-22,12:45,30,July,Inverted-V,62,TCT,547.48,35.38,51.07,75.07,0.89,60.06,0.74,44.62,0.67
2024-07-22,13:00,30,July,Inverted-V,62,TCT,454.09,35.23,48.58,75.86,0.73,60.69,0.61,37.31,0.67
2024-07-22,13:15,30,July,Inverted-V,62,TCT,440.6,34.96,47.98,76.05,0.71,60.84,0.6,36.27,0.67
2024-07-22,13:30,30,July,Inverted-V,62,TCT,427.12,34.69,47.37,76.25,0.69,61.0,0.58,35.23,0.67
2024-07-22,13:45,30,July,Inverted-V,62,TCT,413.64,34.42,46.76,76.44,0.67,61.15,0.56,34.18,0.67
2024-07-22,14:00,30,July,Inverted-V,62,TCT,400.16,34.15,46.15,76.63,0.65,61.3,0.54,33.13,0.67
2024-07-22,14:15,30,July,Inverted-V,62,TCT,401.84,33.91,45.96,76.69,0.65,61.35,0.54,33.29,0.67
2024-07-22,14:30,30,July,Inverted-V,62,TCT,403.52,33.67,45.76,76.75,0.65,61.4,0.54,33.45,0.67
2024-07-22,14:45,30,July,Inverted-V,62,TCT,405.19,33.44,45.57,76.82,0.65,61.45,0.55,33.61,0.67
2024-07-22,15:00,30,July,Inverted-V,62,TCT,406.87,33.2,45.37,76.88,0.66,61.5,0.55,33.77,0.67
2024-07-22,15:15,30,July,Inverted-V,62,TCT,361.8,33.01,44.06,77.29,0.58,61.83,0.49,30.15,0.67
2024-07-22,15:30,30,July,Inverted-V,62,TCT,316.73,32.83,42.74,77.71,0.51,62.17,0.43,26.51,0.67
2024-07-22,15:45,30,July,Inverted-V,62,TCT,271.66,32.64,41.43,78.13,0.44,62.5,0.37,22.83,0.67
2024-07-22,16:00,30,July,Inverted-V,62,TCT,226.58,32.45,40.11,78.54,0.36,62.83,0.3,19.12,0.67
2024-07-22,16:15,30,July,Inverted-V,62,TCT,187.71,31.97,38.67,79.0,0.3,63.2,0.25,15.91,0.67
2024-07-22,16:30,30,July,Inverted-V,62,TCT,148.83,31.5,37.22,79.46,0.24,63.57,0.2,12.67,0.67
2024-07-22,16:45,30,July,Inverted-V,62,TCT,109.96,31.02,35.77,79.92,0.18,63.94,0.15,9.4,0.67
2024-07-22,17:00,30,July,Inverted-V,62,TCT,71.09,30.54,34.32,80.38,0.11,64.3,0.09,6.1,0.67
2024-07-22,17:15,30,July,Inverted-V,62,TCT,53.31,29.96,33.3,80.7,0.08,64.56,0.07,4.59,0.67
2024-07-22,17:30,30,July,Inverted-V,62,TCT,35.54,29.38,32.27,81.02,0.06,64.82,0.05,3.07,0.67
2024-07-22,17:45,30,July,Inverted-V,62,TCT,17.77,28.81,31.25,81.35,0.03,65.08,0.02,1.54,0.67
2024-07-23,05:15,30,July,Inverted-V,62,TCT,20.82,23.99,26.51,82.85,0.03,66.28,0.03,1.83,0.67
2024-07-23,05:30,30,July,Inverted-V,62,TCT,39.31,24.35,27.34,82.59,0.06,66.07,0.05,3.44,0.67
2024-07-23,05:45,30,July,Inverted-V,62,TCT,57.81,24.72,28.16,82.33,0.09,65.86,0.08,5.05,0.67
2024-07-23,06:00,30,July,Inverted-V,62,TCT,76.3,25.08,28.99,82.07,0.12,65.65,0.1,6.65,0.67
2024-07-23,06:15,30,July,Inverted-V,62,TCT,112.87,25.64,30.46,81.6,0.18,65.28,0.15,9.8,0.67
2024-07-23,06:30,30,July,Inverted-V,62,TCT,149.43,26.2,31.93,81.13,0.24,64.91,0.2,12.92,0.67
2024-07-23,06:45,30,July,Inverted-V,62,TCT,185.99,26.75,33.4,80.67,0.3,64.53,0.25,16.01,0.67
2024-07-23,07:00,30,July,Inverted-V,62,TCT,222.56,27.31,34.87,80.2,0.35,64.16,0.3,19.07,0.67
2024-07-23,07:15,30,July,Inverted-V,62,TCT,267.04,27.99,36.67,79.63,0.43,63.71,0.36,22.76,0.67
2024-07-23,07:30,30,July,Inverted-V,62,TCT,311.53,28.68,38.47,79.06,0.5,63.25,0.42,26.41,0.67
2024-07-23,07:45,30,July,Inverted-V,62,TCT,356.01,29.37,40.27,78.49,0.57,62.8,0.48,30.02,0.67
2024-07-23,08:00,30,July,Inverted-V,62,TCT,400.5,30.05,42.06,77.93,0.64,62.34,0.54,33.59,0.67
2024-07-23,08:15,30,July,Inverted-V,62,TCT,410.57,30.71,42.98,77.64,0.66,62.11,0.55,34.33,0.67
2024-07-23,08:30,30,July,Inverted-V,62,TCT,420.65,31.38,43.89,77.35,0.68,61.88,0.57,35.08,0.67
2024-07-23,08:45,30,July,Inverted-V,62,TCT,430.73,32.04,44.81,77.06,0.69,61.65,0.58,35.82,0.67
2024-07-23,09:00,30,July,Inverted-V,62,TCT,440.8,32.7,45.72,76.77,0.71,61.41,0.6,36.55,0.67
2024-07-23,09:15,30,July,Inverted-V,62,TCT,469.7,33.23,46.97,76.37,0.76,61.1,0.63,38.79,0.67
2024-07-23,09:30,30,July,Inverted-V,62,TCT,498.59,33.75,48.21,75.98,0.81,60.78,0.67,41.01,0.67
2024-07-23,09:45,30,July,Inverted-V,62,TCT,527.49,34.27,49.46,75.58,0.85,60.47,0.71,43.22,0.67
2024-07-23,10:00,30,July,Inverted-V,62,TCT,556.38,34.8,50.71,75.19,0.9,60.15,0.75,45.4,0.67
2024-07-23,10:15,30,July,Inverted-V,62,TCT,568.88,35.19,51.41,74.97,0.92,59.97,0.77,46.32,0.67
2024-07-23,10:30,30,July,Inverted-V,62,TCT,581.39,35.57,52.1,74.75,0.94,59.8,0.79,47.23,0.67
2024-07-23,10:45,30,July,Inverted-V,62,TCT,593.89,35.95,52.8,74.52,0.96,59.62,0.81,48.13,0.67
2024-07-23,11:00,30,July,Inverted-V,62,TCT,606.39,36.34,53.5,74.3,0.98,59.44,0.82,49.04,0.67
2024-07-23,11:15,30,July,Inverted-V,62,TCT,633.84,36.57,54.41,74.02,1.03,59.21,0.86,51.1,0.67
2024-07-23,11:30,30,July,Inverted-V,62,TCT,661.29,36.79,55.32,73.73,1.08,58.98,0.9,53.15,0.67
2024-07-23,11:45,30,July,Inverted-V,62,TCT,688.75,37.02,56.23,73.44,1.12,58.75,0.94,55.19,0.67
2024-07-23,12:00,30,July,Inverted-V,62,TCT,716.2,37.24,57.15,73.15,1.17,58.52,0.98,57.22,0.67
2024-07-23,12:15,30,July,Inverted-V,62,TCT,695.24,37.26,56.64,73.31,1.13,58.65,0.95,55.64,0.67
2024-07-23,12:30,30,July,Inverted-V,62,TCT,674.27,37.28,56.14,73.47,1.1,58.77,0.92,54.05,0.67
2024-07-23,12:45,30,July,Inverted-V,62,TCT,653.31,37.31,55.64,73.63,1.06,58.9,0.89,52.46,0.67
2024-07-23,13:00,30,July,Inverted-V,62,TCT,632.34,37.33,55.14,73.78,1.03,59.03,0.86,50.86,0.67
2024-07-23,13:15,30,July,Inverted-V,62,TCT,633.49,37.17,55.01,73.82,1.03,59.06,0.86,50.97,0.67
2024-07-23,13:30,30,July,Inverted-V,62,TCT,634.63,37.02,54.89,73.86,1.03,59.09,0.86,51.09,0.67
2024-07-23,13:45,30,July,Inverted-V,62,TCT,635.78,36.87,54.76,73.9,1.03,59.12,0.87,51.2,0.67
2024-07-23,14:00,30,July,Inverted-V,62,TCT,636.93,36.71,54.63,73.94,1.04,59.16,0.87,51.31,0.67
2024-07-23,14:15,30,July,Inverted-V,62,TCT,594.14,36.42,53.28,74.37,0.96,59.5,0.81,48.08,0.67
2024-07-23,14:30,30,July,Inverted-V,62,TCT,551.35,36.14,51.92,74.8,0.89,59.84,0.75,44.82,0.67
2024-07-23,14:45,30,July,Inverted-V,62,TCT,508.56,35.86,50.57,75.23,0.82,60.19,0.69,41.52,0.67
2024-07-23,15:00,30,July,Inverted-V,62,TCT,465.77,35.57,49.21,75.66,0.75,60.53,0.63,38.19,0.67
2024-07-23,15:15,30,July,Inverted-V,62,TCT,415.61,35.17,47.56,76.18,0.67,60.95,0.56,34.26,0.67
2024-07-23,15:30,30,July,Inverted-V,62,TCT,365.46,34.77,45.91,76.71,0.59,61.37,0.49,30.28,0.67
2024-07-23,15:45,30,July,Inverted-V,62,TCT,315.3,34.37,44.25,77.23,0.51,61.79,0.43,26.26,0.67
2024-07-23,16:00,30,July,Inverted-V,62,TCT,265.14,33.97,42.6,77.76,0.43,62.2,0.36,22.2,0.67
2024-07-23,16:15,30,July,Inverted-V,62,TCT,218.8,33.41,40.88,78.3,0.35,62.64,0.29,18.42,0.67
2024-07-23,16:30,30,July,Inverted-V,62,TCT,172.47,32.84,39.15,78.85,0.28,63.08,0.23,14.59,0.67
2024-07-23,16:45,30,July,Inverted-V,62,TCT,126.13,32.27,37.43,79.39,0.2,63.51,0.17,10.73,0.67
2024-07-23,17:00,30,July,Inverted-V,62,TCT,79.79,31.71,35.7,79.94,0.13,63.95,0.11,6.82,0.67
2024-07-23,17:15,30,July,Inverted-V,62,TCT,59.84,31.08,34.58,80.29,0.1,64.24,0.08,5.13,0.67
2024-07-23,17:30,30,July,Inverted-V,62,TCT,39.9,30.45,33.45,80.65,0.06,64.52,0.05,3.43,0.67
2024-07-23,17:45,30,July,Inverted-V,62,TCT,19.95,29.83,32.33,81.01,0.03,64.81,0.03,1.72,0.67
2024-07-24,05:15,30,July,Inverted-V,62,TCT,24.03,24.48,27.08,82.67,0.04,66.14,0.03,2.11,0.67
2024-07-24,05:30,30,July,Inverted-V,62,TCT,45.25,24.9,28.03,82.37,0.07,65.89,0.06,3.96,0.67
2024-07-24,05:45,30,July,Inverted-V,62,TCT,66.47,25.32,28.99,82.07,0.11,65.65,0.09,5.8,0.67
2024-07-24,06:00,30,July,Inverted-V,62,TCT,87.7,25.75,29.94,81.76,0.14,65.41,0.12,7.62,0.67
2024-07-24,06:15,30,July,Inverted-V,62,TCT,126.79,26.39,31.56,81.25,0.2,65.0,0.17,10.97,0.67
2024-07-24,06:30,30,July,Inverted-V,62,TCT,165.89,27.04,33.19,80.74,0.26,64.59,0.22,14.29,0.67
2024-07-24,06:45,30,July,Inverted-V,62,TCT,204.98,27.68,34.81,80.22,0.33,64.18,0.27,17.57,0.67
2024-07-24,07:00,30,July,Inverted-V,62,TCT,244.08,28.33,36.43,79.71,0.39,63.77,0.33,20.82,0.67
2024-07-24,07:15,30,July,Inverted-V,62,TCT,299.57,29.0,38.49,79.06,0.48,63.25,0.4,25.4,0.67
2024-07-24,07:30,30,July,Inverted-V,62,TCT,355.06,29.66,40.54,78.41,0.57,62.73,0.48,29.92,0.67
2024-07-24,07:45,30,July,Inverted-V,62,TCT,410.55,30.33,42.6,77.76,0.66,62.2,0.55,34.37,0.67
2024-07-24,08:00,30,July,Inverted-V,62,TCT,466.04,31.0,44.65,77.11,0.75,61.68,0.63,38.77,0.67
2024-07-24,08:15,30,July,Inverted-V,62,TCT,499.48,31.58,46.07,76.66,0.81,61.33,0.67,41.37,0.67
2024-07-24,08:30,30,July,Inverted-V,62,TCT,532.91,32.16,47.49,76.21,0.86,60.97,0.72,43.94,0.67
2024-07-24,08:45,30,July,Inverted-V,62,TCT,566.34,32.75,48.91,75.76,0.92,60.61,0.77,46.49,0.67
2024-07-24,09:00,30,July,Inverted-V,62,TCT,599.78,33.33,50.32,75.31,0.97,60.25,0.81,49.01,0.67
2024-07-24,09:15,30,July,Inverted-V,62,TCT,638.96,33.81,51.79,74.85,1.04,59.88,0.87,51.96,0.67
2024-07-24,09:30,30,July,Inverted-V,62,TCT,678.14,34.3,53.25,74.38,1.1,59.51,0.92,54.88,0.67
2024-07-24,09:45,30,July,Inverted-V,62,TCT,717.33,34.78,54.71,73.92,1.17,59.14,0.98,57.77,0.67
2024-07-24,10:00,30,July,Inverted-V,62,TCT,756.51,35.26,56.17,73.46,1.23,58.77,1.03,60.64,0.67
2024-07-24,10:15,30,July,Inverted-V,62,TCT,769.85,35.58,56.83,73.25,1.25,58.6,1.05,61.57,0.67
2024-07-24,10:30,30,July,Inverted-V,62,TCT,783.2,35.9,57.48,73.04,1.28,58.43,1.07,62.5,0.67
2024-07-24,10:45,30,July,Inverted-V,62,TCT,796.55,36.22,58.13,72.84,1.3,58.27,1.09,63.42,0.67
2024-07-24,11:00,30,July,Inverted-V,62,TCT,809.89,36.54,58.79,72.63,1.32,58.1,1.11,64.35,0.67
2024-07-24,11:15,30,July,Inverted-V,62,TCT,765.01,36.66,57.79,72.95,1.25,58.36,1.05,60.98,0.67
2024-07-24,11:30,30,July,Inverted-V,62,TCT,720.13,36.79,56.79,73.26,1.17,58.61,0.98,57.6,0.67
2024-07-24,11:45,30,July,Inverted-V,62,TCT,675.25,36.91,55.8,73.58,1.1,58.86,0.92,54.19,0.67
2024-07-24,12:00,30,July,Inverted-V,62,TCT,630.36,37.04,54.8,73.89,1.03,59.11,0.86,50.76,0.67
2024-07-24,12:15,30,July,Inverted-V,62,TCT,622.7,36.97,54.54,73.97,1.01,59.18,0.85,50.18,0.67
2024-07-24,12:30,30,July,Inverted-V,62,TCT,615.04,36.91,54.28,74.06,1.0,59.24,0.84,49.61,0.67
2024-07-24,12:45,30,July,Inverted-V,62,TCT,607.38,36.84,54.02,74.14,0.99,59.31,0.83,49.03,0.67
2024-07-24,13:00,30,July,Inverted-V,62,TCT,599.72,36.77,53.76,74.22,0.97,59.38,0.82,48.45,0.67
2024-07-24,13:15,30,July,Inverted-V,62,TCT,590.07,36.54,53.29,74.37,0.96,59.5,0.8,47.75,0.67
2024-07-24,13:30,30,July,Inverted-V,62,TCT,580.41,36.31,52.82,74.52,0.94,59.62,0.79,47.04,0.67
2024-07-24,13:45,30,July,Inverted-V,62,TCT,570.75,36.08,52.35,74.67,0.93,59.73,0.78,46.33,0.67
2024-07-24,14:00,30,July,Inverted-V,62,TCT,561.09,35.85,51.88,74.82,0.91,59.85,0.76,45.61,0.67
2024-07-24,14:15,30,July,Inverted-V,62,TCT,531.24,35.55,50.83,75.15,0.86,60.12,0.72,43.33,0.67
2024-07-24,14:30,30,July,Inverted-V,62,TCT,501.4,35.25,49.78,75.48,0.81,60.38,0.68,41.04,0.67
2024-07-24,14:45,30,July,Inverted-V,62,TCT,471.55,34.95,48.74,75.81,0.76,60.65,0.64,38.73,0.67
2024-07-24,15:00,30,July,Inverted-V,62,TCT,441.7,34.65,47.69,76.14,0.71,60.91,0.6,36.4,0.67
2024-07-24,15:15,30,July,Inverted-V,62,TCT,390.8,34.27,46.04,76.67,0.63,61.33,0.53,32.37,0.67
2024-07-24,15:30,30,July,Inverted-V,62,TCT,339.91,33.88,44.38,77.19,0.55,61.75,0.46,28.3,0.67
2024-07-24,15:45,30,July,Inverted-V,62,TCT,289.01,33.5,42.73,77.71,0.46,62.17,0.39,24.19,0.67
2024-07-24,16:00,30,July,Inverted-V,62,TCT,238.12,33.12,41.07,78.24,0.38,62.59,0.32,20.03,0.67
2024-07-24,16:15,30,July,Inverted-V,62,TCT,196.13,32.59,39.49,78.74,0.31,62.99,0.26,16.58,0.67
2024-07-24,16:30,30,July,Inverted-V,62,TCT,154.13,32.06,37.91,79.24,0.25,63.39,0.21,13.09,0.67
2024-07-24,16:45,30,July,Inverted-V,62,TCT,112.14,31.53,36.33,79.74,0.18,63.79,0.15,9.57,0.67
2024-07-24,17:00,30,July,Inverted-V,62,TCT,70.15,31.0,34.75,80.24,0.11,64.19,0.09,6.01,0.67
2024-07-24,17:15,30,July,Inverted-V,62,TCT,52.61,30.44,33.75,80.56,0.08,64.45,0.07,4.52,0.67
2024-07-24,17:30,30,July,Inverted-V,62,TCT,35.07,29.88,32.75,80.87,0.06,64.7,0.05,3.02,0.67
2024-07-24,17:45,30,July,Inverted-V,62,TCT,17.54,29.31,31.75,81.19,0.03,64.95,0.02,1.52,0.67
2024-07-25,05:15,30,July,Inverted-V,62,TCT,16.7,25.19,27.6,82.5,0.03,66.0,0.02,1.46,0.67
2024-07-25,05:30,30,July,Inverted-V,62,TCT,33.4,25.59,28.42,82.25,0.05,65.8,0.04,2.92,0.67
2024-07-25,05:45,30,July,Inverted-V,62,TCT,50.1,25.98,29.23,81.99,0.08,65.59,0.07,4.36,0.67
2024-07-25,06:00,30,July,Inverted-V,62,TCT,66.8,26.38,30.05,81.73,0.11,65.38,0.09,5.81,0.67
2024-07-25,06:15,30,July,Inverted-V,62,TCT,96.87,26.92,31.35,81.32,0.15,65.05,0.13,8.39,0.67
2024-07-25,06:30,30,July,Inverted-V,62,TCT,126.94,27.47,32.64,80.91,0.2,64.73,0.17,10.95,0.67
2024-07-25,06:45,30,July,Inverted-V,62,TCT,157.02,28.02,33.94,80.5,0.25,64.4,0.21,13.49,0.67
2024-07-25,07:00,30,July,Inverted-V,62,TCT,187.09,28.56,35.24,80.09,0.3,64.07,0.25,16.02,0.67
2024-07-25,07:15,30,July,Inverted-V,62,TCT,220.73,29.15,36.67,79.63,0.35,63.71,0.3,18.82,0.67
2024-07-25,07:30,30,July,Inverted-V,62,TCT,254.37,29.74,38.1,79.18,0.41,63.34,0.34,21.59,0.67
2024-07-25,07:45,30,July,Inverted-V,62,TCT,288.01,30.34,39.54,78.72,0.46,62.98,0.39,24.34,0.67
2024-07-25,08:00,30,July,Inverted-V,62,TCT,321.66,30.93,40.97,78.27,0.52,62.62,0.43,27.07,0.67
2024-07-25,08:15,30,July,Inverted-V,62,TCT,336.44,31.47,41.88,77.98,0.54,62.39,0.45,28.23,0.67
2024-07-25,08:30,30,July,Inverted-V,62,TCT,351.23,32.02,42.8,77.69,0.56,62.15,0.47,29.39,0.67
2024-07-25,08:45,30,July,Inverted-V,62,TCT,366.02,32.56,43.71,77.4,0.59,61.92,0.49,30.54,0.67
2024-07-25,09:00,30,July,Inverted-V,62,TCT,380.81,33.1,44.62,77.12,0.61,61.69,0.51,31.68,0.67
2024-07-25,09:15,30,July,Inverted-V,62,TCT,414.63,33.55,45.92,76.71,0.67,61.36,0.56,34.36,0.67
2024-07-25,09:30,30,July,Inverted-V,62,TCT,448.44,34.0,47.21,76.29,0.72,61.04,0.61,37.01,0.67
2024-07-25,09:45,30,July,Inverted-V,62,TCT,482.26,34.45,48.51,75.88,0.78,60.71,0.65,39.63,0.67
2024-07-25,10:00,30,July,Inverted-V,62,TCT,516.08,34.9,49.8,75.47,0.84,60.38,0.7,42.24,0.67
2024-07-25,10:15,30,July,Inverted-V,62,TCT,481.94,35.17,49.22,75.66,0.78,60.53,0.65,39.52,0.67
2024-07-25,10:30,30,July,Inverted-V,62,TCT,447.8,35.44,48.63,75.84,0.72,60.68,0.61,36.79,0.67
2024-07-25,10:45,30,July,Inverted-V,62,TCT,413.65,35.71,48.05,76.03,0.67,60.82,0.56,34.05,0.67
2024-07-25,11:00,30,July,Inverted-V,62,TCT,379.51,35.98,47.47,76.21,0.61,60.97,0.51,31.29,0.67
2024-07-25,11:15,30,July,Inverted-V,62,TCT,389.16,36.04,47.77,76.12,0.63,60.9,0.53,32.06,0.67
2024-07-25,11:30,30,July,Inverted-V,62,TCT,398.82,36.09,48.07,76.02,0.64,60.82,0.54,32.82,0.67
2024-07-25,11:45,30,July,Inverted-V,62,TCT,408.47,36.15,48.36,75.93,0.66,60.74,0.55,33.59,0.67
2024-07-25,12:00,30,July,Inverted-V,62,TCT,418.12,36.21,48.66,75.84,0.68,60.67,0.57,34.35,0.67
2024-07-25,12:15,30,July,Inverted-V,62,TCT,414.75,36.16,48.53,75.88,0.67,60.7,0.56,34.08,0.67
2024-07-25,12:30,30,July,Inverted-V,62,TCT,411.38,36.12,48.4,75.92,0.66,60.73,0.56,33.82,0.67
2024-07-25,12:45,30,July,Inverted-V,62,TCT,408.01,36.07,48.27,75.96,0.66,60.77,0.55,33.56,0.67
2024-07-25,13:00,30,July,Inverted-V,62,TCT,404.64,36.02,48.14,76.0,0.65,60.8,0.55,33.29,0.67
2024-07-25,13:15,30,July,Inverted-V,62,TCT,362.01,35.89,46.94,76.38,0.58,61.1,0.49,29.9,0.67
2024-07-25,13:30,30,July,Inverted-V,62,TCT,319.37,35.77,45.75,76.76,0.51,61.41,0.43,26.48,0.67
2024-07-25,13:45,30,July,Inverted-V,62,TCT,276.73,35.64,44.56,77.14,0.45,61.71,0.37,23.03,0.67
2024-07-25,14:00,30,July,Inverted-V,62,TCT,234.09,35.51,43.36,77.51,0.38,62.01,0.32,19.55,0.67
2024-07-25,14:15,30,July,Inverted-V,62,TCT,252.38,35.31,43.62,77.43,0.41,61.95,0.34,21.06,0.67
2024-07-25,14:30,30,July,Inverted-V,62,TCT,270.68,35.11,43.87,77.35,0.44,61.88,0.36,22.57,0.67
2024-07-25,14:45,30,July,Inverted-V,62,TCT,288.97,34.9,44.13,77.27,0.47,61.82,0.39,24.08,0.67
2024-07-25,15:00,30,July,Inverted-V,62,TCT,307.26,34.7,44.38,77.19,0.49,61.75,0.41,25.58,0.67
2024-07-25,15:15,30,July,Inverted-V,62,TCT,265.67,34.41,43.05,77.61,0.43,62.09,0.36,22.21,0.67
2024-07-25,15:30,30,July,Inverted-V,62,TCT,224.07,34.12,41.72,78.03,0.36,62.43,0.3,18.81,0.67
2024-07-25,15:45,30,July,Inverted-V,62,TCT,182.48,33.82,40.38,78.46,0.29,62.77,0.25,15.38,0.67
2024-07-25,16:00,30,July,Inverted-V,62,TCT,140.89,33.53,39.05,78.88,0.23,63.1,0.19,11.92,0.67
2024-07-25,16:15,30,July,Inverted-V,62,TCT,116.03,33.08,37.98,79.22,0.19,63.38,0.16,9.85,0.67
2024-07-25,16:30,30,July,Inverted-V,62,TCT,91.17,32.62,36.9,79.56,0.15,63.65,0.12,7.77,0.67
2024-07-25,16:45,30,July,Inverted-V,62,TCT,66.31,32.16,35.82,79.9,0.11,63.92,0.09,5.67,0.67
2024-07-25,17:00,30,July,Inverted-V,62,TCT,41.45,31.71,34.75,80.24,0.07,64.19,0.06,3.55,0.67
2024-07-25,17:15,30,July,Inverted-V,62,TCT,31.09,31.16,33.94,80.5,0.05,64.4,0.04,2.67,0.67
2024-07-25,17:30,30,July,Inverted-V,62,TCT,20.73,30.61,33.13,80.75,0.03,64.6,0.03,1.79,0.67
2024-07-25,17:45,30,July,Inverted-V,62,TCT,10.36,30.06,32.32,81.01,0.02,64.81,0.01,0.89,0.67
2024-07-26,05:15,30,July,Inverted-V,62,TCT,22.53,25.45,28.02,82.37,0.04,65.9,0.03,1.97,0.67
2024-07-26,05:30,30,July,Inverted-V,62,TCT,45.06,25.84,28.96,82.07,0.07,65.66,0.06,3.93,0.67
2024-07-26,05:45,30,July,Inverted-V,62,TCT,67.59,26.22,29.91,81.77,0.11,65.42,0.09,5.88,0.67
2024-07-26,06:00,30,July,Inverted-V,62,TCT,90.13,26.6,30.85,81.47,0.14,65.18,0.12,7.82,0.67
2024-07-26,06:15,30,July,Inverted-V,62,TCT,128.89,27.02,32.24,81.03,0.21,64.83,0.17,11.13,0.67
2024-07-26,06:30,30,July,Inverted-V,62,TCT,167.65,27.44,33.63,80.59,0.27,64.48,0.22,14.42,0.67
2024-07-26,06:45,30,July,Inverted-V,62,TCT,206.42,27.86,35.02,80.16,0.33,64.12,0.28,17.68,0.67
2024-07-26,07:00,30,July,Inverted-V,62,TCT,245.18,28.28,36.41,79.72,0.39,63.77,0.33,20.92,0.67
2024-07-26,07:15,30,July,Inverted-V,62,TCT,288.62,28.73,37.94,79.23,0.46,63.38,0.39,24.51,0.67
2024-07-26,07:30,30,July,Inverted-V,62,TCT,332.06,29.17,39.47,78.75,0.53,63.0,0.45,28.07,0.67
2024-07-26,07:45,30,July,Inverted-V,62,TCT,375.49,29.61,41.0,78.26,0.6,62.61,0.5,31.59,0.67
