Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-03,11:00,23,June,Inverted-V,93,TSSC,686.77,33.21,45.38,76.87,1.09,61.5,0.91,55.94,0.67
2024-06-03,11:15,23,June,Inverted-V,93,TSSC,672.23,33.32,45.13,76.96,1.06,61.56,0.89,54.8,0.67
2024-06-03,11:30,23,June,Inverted-V,93,TSSC,657.68,33.43,44.87,77.04,1.04,61.63,0.87,53.65,0.67
2024-06-03,11:45,23,June,Inverted-V,93,TSSC,643.14,33.54,44.62,77.12,1.02,61.69,0.85,52.51,0.67
2024-06-03,12:00,23,June,Inverted-V,93,TSSC,628.59,33.65,44.36,77.2,0.99,61.76,0.83,51.36,0.67
2024-06-03,12:15,23,June,Inverted-V,93,TSSC,611.16,33.72,44.0,77.31,0.97,61.85,0.81,50.0,0.67
2024-06-03,12:30,23,June,Inverted-V,93,TSSC,593.73,33.79,43.63,77.43,0.94,61.94,0.78,48.62,0.67
2024-06-03,12:45,23,June,Inverted-V,93,TSSC,576.3,33.86,43.27,77.54,0.91,62.03,0.76,47.25,0.67
2024-06-03,13:00,23,June,Inverted-V,93,TSSC,558.87,33.93,42.9,77.66,0.88,62.13,0.74,45.87,0.67
2024-06-03,13:15,23,June,Inverted-V,93,TSSC,531.96,33.94,42.23,77.87,0.84,62.3,0.7,43.75,0.67
2024-06-03,13:30,23,June,Inverted-V,93,TSSC,505.05,33.94,41.57,78.08,0.8,62.47,0.67,41.63,0.67
2024-06-03,13:45,23,June,Inverted-V,93,TSSC,478.13,33.95,40.9,78.29,0.75,62.64,0.63,39.49,0.67
2024-06-03,14:00,23,June,Inverted-V,93,TSSC,451.22,33.95,40.23,78.51,0.71,62.8,0.59,37.34,0.67
2024-06-03,14:15,23,June,Inverted-V,93,TSSC,414.09,33.9,39.25,78.82,0.65,63.05,0.55,34.37,0.67
2024-06-03,14:30,23,June,Inverted-V,93,TSSC,376.96,33.84,38.27,79.13,0.59,63.3,0.5,31.38,0.67
2024-06-03,14:45,23,June,Inverted-V,93,TSSC,339.82,33.79,37.29,79.44,0.53,63.55,0.45,28.37,0.67
2024-06-03,15:00,23,June,Inverted-V,93,TSSC,302.69,33.74,36.31,79.75,0.47,63.8,0.4,25.35,0.67
2024-06-03,15:15,23,June,Inverted-V,93,TSSC,268.13,33.56,35.27,80.08,0.42,64.06,0.35,22.52,0.67
2024-06-03,15:30,23,June,Inverted-V,93,TSSC,233.56,33.39,34.23,80.41,0.37,64.32,0.31,19.68,0.67
2024-06-03,15:45,23,June,Inverted-V,93,TSSC,199.0,33.22,33.19,80.73,0.31,64.59,0.26,16.82,0.67
2024-06-03,16:00,23,June,Inverted-V,93,TSSC,164.43,33.04,32.15,81.06,0.26,64.85,0.21,13.94,0.67
2024-06-03,16:15,23,June,Inverted-V,93,TSSC,133.74,32.69,31.03,81.42,0.21,65.13,0.17,11.37,0.67
2024-06-03,16:30,23,June,Inverted-V,93,TSSC,103.05,32.34,29.91,81.77,0.16,65.42,0.13,8.79,0.67
2024-06-03,16:45,23,June,Inverted-V,93,TSSC,72.36,31.98,28.79,82.13,0.11,65.7,0.09,6.19,0.67
2024-06-03,17:00,23,June,Inverted-V,93,TSSC,41.67,31.63,27.67,82.48,0.06,65.99,0.05,3.58,0.67
2024-06-03,17:15,23,June,Inverted-V,93,TSSC,31.25,31.17,26.95,82.71,0.05,66.17,0.04,2.69,0.67
2024-06-03,17:30,23,June,Inverted-V,93,TSSC,20.83,30.7,26.23,82.94,0.03,66.35,0.03,1.8,0.67
2024-06-03,17:45,23,June,Inverted-V,93,TSSC,10.42,30.24,25.5,83.17,0.02,66.54,0.01,0.9,0.67
2024-06-04,04:45,23,June,Inverted-V,93,TSSC,5.75,26.01,21.15,84.55,0.01,67.64,0.01,0.5,0.67
2024-06-04,05:00,23,June,Inverted-V,93,TSSC,7.67,25.99,21.18,84.54,0.01,67.63,0.01,0.67,0.67
2024-06-04,05:15,23,June,Inverted-V,93,TSSC,35.85,26.17,22.06,84.26,0.06,67.41,0.05,3.13,0.67
2024-06-04,05:30,23,June,Inverted-V,93,TSSC,64.03,26.34,22.95,83.98,0.1,67.18,0.08,5.57,0.67
2024-06-04,05:45,23,June,Inverted-V,93,TSSC,92.21,26.52,23.83,83.7,0.14,66.96,0.12,8.0,0.67
2024-06-04,06:00,23,June,Inverted-V,93,TSSC,120.39,26.7,24.71,83.42,0.19,66.74,0.16,10.42,0.67
2024-06-04,06:15,23,June,Inverted-V,93,TSSC,164.96,27.01,26.14,82.97,0.26,66.37,0.21,14.23,0.67
2024-06-04,06:30,23,June,Inverted-V,93,TSSC,209.53,27.32,27.56,82.52,0.33,66.01,0.27,18.0,0.67
2024-06-04,06:45,23,June,Inverted-V,93,TSSC,254.1,27.64,28.99,82.06,0.4,65.65,0.33,21.74,0.67
2024-06-04,07:00,23,June,Inverted-V,93,TSSC,298.67,27.95,30.42,81.61,0.47,65.29,0.39,25.45,0.67
2024-06-04,07:15,23,June,Inverted-V,93,TSSC,345.91,28.41,32.06,81.09,0.54,64.87,0.45,29.33,0.67
2024-06-04,07:30,23,June,Inverted-V,93,TSSC,393.14,28.87,33.7,80.57,0.61,64.46,0.51,33.18,0.67
2024-06-04,07:45,23,June,Inverted-V,93,TSSC,440.37,29.33,35.34,80.05,0.69,64.04,0.58,36.98,0.67
2024-06-04,08:00,23,June,Inverted-V,93,TSSC,487.6,29.79,36.98,79.53,0.76,63.63,0.64,40.75,0.67
2024-06-04,08:15,23,June,Inverted-V,93,TSSC,530.61,30.21,38.48,79.06,0.83,63.25,0.7,44.15,0.67
2024-06-04,08:30,23,June,Inverted-V,93,TSSC,573.62,30.64,39.98,78.58,0.9,62.87,0.76,47.51,0.67
2024-06-04,08:45,23,June,Inverted-V,93,TSSC,616.63,31.06,41.48,78.11,0.97,62.49,0.81,50.84,0.67
2024-06-04,09:00,23,June,Inverted-V,93,TSSC,659.64,31.49,42.98,77.63,1.04,62.11,0.87,54.13,0.67
2024-06-04,09:15,23,June,Inverted-V,93,TSSC,691.19,31.76,44.04,77.3,1.09,61.84,0.91,56.53,0.67
2024-06-04,09:30,23,June,Inverted-V,93,TSSC,722.74,32.02,45.09,76.97,1.14,61.57,0.96,58.92,0.67
2024-06-04,09:45,23,June,Inverted-V,93,TSSC,754.28,32.29,46.15,76.63,1.19,61.3,1.0,61.29,0.67
2024-06-04,10:00,23,June,Inverted-V,93,TSSC,785.83,32.56,47.21,76.3,1.24,61.04,1.04,63.64,0.67
2024-06-04,10:15,23,June,Inverted-V,93,TSSC,777.08,32.72,47.15,76.31,1.23,61.05,1.03,62.94,0.67
2024-06-04,10:30,23,June,Inverted-V,93,TSSC,768.32,32.89,47.09,76.33,1.22,61.07,1.02,62.24,0.67
2024-06-04,10:45,23,June,Inverted-V,93,TSSC,759.57,33.05,47.04,76.35,1.2,61.08,1.01,61.55,0.67
2024-06-04,11:00,23,June,Inverted-V,93,TSSC,750.82,33.21,46.98,76.37,1.19,61.09,1.0,60.85,0.67
2024-06-04,11:15,23,June,Inverted-V,93,TSSC,764.87,33.27,47.39,76.24,1.21,60.99,1.02,61.9,0.67
2024-06-04,11:30,23,June,Inverted-V,93,TSSC,778.92,33.34,47.81,76.11,1.23,60.88,1.03,62.96,0.67
2024-06-04,11:45,23,June,Inverted-V,93,TSSC,792.98,33.4,48.22,75.97,1.26,60.78,1.05,64.01,0.67
2024-06-04,12:00,23,June,Inverted-V,93,TSSC,807.03,33.46,48.64,75.84,1.28,60.68,1.07,65.06,0.67
2024-06-04,12:15,23,June,Inverted-V,93,TSSC,769.26,33.47,47.7,76.14,1.22,60.91,1.02,62.2,0.67
2024-06-04,12:30,23,June,Inverted-V,93,TSSC,731.48,33.48,46.77,76.44,1.16,61.15,0.97,59.32,0.67
2024-06-04,12:45,23,June,Inverted-V,93,TSSC,693.71,33.49,45.83,76.73,1.1,61.39,0.92,56.42,0.67
2024-06-04,13:00,23,June,Inverted-V,93,TSSC,655.94,33.5,44.9,77.03,1.04,61.62,0.87,53.51,0.67
2024-06-04,13:15,23,June,Inverted-V,93,TSSC,635.22,33.47,44.35,77.2,1.0,61.76,0.84,51.91,0.67
2024-06-04,13:30,23,June,Inverted-V,93,TSSC,614.5,33.44,43.8,77.38,0.97,61.9,0.81,50.3,0.67
2024-06-04,13:45,23,June,Inverted-V,93,TSSC,593.79,33.4,43.25,77.55,0.94,62.04,0.78,48.69,0.67
2024-06-04,14:00,23,June,Inverted-V,93,TSSC,573.07,33.37,42.7,77.72,0.9,62.18,0.76,47.07,0.67
2024-06-04,14:15,23,June,Inverted-V,93,TSSC,537.61,33.3,41.74,78.03,0.85,62.42,0.71,44.29,0.67
2024-06-04,14:30,23,June,Inverted-V,93,TSSC,502.16,33.22,40.78,78.33,0.79,62.67,0.66,41.49,0.67
2024-06-04,14:45,23,June,Inverted-V,93,TSSC,466.7,33.15,39.82,78.64,0.73,62.91,0.61,38.67,0.67
2024-06-04,15:00,23,June,Inverted-V,93,TSSC,431.24,33.08,38.86,78.94,0.68,63.15,0.57,35.84,0.67
2024-06-04,15:15,23,June,Inverted-V,93,TSSC,381.11,32.88,37.4,79.4,0.6,63.52,0.5,31.81,0.67
2024-06-04,15:30,23,June,Inverted-V,93,TSSC,330.97,32.67,35.94,79.86,0.52,63.89,0.43,27.75,0.67
2024-06-04,15:45,23,June,Inverted-V,93,TSSC,280.83,32.46,34.49,80.32,0.44,64.26,0.37,23.64,0.67
2024-06-04,16:00,23,June,Inverted-V,93,TSSC,230.69,32.26,33.03,80.79,0.36,64.63,0.3,19.51,0.67
2024-06-04,16:15,23,June,Inverted-V,93,TSSC,187.36,31.89,31.58,81.25,0.29,65.0,0.24,15.91,0.67
2024-06-04,16:30,23,June,Inverted-V,93,TSSC,144.03,31.52,30.13,81.7,0.22,65.36,0.19,12.28,0.67
2024-06-04,16:45,23,June,Inverted-V,93,TSSC,100.7,31.16,28.67,82.16,0.16,65.73,0.13,8.62,0.67
2024-06-04,17:00,23,June,Inverted-V,93,TSSC,57.37,30.79,27.22,82.62,0.09,66.1,0.07,4.93,0.67
2024-06-04,17:15,23,June,Inverted-V,93,TSSC,43.03,30.41,26.49,82.86,0.07,66.29,0.06,3.71,0.67
2024-06-04,17:30,23,June,Inverted-V,93,TSSC,28.68,30.04,25.75,83.09,0.04,66.47,0.04,2.48,0.67
2024-06-04,17:45,23,June,Inverted-V,93,TSSC,14.34,29.66,25.02,83.32,0.02,66.66,0.02,1.24,0.67
2024-06-05,04:45,23,June,Inverted-V,93,TSSC,5.44,25.75,20.89,84.63,0.01,67.7,0.01,0.48,0.67
2024-06-05,05:00,23,June,Inverted-V,93,TSSC,7.26,25.74,20.92,84.62,0.01,67.7,0.01,0.64,0.67
2024-06-05,05:15,23,June,Inverted-V,93,TSSC,32.23,25.91,21.71,84.37,0.05,67.49,0.04,2.81,0.67
2024-06-05,05:30,23,June,Inverted-V,93,TSSC,57.21,26.07,22.51,84.12,0.09,67.29,0.07,4.98,0.67
2024-06-05,05:45,23,June,Inverted-V,93,TSSC,82.18,26.24,23.3,83.87,0.13,67.09,0.11,7.14,0.67
2024-06-05,06:00,23,June,Inverted-V,93,TSSC,107.16,26.41,24.09,83.62,0.17,66.89,0.14,9.3,0.67
2024-06-05,06:15,23,June,Inverted-V,93,TSSC,153.57,26.82,25.66,83.12,0.24,66.5,0.2,13.26,0.67
2024-06-05,06:30,23,June,Inverted-V,93,TSSC,199.97,27.23,27.22,82.62,0.31,66.1,0.26,17.19,0.67
2024-06-05,06:45,23,June,Inverted-V,93,TSSC,246.38,27.63,28.79,82.13,0.38,65.7,0.32,21.09,0.67
2024-06-05,07:00,23,June,Inverted-V,93,TSSC,292.79,28.04,30.36,81.63,0.46,65.3,0.38,24.95,0.67
2024-06-05,07:15,23,June,Inverted-V,93,TSSC,337.4,28.48,31.92,81.14,0.53,64.91,0.44,28.62,0.67
2024-06-05,07:30,23,June,Inverted-V,93,TSSC,382.01,28.93,33.48,80.64,0.6,64.51,0.5,32.26,0.67
2024-06-05,07:45,23,June,Inverted-V,93,TSSC,426.62,29.38,35.04,80.15,0.67,64.12,0.56,35.86,0.67
2024-06-05,08:00,23,June,Inverted-V,93,TSSC,471.24,29.82,36.6,79.65,0.74,63.72,0.62,39.43,0.67
2024-06-05,08:15,23,June,Inverted-V,93,TSSC,508.8,30.22,37.94,79.23,0.8,63.38,0.67,42.4,0.67
2024-06-05,08:30,23,June,Inverted-V,93,TSSC,546.37,30.62,39.28,78.8,0.86,63.04,0.72,45.35,0.67
2024-06-05,08:45,23,June,Inverted-V,93,TSSC,583.94,31.03,40.63,78.38,0.92,62.7,0.77,48.27,0.67
2024-06-05,09:00,23,June,Inverted-V,93,TSSC,621.51,31.43,41.97,77.96,0.98,62.36,0.82,51.16,0.67
2024-06-05,09:15,23,June,Inverted-V,93,TSSC,659.96,31.8,43.3,77.53,1.04,62.03,0.87,54.1,0.67
2024-06-05,09:30,23,June,Inverted-V,93,TSSC,698.42,32.17,44.64,77.11,1.1,61.69,0.92,57.02,0.67
2024-06-05,09:45,23,June,Inverted-V,93,TSSC,736.88,32.55,45.97,76.69,1.17,61.35,0.98,59.91,0.67
2024-06-05,10:00,23,June,Inverted-V,93,TSSC,775.33,32.92,47.3,76.27,1.23,61.01,1.03,62.77,0.67
2024-06-05,10:15,23,June,Inverted-V,93,TSSC,768.14,33.2,47.4,76.24,1.22,60.99,1.02,62.17,0.67
2024-06-05,10:30,23,June,Inverted-V,93,TSSC,760.94,33.47,47.49,76.21,1.21,60.96,1.01,61.57,0.67
2024-06-05,10:45,23,June,Inverted-V,93,TSSC,753.75,33.75,47.59,76.18,1.19,60.94,1.0,60.97,0.67
2024-06-05,11:00,23,June,Inverted-V,93,TSSC,746.55,34.02,47.68,76.15,1.18,60.92,0.99,60.37,0.67
2024-06-05,11:15,23,June,Inverted-V,93,TSSC,734.9,34.15,47.52,76.2,1.16,60.96,0.98,59.46,0.67
2024-06-05,11:30,23,June,Inverted-V,93,TSSC,723.25,34.28,47.36,76.25,1.15,61.0,0.96,58.54,0.67
2024-06-05,11:45,23,June,Inverted-V,93,TSSC,711.6,34.4,47.19,76.3,1.13,61.04,0.94,57.63,0.67
2024-06-05,12:00,23,June,Inverted-V,93,TSSC,699.95,34.53,47.03,76.35,1.11,61.08,0.93,56.72,0.67
2024-06-05,12:15,23,June,Inverted-V,93,TSSC,688.41,34.46,46.67,76.47,1.09,61.17,0.91,55.84,0.67
2024-06-05,12:30,23,June,Inverted-V,93,TSSC,676.88,34.39,46.32,76.58,1.07,61.26,0.9,54.97,0.67
2024-06-05,12:45,23,June,Inverted-V,93,TSSC,665.34,34.33,45.96,76.69,1.05,61.35,0.88,54.09,0.67
2024-06-05,13:00,23,June,Inverted-V,93,TSSC,653.81,34.26,45.61,76.8,1.03,61.44,0.87,53.22,0.67
2024-06-05,13:15,23,June,Inverted-V,93,TSSC,610.91,34.02,44.29,77.22,0.97,61.78,0.81,49.93,0.67
2024-06-05,13:30,23,June,Inverted-V,93,TSSC,568.0,33.78,42.98,77.63,0.9,62.11,0.75,46.61,0.67
2024-06-05,13:45,23,June,Inverted-V,93,TSSC,525.1,33.54,41.67,78.05,0.83,62.44,0.69,43.27,0.67
2024-06-05,14:00,23,June,Inverted-V,93,TSSC,482.2,33.3,40.35,78.47,0.76,62.77,0.64,39.89,0.67
2024-06-05,14:15,23,June,Inverted-V,93,TSSC,433.37,33.01,38.85,78.94,0.68,63.15,0.57,36.02,0.67
2024-06-05,14:30,23,June,Inverted-V,93,TSSC,384.55,32.72,37.34,79.42,0.6,63.54,0.51,32.1,0.67
2024-06-05,14:45,23,June,Inverted-V,93,TSSC,335.73,32.44,35.83,79.9,0.53,63.92,0.44,28.15,0.67
2024-06-05,15:00,23,June,Inverted-V,93,TSSC,286.9,32.15,34.32,80.38,0.45,64.3,0.38,24.17,0.67
2024-06-05,15:15,23,June,Inverted-V,93,TSSC,251.23,31.79,33.07,80.77,0.39,64.62,0.33,21.24,0.67
2024-06-05,15:30,23,June,Inverted-V,93,TSSC,215.55,31.42,31.81,81.17,0.34,64.94,0.28,18.29,0.67
2024-06-05,15:45,23,June,Inverted-V,93,TSSC,179.88,31.06,30.56,81.57,0.28,65.25,0.23,15.32,0.67
2024-06-05,16:00,23,June,Inverted-V,93,TSSC,144.2,30.7,29.31,81.96,0.22,65.57,0.19,12.33,0.67
2024-06-05,16:15,23,June,Inverted-V,93,TSSC,117.74,30.33,28.28,82.29,0.18,65.83,0.15,10.09,0.67
2024-06-05,16:30,23,June,Inverted-V,93,TSSC,91.29,29.96,27.25,82.62,0.14,66.09,0.12,7.85,0.67
2024-06-05,16:45,23,June,Inverted-V,93,TSSC,64.83,29.6,26.22,82.94,0.1,66.35,0.08,5.59,0.67
2024-06-05,17:00,23,June,Inverted-V,93,TSSC,38.37,29.23,25.19,83.27,0.06,66.61,0.05,3.32,0.67
2024-06-05,17:15,23,June,Inverted-V,93,TSSC,28.78,28.99,24.71,83.42,0.04,66.74,0.04,2.49,0.67
2024-06-05,17:30,23,June,Inverted-V,93,TSSC,19.19,28.76,24.23,83.57,0.03,66.86,0.02,1.66,0.67
2024-06-05,17:45,23,June,Inverted-V,93,TSSC,9.59,28.52,23.76,83.72,0.01,66.98,0.01,0.83,0.67
2024-06-06,05:00,23,June,Inverted-V,93,TSSC,6.43,25.99,21.15,84.55,0.01,67.64,0.01,0.56,0.67
2024-06-06,05:15,23,June,Inverted-V,93,TSSC,34.44,26.16,22.03,84.27,0.05,67.42,0.04,3.0,0.67
2024-06-06,05:30,23,June,Inverted-V,93,TSSC,62.46,26.34,22.9,83.99,0.1,67.19,0.08,5.44,0.67
2024-06-06,05:45,23,June,Inverted-V,93,TSSC,90.48,26.52,23.78,83.72,0.14,66.97,0.12,7.86,0.67
2024-06-06,06:00,23,June,Inverted-V,93,TSSC,118.5,26.69,24.65,83.44,0.18,66.75,0.15,10.26,0.67
2024-06-06,06:15,23,June,Inverted-V,93,TSSC,166.32,26.94,26.1,82.98,0.26,66.38,0.22,14.35,0.67
2024-06-06,06:30,23,June,Inverted-V,93,TSSC,214.15,27.19,27.54,82.52,0.33,66.02,0.28,18.4,0.67
2024-06-06,06:45,23,June,Inverted-V,93,TSSC,261.97,27.44,28.99,82.06,0.41,65.65,0.34,22.41,0.67
2024-06-06,07:00,23,June,Inverted-V,93,TSSC,309.8,27.69,30.43,81.61,0.48,65.29,0.4,26.39,0.67
2024-06-06,07:15,23,June,Inverted-V,93,TSSC,356.73,27.99,31.91,81.14,0.56,64.91,0.47,30.26,0.67
2024-06-06,07:30,23,June,Inverted-V,93,TSSC,403.66,28.29,33.38,80.68,0.63,64.54,0.53,34.1,0.67
2024-06-06,07:45,23,June,Inverted-V,93,TSSC,450.59,28.58,34.85,80.21,0.71,64.17,0.59,37.9,0.67
2024-06-06,08:00,23,June,Inverted-V,93,TSSC,497.52,28.88,36.32,79.74,0.78,63.8,0.65,41.66,0.67
2024-06-06,08:15,23,June,Inverted-V,93,TSSC,537.24,29.11,37.54,79.36,0.84,63.49,0.71,44.82,0.67
2024-06-06,08:30,23,June,Inverted-V,93,TSSC,576.95,29.34,38.76,78.97,0.91,63.18,0.76,47.96,0.67
2024-06-06,08:45,23,June,Inverted-V,93,TSSC,616.66,29.56,39.98,78.58,0.97,62.87,0.81,51.07,0.67
2024-06-06,09:00,23,June,Inverted-V,93,TSSC,656.37,29.79,41.2,78.2,1.03,62.56,0.87,54.16,0.67
2024-06-06,09:15,23,June,Inverted-V,93,TSSC,696.56,29.93,42.34,77.84,1.1,62.27,0.92,57.27,0.67
2024-06-06,09:30,23,June,Inverted-V,93,TSSC,736.76,30.06,43.48,77.48,1.16,61.98,0.97,60.37,0.67
2024-06-06,09:45,23,June,Inverted-V,93,TSSC,776.95,30.2,44.63,77.11,1.23,61.69,1.03,63.43,0.67
2024-06-06,10:00,23,June,Inverted-V,93,TSSC,817.15,30.34,45.77,76.75,1.29,61.4,1.08,66.48,0.67
2024-06-06,10:15,23,June,Inverted-V,93,TSSC,824.66,30.44,46.05,76.66,1.3,61.33,1.09,67.03,0.67
2024-06-06,10:30,23,June,Inverted-V,93,TSSC,832.18,30.54,46.34,76.57,1.32,61.26,1.1,67.58,0.67
2024-06-06,10:45,23,June,Inverted-V,93,TSSC,839.69,30.63,46.62,76.48,1.33,61.18,1.11,68.13,0.67
2024-06-06,11:00,23,June,Inverted-V,93,TSSC,847.21,30.73,46.91,76.39,1.34,61.11,1.12,68.67,0.67
2024-06-06,11:15,23,June,Inverted-V,93,TSSC,834.51,30.79,46.66,76.47,1.32,61.18,1.11,67.7,0.67
2024-06-06,11:30,23,June,Inverted-V,93,TSSC,821.81,30.86,46.4,76.55,1.3,61.24,1.09,66.72,0.67
2024-06-06,11:45,23,June,Inverted-V,93,TSSC,809.11,30.92,46.15,76.63,1.28,61.31,1.07,65.74,0.67
2024-06-06,12:00,23,June,Inverted-V,93,TSSC,796.41,30.98,45.89,76.71,1.26,61.37,1.06,64.76,0.67
2024-06-06,12:15,23,June,Inverted-V,93,TSSC,778.41,30.98,45.44,76.86,1.23,61.49,1.03,63.39,0.67
2024-06-06,12:30,23,June,Inverted-V,93,TSSC,760.41,30.97,44.98,77.0,1.2,61.6,1.01,62.01,0.67
2024-06-06,12:45,23,June,Inverted-V,93,TSSC,742.41,30.96,44.53,77.15,1.17,61.72,0.98,60.63,0.67
2024-06-06,13:00,23,June,Inverted-V,93,TSSC,724.41,30.96,44.07,77.29,1.14,61.83,0.96,59.25,0.67
2024-06-06,13:15,23,June,Inverted-V,93,TSSC,671.04,30.94,42.71,77.72,1.06,62.18,0.89,55.11,0.67
2024-06-06,13:30,23,June,Inverted-V,93,TSSC,617.68,30.91,41.35,78.15,0.97,62.52,0.81,50.94,0.67
2024-06-06,13:45,23,June,Inverted-V,93,TSSC,564.31,30.88,39.99,78.58,0.89,62.86,0.74,46.74,0.67
2024-06-06,14:00,23,June,Inverted-V,93,TSSC,510.95,30.86,38.63,79.01,0.8,63.21,0.67,42.49,0.67
2024-06-06,14:15,23,June,Inverted-V,93,TSSC,458.87,30.77,37.24,79.45,0.72,63.56,0.6,38.32,0.67
2024-06-06,14:30,23,June,Inverted-V,93,TSSC,406.8,30.68,35.85,79.89,0.64,63.91,0.53,34.11,0.67
2024-06-06,14:45,23,June,Inverted-V,93,TSSC,354.72,30.59,34.46,80.33,0.55,64.27,0.46,29.87,0.67
2024-06-06,15:00,23,June,Inverted-V,93,TSSC,302.65,30.5,33.07,80.77,0.47,64.62,0.4,25.59,0.67
2024-06-06,15:15,23,June,Inverted-V,93,TSSC,267.32,30.3,31.99,81.12,0.42,64.89,0.35,22.67,0.67
2024-06-06,15:30,23,June,Inverted-V,93,TSSC,231.99,30.11,30.9,81.46,0.36,65.17,0.3,19.74,0.67
2024-06-06,15:45,23,June,Inverted-V,93,TSSC,196.66,29.91,29.82,81.8,0.31,65.44,0.26,16.78,0.67
2024-06-06,16:00,23,June,Inverted-V,93,TSSC,161.33,29.71,28.74,82.14,0.25,65.71,0.21,13.81,0.67
2024-06-06,16:15,23,June,Inverted-V,93,TSSC,130.37,29.42,27.68,82.48,0.2,65.98,0.17,11.2,0.67
2024-06-06,16:30,23,June,Inverted-V,93,TSSC,99.41,29.12,26.61,82.82,0.15,66.25,0.13,8.56,0.67
2024-06-06,16:45,23,June,Inverted-V,93,TSSC,68.46,28.83,25.54,83.16,0.11,66.52,0.09,5.91,0.67
2024-06-06,17:00,23,June,Inverted-V,93,TSSC,37.5,28.54,24.48,83.49,0.06,66.79,0.05,3.25,0.67
2024-06-06,17:15,23,June,Inverted-V,93,TSSC,28.12,28.28,23.99,83.65,0.04,66.92,0.04,2.44,0.67
2024-06-06,17:30,23,June,Inverted-V,93,TSSC,18.75,28.02,23.49,83.8,0.03,67.04,0.02,1.63,0.67
2024-06-06,17:45,23,June,Inverted-V,93,TSSC,9.37,27.77,23.0,83.96,0.01,67.17,0.01,0.82,0.67
2024-06-07,05:15,23,June,Inverted-V,93,TSSC,21.65,25.08,20.62,84.71,0.03,67.77,0.03,1.9,0.67
2024-06-07,05:30,23,June,Inverted-V,93,TSSC,39.16,25.26,21.23,84.52,0.06,67.62,0.05,3.42,0.67
