Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-24,12:30,39,September,V-Shape,62,TSSC,735.04,37.7,59.08,72.54,1.18,58.03,0.99,57.25,0.67
2024-09-24,12:45,39,September,V-Shape,62,TSSC,678.67,37.8,57.77,72.95,1.09,58.36,0.91,53.09,0.67
2024-09-24,13:00,39,September,V-Shape,62,TSSC,622.3,37.91,56.47,73.36,0.99,58.69,0.83,48.9,0.67
2024-09-24,13:15,39,September,V-Shape,62,TSSC,588.45,37.84,55.55,73.65,0.94,58.92,0.79,46.38,0.67
2024-09-24,13:30,39,September,V-Shape,62,TSSC,554.59,37.77,54.63,73.95,0.88,59.16,0.74,43.85,0.67
2024-09-24,13:45,39,September,V-Shape,62,TSSC,520.74,37.69,53.71,74.24,0.83,59.39,0.7,41.29,0.67
2024-09-24,14:00,39,September,V-Shape,62,TSSC,486.88,37.62,52.79,74.53,0.78,59.62,0.65,38.73,0.67
2024-09-24,14:15,39,September,V-Shape,62,TSSC,451.95,37.38,51.68,74.88,0.72,59.9,0.6,36.08,0.67
2024-09-24,14:30,39,September,V-Shape,62,TSSC,417.02,37.14,50.57,75.23,0.66,60.18,0.56,33.41,0.67
2024-09-24,14:45,39,September,V-Shape,62,TSSC,382.08,36.91,49.46,75.58,0.61,60.47,0.51,30.72,0.67
2024-09-24,15:00,39,September,V-Shape,62,TSSC,347.15,36.67,48.35,75.93,0.55,60.75,0.46,28.01,0.67
2024-09-24,15:15,39,September,V-Shape,62,TSSC,298.62,36.25,46.72,76.45,0.47,61.16,0.4,24.22,0.67
2024-09-24,15:30,39,September,V-Shape,62,TSSC,250.08,35.83,45.08,76.97,0.4,61.58,0.33,20.39,0.67
2024-09-24,15:45,39,September,V-Shape,62,TSSC,201.55,35.41,43.45,77.49,0.32,61.99,0.27,16.52,0.67
2024-09-24,16:00,39,September,V-Shape,62,TSSC,153.02,34.99,41.82,78.0,0.24,62.4,0.2,12.6,0.67
2024-09-24,16:15,39,September,V-Shape,62,TSSC,119.91,34.3,40.3,78.48,0.19,62.79,0.16,9.92,0.67
2024-09-24,16:30,39,September,V-Shape,62,TSSC,86.81,33.62,38.79,78.96,0.14,63.17,0.11,7.22,0.67
2024-09-24,16:45,39,September,V-Shape,62,TSSC,53.7,32.93,37.27,79.44,0.08,63.55,0.07,4.48,0.67
2024-09-24,17:00,39,September,V-Shape,62,TSSC,20.6,32.24,35.76,79.92,0.03,63.94,0.03,1.73,0.67
2024-09-24,17:15,39,September,V-Shape,62,TSSC,15.45,31.68,35.07,80.14,0.02,64.11,0.02,1.3,0.67
2024-09-24,17:30,39,September,V-Shape,62,TSSC,10.3,31.12,34.38,80.36,0.02,64.29,0.01,0.87,0.67
2024-09-25,05:15,39,September,V-Shape,62,TSSC,33.57,24.77,28.6,82.19,0.05,65.75,0.04,2.88,0.67
2024-09-25,05:30,39,September,V-Shape,62,TSSC,63.7,25.11,29.7,81.84,0.1,65.47,0.08,5.44,0.67
2024-09-25,05:45,39,September,V-Shape,62,TSSC,93.83,25.46,30.8,81.49,0.15,65.19,0.12,7.99,0.67
2024-09-25,06:00,39,September,V-Shape,62,TSSC,123.95,25.8,31.9,81.14,0.19,64.91,0.16,10.52,0.67
2024-09-25,06:15,39,September,V-Shape,62,TSSC,183.87,26.48,34.07,80.46,0.29,64.36,0.24,15.5,0.67
2024-09-25,06:30,39,September,V-Shape,62,TSSC,243.78,27.15,36.24,79.77,0.38,63.81,0.32,20.42,0.67
2024-09-25,06:45,39,September,V-Shape,62,TSSC,303.7,27.82,38.42,79.08,0.48,63.26,0.4,25.27,0.67
2024-09-25,07:00,39,September,V-Shape,62,TSSC,363.62,28.5,40.59,78.39,0.57,62.71,0.48,30.06,0.67
2024-09-25,07:15,39,September,V-Shape,62,TSSC,424.73,29.26,42.88,77.67,0.67,62.13,0.56,34.87,0.67
2024-09-25,07:30,39,September,V-Shape,62,TSSC,485.85,30.02,45.17,76.94,0.77,61.55,0.64,39.6,0.67
2024-09-25,07:45,39,September,V-Shape,62,TSSC,546.96,30.78,47.45,76.22,0.87,60.97,0.73,44.26,0.67
2024-09-25,08:00,39,September,V-Shape,62,TSSC,608.08,31.54,49.74,75.49,0.97,60.39,0.81,48.85,0.67
2024-09-25,08:15,39,September,V-Shape,62,TSSC,643.56,32.23,51.32,74.99,1.02,59.99,0.86,51.43,0.67
2024-09-25,08:30,39,September,V-Shape,62,TSSC,679.05,32.92,52.9,74.49,1.08,59.59,0.91,53.99,0.67
2024-09-25,08:45,39,September,V-Shape,62,TSSC,714.53,33.62,54.48,73.99,1.14,59.19,0.95,56.52,0.67
2024-09-25,09:00,39,September,V-Shape,62,TSSC,750.01,34.31,56.06,73.49,1.2,58.79,1.0,59.01,0.67
2024-09-25,09:15,39,September,V-Shape,62,TSSC,759.66,34.85,56.84,73.25,1.21,58.6,1.02,59.62,0.67
2024-09-25,09:30,39,September,V-Shape,62,TSSC,769.31,35.39,57.62,73.0,1.23,58.4,1.03,60.21,0.67
2024-09-25,09:45,39,September,V-Shape,62,TSSC,778.96,35.93,58.4,72.75,1.25,58.2,1.04,60.81,0.67
2024-09-25,10:00,39,September,V-Shape,62,TSSC,788.6,36.47,59.19,72.5,1.26,58.0,1.06,61.4,0.67
2024-09-25,10:15,39,September,V-Shape,62,TSSC,780.46,36.86,59.37,72.44,1.25,57.96,1.05,60.73,0.67
2024-09-25,10:30,39,September,V-Shape,62,TSSC,772.32,37.25,59.56,72.39,1.24,57.91,1.04,60.06,0.67
2024-09-25,10:45,39,September,V-Shape,62,TSSC,764.17,37.64,59.74,72.33,1.23,57.86,1.03,59.38,0.67
2024-09-25,11:00,39,September,V-Shape,62,TSSC,756.03,38.03,59.93,72.27,1.21,57.81,1.02,58.71,0.67
2024-09-25,11:15,39,September,V-Shape,62,TSSC,752.32,38.26,60.06,72.23,1.21,57.78,1.01,58.4,0.67
2024-09-25,11:30,39,September,V-Shape,62,TSSC,748.61,38.48,60.2,72.18,1.2,57.75,1.01,58.09,0.67
2024-09-25,11:45,39,September,V-Shape,62,TSSC,744.9,38.7,60.33,72.14,1.2,57.71,1.0,57.77,0.67
2024-09-25,12:00,39,September,V-Shape,62,TSSC,741.2,38.93,60.46,72.1,1.19,57.68,1.0,57.46,0.67
2024-09-25,12:15,39,September,V-Shape,62,TSSC,710.18,38.99,59.74,72.33,1.14,57.86,0.95,55.19,0.67
2024-09-25,12:30,39,September,V-Shape,62,TSSC,679.17,39.05,59.02,72.55,1.09,58.04,0.91,52.91,0.67
2024-09-25,12:45,39,September,V-Shape,62,TSSC,648.15,39.1,58.31,72.78,1.04,58.23,0.87,50.61,0.67
2024-09-25,13:00,39,September,V-Shape,62,TSSC,617.14,39.16,57.59,73.01,0.99,58.41,0.83,48.31,0.67
2024-09-25,13:15,39,September,V-Shape,62,TSSC,582.82,39.02,56.6,73.32,0.93,58.66,0.78,45.78,0.67
2024-09-25,13:30,39,September,V-Shape,62,TSSC,548.49,38.89,55.6,73.64,0.88,58.91,0.73,43.22,0.67
2024-09-25,13:45,39,September,V-Shape,62,TSSC,514.17,38.75,54.61,73.95,0.82,59.16,0.69,40.65,0.67
2024-09-25,14:00,39,September,V-Shape,62,TSSC,479.85,38.62,53.62,74.27,0.76,59.41,0.64,38.06,0.67
2024-09-25,14:15,39,September,V-Shape,62,TSSC,437.26,38.32,52.25,74.7,0.7,59.76,0.58,34.84,0.67
2024-09-25,14:30,39,September,V-Shape,62,TSSC,394.67,38.02,50.88,75.13,0.63,60.11,0.53,31.59,0.67
2024-09-25,14:45,39,September,V-Shape,62,TSSC,352.08,37.71,49.51,75.57,0.56,60.45,0.47,28.3,0.67
2024-09-25,15:00,39,September,V-Shape,62,TSSC,309.49,37.41,48.15,76.0,0.49,60.8,0.41,24.99,0.67
2024-09-25,15:15,39,September,V-Shape,62,TSSC,268.93,36.93,46.66,76.47,0.43,61.18,0.36,21.82,0.67
2024-09-25,15:30,39,September,V-Shape,62,TSSC,228.36,36.45,45.16,76.94,0.36,61.55,0.3,18.61,0.67
2024-09-25,15:45,39,September,V-Shape,62,TSSC,187.8,35.98,43.67,77.42,0.3,61.93,0.25,15.38,0.67
2024-09-25,16:00,39,September,V-Shape,62,TSSC,147.24,35.5,42.18,77.89,0.23,62.31,0.19,12.11,0.67
2024-09-25,16:15,39,September,V-Shape,62,TSSC,114.67,34.86,40.72,78.35,0.18,62.68,0.15,9.48,0.67
2024-09-25,16:30,39,September,V-Shape,62,TSSC,82.1,34.22,39.27,78.81,0.13,63.05,0.11,6.81,0.67
2024-09-25,16:45,39,September,V-Shape,62,TSSC,49.53,33.57,37.81,79.27,0.08,63.42,0.07,4.13,0.67
2024-09-25,17:00,39,September,V-Shape,62,TSSC,16.96,32.93,36.35,79.73,0.03,63.79,0.02,1.42,0.67
2024-09-25,17:15,39,September,V-Shape,62,TSSC,12.72,32.4,35.72,79.93,0.02,63.95,0.02,1.07,0.67
2024-09-25,17:30,39,September,V-Shape,62,TSSC,8.48,31.87,35.08,80.14,0.01,64.11,0.01,0.71,0.67
2024-09-26,05:15,39,September,V-Shape,62,TSSC,28.45,25.39,29.1,82.03,0.04,65.62,0.04,2.43,0.67
2024-09-26,05:30,39,September,V-Shape,62,TSSC,53.64,25.63,29.97,81.75,0.08,65.4,0.07,4.58,0.67
2024-09-26,05:45,39,September,V-Shape,62,TSSC,78.83,25.88,30.85,81.48,0.12,65.18,0.1,6.71,0.67
2024-09-26,06:00,39,September,V-Shape,62,TSSC,104.02,26.12,31.72,81.2,0.16,64.96,0.14,8.83,0.67
2024-09-26,06:15,39,September,V-Shape,62,TSSC,153.84,26.63,33.48,80.64,0.24,64.52,0.2,12.99,0.67
2024-09-26,06:30,39,September,V-Shape,62,TSSC,203.66,27.14,35.23,80.09,0.32,64.07,0.27,17.11,0.67
2024-09-26,06:45,39,September,V-Shape,62,TSSC,253.48,27.65,36.99,79.53,0.4,63.63,0.33,21.18,0.67
2024-09-26,07:00,39,September,V-Shape,62,TSSC,303.29,28.16,38.74,78.98,0.48,63.18,0.4,25.21,0.67
2024-09-26,07:15,39,September,V-Shape,62,TSSC,357.45,28.8,40.74,78.35,0.56,62.68,0.47,29.54,0.67
2024-09-26,07:30,39,September,V-Shape,62,TSSC,411.6,29.44,42.73,77.71,0.65,62.17,0.54,33.8,0.67
2024-09-26,07:45,39,September,V-Shape,62,TSSC,465.75,30.08,44.72,77.08,0.74,61.67,0.62,38.01,0.67
2024-09-26,08:00,39,September,V-Shape,62,TSSC,519.91,30.72,46.72,76.45,0.82,61.16,0.69,42.17,0.67
2024-09-26,08:15,39,September,V-Shape,62,TSSC,570.69,31.39,48.66,75.84,0.91,60.67,0.76,46.0,0.67
2024-09-26,08:30,39,September,V-Shape,62,TSSC,621.47,32.07,50.61,75.22,0.99,60.18,0.83,49.78,0.67
2024-09-26,08:45,39,September,V-Shape,62,TSSC,672.25,32.75,52.55,74.6,1.07,59.68,0.9,53.51,0.67
2024-09-26,09:00,39,September,V-Shape,62,TSSC,723.03,33.42,54.5,73.99,1.15,59.19,0.97,57.19,0.67
2024-09-26,09:15,39,September,V-Shape,62,TSSC,734.07,33.99,55.34,73.72,1.17,58.98,0.98,57.9,0.67
2024-09-26,09:30,39,September,V-Shape,62,TSSC,745.11,34.55,56.18,73.45,1.19,58.76,1.0,58.6,0.67
2024-09-26,09:45,39,September,V-Shape,62,TSSC,756.14,35.12,57.03,73.19,1.21,58.55,1.01,59.3,0.67
2024-09-26,10:00,39,September,V-Shape,62,TSSC,767.18,35.69,57.87,72.92,1.23,58.34,1.03,60.0,0.67
2024-09-26,10:15,39,September,V-Shape,62,TSSC,763.99,36.11,58.21,72.81,1.22,58.25,1.02,59.68,0.67
2024-09-26,10:30,39,September,V-Shape,62,TSSC,760.8,36.54,58.56,72.7,1.22,58.16,1.02,59.36,0.67
2024-09-26,10:45,39,September,V-Shape,62,TSSC,757.61,36.97,58.91,72.59,1.21,58.07,1.02,59.04,0.67
2024-09-26,11:00,39,September,V-Shape,62,TSSC,754.43,37.39,59.25,72.48,1.21,57.99,1.01,58.73,0.67
2024-09-26,11:15,39,September,V-Shape,62,TSSC,746.48,37.66,59.32,72.46,1.2,57.97,1.0,58.09,0.67
2024-09-26,11:30,39,September,V-Shape,62,TSSC,738.54,37.93,59.39,72.44,1.18,57.95,0.99,57.46,0.67
2024-09-26,11:45,39,September,V-Shape,62,TSSC,730.6,38.2,59.47,72.41,1.17,57.93,0.98,56.83,0.67
2024-09-26,12:00,39,September,V-Shape,62,TSSC,722.66,38.47,59.54,72.39,1.16,57.91,0.97,56.2,0.67
2024-09-26,12:15,39,September,V-Shape,62,TSSC,699.32,38.6,59.08,72.54,1.12,58.03,0.94,54.47,0.67
2024-09-26,12:30,39,September,V-Shape,62,TSSC,675.98,38.73,58.63,72.68,1.08,58.14,0.91,52.73,0.67
2024-09-26,12:45,39,September,V-Shape,62,TSSC,652.64,38.86,58.18,72.82,1.05,58.26,0.88,50.99,0.67
2024-09-26,13:00,39,September,V-Shape,62,TSSC,629.3,38.99,57.72,72.97,1.01,58.37,0.84,49.24,0.67
2024-09-26,13:15,39,September,V-Shape,62,TSSC,592.13,38.95,56.75,73.27,0.95,58.62,0.79,46.48,0.67
2024-09-26,13:30,39,September,V-Shape,62,TSSC,554.96,38.91,55.78,73.58,0.89,58.86,0.74,43.71,0.67
2024-09-26,13:45,39,September,V-Shape,62,TSSC,517.79,38.87,54.81,73.89,0.83,59.11,0.69,40.91,0.67
2024-09-26,14:00,39,September,V-Shape,62,TSSC,480.62,38.83,53.85,74.19,0.77,59.36,0.64,38.1,0.67
2024-09-26,14:15,39,September,V-Shape,62,TSSC,435.89,38.59,52.48,74.63,0.69,59.7,0.58,34.7,0.67
2024-09-26,14:30,39,September,V-Shape,62,TSSC,391.16,38.34,51.12,75.06,0.62,60.05,0.52,31.28,0.67
2024-09-26,14:45,39,September,V-Shape,62,TSSC,346.43,38.09,49.76,75.49,0.55,60.39,0.46,27.83,0.67
2024-09-26,15:00,39,September,V-Shape,62,TSSC,301.7,37.85,48.39,75.92,0.48,60.74,0.4,24.34,0.67
2024-09-26,15:15,39,September,V-Shape,62,TSSC,260.21,37.48,46.99,76.36,0.41,61.09,0.35,21.09,0.67
2024-09-26,15:30,39,September,V-Shape,62,TSSC,218.73,37.12,45.59,76.81,0.35,61.45,0.29,17.8,0.67
2024-09-26,15:45,39,September,V-Shape,62,TSSC,177.25,36.76,44.19,77.25,0.28,61.8,0.23,14.49,0.67
2024-09-26,16:00,39,September,V-Shape,62,TSSC,135.77,36.39,42.78,77.7,0.21,62.16,0.18,11.15,0.67
2024-09-26,16:15,39,September,V-Shape,62,TSSC,106.56,35.78,41.45,78.12,0.17,62.5,0.14,8.79,0.67
2024-09-26,16:30,39,September,V-Shape,62,TSSC,77.36,35.18,40.11,78.54,0.12,62.83,0.1,6.4,0.67
2024-09-26,16:45,39,September,V-Shape,62,TSSC,48.16,34.58,38.78,78.96,0.08,63.17,0.06,4.0,0.67
2024-09-26,17:00,39,September,V-Shape,62,TSSC,18.95,33.97,37.44,79.39,0.03,63.51,0.02,1.58,0.67
2024-09-26,17:15,39,September,V-Shape,62,TSSC,14.21,33.55,36.91,79.56,0.02,63.65,0.02,1.19,0.67
2024-09-26,17:30,39,September,V-Shape,62,TSSC,9.48,33.14,36.38,79.73,0.01,63.78,0.01,0.79,0.67
2024-09-27,05:15,39,September,V-Shape,62,TSSC,31.76,25.13,28.92,82.09,0.05,65.67,0.04,2.72,0.67
2024-09-27,05:30,39,September,V-Shape,62,TSSC,60.11,25.27,29.77,81.82,0.09,65.45,0.08,5.13,0.67
2024-09-27,05:45,39,September,V-Shape,62,TSSC,88.46,25.41,30.62,81.55,0.14,65.24,0.12,7.53,0.67
2024-09-27,06:00,39,September,V-Shape,62,TSSC,116.81,25.55,31.47,81.28,0.18,65.02,0.15,9.92,0.67
2024-09-27,06:15,39,September,V-Shape,62,TSSC,172.55,25.99,33.31,80.7,0.27,64.56,0.23,14.58,0.67
2024-09-27,06:30,39,September,V-Shape,62,TSSC,228.29,26.44,35.14,80.12,0.36,64.09,0.3,19.18,0.67
2024-09-27,06:45,39,September,V-Shape,62,TSSC,284.02,26.88,36.98,79.54,0.45,63.63,0.37,23.74,0.67
2024-09-27,07:00,39,September,V-Shape,62,TSSC,339.76,27.32,38.81,78.95,0.53,63.16,0.45,28.24,0.67
2024-09-27,07:15,39,September,V-Shape,62,TSSC,397.9,28.09,41.04,78.25,0.63,62.6,0.52,32.85,0.67
2024-09-27,07:30,39,September,V-Shape,62,TSSC,456.05,28.87,43.27,77.54,0.72,62.04,0.6,37.39,0.67
2024-09-27,07:45,39,September,V-Shape,62,TSSC,514.19,29.64,45.49,76.84,0.81,61.47,0.68,41.87,0.67
2024-09-27,08:00,39,September,V-Shape,62,TSSC,572.33,30.41,47.72,76.13,0.91,60.91,0.76,46.27,0.67
2024-09-27,08:15,39,September,V-Shape,62,TSSC,613.26,31.08,49.41,75.6,0.97,60.48,0.82,49.32,0.67
2024-09-27,08:30,39,September,V-Shape,62,TSSC,654.19,31.76,51.11,75.06,1.04,60.05,0.87,52.32,0.67
2024-09-27,08:45,39,September,V-Shape,62,TSSC,695.12,32.43,52.81,74.52,1.11,59.62,0.93,55.29,0.67
