Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-24,09:00,52,December,Flat,93,586.05,27.5,39.15,78.85,0.88,63.08,0.73,46.34,0.67
2024-12-24,09:15,52,December,Flat,93,622.54,27.81,40.38,78.46,0.93,62.77,0.78,49.05,0.67
2024-12-24,09:30,52,December,Flat,93,659.04,28.12,41.6,78.07,0.99,62.46,0.83,51.73,0.67
2024-12-24,09:45,52,December,Flat,93,695.53,28.44,42.83,77.68,1.04,62.15,0.88,54.39,0.67
2024-12-24,10:00,52,December,Flat,93,732.03,28.75,44.05,77.3,1.1,61.84,0.92,57.02,0.67
2024-12-24,10:15,52,December,Flat,93,734.78,29.0,44.37,77.19,1.11,61.75,0.93,57.18,0.67
2024-12-24,10:30,52,December,Flat,93,737.53,29.26,44.7,77.09,1.11,61.67,0.93,57.33,0.67
2024-12-24,10:45,52,December,Flat,93,740.28,29.52,45.02,76.99,1.11,61.59,0.93,57.49,0.67
2024-12-24,11:00,52,December,Flat,93,743.03,29.77,45.35,76.89,1.12,61.51,0.94,57.64,0.67
2024-12-24,11:15,52,December,Flat,93,738.11,29.9,45.35,76.88,1.11,61.51,0.93,57.26,0.67
2024-12-24,11:30,52,December,Flat,93,733.18,30.02,45.35,76.88,1.1,61.51,0.92,56.88,0.67
2024-12-24,11:45,52,December,Flat,93,728.25,30.15,45.36,76.88,1.1,61.51,0.92,56.5,0.67
2024-12-24,12:00,52,December,Flat,93,723.33,30.28,45.36,76.88,1.09,61.5,0.91,56.11,0.67
2024-12-24,12:15,52,December,Flat,93,714.16,30.32,45.17,76.94,1.08,61.55,0.9,55.44,0.67
2024-12-24,12:30,52,December,Flat,93,705.0,30.35,44.98,77.0,1.06,61.6,0.89,54.76,0.67
2024-12-24,12:45,52,December,Flat,93,695.84,30.39,44.78,77.06,1.05,61.65,0.88,54.08,0.67
2024-12-24,13:00,52,December,Flat,93,686.67,30.42,44.59,77.13,1.03,61.7,0.87,53.4,0.67
2024-12-24,13:15,52,December,Flat,93,660.56,30.36,43.87,77.35,0.99,61.88,0.83,51.48,0.67
2024-12-24,13:30,52,December,Flat,93,634.44,30.3,43.16,77.58,0.95,62.06,0.8,49.56,0.67
2024-12-24,13:45,52,December,Flat,93,608.33,30.23,42.44,77.81,0.91,62.24,0.77,47.62,0.67
2024-12-24,14:00,52,December,Flat,93,582.22,30.17,41.73,78.03,0.87,62.43,0.73,45.68,0.67
2024-12-24,14:15,52,December,Flat,93,531.98,30.12,40.42,78.45,0.8,62.76,0.67,41.91,0.67
2024-12-24,14:30,52,December,Flat,93,481.74,30.07,39.11,78.86,0.72,63.09,0.6,38.1,0.67
2024-12-24,14:45,52,December,Flat,93,431.49,30.01,37.8,79.27,0.65,63.42,0.54,34.26,0.67
2024-12-24,15:00,52,December,Flat,93,381.25,29.96,36.49,79.69,0.57,63.75,0.48,30.39,0.67
2024-12-24,15:15,52,December,Flat,93,327.31,29.8,34.99,80.17,0.49,64.13,0.41,26.21,0.67
2024-12-24,15:30,52,December,Flat,93,273.38,29.64,33.48,80.64,0.41,64.51,0.34,21.99,0.67
2024-12-24,15:45,52,December,Flat,93,219.44,29.49,31.97,81.12,0.33,64.9,0.27,17.73,0.67
2024-12-24,16:00,52,December,Flat,93,165.5,29.33,30.47,81.6,0.25,65.28,0.21,13.43,0.67
2024-12-24,16:15,52,December,Flat,93,127.53,28.85,29.04,82.05,0.19,65.64,0.16,10.39,0.67
2024-12-24,16:30,52,December,Flat,93,89.55,28.38,27.61,82.5,0.13,66.0,0.11,7.33,0.67
2024-12-24,16:45,52,December,Flat,93,51.57,27.9,26.19,82.95,0.08,66.36,0.06,4.24,0.67
2024-12-24,17:00,52,December,Flat,93,13.6,27.42,24.76,83.4,0.02,66.72,0.02,1.12,0.67
2024-12-24,17:15,52,December,Flat,93,10.2,27.07,24.32,83.54,0.02,66.83,0.01,0.84,0.67
2024-12-24,17:30,52,December,Flat,93,6.8,26.71,23.88,83.68,0.01,66.95,0.01,0.56,0.67
2024-12-25,05:15,52,December,Flat,93,12.22,21.83,19.14,85.18,0.02,68.15,0.02,1.02,0.67
2024-12-25,05:30,52,December,Flat,93,24.45,21.94,19.55,85.05,0.04,68.04,0.03,2.05,0.67
2024-12-25,05:45,52,December,Flat,93,36.67,22.04,19.95,84.93,0.05,67.94,0.05,3.06,0.67
2024-12-25,06:00,52,December,Flat,93,48.9,22.14,20.36,84.8,0.07,67.84,0.06,4.08,0.67
2024-12-25,06:15,52,December,Flat,93,101.05,22.67,22.19,84.22,0.15,67.37,0.12,8.39,0.67
2024-12-25,06:30,52,December,Flat,93,153.21,23.2,24.03,83.64,0.23,66.91,0.19,12.66,0.67
2024-12-25,06:45,52,December,Flat,93,205.36,23.72,25.86,83.06,0.3,66.45,0.25,16.88,0.67
2024-12-25,07:00,52,December,Flat,93,257.52,24.25,27.69,82.48,0.38,65.98,0.32,21.06,0.67
2024-12-25,07:15,52,December,Flat,93,311.71,24.77,29.56,81.88,0.46,65.51,0.39,25.36,0.67
2024-12-25,07:30,52,December,Flat,93,365.91,25.29,31.44,81.29,0.54,65.03,0.46,29.6,0.67
2024-12-25,07:45,52,December,Flat,93,420.11,25.81,33.31,80.7,0.63,64.56,0.52,33.8,0.67
2024-12-25,08:00,52,December,Flat,93,474.3,26.33,35.19,80.1,0.71,64.08,0.59,37.95,0.67
2024-12-25,08:15,52,December,Flat,93,515.34,26.7,36.59,79.66,0.77,63.73,0.64,41.07,0.67
2024-12-25,08:30,52,December,Flat,93,556.38,27.07,37.98,79.22,0.83,63.37,0.7,44.15,0.67
2024-12-25,08:45,52,December,Flat,93,597.41,27.45,39.38,78.77,0.89,63.02,0.75,47.21,0.67
2024-12-25,09:00,52,December,Flat,93,638.45,27.82,40.78,78.33,0.96,62.66,0.8,50.24,0.67
2024-12-25,09:15,52,December,Flat,93,664.83,28.09,41.71,78.04,1.0,62.43,0.84,52.16,0.67
2024-12-25,09:30,52,December,Flat,93,691.21,28.35,42.63,77.75,1.04,62.2,0.87,54.08,0.67
2024-12-25,09:45,52,December,Flat,93,717.59,28.61,43.55,77.45,1.08,61.96,0.9,55.98,0.67
2024-12-25,10:00,52,December,Flat,93,743.97,28.88,44.48,77.16,1.12,61.73,0.94,57.87,0.67
2024-12-25,10:15,52,December,Flat,93,754.24,29.04,44.9,77.03,1.14,61.62,0.95,58.6,0.67
2024-12-25,10:30,52,December,Flat,93,764.51,29.2,45.32,76.89,1.15,61.52,0.96,59.32,0.67
2024-12-25,10:45,52,December,Flat,93,774.78,29.37,45.74,76.76,1.17,61.41,0.98,60.03,0.67
2024-12-25,11:00,52,December,Flat,93,785.05,29.53,46.16,76.63,1.18,61.3,0.99,60.75,0.67
2024-12-25,11:15,52,December,Flat,93,775.76,29.63,46.03,76.67,1.17,61.34,0.98,60.06,0.67
2024-12-25,11:30,52,December,Flat,93,766.46,29.73,45.9,76.71,1.15,61.37,0.97,59.36,0.67
2024-12-25,11:45,52,December,Flat,93,757.17,29.84,45.77,76.75,1.14,61.4,0.96,58.66,0.67
2024-12-25,12:00,52,December,Flat,93,747.88,29.94,45.64,76.79,1.13,61.43,0.94,57.97,0.67
2024-12-25,12:15,52,December,Flat,93,735.15,29.99,45.37,76.88,1.11,61.5,0.93,57.03,0.67
2024-12-25,12:30,52,December,Flat,93,722.41,30.04,45.1,76.96,1.09,61.57,0.91,56.09,0.67
2024-12-25,12:45,52,December,Flat,93,709.68,30.08,44.82,77.05,1.07,61.64,0.89,55.15,0.67
2024-12-25,13:00,52,December,Flat,93,696.95,30.13,44.55,77.14,1.05,61.71,0.88,54.2,0.67
2024-12-25,13:15,52,December,Flat,93,672.53,30.13,43.94,77.33,1.01,61.86,0.85,52.4,0.67
2024-12-25,13:30,52,December,Flat,93,648.1,30.12,43.33,77.52,0.97,62.02,0.82,50.6,0.67
2024-12-25,13:45,52,December,Flat,93,623.67,30.12,42.71,77.72,0.94,62.18,0.78,48.78,0.67
2024-12-25,14:00,52,December,Flat,93,599.25,30.12,42.1,77.91,0.9,62.33,0.75,46.96,0.67
2024-12-25,14:15,52,December,Flat,93,547.84,30.03,40.73,78.35,0.82,62.68,0.69,43.11,0.67
2024-12-25,14:30,52,December,Flat,93,496.43,29.94,39.35,78.78,0.74,63.03,0.62,39.23,0.67
2024-12-25,14:45,52,December,Flat,93,445.01,29.85,37.98,79.22,0.67,63.38,0.56,35.32,0.67
2024-12-25,15:00,52,December,Flat,93,393.6,29.76,36.6,79.65,0.59,63.72,0.49,31.36,0.67
2024-12-25,15:15,52,December,Flat,93,338.09,29.61,35.06,80.14,0.5,64.11,0.42,27.06,0.67
2024-12-25,15:30,52,December,Flat,93,282.59,29.46,33.52,80.63,0.42,64.5,0.35,22.72,0.67
2024-12-25,15:45,52,December,Flat,93,227.08,29.31,31.99,81.12,0.34,64.89,0.28,18.34,0.67
2024-12-25,16:00,52,December,Flat,93,171.57,29.16,30.45,81.6,0.25,65.28,0.21,13.92,0.67
2024-12-25,16:15,52,December,Flat,93,132.14,28.67,28.98,82.07,0.2,65.66,0.16,10.77,0.67
2024-12-25,16:30,52,December,Flat,93,92.71,28.19,27.5,82.54,0.14,66.03,0.11,7.59,0.67
2024-12-25,16:45,52,December,Flat,93,53.28,27.7,26.03,83.0,0.08,66.4,0.07,4.38,0.67
2024-12-25,17:00,52,December,Flat,93,13.85,27.21,24.56,83.47,0.02,66.77,0.02,1.14,0.67
2024-12-25,17:15,52,December,Flat,93,10.39,26.86,24.11,83.61,0.02,66.89,0.01,0.86,0.67
2024-12-25,17:30,52,December,Flat,93,6.92,26.5,23.67,83.75,0.01,67.0,0.01,0.57,0.67
2024-12-26,05:15,52,December,Flat,93,10.67,23.3,20.57,84.73,0.02,67.78,0.01,0.89,0.67
2024-12-26,05:30,52,December,Flat,93,21.34,23.38,20.92,84.62,0.03,67.7,0.03,1.78,0.67
2024-12-26,05:45,52,December,Flat,93,32.0,23.47,21.27,84.51,0.05,67.61,0.04,2.66,0.67
2024-12-26,06:00,52,December,Flat,93,42.67,23.55,21.62,84.4,0.06,67.52,0.05,3.55,0.67
2024-12-26,06:15,52,December,Flat,93,91.39,23.86,23.14,83.92,0.13,67.13,0.11,7.57,0.67
2024-12-26,06:30,52,December,Flat,93,140.11,24.17,24.67,83.43,0.21,66.75,0.17,11.56,0.67
2024-12-26,06:45,52,December,Flat,93,188.83,24.48,26.2,82.95,0.28,66.36,0.23,15.51,0.67
2024-12-26,07:00,52,December,Flat,93,237.55,24.79,27.73,82.46,0.35,65.97,0.29,19.43,0.67
2024-12-26,07:15,52,December,Flat,93,291.35,25.16,29.44,81.92,0.43,65.54,0.36,23.71,0.67
2024-12-26,07:30,52,December,Flat,93,345.14,25.52,31.15,81.38,0.51,65.1,0.43,27.95,0.67
2024-12-26,07:45,52,December,Flat,93,398.94,25.88,32.86,80.84,0.59,64.67,0.5,32.14,0.67
2024-12-26,08:00,52,December,Flat,93,452.73,26.25,34.57,80.3,0.67,64.24,0.56,36.29,0.67
2024-12-26,08:15,52,December,Flat,93,499.92,26.59,36.09,79.82,0.75,63.85,0.62,39.9,0.67
2024-12-26,08:30,52,December,Flat,93,547.12,26.93,37.61,79.34,0.82,63.47,0.68,43.47,0.67
2024-12-26,08:45,52,December,Flat,93,594.31,27.27,39.13,78.85,0.89,63.08,0.75,47.0,0.67
2024-12-26,09:00,52,December,Flat,93,641.5,27.61,40.65,78.37,0.96,62.7,0.81,50.5,0.67
2024-12-26,09:15,52,December,Flat,93,644.1,27.87,40.97,78.27,0.97,62.62,0.81,50.65,0.67
2024-12-26,09:30,52,December,Flat,93,646.7,28.13,41.3,78.17,0.97,62.53,0.81,50.81,0.67
2024-12-26,09:45,52,December,Flat,93,649.3,28.39,41.62,78.06,0.97,62.45,0.82,50.96,0.67
2024-12-26,10:00,52,December,Flat,93,651.9,28.65,41.95,77.96,0.98,62.37,0.82,51.11,0.67
2024-12-26,10:15,52,December,Flat,93,657.75,28.88,42.33,77.84,0.99,62.27,0.83,51.51,0.67
2024-12-26,10:30,52,December,Flat,93,663.6,29.11,42.7,77.72,1.0,62.18,0.83,51.91,0.67
2024-12-26,10:45,52,December,Flat,93,669.45,29.35,43.08,77.6,1.01,62.08,0.84,52.3,0.67
2024-12-26,11:00,52,December,Flat,93,675.3,29.58,43.46,77.48,1.02,61.99,0.85,52.7,0.67
2024-12-26,11:15,52,December,Flat,93,670.34,29.75,43.51,77.47,1.01,61.97,0.84,52.3,0.67
2024-12-26,11:30,52,December,Flat,93,665.38,29.93,43.56,77.45,1.0,61.96,0.84,51.91,0.67
2024-12-26,11:45,52,December,Flat,93,660.41,30.11,43.62,77.43,0.99,61.95,0.83,51.51,0.67
2024-12-26,12:00,52,December,Flat,93,655.45,30.28,43.67,77.42,0.99,61.93,0.83,51.12,0.67
2024-12-26,12:15,52,December,Flat,93,641.78,30.4,43.45,77.49,0.96,61.99,0.81,50.09,0.67
2024-12-26,12:30,52,December,Flat,93,628.12,30.52,43.23,77.56,0.94,62.04,0.79,49.05,0.67
2024-12-26,12:45,52,December,Flat,93,614.45,30.65,43.01,77.63,0.92,62.1,0.77,48.02,0.67
2024-12-26,13:00,52,December,Flat,93,600.78,30.77,42.79,77.7,0.9,62.16,0.76,46.98,0.67
2024-12-26,13:15,52,December,Flat,93,578.52,30.75,42.21,77.88,0.87,62.3,0.73,45.32,0.67
2024-12-26,13:30,52,December,Flat,93,556.25,30.73,41.64,78.06,0.83,62.45,0.7,43.65,0.67
2024-12-26,13:45,52,December,Flat,93,533.99,30.71,41.06,78.24,0.8,62.59,0.67,41.98,0.67
2024-12-26,14:00,52,December,Flat,93,511.73,30.69,40.48,78.43,0.77,62.74,0.64,40.3,0.67
2024-12-26,14:15,52,December,Flat,93,465.59,30.54,39.18,78.84,0.7,63.07,0.58,36.81,0.67
2024-12-26,14:30,52,December,Flat,93,419.44,30.4,37.88,79.25,0.63,63.4,0.53,33.3,0.67
2024-12-26,14:45,52,December,Flat,93,373.29,30.25,36.58,79.66,0.56,63.73,0.47,29.75,0.67
2024-12-26,15:00,52,December,Flat,93,327.15,30.1,35.28,80.07,0.49,64.06,0.41,26.17,0.67
2024-12-26,15:15,52,December,Flat,93,279.15,29.84,33.82,80.54,0.42,64.43,0.35,22.43,0.67
2024-12-26,15:30,52,December,Flat,93,231.15,29.58,32.36,81.0,0.34,64.8,0.29,18.65,0.67
2024-12-26,15:45,52,December,Flat,93,183.15,29.32,30.9,81.46,0.27,65.17,0.23,14.84,0.67
2024-12-26,16:00,52,December,Flat,93,135.15,29.06,29.44,81.92,0.2,65.54,0.17,11.0,0.67
2024-12-26,16:15,52,December,Flat,93,104.35,28.52,28.13,82.34,0.15,65.87,0.13,8.52,0.67
2024-12-26,16:30,52,December,Flat,93,73.55,27.98,26.82,82.75,0.11,66.2,0.09,6.03,0.67
2024-12-26,16:45,52,December,Flat,93,42.75,27.44,25.51,83.17,0.06,66.53,0.05,3.52,0.67
2024-12-26,17:00,52,December,Flat,93,11.95,26.9,24.2,83.58,0.02,66.87,0.01,0.99,0.67
2024-12-26,17:15,52,December,Flat,93,8.96,26.64,23.86,83.69,0.01,66.95,0.01,0.74,0.67
2024-12-26,17:30,52,December,Flat,93,5.97,26.38,23.52,83.8,0.01,67.04,0.01,0.49,0.67
2024-12-27,05:15,52,December,Flat,93,7.69,22.87,20.06,84.89,0.01,67.91,0.01,0.64,0.67
2024-12-27,05:30,52,December,Flat,93,15.38,23.11,20.49,84.75,0.02,67.8,0.02,1.28,0.67
2024-12-27,05:45,52,December,Flat,93,23.06,23.36,20.93,84.62,0.03,67.69,0.03,1.92,0.67
2024-12-27,06:00,52,December,Flat,93,30.75,23.6,21.37,84.48,0.05,67.58,0.04,2.56,0.67
2024-12-27,06:15,52,December,Flat,93,66.14,24.1,22.76,84.04,0.1,67.23,0.08,5.48,0.67
2024-12-27,06:30,52,December,Flat,93,101.53,24.61,24.14,83.6,0.15,66.88,0.13,8.39,0.67
2024-12-27,06:45,52,December,Flat,93,136.91,25.11,25.53,83.16,0.2,66.53,0.17,11.27,0.67
2024-12-27,07:00,52,December,Flat,93,172.3,25.61,26.92,82.72,0.25,66.18,0.21,14.12,0.67
2024-12-27,07:15,52,December,Flat,93,218.31,25.99,28.45,82.23,0.32,65.79,0.27,17.81,0.67
2024-12-27,07:30,52,December,Flat,93,264.31,26.38,29.99,81.75,0.39,65.4,0.33,21.47,0.67
2024-12-27,07:45,52,December,Flat,93,310.32,26.77,31.52,81.26,0.46,65.01,0.39,25.1,0.67
2024-12-27,08:00,52,December,Flat,93,356.33,27.15,33.06,80.78,0.53,64.62,0.44,28.69,0.67
2024-12-27,08:15,52,December,Flat,93,407.2,27.43,34.61,80.28,0.61,64.23,0.51,32.64,0.67
2024-12-27,08:30,52,December,Flat,93,458.08,27.71,36.16,79.79,0.68,63.83,0.57,36.55,0.67
2024-12-27,08:45,52,December,Flat,93,508.96,27.99,37.71,79.3,0.76,63.44,0.64,40.42,0.67
2024-12-27,09:00,52,December,Flat,93,559.83,28.27,39.27,78.81,0.84,63.05,0.7,44.25,0.67
2024-12-27,09:15,52,December,Flat,93,592.82,28.49,40.31,78.48,0.89,62.78,0.74,46.71,0.67
2024-12-27,09:30,52,December,Flat,93,625.82,28.71,41.36,78.15,0.94,62.52,0.79,49.16,0.67
2024-12-27,09:45,52,December,Flat,93,658.81,28.94,42.41,77.82,0.99,62.25,0.83,51.58,0.67
2024-12-27,10:00,52,December,Flat,93,691.8,29.16,43.45,77.48,1.04,61.99,0.87,53.99,0.67
2024-12-27,10:15,52,December,Flat,93,688.38,29.32,43.52,77.46,1.03,61.97,0.87,53.71,0.67
2024-12-27,10:30,52,December,Flat,93,684.96,29.47,43.59,77.44,1.03,61.95,0.86,53.43,0.67
2024-12-27,10:45,52,December,Flat,93,681.54,29.62,43.66,77.42,1.02,61.93,0.86,53.15,0.67
2024-12-27,11:00,52,December,Flat,93,678.12,29.78,43.73,77.4,1.02,61.92,0.85,52.87,0.67
2024-12-27,11:15,52,December,Flat,93,672.72,29.85,43.67,77.42,1.01,61.93,0.85,52.46,0.67
2024-12-27,11:30,52,December,Flat,93,667.31,29.92,43.6,77.44,1.0,61.95,0.84,52.05,0.67
2024-12-27,11:45,52,December,Flat,93,661.9,29.99,43.54,77.46,1.0,61.97,0.83,51.64,0.67
2024-12-27,12:00,52,December,Flat,93,656.5,30.06,43.47,77.48,0.99,61.98,0.83,51.23,0.67
2024-12-27,12:15,52,December,Flat,93,632.47,30.06,42.88,77.67,0.95,62.13,0.8,49.45,0.67
2024-12-27,12:30,52,December,Flat,93,608.44,30.07,42.28,77.86,0.91,62.28,0.77,47.66,0.67
2024-12-27,12:45,52,December,Flat,93,584.41,30.07,41.69,78.04,0.88,62.44,0.73,45.86,0.67
2024-12-27,13:00,52,December,Flat,93,560.38,30.08,41.09,78.23,0.84,62.59,0.7,44.05,0.67
2024-12-27,13:15,52,December,Flat,93,556.26,30.02,40.92,78.29,0.83,62.63,0.7,43.75,0.67
2024-12-27,13:30,52,December,Flat,93,552.15,29.95,40.75,78.34,0.83,62.67,0.69,43.45,0.67
2024-12-27,13:45,52,December,Flat,93,548.03,29.88,40.59,78.39,0.82,62.71,0.69,43.15,0.67
2024-12-27,14:00,52,December,Flat,93,543.92,29.82,40.42,78.45,0.82,62.76,0.68,42.85,0.67
2024-12-27,14:15,52,December,Flat,93,484.03,29.62,38.72,78.98,0.72,63.19,0.61,38.33,0.67
2024-12-27,14:30,52,December,Flat,93,424.13,29.42,37.02,79.52,0.63,63.62,0.53,33.75,0.67
2024-12-27,14:45,52,December,Flat,93,364.24,29.22,35.33,80.06,0.54,64.05,0.45,29.14,0.67
2024-12-27,15:00,52,December,Flat,93,304.35,29.02,33.63,80.6,0.45,64.48,0.38,24.47,0.67
2024-12-27,15:15,52,December,Flat,93,260.54,28.73,32.25,81.03,0.39,64.83,0.32,21.03,0.67
2024-12-27,15:30,52,December,Flat,93,216.73,28.45,30.87,81.47,0.32,65.18,0.27,17.56,0.67
