Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-30,11:45,35,August,Inverted-V,77,388.48,31.26,38.97,78.91,0.58,63.12,0.49,30.74,0.67
2024-08-30,12:00,35,August,Inverted-V,77,387.77,31.64,39.33,78.79,0.58,63.03,0.49,30.65,0.67
2024-08-30,12:15,35,August,Inverted-V,77,398.32,31.86,39.82,78.64,0.6,62.91,0.5,31.43,0.67
2024-08-30,12:30,35,August,Inverted-V,77,408.86,32.08,40.3,78.48,0.61,62.79,0.51,32.22,0.67
2024-08-30,12:45,35,August,Inverted-V,77,419.4,32.3,40.79,78.33,0.63,62.66,0.53,33.0,0.67
2024-08-30,13:00,35,August,Inverted-V,77,429.95,32.52,41.27,78.18,0.64,62.54,0.54,33.78,0.67
2024-08-30,13:15,35,August,Inverted-V,77,409.02,32.5,40.72,78.35,0.61,62.68,0.51,32.19,0.67
2024-08-30,13:30,35,August,Inverted-V,77,388.1,32.48,40.18,78.52,0.58,62.82,0.49,30.59,0.67
2024-08-30,13:45,35,August,Inverted-V,77,367.17,32.45,39.63,78.69,0.55,62.96,0.46,28.99,0.67
2024-08-30,14:00,35,August,Inverted-V,77,346.25,32.43,39.09,78.87,0.52,63.09,0.43,27.39,0.67
2024-08-30,14:15,35,August,Inverted-V,77,325.07,32.26,38.38,79.09,0.49,63.27,0.41,25.77,0.67
2024-08-30,14:30,35,August,Inverted-V,77,303.9,32.09,37.68,79.31,0.45,63.45,0.38,24.14,0.67
2024-08-30,14:45,35,August,Inverted-V,77,282.73,31.91,36.98,79.53,0.42,63.63,0.35,22.5,0.67
2024-08-30,15:00,35,August,Inverted-V,77,261.55,31.74,36.28,79.76,0.39,63.81,0.33,20.86,0.67
2024-08-30,15:15,35,August,Inverted-V,77,227.48,31.51,35.2,80.1,0.34,64.08,0.28,18.2,0.67
2024-08-30,15:30,35,August,Inverted-V,77,193.4,31.28,34.12,80.44,0.29,64.35,0.24,15.53,0.67
2024-08-30,15:45,35,August,Inverted-V,77,159.32,31.05,33.03,80.78,0.24,64.63,0.2,12.83,0.67
2024-08-30,16:00,35,August,Inverted-V,77,125.25,30.82,31.95,81.13,0.19,64.9,0.16,10.12,0.67
2024-08-30,16:15,35,August,Inverted-V,77,101.33,30.39,30.93,81.45,0.15,65.16,0.13,8.21,0.67
2024-08-30,16:30,35,August,Inverted-V,77,77.42,29.96,29.9,81.78,0.11,65.42,0.1,6.29,0.67
2024-08-30,16:45,35,August,Inverted-V,77,53.51,29.54,28.88,82.1,0.08,65.68,0.07,4.36,0.67
2024-08-30,17:00,35,August,Inverted-V,77,29.59,29.11,27.85,82.43,0.04,65.94,0.04,2.42,0.67
2024-08-30,17:15,35,August,Inverted-V,77,22.19,28.78,27.33,82.59,0.03,66.07,0.03,1.82,0.67
2024-08-30,17:30,35,August,Inverted-V,77,14.8,28.45,26.82,82.75,0.02,66.2,0.02,1.21,0.67
2024-08-30,17:45,35,August,Inverted-V,77,7.4,28.12,26.3,82.91,0.01,66.33,0.01,0.61,0.67
2024-08-31,05:15,35,August,Inverted-V,77,22.49,24.4,22.96,83.97,0.03,67.18,0.03,1.86,0.67
2024-08-31,05:30,35,August,Inverted-V,77,44.98,24.63,23.76,83.72,0.07,66.98,0.06,3.72,0.67
2024-08-31,05:45,35,August,Inverted-V,77,67.47,24.87,24.56,83.47,0.1,66.77,0.08,5.57,0.67
2024-08-31,06:00,35,August,Inverted-V,77,89.96,25.11,25.36,83.21,0.13,66.57,0.11,7.41,0.67
2024-08-31,06:15,35,August,Inverted-V,77,127.14,25.48,26.66,82.8,0.19,66.24,0.16,10.43,0.67
2024-08-31,06:30,35,August,Inverted-V,77,164.32,25.86,27.97,82.39,0.24,65.91,0.2,13.43,0.67
2024-08-31,06:45,35,August,Inverted-V,77,201.5,26.23,29.27,81.98,0.3,65.58,0.25,16.4,0.67
2024-08-31,07:00,35,August,Inverted-V,77,238.68,26.61,30.58,81.56,0.35,65.25,0.3,19.36,0.67
2024-08-31,07:15,35,August,Inverted-V,77,283.68,27.07,32.17,81.06,0.42,64.85,0.35,22.9,0.67
2024-08-31,07:30,35,August,Inverted-V,77,328.68,27.54,33.76,80.56,0.49,64.44,0.41,26.41,0.67
2024-08-31,07:45,35,August,Inverted-V,77,373.68,28.0,35.35,80.05,0.56,64.04,0.47,29.89,0.67
2024-08-31,08:00,35,August,Inverted-V,77,418.68,28.47,36.94,79.55,0.63,63.64,0.52,33.33,0.67
2024-08-31,08:15,35,August,Inverted-V,77,448.99,28.94,38.16,79.16,0.67,63.33,0.56,35.61,0.67
2024-08-31,08:30,35,August,Inverted-V,77,479.29,29.41,39.39,78.77,0.72,63.02,0.6,37.87,0.67
2024-08-31,08:45,35,August,Inverted-V,77,509.59,29.88,40.62,78.38,0.76,62.71,0.64,40.12,0.67
2024-08-31,09:00,35,August,Inverted-V,77,539.89,30.35,41.85,77.99,0.81,62.39,0.68,42.34,0.67
2024-08-31,09:15,35,August,Inverted-V,77,562.98,30.73,42.8,77.69,0.85,62.15,0.71,44.02,0.67
2024-08-31,09:30,35,August,Inverted-V,77,586.06,31.11,43.76,77.39,0.88,61.91,0.74,45.69,0.67
2024-08-31,09:45,35,August,Inverted-V,77,609.15,31.49,44.72,77.08,0.92,61.67,0.77,47.35,0.67
2024-08-31,10:00,35,August,Inverted-V,77,632.23,31.87,45.68,76.78,0.95,61.42,0.8,49.0,0.67
2024-08-31,10:15,35,August,Inverted-V,77,647.51,32.16,46.35,76.57,0.98,61.25,0.82,50.08,0.67
2024-08-31,10:30,35,August,Inverted-V,77,662.78,32.45,47.02,76.35,1.0,61.08,0.84,51.15,0.67
2024-08-31,10:45,35,August,Inverted-V,77,678.05,32.75,47.7,76.14,1.02,60.91,0.86,52.21,0.67
2024-08-31,11:00,35,August,Inverted-V,77,693.33,33.04,48.37,75.93,1.05,60.74,0.88,53.28,0.67
2024-08-31,11:15,35,August,Inverted-V,77,705.16,33.21,48.84,75.78,1.07,60.62,0.89,54.1,0.67
2024-08-31,11:30,35,August,Inverted-V,77,716.99,33.38,49.31,75.63,1.08,60.5,0.91,54.93,0.67
2024-08-31,11:45,35,August,Inverted-V,77,728.81,33.56,49.78,75.48,1.1,60.39,0.92,55.75,0.67
2024-08-31,12:00,35,August,Inverted-V,77,740.64,33.73,50.25,75.33,1.12,60.27,0.94,56.57,0.67
2024-08-31,12:15,35,August,Inverted-V,77,734.6,33.72,50.08,75.38,1.11,60.31,0.93,56.14,0.67
2024-08-31,12:30,35,August,Inverted-V,77,728.56,33.71,49.92,75.44,1.1,60.35,0.92,55.71,0.67
2024-08-31,12:45,35,August,Inverted-V,77,722.51,33.7,49.76,75.49,1.09,60.39,0.92,55.27,0.67
2024-08-31,13:00,35,August,Inverted-V,77,716.47,33.69,49.6,75.54,1.08,60.43,0.91,54.84,0.67
2024-08-31,13:15,35,August,Inverted-V,77,652.77,33.52,47.84,76.09,0.99,60.88,0.83,50.24,0.67
2024-08-31,13:30,35,August,Inverted-V,77,589.08,33.36,46.09,76.65,0.89,61.32,0.74,45.59,0.67
2024-08-31,13:45,35,August,Inverted-V,77,525.38,33.2,44.33,77.21,0.79,61.77,0.66,40.89,0.67
2024-08-31,14:00,35,August,Inverted-V,77,461.68,33.03,42.57,77.76,0.69,62.21,0.58,36.13,0.67
2024-08-31,14:15,35,August,Inverted-V,77,431.22,32.76,41.54,78.09,0.65,62.47,0.54,33.85,0.67
2024-08-31,14:30,35,August,Inverted-V,77,400.76,32.48,40.5,78.42,0.6,62.74,0.5,31.56,0.67
2024-08-31,14:45,35,August,Inverted-V,77,370.3,32.2,39.46,78.75,0.55,63.0,0.46,29.25,0.67
2024-08-31,15:00,35,August,Inverted-V,77,339.84,31.93,38.43,79.08,0.51,63.26,0.43,26.93,0.67
2024-08-31,15:15,35,August,Inverted-V,77,296.82,31.59,37.02,79.52,0.44,63.62,0.37,23.62,0.67
2024-08-31,15:30,35,August,Inverted-V,77,253.79,31.26,35.6,79.97,0.38,63.98,0.32,20.28,0.67
2024-08-31,15:45,35,August,Inverted-V,77,210.77,30.93,34.19,80.42,0.31,64.33,0.26,16.92,0.67
2024-08-31,16:00,35,August,Inverted-V,77,167.75,30.59,32.78,80.86,0.25,64.69,0.21,13.52,0.67
2024-08-31,16:15,35,August,Inverted-V,77,133.85,30.15,31.5,81.27,0.2,65.02,0.17,10.83,0.67
2024-08-31,16:30,35,August,Inverted-V,77,99.95,29.71,30.21,81.68,0.15,65.34,0.12,8.12,0.67
2024-08-31,16:45,35,August,Inverted-V,77,66.05,29.27,28.92,82.09,0.1,65.67,0.08,5.38,0.67
2024-08-31,17:00,35,August,Inverted-V,77,32.15,28.83,27.63,82.49,0.05,66.0,0.04,2.63,0.67
2024-08-31,17:15,35,August,Inverted-V,77,24.11,28.47,27.08,82.67,0.04,66.14,0.03,1.98,0.67
2024-08-31,17:30,35,August,Inverted-V,77,16.08,28.11,26.52,82.85,0.02,66.28,0.02,1.32,0.67
2024-08-31,17:45,35,August,Inverted-V,77,8.04,27.76,25.96,83.02,0.01,66.42,0.01,0.66,0.67
2024-09-01,05:15,35,September,Inverted-V,77,25.4,24.41,23.04,83.95,0.04,67.16,0.03,2.1,0.67
2024-09-01,05:30,35,September,Inverted-V,77,50.8,24.61,23.88,83.68,0.07,66.95,0.06,4.2,0.67
2024-09-01,05:45,35,September,Inverted-V,77,76.2,24.81,24.72,83.42,0.11,66.73,0.09,6.28,0.67
2024-09-01,06:00,35,September,Inverted-V,77,101.6,25.02,25.56,83.15,0.15,66.52,0.13,8.36,0.67
2024-09-01,06:15,35,September,Inverted-V,77,143.72,25.33,26.92,82.72,0.21,66.18,0.18,11.78,0.67
2024-09-01,06:30,35,September,Inverted-V,77,185.85,25.64,28.29,82.29,0.28,65.83,0.23,15.17,0.67
2024-09-01,06:45,35,September,Inverted-V,77,227.98,25.95,29.65,81.86,0.34,65.48,0.28,18.54,0.67
2024-09-01,07:00,35,September,Inverted-V,77,270.11,26.26,31.01,81.42,0.4,65.14,0.34,21.88,0.67
2024-09-01,07:15,35,September,Inverted-V,77,323.54,26.75,32.84,80.85,0.48,64.68,0.4,26.07,0.67
2024-09-01,07:30,35,September,Inverted-V,77,376.96,27.23,34.66,80.27,0.56,64.22,0.47,30.21,0.67
2024-09-01,07:45,35,September,Inverted-V,77,430.39,27.72,36.48,79.69,0.64,63.75,0.54,34.31,0.67
2024-09-01,08:00,35,September,Inverted-V,77,483.82,28.21,38.31,79.11,0.72,63.29,0.61,38.36,0.67
2024-09-01,08:15,35,September,Inverted-V,77,508.9,28.72,39.45,78.75,0.76,63.0,0.64,40.21,0.67
2024-09-01,08:30,35,September,Inverted-V,77,533.98,29.23,40.58,78.39,0.8,62.71,0.67,42.04,0.67
2024-09-01,08:45,35,September,Inverted-V,77,559.07,29.75,41.72,78.03,0.84,62.43,0.7,43.86,0.67
2024-09-01,09:00,35,September,Inverted-V,77,584.15,30.26,42.86,77.67,0.88,62.14,0.73,45.67,0.67
2024-09-01,09:15,35,September,Inverted-V,77,606.12,30.66,43.82,77.37,0.91,61.9,0.76,47.25,0.67
2024-09-01,09:30,35,September,Inverted-V,77,628.09,31.07,44.77,77.07,0.95,61.65,0.79,48.82,0.67
2024-09-01,09:45,35,September,Inverted-V,77,650.06,31.48,45.73,76.77,0.98,61.41,0.82,50.37,0.67
2024-09-01,10:00,35,September,Inverted-V,77,672.03,31.88,46.68,76.46,1.01,61.17,0.85,51.92,0.67
2024-09-01,10:15,35,September,Inverted-V,77,656.24,32.15,46.56,76.5,0.99,61.2,0.83,50.72,0.67
2024-09-01,10:30,35,September,Inverted-V,77,640.44,32.42,46.43,76.54,0.97,61.23,0.81,49.52,0.67
2024-09-01,10:45,35,September,Inverted-V,77,624.65,32.69,46.31,76.58,0.94,61.27,0.79,48.31,0.67
2024-09-01,11:00,35,September,Inverted-V,77,608.85,32.96,46.18,76.62,0.92,61.3,0.77,47.11,0.67
2024-09-01,11:15,35,September,Inverted-V,77,584.71,33.11,45.73,76.76,0.88,61.41,0.74,45.31,0.67
2024-09-01,11:30,35,September,Inverted-V,77,560.57,33.26,45.27,76.91,0.84,61.53,0.71,43.5,0.67
2024-09-01,11:45,35,September,Inverted-V,77,536.44,33.41,44.82,77.05,0.81,61.64,0.68,41.69,0.67
2024-09-01,12:00,35,September,Inverted-V,77,512.3,33.56,44.37,77.2,0.77,61.76,0.65,39.87,0.67
2024-09-01,12:15,35,September,Inverted-V,77,483.04,33.57,43.65,77.42,0.73,61.94,0.61,37.67,0.67
2024-09-01,12:30,35,September,Inverted-V,77,453.79,33.59,42.93,77.65,0.68,62.12,0.57,35.47,0.67
2024-09-01,12:45,35,September,Inverted-V,77,424.53,33.6,42.21,77.88,0.64,62.3,0.53,33.26,0.67
2024-09-01,13:00,35,September,Inverted-V,77,395.28,33.61,41.49,78.11,0.59,62.48,0.5,31.04,0.67
2024-09-01,13:15,35,September,Inverted-V,77,401.15,33.47,41.5,78.1,0.6,62.48,0.5,31.5,0.67
2024-09-01,13:30,35,September,Inverted-V,77,407.03,33.34,41.51,78.1,0.61,62.48,0.51,31.96,0.67
2024-09-01,13:45,35,September,Inverted-V,77,412.9,33.2,41.52,78.1,0.62,62.48,0.52,32.42,0.67
2024-09-01,14:00,35,September,Inverted-V,77,418.77,33.06,41.53,78.09,0.63,62.48,0.53,32.88,0.67
2024-09-01,14:15,35,September,Inverted-V,77,387.53,32.81,40.5,78.42,0.58,62.74,0.49,30.52,0.67
2024-09-01,14:30,35,September,Inverted-V,77,356.29,32.56,39.47,78.75,0.53,63.0,0.45,28.15,0.67
2024-09-01,14:45,35,September,Inverted-V,77,325.05,32.32,38.44,79.07,0.49,63.26,0.41,25.76,0.67
2024-09-01,15:00,35,September,Inverted-V,77,293.81,32.07,37.42,79.4,0.44,63.52,0.37,23.36,0.67
2024-09-01,15:15,35,September,Inverted-V,77,259.17,31.73,36.21,79.78,0.39,63.82,0.32,20.68,0.67
2024-09-01,15:30,35,September,Inverted-V,77,224.52,31.39,35.01,80.16,0.33,64.13,0.28,17.98,0.67
2024-09-01,15:45,35,September,Inverted-V,77,189.87,31.06,33.8,80.54,0.28,64.43,0.24,15.26,0.67
2024-09-01,16:00,35,September,Inverted-V,77,155.23,30.72,32.6,80.92,0.23,64.74,0.19,12.52,0.67
2024-09-01,16:15,35,September,Inverted-V,77,125.15,30.2,31.33,81.32,0.19,65.06,0.16,10.13,0.67
2024-09-01,16:30,35,September,Inverted-V,77,95.07,29.68,30.06,81.73,0.14,65.38,0.12,7.72,0.67
2024-09-01,16:45,35,September,Inverted-V,77,64.99,29.16,28.78,82.13,0.1,65.7,0.08,5.3,0.67
2024-09-01,17:00,35,September,Inverted-V,77,34.92,28.64,27.51,82.53,0.05,66.03,0.04,2.86,0.67
2024-09-01,17:15,35,September,Inverted-V,77,26.19,28.23,26.88,82.73,0.04,66.19,0.03,2.15,0.67
2024-09-01,17:30,35,September,Inverted-V,77,17.46,27.81,26.25,82.93,0.03,66.35,0.02,1.43,0.67
2024-09-01,17:45,35,September,Inverted-V,77,8.73,27.4,25.62,83.13,0.01,66.51,0.01,0.72,0.67
