Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-29,05:15,31,July,Inverted-V,77,TCT,14.88,25.73,24.1,83.61,0.02,66.89,0.02,1.32,0.67
2024-07-29,05:30,31,July,Inverted-V,77,TCT,29.75,25.96,24.7,83.42,0.05,66.74,0.04,2.63,0.67
2024-07-29,05:45,31,July,Inverted-V,77,TCT,44.63,26.19,25.31,83.23,0.07,66.58,0.06,3.93,0.67
2024-07-29,06:00,31,July,Inverted-V,77,TCT,59.51,26.42,25.91,83.04,0.09,66.43,0.08,5.23,0.67
2024-07-29,06:15,31,July,Inverted-V,77,TCT,80.56,26.83,26.84,82.75,0.13,66.2,0.11,7.07,0.67
2024-07-29,06:30,31,July,Inverted-V,77,TCT,101.61,27.23,27.77,82.45,0.16,65.96,0.13,8.89,0.67
2024-07-29,06:45,31,July,Inverted-V,77,TCT,122.66,27.63,28.7,82.16,0.19,65.72,0.16,10.7,0.67
2024-07-29,07:00,31,July,Inverted-V,77,TCT,143.72,28.04,29.63,81.86,0.23,65.49,0.19,12.51,0.67
2024-07-29,07:15,31,July,Inverted-V,77,TCT,170.08,28.52,30.77,81.5,0.27,65.2,0.23,14.75,0.67
2024-07-29,07:30,31,July,Inverted-V,77,TCT,196.44,29.0,31.92,81.14,0.31,64.91,0.26,16.98,0.67
2024-07-29,07:45,31,July,Inverted-V,77,TCT,222.8,29.49,33.06,80.78,0.35,64.62,0.3,19.2,0.67
2024-07-29,08:00,31,July,Inverted-V,77,TCT,249.16,29.97,34.2,80.42,0.4,64.33,0.33,21.4,0.67
2024-07-29,08:15,31,July,Inverted-V,77,TCT,275.43,30.47,35.36,80.05,0.44,64.04,0.37,23.57,0.67
2024-07-29,08:30,31,July,Inverted-V,77,TCT,301.7,30.98,36.52,79.68,0.48,63.74,0.4,25.73,0.67
