Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-26,09:15,48,November,Inverted-V,62,TCT,268.44,25.44,34.15,80.43,0.43,64.34,0.36,23.06,0.67
2024-11-26,09:30,48,November,Inverted-V,62,TCT,266.18,25.68,34.33,80.37,0.42,64.3,0.36,22.85,0.67
2024-11-26,09:45,48,November,Inverted-V,62,TCT,263.91,25.92,34.52,80.31,0.42,64.25,0.35,22.64,0.67
2024-11-26,10:00,48,November,Inverted-V,62,TCT,261.65,26.16,34.7,80.26,0.42,64.2,0.35,22.44,0.67
2024-11-26,10:15,48,November,Inverted-V,62,TCT,254.22,26.38,34.74,80.24,0.41,64.19,0.34,21.8,0.67
2024-11-26,10:30,48,November,Inverted-V,62,TCT,246.78,26.61,34.78,80.23,0.39,64.19,0.33,21.16,0.67
2024-11-26,10:45,48,November,Inverted-V,62,TCT,239.34,26.84,34.82,80.22,0.38,64.18,0.32,20.52,0.67
2024-11-26,11:00,48,November,Inverted-V,62,TCT,231.91,27.06,34.86,80.21,0.37,64.17,0.31,19.88,0.67
2024-11-26,11:15,48,November,Inverted-V,62,TCT,219.42,27.17,34.65,80.27,0.35,64.22,0.29,18.82,0.67
2024-11-26,11:30,48,November,Inverted-V,62,TCT,206.93,27.27,34.45,80.34,0.33,64.27,0.28,17.76,0.67
2024-11-26,11:45,48,November,Inverted-V,62,TCT,194.45,27.38,34.24,80.4,0.31,64.32,0.26,16.7,0.67
2024-11-26,12:00,48,November,Inverted-V,62,TCT,181.96,27.49,34.04,80.47,0.29,64.37,0.24,15.63,0.67
2024-11-26,12:15,48,November,Inverted-V,62,TCT,183.21,27.39,33.97,80.49,0.29,64.39,0.24,15.74,0.67
2024-11-26,12:30,48,November,Inverted-V,62,TCT,184.45,27.28,33.9,80.51,0.29,64.41,0.25,15.85,0.67
2024-11-26,12:45,48,November,Inverted-V,62,TCT,185.7,27.18,33.83,80.53,0.3,64.43,0.25,15.96,0.67
2024-11-26,13:00,48,November,Inverted-V,62,TCT,186.95,27.08,33.75,80.56,0.3,64.44,0.25,16.07,0.67
2024-11-26,13:15,48,November,Inverted-V,62,TCT,172.03,26.95,33.26,80.71,0.27,64.57,0.23,14.81,0.67
2024-11-26,13:30,48,November,Inverted-V,62,TCT,157.11,26.83,32.76,80.87,0.25,64.7,0.21,13.55,0.67
2024-11-26,13:45,48,November,Inverted-V,62,TCT,142.2,26.7,32.26,81.03,0.23,64.82,0.19,12.28,0.67
2024-11-26,14:00,48,November,Inverted-V,62,TCT,127.28,26.58,31.76,81.19,0.2,64.95,0.17,11.01,0.67
2024-11-26,14:15,48,November,Inverted-V,62,TCT,115.47,26.48,31.37,81.31,0.18,65.05,0.15,10.0,0.67
2024-11-26,14:30,48,November,Inverted-V,62,TCT,103.66,26.38,30.98,81.44,0.16,65.15,0.14,8.99,0.67
2024-11-26,14:45,48,November,Inverted-V,62,TCT,91.86,26.29,30.58,81.56,0.15,65.25,0.12,7.97,0.67
2024-11-26,15:00,48,November,Inverted-V,62,TCT,80.05,26.19,30.19,81.68,0.13,65.35,0.11,6.95,0.67
2024-11-26,15:15,48,November,Inverted-V,62,TCT,68.33,26.08,29.78,81.81,0.11,65.45,0.09,5.94,0.67
2024-11-26,15:30,48,November,Inverted-V,62,TCT,56.6,25.96,29.38,81.94,0.09,65.55,0.08,4.93,0.67
2024-11-26,15:45,48,November,Inverted-V,62,TCT,44.88,25.84,28.97,82.07,0.07,65.66,0.06,3.91,0.67
2024-11-26,16:00,48,November,Inverted-V,62,TCT,33.16,25.73,28.56,82.2,0.05,65.76,0.04,2.89,0.67
2024-11-26,16:15,48,November,Inverted-V,62,TCT,25.34,25.54,28.17,82.32,0.04,65.86,0.03,2.21,0.67
2024-11-26,16:30,48,November,Inverted-V,62,TCT,17.53,25.34,27.78,82.45,0.03,65.96,0.02,1.53,0.67
2024-11-26,16:45,48,November,Inverted-V,62,TCT,9.72,25.14,27.39,82.57,0.02,66.06,0.01,0.85,0.67
2024-11-27,05:15,48,November,Inverted-V,62,TCT,6.89,22.55,24.72,83.42,0.01,66.73,0.01,0.61,0.67
2024-11-27,05:30,48,November,Inverted-V,62,TCT,13.78,22.6,24.94,83.35,0.02,66.68,0.02,1.22,0.67
2024-11-27,05:45,48,November,Inverted-V,62,TCT,20.67,22.65,25.17,83.28,0.03,66.62,0.03,1.82,0.67
2024-11-27,06:00,48,November,Inverted-V,62,TCT,27.56,22.7,25.39,83.2,0.04,66.56,0.04,2.43,0.67
2024-11-27,06:15,48,November,Inverted-V,62,TCT,41.43,22.88,25.92,83.04,0.07,66.43,0.05,3.64,0.67
2024-11-27,06:30,48,November,Inverted-V,62,TCT,55.31,23.06,26.45,82.87,0.09,66.3,0.07,4.86,0.67
2024-11-27,06:45,48,November,Inverted-V,62,TCT,69.18,23.25,26.98,82.7,0.11,66.16,0.09,6.07,0.67
2024-11-27,07:00,48,November,Inverted-V,62,TCT,83.05,23.43,27.51,82.53,0.13,66.03,0.11,7.27,0.67
2024-11-27,07:15,48,November,Inverted-V,62,TCT,98.48,23.66,28.12,82.34,0.16,65.87,0.13,8.61,0.67
2024-11-27,07:30,48,November,Inverted-V,62,TCT,113.91,23.89,28.74,82.14,0.18,65.72,0.15,9.94,0.67
2024-11-27,07:45,48,November,Inverted-V,62,TCT,129.34,24.12,29.35,81.95,0.21,65.56,0.17,11.26,0.67
2024-11-27,08:00,48,November,Inverted-V,62,TCT,144.77,24.35,29.97,81.75,0.23,65.4,0.19,12.59,0.67
2024-11-27,08:15,48,November,Inverted-V,62,TCT,181.1,24.6,31.13,81.39,0.29,65.11,0.24,15.69,0.67
2024-11-27,08:30,48,November,Inverted-V,62,TCT,217.43,24.86,32.29,81.02,0.35,64.82,0.29,18.78,0.67
2024-11-27,08:45,48,November,Inverted-V,62,TCT,253.76,25.11,33.45,80.65,0.4,64.52,0.34,21.84,0.67
2024-11-27,09:00,48,November,Inverted-V,62,TCT,290.09,25.36,34.61,80.28,0.46,64.23,0.39,24.88,0.67
2024-11-27,09:15,48,November,Inverted-V,62,TCT,291.73,25.55,34.85,80.21,0.47,64.17,0.39,25.0,0.67
2024-11-27,09:30,48,November,Inverted-V,62,TCT,293.37,25.75,35.08,80.13,0.47,64.11,0.39,25.13,0.67
2024-11-27,09:45,48,November,Inverted-V,62,TCT,295.0,25.95,35.32,80.06,0.47,64.05,0.39,25.25,0.67
2024-11-27,10:00,48,November,Inverted-V,62,TCT,296.64,26.14,35.56,79.99,0.47,63.99,0.4,25.37,0.67
2024-11-27,10:15,48,November,Inverted-V,62,TCT,278.39,26.26,35.21,80.09,0.44,64.07,0.37,23.83,0.67
2024-11-27,10:30,48,November,Inverted-V,62,TCT,260.14,26.37,34.87,80.2,0.41,64.16,0.35,22.29,0.67
2024-11-27,10:45,48,November,Inverted-V,62,TCT,241.89,26.48,34.53,80.31,0.39,64.25,0.32,20.75,0.67
2024-11-27,11:00,48,November,Inverted-V,62,TCT,223.64,26.6,34.19,80.42,0.36,64.33,0.3,19.2,0.67
2024-11-27,11:15,48,November,Inverted-V,62,TCT,210.0,26.68,33.93,80.5,0.33,64.4,0.28,18.05,0.67
2024-11-27,11:30,48,November,Inverted-V,62,TCT,196.35,26.76,33.66,80.58,0.31,64.47,0.26,16.89,0.67
2024-11-27,11:45,48,November,Inverted-V,62,TCT,182.71,26.83,33.4,80.67,0.29,64.53,0.24,15.73,0.67
2024-11-27,12:00,48,November,Inverted-V,62,TCT,169.07,26.91,33.14,80.75,0.27,64.6,0.23,14.56,0.67
2024-11-27,12:15,48,November,Inverted-V,62,TCT,172.54,26.97,33.28,80.71,0.27,64.56,0.23,14.86,0.67
2024-11-27,12:30,48,November,Inverted-V,62,TCT,176.0,27.03,33.43,80.66,0.28,64.53,0.23,15.15,0.67
2024-11-27,12:45,48,November,Inverted-V,62,TCT,179.47,27.09,33.58,80.61,0.29,64.49,0.24,15.44,0.67
2024-11-27,13:00,48,November,Inverted-V,62,TCT,182.93,27.15,33.72,80.57,0.29,64.45,0.24,15.73,0.67
2024-11-27,13:15,48,November,Inverted-V,62,TCT,170.68,27.14,33.41,80.67,0.27,64.53,0.23,14.69,0.67
2024-11-27,13:30,48,November,Inverted-V,62,TCT,158.43,27.13,33.09,80.77,0.25,64.61,0.21,13.65,0.67
2024-11-27,13:45,48,November,Inverted-V,62,TCT,146.17,27.12,32.77,80.87,0.23,64.69,0.19,12.6,0.67
2024-11-27,14:00,48,November,Inverted-V,62,TCT,133.92,27.11,32.46,80.97,0.21,64.77,0.18,11.56,0.67
2024-11-27,14:15,48,November,Inverted-V,62,TCT,121.82,27.02,32.07,81.09,0.19,64.87,0.16,10.53,0.67
2024-11-27,14:30,48,November,Inverted-V,62,TCT,109.73,26.93,31.67,81.21,0.17,64.97,0.15,9.49,0.67
2024-11-27,14:45,48,November,Inverted-V,62,TCT,97.63,26.84,31.28,81.34,0.16,65.07,0.13,8.46,0.67
2024-11-27,15:00,48,November,Inverted-V,62,TCT,85.54,26.75,30.89,81.46,0.14,65.17,0.11,7.42,0.67
2024-11-27,15:15,48,November,Inverted-V,62,TCT,73.63,26.56,30.4,81.62,0.12,65.29,0.1,6.39,0.67
2024-11-27,15:30,48,November,Inverted-V,62,TCT,61.73,26.38,29.92,81.77,0.1,65.42,0.08,5.37,0.67
2024-11-27,15:45,48,November,Inverted-V,62,TCT,49.83,26.19,29.43,81.92,0.08,65.54,0.07,4.34,0.67
2024-11-27,16:00,48,November,Inverted-V,62,TCT,37.93,26.0,28.95,82.08,0.06,65.66,0.05,3.31,0.67
2024-11-27,16:15,48,November,Inverted-V,62,TCT,29.06,25.73,28.46,82.23,0.05,65.79,0.04,2.54,0.67
2024-11-27,16:30,48,November,Inverted-V,62,TCT,20.2,25.47,27.97,82.39,0.03,65.91,0.03,1.77,0.67
2024-11-27,16:45,48,November,Inverted-V,62,TCT,11.33,25.21,27.49,82.54,0.02,66.03,0.02,0.99,0.67
2024-11-28,05:15,48,November,Inverted-V,62,TCT,10.85,22.48,24.75,83.41,0.02,66.73,0.01,0.96,0.67
2024-11-28,05:30,48,November,Inverted-V,62,TCT,21.71,22.57,25.12,83.29,0.03,66.63,0.03,1.91,0.67
2024-11-28,05:45,48,November,Inverted-V,62,TCT,32.56,22.67,25.49,83.17,0.05,66.54,0.04,2.87,0.67
2024-11-28,06:00,48,November,Inverted-V,62,TCT,43.42,22.77,25.86,83.06,0.07,66.45,0.06,3.82,0.67
2024-11-28,06:15,48,November,Inverted-V,62,TCT,68.22,23.03,26.73,82.78,0.11,66.22,0.09,5.99,0.67
2024-11-28,06:30,48,November,Inverted-V,62,TCT,93.02,23.29,27.61,82.5,0.15,66.0,0.12,8.14,0.67
2024-11-28,06:45,48,November,Inverted-V,62,TCT,117.81,23.54,28.49,82.22,0.19,65.78,0.16,10.29,0.67
2024-11-28,07:00,48,November,Inverted-V,62,TCT,142.61,23.8,29.37,81.95,0.23,65.56,0.19,12.42,0.67
2024-11-28,07:15,48,November,Inverted-V,62,TCT,159.27,24.05,30.03,81.74,0.25,65.39,0.21,13.84,0.67
2024-11-28,07:30,48,November,Inverted-V,62,TCT,175.92,24.29,30.69,81.53,0.28,65.22,0.23,15.26,0.67
2024-11-28,07:45,48,November,Inverted-V,62,TCT,192.57,24.54,31.35,81.32,0.31,65.05,0.26,16.68,0.67
2024-11-28,08:00,48,November,Inverted-V,62,TCT,209.23,24.78,32.01,81.11,0.33,64.89,0.28,18.08,0.67
2024-11-28,08:15,48,November,Inverted-V,62,TCT,254.27,25.13,33.49,80.64,0.4,64.51,0.34,21.88,0.67
2024-11-28,08:30,48,November,Inverted-V,62,TCT,299.31,25.48,34.97,80.17,0.48,64.14,0.4,25.64,0.67
2024-11-28,08:45,48,November,Inverted-V,62,TCT,344.35,25.84,36.45,79.7,0.55,63.76,0.46,29.37,0.67
2024-11-28,09:00,48,November,Inverted-V,62,TCT,389.39,26.19,37.92,79.24,0.62,63.39,0.52,33.07,0.67
2024-11-28,09:15,48,November,Inverted-V,62,TCT,412.82,26.53,38.85,78.94,0.66,63.15,0.55,34.96,0.67
2024-11-28,09:30,48,November,Inverted-V,62,TCT,436.26,26.87,39.77,78.65,0.7,62.92,0.59,36.84,0.67
2024-11-28,09:45,48,November,Inverted-V,62,TCT,459.69,27.2,40.69,78.36,0.74,62.69,0.62,38.71,0.67
2024-11-28,10:00,48,November,Inverted-V,62,TCT,483.12,27.54,41.62,78.07,0.78,62.45,0.65,40.57,0.67
2024-11-28,10:15,48,November,Inverted-V,62,TCT,500.42,27.75,42.27,77.86,0.8,62.29,0.67,41.94,0.67
2024-11-28,10:30,48,November,Inverted-V,62,TCT,517.73,27.97,42.91,77.66,0.83,62.12,0.7,43.3,0.67
2024-11-28,10:45,48,November,Inverted-V,62,TCT,535.03,28.18,43.56,77.45,0.86,61.96,0.72,44.66,0.67
2024-11-28,11:00,48,November,Inverted-V,62,TCT,552.33,28.4,44.21,77.25,0.89,61.8,0.74,46.01,0.67
2024-11-28,11:15,48,November,Inverted-V,62,TCT,540.93,28.56,44.09,77.28,0.87,61.83,0.73,45.08,0.67
2024-11-28,11:30,48,November,Inverted-V,62,TCT,529.53,28.73,43.97,77.32,0.85,61.86,0.71,44.15,0.67
2024-11-28,11:45,48,November,Inverted-V,62,TCT,518.14,28.89,43.85,77.36,0.83,61.89,0.7,43.21,0.67
2024-11-28,12:00,48,November,Inverted-V,62,TCT,506.74,29.06,43.73,77.4,0.82,61.92,0.68,42.28,0.67
2024-11-28,12:15,48,November,Inverted-V,62,TCT,459.9,29.16,42.66,77.74,0.74,62.19,0.62,38.5,0.67
2024-11-28,12:30,48,November,Inverted-V,62,TCT,413.07,29.26,41.59,78.08,0.66,62.46,0.56,34.69,0.67
2024-11-28,12:45,48,November,Inverted-V,62,TCT,366.24,29.36,40.52,78.41,0.59,62.73,0.49,30.86,0.67
2024-11-28,13:00,48,November,Inverted-V,62,TCT,319.41,29.46,39.45,78.75,0.51,63.0,0.43,27.0,0.67
2024-11-28,13:15,48,November,Inverted-V,62,TCT,300.45,29.45,38.96,78.91,0.48,63.13,0.4,25.44,0.67
2024-11-28,13:30,48,November,Inverted-V,62,TCT,281.49,29.43,38.47,79.06,0.45,63.25,0.38,23.87,0.67
2024-11-28,13:45,48,November,Inverted-V,62,TCT,262.52,29.41,37.98,79.22,0.42,63.37,0.35,22.29,0.67
2024-11-28,14:00,48,November,Inverted-V,62,TCT,243.56,29.4,37.49,79.37,0.39,63.5,0.33,20.71,0.67
2024-11-28,14:15,48,November,Inverted-V,62,TCT,219.61,29.26,36.75,79.61,0.35,63.69,0.29,18.72,0.67
2024-11-28,14:30,48,November,Inverted-V,62,TCT,195.66,29.11,36.01,79.84,0.31,63.87,0.26,16.71,0.67
2024-11-28,14:45,48,November,Inverted-V,62,TCT,171.71,28.97,35.27,80.08,0.27,64.06,0.23,14.7,0.67
2024-11-28,15:00,48,November,Inverted-V,62,TCT,147.77,28.83,34.52,80.31,0.24,64.25,0.2,12.68,0.67
2024-11-28,15:15,48,November,Inverted-V,62,TCT,123.06,28.52,33.6,80.61,0.2,64.48,0.16,10.59,0.67
2024-11-28,15:30,48,November,Inverted-V,62,TCT,98.34,28.21,32.67,80.9,0.16,64.72,0.13,8.48,0.67
2024-11-28,15:45,48,November,Inverted-V,62,TCT,73.63,27.9,31.74,81.19,0.12,64.95,0.1,6.37,0.67
2024-11-28,16:00,48,November,Inverted-V,62,TCT,48.92,27.59,30.81,81.49,0.08,65.19,0.07,4.24,0.67
2024-11-28,16:15,48,November,Inverted-V,62,TCT,37.49,27.18,30.11,81.71,0.06,65.37,0.05,3.26,0.67
2024-11-28,16:30,48,November,Inverted-V,62,TCT,26.06,26.77,29.42,81.93,0.04,65.54,0.03,2.27,0.67
2024-11-28,16:45,48,November,Inverted-V,62,TCT,14.62,26.35,28.72,82.15,0.02,65.72,0.02,1.28,0.67
2024-11-29,05:15,48,November,Inverted-V,62,TCT,8.75,22.95,25.17,83.27,0.01,66.62,0.01,0.77,0.67
2024-11-29,05:30,48,November,Inverted-V,62,TCT,17.5,23.03,25.47,83.18,0.03,66.54,0.02,1.54,0.67
2024-11-29,05:45,48,November,Inverted-V,62,TCT,26.24,23.11,25.77,83.09,0.04,66.47,0.03,2.31,0.67
2024-11-29,06:00,48,November,Inverted-V,62,TCT,34.99,23.19,26.06,82.99,0.06,66.39,0.05,3.08,0.67
2024-11-29,06:15,48,November,Inverted-V,62,TCT,55.8,23.41,26.81,82.76,0.09,66.2,0.07,4.89,0.67
2024-11-29,06:30,48,November,Inverted-V,62,TCT,76.6,23.63,27.55,82.52,0.12,66.02,0.1,6.71,0.67
2024-11-29,06:45,48,November,Inverted-V,62,TCT,97.4,23.86,28.29,82.29,0.15,65.83,0.13,8.51,0.67
2024-11-29,07:00,48,November,Inverted-V,62,TCT,118.21,24.08,29.04,82.05,0.19,65.64,0.16,10.3,0.67
2024-11-29,07:15,48,November,Inverted-V,62,TCT,154.19,24.28,30.14,81.7,0.24,65.36,0.2,13.4,0.67
2024-11-29,07:30,48,November,Inverted-V,62,TCT,190.18,24.49,31.24,81.35,0.3,65.08,0.25,16.47,0.67
2024-11-29,07:45,48,November,Inverted-V,62,TCT,226.16,24.7,32.35,81.0,0.36,64.8,0.3,19.53,0.67
2024-11-29,08:00,48,November,Inverted-V,62,TCT,262.15,24.9,33.45,80.65,0.42,64.52,0.35,22.56,0.67
2024-11-29,08:15,48,November,Inverted-V,62,TCT,293.48,25.16,34.5,80.32,0.47,64.26,0.39,25.18,0.67
2024-11-29,08:30,48,November,Inverted-V,62,TCT,324.81,25.42,35.55,79.99,0.52,63.99,0.43,27.78,0.67
2024-11-29,08:45,48,November,Inverted-V,62,TCT,356.14,25.69,36.59,79.66,0.57,63.73,0.48,30.37,0.67
2024-11-29,09:00,48,November,Inverted-V,62,TCT,387.47,25.95,37.64,79.33,0.62,63.46,0.52,32.93,0.67
2024-11-29,09:15,48,November,Inverted-V,62,TCT,421.66,26.17,38.71,78.99,0.68,63.19,0.57,35.73,0.67
2024-11-29,09:30,48,November,Inverted-V,62,TCT,455.84,26.38,39.78,78.65,0.73,62.92,0.61,38.5,0.67
2024-11-29,09:45,48,November,Inverted-V,62,TCT,490.03,26.6,40.85,78.31,0.79,62.65,0.66,41.25,0.67
2024-11-29,10:00,48,November,Inverted-V,62,TCT,524.21,26.82,41.93,77.97,0.84,62.37,0.71,43.98,0.67
2024-11-29,10:15,48,November,Inverted-V,62,TCT,536.91,26.98,42.4,77.82,0.86,62.26,0.72,44.98,0.67
2024-11-29,10:30,48,November,Inverted-V,62,TCT,549.6,27.13,42.87,77.67,0.88,62.14,0.74,45.98,0.67
2024-11-29,10:45,48,November,Inverted-V,62,TCT,562.3,27.29,43.34,77.52,0.9,62.02,0.76,46.97,0.67
2024-11-29,11:00,48,November,Inverted-V,62,TCT,574.99,27.44,43.81,77.37,0.93,61.9,0.77,47.96,0.67
2024-11-29,11:15,48,November,Inverted-V,62,TCT,558.98,27.6,43.57,77.45,0.9,61.96,0.75,46.66,0.67
2024-11-29,11:30,48,November,Inverted-V,62,TCT,542.97,27.76,43.33,77.52,0.87,62.02,0.73,45.36,0.67
2024-11-29,11:45,48,November,Inverted-V,62,TCT,526.96,27.91,43.09,77.6,0.85,62.08,0.71,44.05,0.67
