Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-21,16:30,4,January,Flat,93,TSSC,104.44,26.48,26.09,82.98,0.16,66.39,0.14,9.01,0.67
2025-01-21,16:45,4,January,Flat,93,TSSC,66.76,25.76,24.43,83.51,0.1,66.81,0.09,5.79,0.67
2025-01-21,17:00,4,January,Flat,93,TSSC,29.08,25.04,22.77,84.04,0.04,67.23,0.04,2.53,0.67
2025-01-21,17:15,4,January,Flat,93,TSSC,21.81,24.71,22.26,84.2,0.03,67.36,0.03,1.9,0.67
2025-01-21,17:30,4,January,Flat,93,TSSC,14.54,24.39,21.75,84.36,0.02,67.48,0.02,1.27,0.67
2025-01-21,17:45,4,January,Flat,93,TSSC,7.27,24.06,21.25,84.52,0.01,67.61,0.01,0.64,0.67
2025-01-22,05:15,4,January,Flat,93,TSSC,6.09,20.02,17.17,85.81,0.01,68.64,0.01,0.54,0.67
2025-01-22,05:30,4,January,Flat,93,TSSC,12.18,20.23,17.54,85.69,0.02,68.55,0.02,1.08,0.67
2025-01-22,05:45,4,January,Flat,93,TSSC,18.26,20.45,17.9,85.57,0.03,68.46,0.02,1.61,0.67
2025-01-22,06:00,4,January,Flat,93,TSSC,24.35,20.66,18.27,85.46,0.04,68.37,0.03,2.15,0.67
2025-01-22,06:15,4,January,Flat,93,TSSC,58.62,21.21,19.68,85.01,0.09,68.01,0.08,5.15,0.67
2025-01-22,06:30,4,January,Flat,93,TSSC,92.89,21.77,21.09,84.57,0.14,67.65,0.12,8.12,0.67
2025-01-22,06:45,4,January,Flat,93,TSSC,127.16,22.32,22.5,84.12,0.2,67.29,0.16,11.08,0.67
2025-01-22,07:00,4,January,Flat,93,TSSC,161.43,22.88,23.92,83.67,0.25,66.94,0.21,14.01,0.67
2025-01-22,07:15,4,January,Flat,93,TSSC,197.62,23.57,25.52,83.16,0.31,66.53,0.26,17.07,0.67
2025-01-22,07:30,4,January,Flat,93,TSSC,233.81,24.27,27.12,82.66,0.36,66.13,0.3,20.11,0.67
2025-01-22,07:45,4,January,Flat,93,TSSC,270.01,24.96,28.72,82.15,0.42,65.72,0.35,23.12,0.67
2025-01-22,08:00,4,January,Flat,93,TSSC,306.2,25.66,30.31,81.65,0.48,65.32,0.4,26.1,0.67
2025-01-22,08:15,4,January,Flat,93,TSSC,337.73,26.16,31.6,81.24,0.53,64.99,0.44,28.68,0.67
2025-01-22,08:30,4,January,Flat,93,TSSC,369.25,26.66,32.89,80.83,0.58,64.66,0.48,31.24,0.67
2025-01-22,08:45,4,January,Flat,93,TSSC,400.77,27.16,34.18,80.42,0.63,64.34,0.52,33.77,0.67
2025-01-22,09:00,4,January,Flat,93,TSSC,432.3,27.66,35.47,80.01,0.68,64.01,0.57,36.29,0.67
2025-01-22,09:15,4,January,Flat,93,TSSC,465.97,28.04,36.69,79.63,0.73,63.7,0.61,38.98,0.67
2025-01-22,09:30,4,January,Flat,93,TSSC,499.63,28.41,37.91,79.24,0.78,63.39,0.66,41.64,0.67
2025-01-22,09:45,4,January,Flat,93,TSSC,533.3,28.79,39.13,78.86,0.84,63.08,0.7,44.28,0.67
2025-01-22,10:00,4,January,Flat,93,TSSC,566.97,29.17,40.34,78.47,0.89,62.78,0.75,46.91,0.67
2025-01-22,10:15,4,January,Flat,93,TSSC,588.74,29.45,41.16,78.21,0.93,62.57,0.78,48.58,0.67
2025-01-22,10:30,4,January,Flat,93,TSSC,610.51,29.72,41.98,77.95,0.96,62.36,0.81,50.25,0.67
2025-01-22,10:45,4,January,Flat,93,TSSC,632.28,30.0,42.8,77.69,1.0,62.15,0.84,51.92,0.67
2025-01-22,11:00,4,January,Flat,93,TSSC,654.05,30.27,43.62,77.43,1.03,61.95,0.86,53.57,0.67
2025-01-22,11:15,4,January,Flat,93,TSSC,623.76,30.45,43.04,77.62,0.98,62.09,0.82,51.18,0.67
2025-01-22,11:30,4,January,Flat,93,TSSC,593.46,30.62,42.46,77.8,0.94,62.24,0.78,48.78,0.67
2025-01-22,11:45,4,January,Flat,93,TSSC,563.17,30.8,41.88,77.98,0.89,62.39,0.74,46.37,0.67
2025-01-22,12:00,4,January,Flat,93,TSSC,532.88,30.98,41.3,78.17,0.84,62.53,0.7,43.96,0.67
2025-01-22,12:15,4,January,Flat,93,TSSC,486.83,31.02,40.19,78.52,0.77,62.81,0.64,40.29,0.67
2025-01-22,12:30,4,January,Flat,93,TSSC,440.79,31.06,39.08,78.87,0.69,63.09,0.58,36.61,0.67
2025-01-22,12:45,4,January,Flat,93,TSSC,394.75,31.11,37.98,79.22,0.62,63.38,0.52,32.89,0.67
2025-01-22,13:00,4,January,Flat,93,TSSC,348.7,31.15,36.87,79.57,0.55,63.66,0.46,29.15,0.67
2025-01-22,13:15,4,January,Flat,93,TSSC,346.36,31.03,36.69,79.63,0.54,63.7,0.45,28.97,0.67
2025-01-22,13:30,4,January,Flat,93,TSSC,344.02,30.91,36.52,79.68,0.54,63.75,0.45,28.79,0.67
2025-01-22,13:45,4,January,Flat,93,TSSC,341.69,30.8,36.34,79.74,0.54,63.79,0.45,28.61,0.67
2025-01-22,14:00,4,January,Flat,93,TSSC,339.35,30.68,36.16,79.79,0.53,63.83,0.45,28.43,0.67
2025-01-22,14:15,4,January,Flat,93,TSSC,304.87,30.45,35.07,80.14,0.48,64.11,0.4,25.62,0.67
2025-01-22,14:30,4,January,Flat,93,TSSC,270.39,30.22,33.98,80.48,0.42,64.39,0.35,22.8,0.67
2025-01-22,14:45,4,January,Flat,93,TSSC,235.91,29.99,32.89,80.83,0.37,64.66,0.31,19.96,0.67
2025-01-22,15:00,4,January,Flat,93,TSSC,201.43,29.76,31.8,81.18,0.31,64.94,0.26,17.09,0.67
2025-01-22,15:15,4,January,Flat,93,TSSC,179.7,29.39,30.88,81.46,0.28,65.17,0.23,15.29,0.67
2025-01-22,15:30,4,January,Flat,93,TSSC,157.97,29.02,29.97,81.75,0.25,65.4,0.21,13.48,0.67
2025-01-22,15:45,4,January,Flat,93,TSSC,136.23,28.66,29.06,82.04,0.21,65.63,0.18,11.65,0.67
2025-01-22,16:00,4,January,Flat,93,TSSC,114.5,28.29,28.15,82.33,0.18,65.86,0.15,9.82,0.67
2025-01-22,16:15,4,January,Flat,93,TSSC,89.42,27.78,27.02,82.69,0.14,66.15,0.12,7.69,0.67
2025-01-22,16:30,4,January,Flat,93,TSSC,64.34,27.27,25.88,83.05,0.1,66.44,0.08,5.55,0.67
2025-01-22,16:45,4,January,Flat,93,TSSC,39.26,26.77,24.75,83.41,0.06,66.73,0.05,3.4,0.67
2025-01-22,17:00,4,January,Flat,93,TSSC,14.18,26.26,23.61,83.77,0.02,67.01,0.02,1.23,0.67
2025-01-22,17:15,4,January,Flat,93,TSSC,10.63,25.94,23.21,83.9,0.02,67.12,0.01,0.92,0.67
2025-01-22,17:30,4,January,Flat,93,TSSC,7.09,25.62,22.8,84.03,0.01,67.22,0.01,0.62,0.67
2025-01-23,05:30,4,January,Flat,93,TSSC,9.25,21.07,18.31,85.45,0.01,68.36,0.01,0.82,0.67
2025-01-23,05:45,4,January,Flat,93,TSSC,13.88,21.28,18.63,85.35,0.02,68.28,0.02,1.22,0.67
2025-01-23,06:00,4,January,Flat,93,TSSC,18.5,21.49,18.95,85.24,0.03,68.19,0.02,1.63,0.67
2025-01-23,06:15,4,January,Flat,93,TSSC,43.42,21.95,20.04,84.9,0.07,67.92,0.06,3.81,0.67
2025-01-23,06:30,4,January,Flat,93,TSSC,68.34,22.42,21.13,84.55,0.11,67.64,0.09,5.98,0.67
2025-01-23,06:45,4,January,Flat,93,TSSC,93.26,22.89,22.22,84.21,0.14,67.37,0.12,8.13,0.67
2025-01-23,07:00,4,January,Flat,93,TSSC,118.18,23.35,23.3,83.86,0.18,67.09,0.15,10.27,0.67
2025-01-23,07:15,4,January,Flat,93,TSSC,145.14,23.95,24.57,83.46,0.22,66.77,0.19,12.57,0.67
2025-01-23,07:30,4,January,Flat,93,TSSC,172.1,24.54,25.84,83.06,0.27,66.45,0.22,14.86,0.67
2025-01-23,07:45,4,January,Flat,93,TSSC,199.06,25.14,27.11,82.66,0.31,66.13,0.26,17.12,0.67
2025-01-23,08:00,4,January,Flat,93,TSSC,226.02,25.73,28.38,82.26,0.35,65.81,0.29,19.37,0.67
2025-01-23,08:15,4,January,Flat,93,TSSC,264.23,26.22,29.82,81.8,0.41,65.44,0.34,22.55,0.67
2025-01-23,08:30,4,January,Flat,93,TSSC,302.44,26.7,31.27,81.34,0.47,65.08,0.4,25.71,0.67
2025-01-23,08:45,4,January,Flat,93,TSSC,340.64,27.19,32.71,80.89,0.53,64.71,0.45,28.83,0.67
2025-01-23,09:00,4,January,Flat,93,TSSC,378.85,27.68,34.15,80.43,0.59,64.34,0.5,31.93,0.67
2025-01-23,09:15,4,January,Flat,93,TSSC,394.51,28.04,34.9,80.19,0.62,64.15,0.52,33.18,0.67
2025-01-23,09:30,4,January,Flat,93,TSSC,410.17,28.39,35.65,79.96,0.64,63.96,0.54,34.42,0.67
2025-01-23,09:45,4,January,Flat,93,TSSC,425.82,28.75,36.4,79.72,0.67,63.78,0.56,35.65,0.67
2025-01-23,10:00,4,January,Flat,93,TSSC,441.48,29.11,37.15,79.48,0.69,63.59,0.58,36.88,0.67
2025-01-23,10:15,4,January,Flat,93,TSSC,467.82,29.36,38.06,79.19,0.73,63.35,0.62,38.97,0.67
2025-01-23,10:30,4,January,Flat,93,TSSC,494.17,29.62,38.97,78.9,0.78,63.12,0.65,41.05,0.67
2025-01-23,10:45,4,January,Flat,93,TSSC,520.51,29.88,39.89,78.61,0.82,62.89,0.69,43.12,0.67
2025-01-23,11:00,4,January,Flat,93,TSSC,546.85,30.13,40.8,78.32,0.86,62.66,0.72,45.18,0.67
2025-01-23,11:15,4,January,Flat,93,TSSC,558.06,30.28,41.23,78.19,0.88,62.55,0.74,46.04,0.67
2025-01-23,11:30,4,January,Flat,93,TSSC,569.28,30.42,41.66,78.05,0.9,62.44,0.75,46.91,0.67
2025-01-23,11:45,4,January,Flat,93,TSSC,580.49,30.57,42.08,77.92,0.92,62.33,0.77,47.77,0.67
2025-01-23,12:00,4,January,Flat,93,TSSC,591.7,30.72,42.51,77.78,0.93,62.23,0.78,48.63,0.67
2025-01-23,12:15,4,January,Flat,93,TSSC,590.71,30.75,42.52,77.78,0.93,62.22,0.78,48.54,0.67
2025-01-23,12:30,4,January,Flat,93,TSSC,589.71,30.79,42.53,77.78,0.93,62.22,0.78,48.46,0.67
2025-01-23,12:45,4,January,Flat,93,TSSC,588.72,30.82,42.54,77.77,0.93,62.22,0.78,48.38,0.67
2025-01-23,13:00,4,January,Flat,93,TSSC,587.72,30.86,42.55,77.77,0.93,62.22,0.78,48.29,0.67
2025-01-23,13:15,4,January,Flat,93,TSSC,570.82,30.78,42.05,77.93,0.9,62.34,0.75,46.98,0.67
2025-01-23,13:30,4,January,Flat,93,TSSC,553.91,30.7,41.54,78.09,0.87,62.47,0.73,45.66,0.67
2025-01-23,13:45,4,January,Flat,93,TSSC,537.0,30.61,41.04,78.25,0.85,62.6,0.71,44.33,0.67
2025-01-23,14:00,4,January,Flat,93,TSSC,520.1,30.53,40.53,78.41,0.82,62.73,0.69,43.0,0.67
2025-01-23,14:15,4,January,Flat,93,TSSC,471.61,30.36,39.15,78.85,0.74,63.08,0.62,39.16,0.67
2025-01-23,14:30,4,January,Flat,93,TSSC,423.11,30.19,37.76,79.29,0.66,63.43,0.56,35.28,0.67
2025-01-23,14:45,4,January,Flat,93,TSSC,374.62,30.01,36.38,79.73,0.59,63.78,0.49,31.36,0.67
2025-01-23,15:00,4,January,Flat,93,TSSC,326.12,29.84,34.99,80.16,0.51,64.13,0.43,27.42,0.67
2025-01-23,15:15,4,January,Flat,93,TSSC,282.86,29.48,33.56,80.62,0.44,64.49,0.37,23.88,0.67
2025-01-23,15:30,4,January,Flat,93,TSSC,239.59,29.13,32.12,81.07,0.37,64.86,0.31,20.31,0.67
2025-01-23,15:45,4,January,Flat,93,TSSC,196.33,28.78,30.68,81.53,0.31,65.22,0.26,16.72,0.67
2025-01-23,16:00,4,January,Flat,93,TSSC,153.07,28.42,29.25,81.98,0.24,65.59,0.2,13.09,0.67
2025-01-23,16:15,4,January,Flat,93,TSSC,121.54,27.84,27.88,82.42,0.19,65.93,0.16,10.43,0.67
2025-01-23,16:30,4,January,Flat,93,TSSC,90.01,27.26,26.51,82.85,0.14,66.28,0.12,7.76,0.67
2025-01-23,16:45,4,January,Flat,93,TSSC,58.48,26.67,25.13,83.29,0.09,66.63,0.08,5.06,0.67
2025-01-23,17:00,4,January,Flat,93,TSSC,26.95,26.09,23.76,83.72,0.04,66.98,0.03,2.34,0.67
2025-01-23,17:15,4,January,Flat,93,TSSC,20.21,25.79,23.3,83.87,0.03,67.09,0.03,1.76,0.67
2025-01-23,17:30,4,January,Flat,93,TSSC,13.47,25.49,22.83,84.02,0.02,67.21,0.02,1.17,0.67
2025-01-23,17:45,4,January,Flat,93,TSSC,6.74,25.19,22.36,84.16,0.01,67.33,0.01,0.59,0.67
2025-01-24,05:15,4,January,Flat,93,TSSC,5.17,19.46,16.59,85.99,0.01,68.79,0.01,0.46,0.67
2025-01-24,05:30,4,January,Flat,93,TSSC,10.34,19.71,16.97,85.87,0.02,68.7,0.01,0.91,0.67
2025-01-24,05:45,4,January,Flat,93,TSSC,15.5,19.97,17.36,85.75,0.02,68.6,0.02,1.37,0.67
2025-01-24,06:00,4,January,Flat,93,TSSC,20.67,20.23,17.75,85.62,0.03,68.5,0.03,1.82,0.67
2025-01-24,06:15,4,January,Flat,93,TSSC,51.85,20.92,19.21,85.16,0.08,68.13,0.07,4.56,0.67
2025-01-24,06:30,4,January,Flat,93,TSSC,83.03,21.61,20.68,84.7,0.13,67.76,0.11,7.27,0.67
2025-01-24,06:45,4,January,Flat,93,TSSC,114.2,22.29,22.15,84.23,0.18,67.38,0.15,9.96,0.67
2025-01-24,07:00,4,January,Flat,93,TSSC,145.38,22.98,23.61,83.77,0.22,67.01,0.19,12.63,0.67
2025-01-24,07:15,4,January,Flat,93,TSSC,190.27,23.59,25.34,83.22,0.29,66.58,0.25,16.45,0.67
2025-01-24,07:30,4,January,Flat,93,TSSC,235.16,24.2,27.07,82.67,0.37,66.14,0.31,20.23,0.67
2025-01-24,07:45,4,January,Flat,93,TSSC,280.06,24.8,28.8,82.12,0.44,65.7,0.36,23.97,0.67
2025-01-24,08:00,4,January,Flat,93,TSSC,324.95,25.41,30.53,81.58,0.51,65.26,0.42,27.68,0.67
2025-01-24,08:15,4,January,Flat,93,TSSC,358.64,25.84,31.81,81.17,0.56,64.94,0.47,30.43,0.67
2025-01-24,08:30,4,January,Flat,93,TSSC,392.34,26.28,33.09,80.77,0.61,64.61,0.51,33.17,0.67
2025-01-24,08:45,4,January,Flat,93,TSSC,426.04,26.71,34.37,80.36,0.67,64.29,0.56,35.88,0.67
2025-01-24,09:00,4,January,Flat,93,TSSC,459.73,27.15,35.64,79.96,0.72,63.97,0.6,38.58,0.67
2025-01-24,09:15,4,January,Flat,93,TSSC,497.35,27.5,36.94,79.55,0.78,63.64,0.65,41.57,0.67
2025-01-24,09:30,4,January,Flat,93,TSSC,534.98,27.85,38.23,79.14,0.84,63.31,0.7,44.54,0.67
2025-01-24,09:45,4,January,Flat,93,TSSC,572.6,28.21,39.52,78.73,0.9,62.98,0.75,47.49,0.67
2025-01-24,10:00,4,January,Flat,93,TSSC,610.22,28.56,40.82,78.32,0.96,62.66,0.8,50.41,0.67
