Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-04,12:45,40,October,Inverted-V,77,555.19,32.88,44.76,77.07,0.84,61.66,0.7,43.15,0.67
2024-10-04,13:00,40,October,Inverted-V,77,486.92,32.81,42.98,77.63,0.73,62.11,0.61,38.05,0.67
2024-10-04,13:15,40,October,Inverted-V,77,453.45,32.69,42.02,77.94,0.68,62.35,0.57,35.54,0.67
2024-10-04,13:30,40,October,Inverted-V,77,419.97,32.56,41.06,78.24,0.63,62.59,0.53,33.02,0.67
2024-10-04,13:45,40,October,Inverted-V,77,386.5,32.44,40.1,78.55,0.58,62.84,0.48,30.48,0.67
2024-10-04,14:00,40,October,Inverted-V,77,353.03,32.31,39.14,78.85,0.53,63.08,0.44,27.92,0.67
2024-10-04,14:15,40,October,Inverted-V,77,310.29,32.15,37.91,79.24,0.46,63.39,0.39,24.63,0.67
2024-10-04,14:30,40,October,Inverted-V,77,267.54,31.99,36.68,79.63,0.4,63.7,0.33,21.31,0.67
2024-10-04,14:45,40,October,Inverted-V,77,224.8,31.83,35.45,80.02,0.34,64.02,0.28,17.97,0.67
2024-10-04,15:00,40,October,Inverted-V,77,182.06,31.67,34.22,80.41,0.27,64.33,0.23,14.61,0.67
2024-10-04,15:15,40,October,Inverted-V,77,165.48,31.44,33.58,80.61,0.25,64.49,0.21,13.31,0.67
2024-10-04,15:30,40,October,Inverted-V,77,148.91,31.21,32.93,80.82,0.22,64.65,0.19,11.99,0.67
2024-10-04,15:45,40,October,Inverted-V,77,132.33,30.98,32.29,81.02,0.2,64.82,0.16,10.68,0.67
2024-10-04,16:00,40,October,Inverted-V,77,115.75,30.75,31.64,81.22,0.17,64.98,0.14,9.36,0.67
2024-10-04,16:15,40,October,Inverted-V,77,89.13,30.42,30.65,81.54,0.13,65.23,0.11,7.23,0.67
2024-10-04,16:30,40,October,Inverted-V,77,62.51,30.09,29.65,81.86,0.09,65.49,0.08,5.08,0.67
2024-10-04,16:45,40,October,Inverted-V,77,35.88,29.75,28.65,82.17,0.05,65.74,0.04,2.93,0.67
2024-10-04,17:00,40,October,Inverted-V,77,9.26,29.42,27.65,82.49,0.01,65.99,0.01,0.76,0.67
2024-10-04,17:15,40,October,Inverted-V,77,6.94,29.17,27.35,82.59,0.01,66.07,0.01,0.57,0.67
2024-10-05,05:15,40,October,Inverted-V,77,25.15,25.14,23.77,83.72,0.04,66.97,0.03,2.08,0.67
2024-10-05,05:30,40,October,Inverted-V,77,47.55,25.2,24.39,83.52,0.07,66.82,0.06,3.92,0.67
2024-10-05,05:45,40,October,Inverted-V,77,69.94,25.26,25.01,83.33,0.1,66.66,0.09,5.76,0.67
2024-10-05,06:00,40,October,Inverted-V,77,92.34,25.32,25.63,83.13,0.14,66.5,0.11,7.6,0.67
2024-10-05,06:15,40,October,Inverted-V,77,132.53,25.57,26.88,82.73,0.2,66.19,0.16,10.86,0.67
2024-10-05,06:30,40,October,Inverted-V,77,172.72,25.82,28.14,82.33,0.26,65.87,0.21,14.11,0.67
2024-10-05,06:45,40,October,Inverted-V,77,212.91,26.07,29.39,81.94,0.32,65.55,0.26,17.33,0.67
2024-10-05,07:00,40,October,Inverted-V,77,253.1,26.32,30.65,81.54,0.38,65.23,0.31,20.52,0.67
2024-10-05,07:15,40,October,Inverted-V,77,296.86,26.66,32.08,81.09,0.44,64.87,0.37,23.97,0.67
2024-10-05,07:30,40,October,Inverted-V,77,340.62,27.0,33.51,80.63,0.51,64.51,0.42,27.39,0.67
2024-10-05,07:45,40,October,Inverted-V,77,384.37,27.33,34.94,80.18,0.57,64.14,0.48,30.78,0.67
2024-10-05,08:00,40,October,Inverted-V,77,428.13,27.67,36.37,79.73,0.64,63.78,0.54,34.14,0.67
2024-10-05,08:15,40,October,Inverted-V,77,471.93,28.02,37.81,79.27,0.71,63.42,0.59,37.47,0.67
2024-10-05,08:30,40,October,Inverted-V,77,515.72,28.36,39.25,78.81,0.77,63.05,0.65,40.77,0.67
2024-10-05,08:45,40,October,Inverted-V,77,559.52,28.71,40.69,78.36,0.84,62.69,0.7,44.04,0.67
2024-10-05,09:00,40,October,Inverted-V,77,603.31,29.05,42.13,77.9,0.91,62.32,0.76,47.28,0.67
2024-10-05,09:15,40,October,Inverted-V,77,634.9,29.41,43.29,77.54,0.95,62.03,0.8,49.57,0.67
2024-10-05,09:30,40,October,Inverted-V,77,666.49,29.78,44.44,77.17,1.0,61.74,0.84,51.85,0.67
2024-10-05,09:45,40,October,Inverted-V,77,698.08,30.15,45.6,76.81,1.05,61.44,0.88,54.11,0.67
2024-10-05,10:00,40,October,Inverted-V,77,729.67,30.51,46.75,76.44,1.1,61.15,0.92,56.36,0.67
2024-10-05,10:15,40,October,Inverted-V,77,740.44,30.87,47.38,76.24,1.12,60.99,0.94,57.08,0.67
2024-10-05,10:30,40,October,Inverted-V,77,751.2,31.23,48.01,76.04,1.13,60.83,0.95,57.79,0.67
2024-10-05,10:45,40,October,Inverted-V,77,761.97,31.58,48.63,75.85,1.15,60.68,0.96,58.5,0.67
2024-10-05,11:00,40,October,Inverted-V,77,772.74,31.94,49.26,75.65,1.17,60.52,0.98,59.21,0.67
2024-10-05,11:15,40,October,Inverted-V,77,755.25,32.22,49.1,75.7,1.14,60.56,0.96,57.9,0.67
2024-10-05,11:30,40,October,Inverted-V,77,737.76,32.49,48.94,75.75,1.11,60.6,0.93,56.59,0.67
2024-10-05,11:45,40,October,Inverted-V,77,720.27,32.77,48.78,75.8,1.09,60.64,0.91,55.27,0.67
2024-10-05,12:00,40,October,Inverted-V,77,702.78,33.05,48.62,75.85,1.06,60.68,0.89,53.96,0.67
2024-10-05,12:15,40,October,Inverted-V,77,667.44,33.16,47.84,76.09,1.01,60.88,0.84,51.37,0.67
2024-10-05,12:30,40,October,Inverted-V,77,632.11,33.27,47.07,76.34,0.95,61.07,0.8,48.77,0.67
2024-10-05,12:45,40,October,Inverted-V,77,596.77,33.37,46.29,76.59,0.9,61.27,0.75,46.16,0.67
2024-10-05,13:00,40,October,Inverted-V,77,561.44,33.48,45.52,76.83,0.85,61.47,0.71,43.53,0.67
2024-10-05,13:15,40,October,Inverted-V,77,504.92,33.43,44.06,77.29,0.76,61.83,0.64,39.33,0.67
2024-10-05,13:30,40,October,Inverted-V,77,448.4,33.39,42.6,77.76,0.67,62.2,0.56,35.09,0.67
2024-10-05,13:45,40,October,Inverted-V,77,391.88,33.34,41.14,78.22,0.59,62.57,0.49,30.8,0.67
2024-10-05,14:00,40,October,Inverted-V,77,335.36,33.3,39.68,78.68,0.5,62.94,0.42,26.48,0.67
2024-10-05,14:15,40,October,Inverted-V,77,286.54,33.18,38.34,79.1,0.43,63.28,0.36,22.71,0.67
2024-10-05,14:30,40,October,Inverted-V,77,237.72,33.05,37.0,79.53,0.36,63.62,0.3,18.92,0.67
2024-10-05,14:45,40,October,Inverted-V,77,188.9,32.93,35.65,79.95,0.28,63.96,0.24,15.09,0.67
2024-10-05,15:00,40,October,Inverted-V,77,140.08,32.81,34.31,80.38,0.21,64.3,0.17,11.24,0.67
2024-10-05,15:15,40,October,Inverted-V,77,121.14,32.62,33.65,80.59,0.18,64.47,0.15,9.74,0.67
2024-10-05,15:30,40,October,Inverted-V,77,102.21,32.43,32.99,80.8,0.15,64.64,0.13,8.23,0.67
2024-10-05,15:45,40,October,Inverted-V,77,83.28,32.24,32.32,81.01,0.12,64.81,0.1,6.72,0.67
2024-10-05,16:00,40,October,Inverted-V,77,64.35,32.05,31.66,81.22,0.1,64.98,0.08,5.2,0.67
2024-10-05,16:15,40,October,Inverted-V,77,49.6,31.62,30.86,81.47,0.07,65.18,0.06,4.02,0.67
2024-10-05,16:30,40,October,Inverted-V,77,34.86,31.18,30.06,81.73,0.05,65.38,0.04,2.83,0.67
2024-10-05,16:45,40,October,Inverted-V,77,20.11,30.75,29.26,81.98,0.03,65.58,0.02,1.64,0.67
2024-10-06,05:15,40,October,Inverted-V,77,12.64,24.88,23.2,83.9,0.02,67.12,0.02,1.05,0.67
2024-10-06,05:30,40,October,Inverted-V,77,23.74,24.98,23.58,83.78,0.03,67.02,0.03,1.96,0.67
2024-10-06,05:45,40,October,Inverted-V,77,34.85,25.09,23.96,83.66,0.05,66.93,0.04,2.88,0.67
2024-10-06,06:00,40,October,Inverted-V,77,45.95,25.19,24.34,83.54,0.07,66.83,0.06,3.79,0.67
2024-10-06,06:15,40,October,Inverted-V,77,69.52,25.41,25.15,83.28,0.1,66.62,0.09,5.73,0.67
2024-10-06,06:30,40,October,Inverted-V,77,93.08,25.63,25.96,83.02,0.14,66.42,0.12,7.65,0.67
2024-10-06,06:45,40,October,Inverted-V,77,116.64,25.86,26.77,82.77,0.17,66.21,0.14,9.56,0.67
2024-10-06,07:00,40,October,Inverted-V,77,140.21,26.08,27.59,82.51,0.21,66.01,0.17,11.47,0.67
2024-10-06,07:15,40,October,Inverted-V,77,177.16,26.49,28.92,82.09,0.26,65.67,0.22,14.44,0.67
2024-10-06,07:30,40,October,Inverted-V,77,214.12,26.89,30.25,81.67,0.32,65.33,0.27,17.38,0.67
2024-10-06,07:45,40,October,Inverted-V,77,251.08,27.3,31.58,81.24,0.37,65.0,0.31,20.31,0.67
2024-10-06,08:00,40,October,Inverted-V,77,288.04,27.71,32.91,80.82,0.43,64.66,0.36,23.2,0.67
2024-10-06,08:15,40,October,Inverted-V,77,332.24,28.09,34.4,80.35,0.49,64.28,0.41,26.65,0.67
2024-10-06,08:30,40,October,Inverted-V,77,376.43,28.48,35.89,79.88,0.56,63.9,0.47,30.06,0.67
2024-10-06,08:45,40,October,Inverted-V,77,420.63,28.87,37.38,79.41,0.63,63.53,0.53,33.44,0.67
2024-10-06,09:00,40,October,Inverted-V,77,464.83,29.25,38.87,78.94,0.7,63.15,0.58,36.79,0.67
2024-10-06,09:15,40,October,Inverted-V,77,478.46,29.46,39.43,78.76,0.72,63.01,0.6,37.8,0.67
2024-10-06,09:30,40,October,Inverted-V,77,492.09,29.68,39.98,78.58,0.74,62.87,0.62,38.81,0.67
2024-10-06,09:45,40,October,Inverted-V,77,505.72,29.89,40.54,78.41,0.76,62.73,0.63,39.82,0.67
2024-10-06,10:00,40,October,Inverted-V,77,519.35,30.11,41.09,78.23,0.78,62.59,0.65,40.83,0.67
2024-10-06,10:15,40,October,Inverted-V,77,584.49,30.24,42.85,77.67,0.88,62.14,0.74,45.7,0.67
2024-10-06,10:30,40,October,Inverted-V,77,649.64,30.38,44.62,77.12,0.98,61.69,0.82,50.51,0.67
2024-10-06,10:45,40,October,Inverted-V,77,714.78,30.51,46.38,76.56,1.08,61.25,0.9,55.27,0.67
2024-10-06,11:00,40,October,Inverted-V,77,779.92,30.64,48.14,76.0,1.18,60.8,0.99,59.97,0.67
2024-10-06,11:15,40,October,Inverted-V,77,716.48,30.66,46.57,76.5,1.08,61.2,0.9,55.37,0.67
2024-10-06,11:30,40,October,Inverted-V,77,653.03,30.68,45.0,76.99,0.98,61.6,0.82,50.72,0.67
2024-10-06,11:45,40,October,Inverted-V,77,589.59,30.69,43.43,77.49,0.89,61.99,0.74,46.01,0.67
2024-10-06,12:00,40,October,Inverted-V,77,526.14,30.71,41.86,77.99,0.79,62.39,0.66,41.26,0.67
2024-10-06,12:15,40,October,Inverted-V,77,481.71,30.66,40.7,78.36,0.72,62.69,0.6,37.91,0.67
2024-10-06,12:30,40,October,Inverted-V,77,437.28,30.61,39.54,78.72,0.65,62.98,0.55,34.54,0.67
2024-10-06,12:45,40,October,Inverted-V,77,392.84,30.55,38.37,79.09,0.59,63.27,0.49,31.14,0.67
2024-10-06,13:00,40,October,Inverted-V,77,348.41,30.5,37.21,79.46,0.52,63.57,0.44,27.71,0.67
2024-10-06,13:15,40,October,Inverted-V,77,309.43,30.42,36.16,79.8,0.46,63.84,0.39,24.69,0.67
2024-10-06,13:30,40,October,Inverted-V,77,270.45,30.34,35.1,80.13,0.4,64.1,0.34,21.65,0.67
2024-10-06,13:45,40,October,Inverted-V,77,231.47,30.26,34.05,80.46,0.34,64.37,0.29,18.58,0.67
2024-10-06,14:00,40,October,Inverted-V,77,192.49,30.18,32.99,80.8,0.29,64.64,0.24,15.5,0.67
2024-10-06,14:15,40,October,Inverted-V,77,170.91,30.06,32.33,81.01,0.25,64.8,0.21,13.79,0.67
2024-10-06,14:30,40,October,Inverted-V,77,149.33,29.94,31.67,81.21,0.22,64.97,0.19,12.07,0.67
2024-10-06,14:45,40,October,Inverted-V,77,127.75,29.82,31.01,81.42,0.19,65.14,0.16,10.35,0.67
2024-10-06,15:00,40,October,Inverted-V,77,106.16,29.7,30.35,81.63,0.16,65.31,0.13,8.62,0.67
2024-10-06,15:15,40,October,Inverted-V,77,92.75,29.52,29.84,81.8,0.14,65.44,0.12,7.54,0.67
2024-10-06,15:30,40,October,Inverted-V,77,79.34,29.34,29.32,81.96,0.12,65.57,0.1,6.46,0.67
2024-10-06,15:45,40,October,Inverted-V,77,65.92,29.15,28.8,82.12,0.1,65.7,0.08,5.37,0.67
2024-10-06,16:00,40,October,Inverted-V,77,52.51,28.97,28.28,82.29,0.08,65.83,0.07,4.29,0.67
2024-10-06,16:15,40,October,Inverted-V,77,40.88,28.7,27.72,82.47,0.06,65.97,0.05,3.34,0.67
2024-10-06,16:30,40,October,Inverted-V,77,29.24,28.43,27.17,82.64,0.04,66.11,0.04,2.39,0.67
2024-10-06,16:45,40,October,Inverted-V,77,17.61,28.17,26.61,82.82,0.03,66.26,0.02,1.44,0.67
2024-10-06,17:00,40,October,Inverted-V,77,5.97,27.9,26.05,83.0,0.01,66.4,0.01,0.49,0.67
