Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-25,08:00,26,June,Flat,62,TSSC,251.27,27.62,37.9,79.24,0.39,63.39,0.33,20.94,0.67
2024-06-25,08:15,26,June,Flat,62,TSSC,280.45,27.98,38.99,78.9,0.44,63.12,0.37,23.3,0.67
2024-06-25,08:30,26,June,Flat,62,TSSC,309.62,28.34,40.08,78.55,0.49,62.84,0.41,25.64,0.67
2024-06-25,08:45,26,June,Flat,62,TSSC,338.8,28.69,41.16,78.21,0.53,62.57,0.45,27.96,0.67
2024-06-25,09:00,26,June,Flat,62,TSSC,367.98,29.05,42.25,77.87,0.58,62.29,0.49,30.27,0.67
2024-06-25,09:15,26,June,Flat,62,TSSC,381.31,29.34,42.88,77.67,0.6,62.13,0.5,31.3,0.67
2024-06-25,09:30,26,June,Flat,62,TSSC,394.64,29.64,43.51,77.47,0.62,61.97,0.52,32.33,0.67
2024-06-25,09:45,26,June,Flat,62,TSSC,407.97,29.94,44.13,77.27,0.64,61.82,0.54,33.36,0.67
2024-06-25,10:00,26,June,Flat,62,TSSC,421.3,30.23,44.76,77.07,0.67,61.66,0.56,34.38,0.67
2024-06-25,10:15,26,June,Flat,62,TSSC,417.89,30.49,44.93,77.02,0.66,61.61,0.55,34.09,0.67
2024-06-25,10:30,26,June,Flat,62,TSSC,414.49,30.75,45.11,76.96,0.66,61.57,0.55,33.79,0.67
2024-06-25,10:45,26,June,Flat,62,TSSC,411.08,31.0,45.28,76.91,0.65,61.53,0.54,33.49,0.67
2024-06-25,11:00,26,June,Flat,62,TSSC,407.67,31.26,45.45,76.85,0.64,61.48,0.54,33.2,0.67
2024-06-25,11:15,26,June,Flat,62,TSSC,423.15,31.44,46.02,76.67,0.67,61.34,0.56,34.4,0.67
2024-06-25,11:30,26,June,Flat,62,TSSC,438.63,31.62,46.59,76.49,0.69,61.19,0.58,35.59,0.67
2024-06-25,11:45,26,June,Flat,62,TSSC,454.12,31.8,47.15,76.31,0.72,61.05,0.6,36.78,0.67
2024-06-25,12:00,26,June,Flat,62,TSSC,469.6,31.98,47.72,76.13,0.74,60.91,0.62,37.97,0.67
2024-06-25,12:15,26,June,Flat,62,TSSC,444.89,32.09,47.21,76.29,0.7,61.04,0.59,36.03,0.67
2024-06-25,12:30,26,June,Flat,62,TSSC,420.18,32.2,46.71,76.45,0.67,61.16,0.56,34.08,0.67
2024-06-25,12:45,26,June,Flat,62,TSSC,395.46,32.32,46.2,76.61,0.63,61.29,0.52,32.13,0.67
2024-06-25,13:00,26,June,Flat,62,TSSC,370.75,32.43,45.7,76.77,0.59,61.42,0.49,30.17,0.67
2024-06-25,13:15,26,June,Flat,62,TSSC,318.28,32.33,44.28,77.22,0.5,61.78,0.42,26.01,0.67
2024-06-25,13:30,26,June,Flat,62,TSSC,265.81,32.22,42.87,77.67,0.42,62.14,0.35,21.82,0.67
2024-06-25,13:45,26,June,Flat,62,TSSC,213.35,32.11,41.45,78.12,0.34,62.5,0.28,17.59,0.67
2024-06-25,14:00,26,June,Flat,62,TSSC,160.88,32.01,40.03,78.57,0.25,62.85,0.21,13.32,0.67
2024-06-25,14:15,26,June,Flat,62,TSSC,171.72,31.65,39.94,78.6,0.27,62.88,0.23,14.22,0.67
2024-06-25,14:30,26,June,Flat,62,TSSC,182.56,31.28,39.85,78.63,0.29,62.9,0.24,15.13,0.67
2024-06-25,14:45,26,June,Flat,62,TSSC,193.41,30.92,39.76,78.66,0.3,62.92,0.25,16.03,0.67
2024-06-25,15:00,26,June,Flat,62,TSSC,204.25,30.56,39.67,78.68,0.32,62.95,0.27,16.93,0.67
2024-06-25,15:15,26,June,Flat,62,TSSC,179.93,30.17,38.67,79.0,0.28,63.2,0.24,14.96,0.67
2024-06-25,15:30,26,June,Flat,62,TSSC,155.6,29.79,37.67,79.31,0.24,63.45,0.2,12.98,0.67
2024-06-25,15:45,26,June,Flat,62,TSSC,131.28,29.4,36.68,79.63,0.21,63.7,0.17,10.98,0.67
2024-06-25,16:00,26,June,Flat,62,TSSC,106.95,29.01,35.68,79.95,0.17,63.96,0.14,8.97,0.67
2024-06-25,16:15,26,June,Flat,62,TSSC,87.22,28.65,34.83,80.21,0.14,64.17,0.11,7.34,0.67
2024-06-25,16:30,26,June,Flat,62,TSSC,67.5,28.3,33.98,80.48,0.11,64.39,0.09,5.69,0.67
2024-06-25,16:45,26,June,Flat,62,TSSC,47.77,27.94,33.13,80.75,0.07,64.6,0.06,4.04,0.67
2024-06-25,17:00,26,June,Flat,62,TSSC,28.05,27.58,32.28,81.02,0.04,64.82,0.04,2.38,0.67
2024-06-25,17:15,26,June,Flat,62,TSSC,21.04,27.31,31.84,81.16,0.03,64.93,0.03,1.79,0.67
2024-06-25,17:30,26,June,Flat,62,TSSC,14.03,27.04,31.39,81.3,0.02,65.04,0.02,1.19,0.67
2024-06-25,17:45,26,June,Flat,62,TSSC,7.01,26.77,30.95,81.45,0.01,65.16,0.01,0.6,0.67
2024-06-26,05:15,26,June,Flat,62,TSSC,14.05,23.6,27.95,82.39,0.02,65.92,0.02,1.21,0.67
2024-06-26,05:30,26,June,Flat,62,TSSC,25.19,23.74,28.37,82.26,0.04,65.81,0.03,2.16,0.67
2024-06-26,05:45,26,June,Flat,62,TSSC,36.32,23.89,28.8,82.12,0.06,65.7,0.05,3.11,0.67
2024-06-26,06:00,26,June,Flat,62,TSSC,47.45,24.04,29.23,81.99,0.07,65.59,0.06,4.06,0.67
2024-06-26,06:15,26,June,Flat,62,TSSC,63.49,24.41,30.0,81.75,0.1,65.4,0.08,5.42,0.67
2024-06-26,06:30,26,June,Flat,62,TSSC,79.53,24.78,30.77,81.5,0.12,65.2,0.1,6.77,0.67
2024-06-26,06:45,26,June,Flat,62,TSSC,95.56,25.15,31.54,81.26,0.15,65.01,0.12,8.12,0.67
2024-06-26,07:00,26,June,Flat,62,TSSC,111.6,25.52,32.31,81.01,0.17,64.81,0.15,9.46,0.67
2024-06-26,07:15,26,June,Flat,62,TSSC,130.74,26.04,33.31,80.7,0.2,64.56,0.17,11.05,0.67
2024-06-26,07:30,26,June,Flat,62,TSSC,149.88,26.56,34.31,80.38,0.23,64.3,0.2,12.63,0.67
2024-06-26,07:45,26,June,Flat,62,TSSC,169.01,27.08,35.31,80.06,0.26,64.05,0.22,14.2,0.67
2024-06-26,08:00,26,June,Flat,62,TSSC,188.15,27.6,36.3,79.75,0.29,63.8,0.25,15.76,0.67
2024-06-26,08:15,26,June,Flat,62,TSSC,207.74,28.05,37.24,79.45,0.33,63.56,0.27,17.35,0.67
2024-06-26,08:30,26,June,Flat,62,TSSC,227.33,28.49,38.17,79.16,0.36,63.33,0.3,18.93,0.67
2024-06-26,08:45,26,June,Flat,62,TSSC,246.93,28.93,39.11,78.86,0.39,63.09,0.33,20.51,0.67
2024-06-26,09:00,26,June,Flat,62,TSSC,266.52,29.38,40.04,78.56,0.42,62.85,0.35,22.07,0.67
2024-06-26,09:15,26,June,Flat,62,TSSC,286.82,29.74,40.91,78.29,0.45,62.63,0.38,23.69,0.67
2024-06-26,09:30,26,June,Flat,62,TSSC,307.12,30.1,41.78,78.02,0.48,62.41,0.41,25.3,0.67
2024-06-26,09:45,26,June,Flat,62,TSSC,327.43,30.46,42.65,77.74,0.52,62.19,0.43,26.9,0.67
2024-06-26,10:00,26,June,Flat,62,TSSC,347.73,30.82,43.51,77.47,0.55,61.97,0.46,28.49,0.67
2024-06-26,10:15,26,June,Flat,62,TSSC,366.96,31.12,44.29,77.22,0.58,61.78,0.49,29.99,0.67
2024-06-26,10:30,26,June,Flat,62,TSSC,386.19,31.41,45.06,76.97,0.61,61.58,0.51,31.49,0.67
2024-06-26,10:45,26,June,Flat,62,TSSC,405.42,31.7,45.84,76.73,0.64,61.38,0.54,32.97,0.67
2024-06-26,11:00,26,June,Flat,62,TSSC,424.65,32.0,46.62,76.48,0.67,61.19,0.56,34.45,0.67
2024-06-26,11:15,26,June,Flat,62,TSSC,428.07,32.23,46.94,76.38,0.68,61.11,0.57,34.7,0.67
2024-06-26,11:30,26,June,Flat,62,TSSC,431.49,32.47,47.26,76.28,0.68,61.02,0.57,34.94,0.67
2024-06-26,11:45,26,June,Flat,62,TSSC,434.91,32.7,47.58,76.18,0.69,60.94,0.58,35.18,0.67
2024-06-26,12:00,26,June,Flat,62,TSSC,438.33,32.94,47.9,76.08,0.69,60.86,0.58,35.42,0.67
2024-06-26,12:15,26,June,Flat,62,TSSC,398.81,33.03,47.0,76.36,0.63,61.09,0.53,32.32,0.67
2024-06-26,12:30,26,June,Flat,62,TSSC,359.3,33.12,46.11,76.64,0.57,61.32,0.48,29.2,0.67
2024-06-26,12:45,26,June,Flat,62,TSSC,319.78,33.22,45.21,76.93,0.51,61.54,0.42,26.06,0.67
2024-06-26,13:00,26,June,Flat,62,TSSC,280.27,33.31,44.32,77.21,0.44,61.77,0.37,22.9,0.67
2024-06-26,13:15,26,June,Flat,62,TSSC,275.02,33.26,44.13,77.27,0.43,61.82,0.36,22.49,0.67
2024-06-26,13:30,26,June,Flat,62,TSSC,269.77,33.2,43.94,77.33,0.43,61.86,0.36,22.07,0.67
2024-06-26,13:45,26,June,Flat,62,TSSC,264.52,33.15,43.76,77.39,0.42,61.91,0.35,21.65,0.67
2024-06-26,14:00,26,June,Flat,62,TSSC,259.27,33.09,43.57,77.45,0.41,61.96,0.34,21.24,0.67
2024-06-26,14:15,26,June,Flat,62,TSSC,229.45,32.88,42.62,77.75,0.36,62.2,0.3,18.85,0.67
2024-06-26,14:30,26,June,Flat,62,TSSC,199.62,32.67,41.67,78.05,0.31,62.44,0.26,16.45,0.67
2024-06-26,14:45,26,June,Flat,62,TSSC,169.8,32.47,40.71,78.35,0.27,62.68,0.22,14.03,0.67
2024-06-26,15:00,26,June,Flat,62,TSSC,139.98,32.26,39.76,78.65,0.22,62.92,0.18,11.6,0.67
2024-06-26,15:15,26,June,Flat,62,TSSC,122.93,31.9,38.97,78.9,0.19,63.12,0.16,10.21,0.67
2024-06-26,15:30,26,June,Flat,62,TSSC,105.89,31.54,38.19,79.15,0.17,63.32,0.14,8.82,0.67
2024-06-26,15:45,26,June,Flat,62,TSSC,88.84,31.18,37.4,79.4,0.14,63.52,0.12,7.42,0.67
2024-06-26,16:00,26,June,Flat,62,TSSC,71.8,30.82,36.62,79.65,0.11,63.72,0.09,6.01,0.67
2024-06-26,16:15,26,June,Flat,62,TSSC,59.67,30.27,35.77,79.92,0.09,63.93,0.08,5.01,0.67
2024-06-26,16:30,26,June,Flat,62,TSSC,47.55,29.73,34.92,80.19,0.07,64.15,0.06,4.0,0.67
2024-06-26,16:45,26,June,Flat,62,TSSC,35.42,29.19,34.07,80.46,0.06,64.36,0.05,2.99,0.67
2024-06-26,17:00,26,June,Flat,62,TSSC,23.3,28.64,33.22,80.72,0.04,64.58,0.03,1.97,0.67
2024-06-26,17:15,26,June,Flat,62,TSSC,17.48,28.22,32.66,80.9,0.03,64.72,0.02,1.48,0.67
2024-06-26,17:30,26,June,Flat,62,TSSC,11.65,27.8,32.1,81.08,0.02,64.86,0.02,0.99,0.67
2024-06-26,17:45,26,June,Flat,62,TSSC,5.82,27.39,31.53,81.26,0.01,65.01,0.01,0.49,0.67
2024-06-27,05:15,26,June,Flat,62,TSSC,17.84,24.67,29.12,82.02,0.03,65.62,0.02,1.53,0.67
2024-06-27,05:30,26,June,Flat,62,TSSC,32.34,25.01,29.81,81.8,0.05,65.44,0.04,2.76,0.67
2024-06-27,05:45,26,June,Flat,62,TSSC,46.84,25.34,30.51,81.58,0.07,65.27,0.06,3.99,0.67
2024-06-27,06:00,26,June,Flat,62,TSSC,61.35,25.67,31.2,81.36,0.1,65.09,0.08,5.22,0.67
2024-06-27,06:15,26,June,Flat,62,TSSC,85.94,26.21,32.35,81.0,0.13,64.8,0.11,7.28,0.67
2024-06-27,06:30,26,June,Flat,62,TSSC,110.54,26.74,33.5,80.64,0.17,64.51,0.14,9.33,0.67
2024-06-27,06:45,26,June,Flat,62,TSSC,135.13,27.27,34.65,80.27,0.21,64.22,0.18,11.37,0.67
2024-06-27,07:00,26,June,Flat,62,TSSC,159.73,27.81,35.8,79.91,0.25,63.93,0.21,13.4,0.67
2024-06-27,07:15,26,June,Flat,62,TSSC,160.23,28.38,36.38,79.72,0.25,63.78,0.21,13.42,0.67
2024-06-27,07:30,26,June,Flat,62,TSSC,160.74,28.95,36.96,79.54,0.25,63.63,0.21,13.43,0.67
2024-06-27,07:45,26,June,Flat,62,TSSC,161.25,29.51,37.54,79.36,0.25,63.48,0.21,13.45,0.67
2024-06-27,08:00,26,June,Flat,62,TSSC,161.75,30.08,38.12,79.17,0.25,63.34,0.21,13.47,0.67
2024-06-27,08:15,26,June,Flat,62,TSSC,201.04,30.54,39.57,78.71,0.32,62.97,0.26,16.67,0.67
2024-06-27,08:30,26,June,Flat,62,TSSC,240.32,31.01,41.02,78.26,0.38,62.6,0.32,19.84,0.67
2024-06-27,08:45,26,June,Flat,62,TSSC,279.61,31.48,42.47,77.8,0.44,62.24,0.37,22.98,0.67
2024-06-27,09:00,26,June,Flat,62,TSSC,318.9,31.94,43.91,77.34,0.5,61.87,0.42,26.09,0.67
2024-06-27,09:15,26,June,Flat,62,TSSC,329.86,32.33,44.58,77.13,0.52,61.7,0.44,26.93,0.67
2024-06-27,09:30,26,June,Flat,62,TSSC,340.81,32.73,45.25,76.92,0.54,61.53,0.45,27.77,0.67
2024-06-27,09:45,26,June,Flat,62,TSSC,351.77,33.12,45.91,76.71,0.56,61.37,0.47,28.6,0.67
2024-06-27,10:00,26,June,Flat,62,TSSC,362.73,33.51,46.58,76.5,0.57,61.2,0.48,29.43,0.67
2024-06-27,10:15,26,June,Flat,62,TSSC,367.14,33.77,46.95,76.38,0.58,61.1,0.49,29.76,0.67
2024-06-27,10:30,26,June,Flat,62,TSSC,371.56,34.03,47.32,76.26,0.59,61.01,0.49,30.08,0.67
2024-06-27,10:45,26,June,Flat,62,TSSC,375.97,34.3,47.7,76.14,0.6,60.91,0.5,30.4,0.67
2024-06-27,11:00,26,June,Flat,62,TSSC,380.38,34.56,48.07,76.02,0.6,60.82,0.51,30.72,0.67
2024-06-27,11:15,26,June,Flat,62,TSSC,382.9,34.64,48.21,75.98,0.61,60.78,0.51,30.91,0.67
2024-06-27,11:30,26,June,Flat,62,TSSC,385.43,34.71,48.35,75.94,0.61,60.75,0.51,31.1,0.67
2024-06-27,11:45,26,June,Flat,62,TSSC,387.96,34.78,48.48,75.89,0.62,60.71,0.52,31.29,0.67
2024-06-27,12:00,26,June,Flat,62,TSSC,390.48,34.86,48.62,75.85,0.62,60.68,0.52,31.48,0.67
2024-06-27,12:15,26,June,Flat,62,TSSC,397.8,34.81,48.75,75.81,0.63,60.65,0.53,32.06,0.67
2024-06-27,12:30,26,June,Flat,62,TSSC,405.12,34.75,48.88,75.77,0.64,60.61,0.54,32.63,0.67
2024-06-27,12:45,26,June,Flat,62,TSSC,412.45,34.7,49.01,75.72,0.65,60.58,0.55,33.21,0.67
2024-06-27,13:00,26,June,Flat,62,TSSC,419.77,34.65,49.14,75.68,0.67,60.55,0.56,33.78,0.67
2024-06-27,13:15,26,June,Flat,62,TSSC,389.31,34.52,48.25,75.97,0.62,60.77,0.52,31.42,0.67
2024-06-27,13:30,26,June,Flat,62,TSSC,358.85,34.38,47.36,76.25,0.57,61.0,0.48,29.05,0.67
2024-06-27,13:45,26,June,Flat,62,TSSC,328.38,34.25,46.46,76.53,0.52,61.23,0.44,26.66,0.67
2024-06-27,14:00,26,June,Flat,62,TSSC,297.92,34.12,45.57,76.82,0.47,61.45,0.39,24.25,0.67
2024-06-27,14:15,26,June,Flat,62,TSSC,284.93,33.92,45.04,76.98,0.45,61.59,0.38,23.23,0.67
2024-06-27,14:30,26,June,Flat,62,TSSC,271.94,33.72,44.52,77.15,0.43,61.72,0.36,22.21,0.67
2024-06-27,14:45,26,June,Flat,62,TSSC,258.94,33.52,43.99,77.31,0.41,61.85,0.34,21.18,0.67
2024-06-27,15:00,26,June,Flat,62,TSSC,245.95,33.32,43.47,77.48,0.39,61.98,0.33,20.15,0.67
2024-06-27,15:15,26,June,Flat,62,TSSC,217.98,33.02,42.47,77.8,0.34,62.24,0.29,17.92,0.67
2024-06-27,15:30,26,June,Flat,62,TSSC,190.01,32.73,41.48,78.11,0.3,62.49,0.25,15.67,0.67
2024-06-27,15:45,26,June,Flat,62,TSSC,162.04,32.43,40.48,78.43,0.26,62.74,0.21,13.4,0.67
2024-06-27,16:00,26,June,Flat,62,TSSC,134.07,32.13,39.48,78.74,0.21,62.99,0.18,11.12,0.67
2024-06-27,16:15,26,June,Flat,62,TSSC,109.26,31.56,38.29,79.12,0.17,63.29,0.14,9.1,0.67
2024-06-27,16:30,26,June,Flat,62,TSSC,84.46,31.0,37.11,79.49,0.13,63.6,0.11,7.06,0.67
2024-06-27,16:45,26,June,Flat,62,TSSC,59.66,30.43,35.92,79.87,0.09,63.9,0.08,5.0,0.67
2024-06-27,17:00,26,June,Flat,62,TSSC,34.85,29.86,34.73,80.25,0.05,64.2,0.05,2.93,0.67
2024-06-27,17:15,26,June,Flat,62,TSSC,26.14,29.24,33.9,80.51,0.04,64.41,0.03,2.2,0.67
2024-06-27,17:30,26,June,Flat,62,TSSC,17.43,28.62,33.06,80.78,0.03,64.62,0.02,1.47,0.67
2024-06-27,17:45,26,June,Flat,62,TSSC,8.71,28.01,32.23,81.04,0.01,64.83,0.01,0.74,0.67
2024-06-28,05:15,26,June,Flat,62,TSSC,25.73,24.49,29.13,82.02,0.04,65.62,0.03,2.2,0.67
2024-06-28,05:30,26,June,Flat,62,TSSC,46.86,24.87,30.04,81.73,0.07,65.39,0.06,4.0,0.67
2024-06-28,05:45,26,June,Flat,62,TSSC,67.99,25.25,30.95,81.44,0.11,65.16,0.09,5.78,0.67
2024-06-28,06:00,26,June,Flat,62,TSSC,89.12,25.63,31.86,81.16,0.14,64.93,0.12,7.56,0.67
2024-06-28,06:15,26,June,Flat,62,TSSC,128.03,26.2,33.41,80.67,0.2,64.53,0.17,10.81,0.67
2024-06-28,06:30,26,June,Flat,62,TSSC,166.94,26.78,34.95,80.18,0.26,64.14,0.22,14.04,0.67
2024-06-28,06:45,26,June,Flat,62,TSSC,205.84,27.36,36.5,79.69,0.32,63.75,0.27,17.23,0.67
2024-06-28,07:00,26,June,Flat,62,TSSC,244.75,27.93,38.05,79.2,0.38,63.36,0.32,20.39,0.67
2024-06-28,07:15,26,June,Flat,62,TSSC,282.59,28.57,39.63,78.69,0.44,62.96,0.37,23.43,0.67
2024-06-28,07:30,26,June,Flat,62,TSSC,320.44,29.21,41.22,78.19,0.5,62.55,0.42,26.44,0.67
2024-06-28,07:45,26,June,Flat,62,TSSC,358.28,29.85,42.81,77.69,0.57,62.15,0.47,29.42,0.67
2024-06-28,08:00,26,June,Flat,62,TSSC,396.12,30.49,44.39,77.19,0.63,61.75,0.52,32.36,0.67
2024-06-28,08:15,26,June,Flat,62,TSSC,443.51,31.02,46.11,76.65,0.7,61.32,0.59,36.04,0.67
2024-06-28,08:30,26,June,Flat,62,TSSC,490.89,31.55,47.82,76.1,0.78,60.88,0.65,39.68,0.67
2024-06-28,08:45,26,June,Flat,62,TSSC,538.28,32.07,49.53,75.56,0.85,60.45,0.72,43.27,0.67
2024-06-28,09:00,26,June,Flat,62,TSSC,585.67,32.6,51.24,75.02,0.93,60.01,0.78,46.82,0.67
2024-06-28,09:15,26,June,Flat,62,TSSC,607.23,33.0,52.18,74.72,0.97,59.78,0.81,48.39,0.67
2024-06-28,09:30,26,June,Flat,62,TSSC,628.78,33.39,53.11,74.43,1.0,59.54,0.84,49.96,0.67
2024-06-28,09:45,26,June,Flat,62,TSSC,650.34,33.78,54.04,74.13,1.04,59.31,0.87,51.51,0.67
