Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-27,13:45,22,May,V-Shape,93,TSSC,498.63,34.48,42.94,77.65,0.79,62.12,0.66,40.92,0.67
2024-05-27,14:00,22,May,V-Shape,93,TSSC,438.09,34.25,41.2,78.2,0.69,62.56,0.58,36.15,0.67
2024-05-27,14:15,22,May,V-Shape,93,TSSC,411.72,33.98,40.28,78.49,0.65,62.79,0.54,34.07,0.67
2024-05-27,14:30,22,May,V-Shape,93,TSSC,385.35,33.72,39.35,78.78,0.61,63.03,0.51,31.98,0.67
2024-05-27,14:45,22,May,V-Shape,93,TSSC,358.98,33.45,38.43,79.08,0.56,63.26,0.47,29.87,0.67
2024-05-27,15:00,22,May,V-Shape,93,TSSC,332.61,33.19,37.51,79.37,0.52,63.49,0.44,27.75,0.67
2024-05-27,15:15,22,May,V-Shape,93,TSSC,293.76,32.86,36.2,79.78,0.46,63.82,0.39,24.61,0.67
2024-05-27,15:30,22,May,V-Shape,93,TSSC,254.91,32.52,34.9,80.19,0.4,64.16,0.33,21.44,0.67
2024-05-27,15:45,22,May,V-Shape,93,TSSC,216.06,32.19,33.59,80.61,0.34,64.49,0.28,18.24,0.67
2024-05-27,16:00,22,May,V-Shape,93,TSSC,177.21,31.86,32.29,81.02,0.28,64.82,0.23,15.02,0.67
2024-05-27,16:15,22,May,V-Shape,93,TSSC,144.44,31.45,31.06,81.41,0.23,65.13,0.19,12.28,0.67
2024-05-27,16:30,22,May,V-Shape,93,TSSC,111.66,31.04,29.83,81.8,0.17,65.44,0.15,9.53,0.67
2024-05-27,16:45,22,May,V-Shape,93,TSSC,78.89,30.63,28.6,82.19,0.12,65.75,0.1,6.76,0.67
2024-05-27,17:00,22,May,V-Shape,93,TSSC,46.12,30.22,27.37,82.58,0.07,66.06,0.06,3.96,0.67
2024-05-27,17:15,22,May,V-Shape,93,TSSC,34.59,29.88,26.74,82.78,0.05,66.22,0.04,2.98,0.67
2024-05-27,17:30,22,May,V-Shape,93,TSSC,23.06,29.54,26.11,82.98,0.04,66.38,0.03,1.99,0.67
2024-05-27,17:45,22,May,V-Shape,93,TSSC,11.53,29.19,25.48,83.18,0.02,66.54,0.01,1.0,0.67
2024-05-28,05:15,22,May,V-Shape,93,TSSC,18.37,25.9,22.36,84.16,0.03,67.33,0.02,1.6,0.67
2024-05-28,05:30,22,May,V-Shape,93,TSSC,32.64,26.05,22.87,84.0,0.05,67.2,0.04,2.84,0.67
2024-05-28,05:45,22,May,V-Shape,93,TSSC,46.92,26.21,23.38,83.84,0.07,67.07,0.06,4.08,0.67
2024-05-28,06:00,22,May,V-Shape,93,TSSC,61.19,26.36,23.89,83.68,0.09,66.94,0.08,5.31,0.67
2024-05-28,06:15,22,May,V-Shape,93,TSSC,83.8,26.69,24.79,83.4,0.13,66.72,0.11,7.26,0.67
2024-05-28,06:30,22,May,V-Shape,93,TSSC,106.41,27.02,25.68,83.11,0.17,66.49,0.14,9.19,0.67
2024-05-28,06:45,22,May,V-Shape,93,TSSC,129.01,27.35,26.58,82.83,0.2,66.26,0.17,11.11,0.67
2024-05-28,07:00,22,May,V-Shape,93,TSSC,151.62,27.68,27.47,82.55,0.24,66.04,0.2,13.03,0.67
2024-05-28,07:15,22,May,V-Shape,93,TSSC,178.01,28.07,28.52,82.21,0.28,65.77,0.23,15.25,0.67
2024-05-28,07:30,22,May,V-Shape,93,TSSC,204.4,28.45,29.56,81.88,0.32,65.51,0.27,17.46,0.67
2024-05-28,07:45,22,May,V-Shape,93,TSSC,230.79,28.84,30.61,81.55,0.36,65.24,0.3,19.65,0.67
2024-05-28,08:00,22,May,V-Shape,93,TSSC,257.18,29.23,31.66,81.22,0.4,64.98,0.34,21.83,0.67
2024-05-28,08:15,22,May,V-Shape,93,TSSC,277.11,29.58,32.51,80.95,0.43,64.76,0.36,23.47,0.67
2024-05-28,08:30,22,May,V-Shape,93,TSSC,297.05,29.94,33.36,80.68,0.46,64.54,0.39,25.09,0.67
2024-05-28,08:45,22,May,V-Shape,93,TSSC,316.99,30.29,34.21,80.41,0.5,64.33,0.42,26.71,0.67
2024-05-28,09:00,22,May,V-Shape,93,TSSC,336.92,30.64,35.06,80.14,0.53,64.11,0.44,28.32,0.67
2024-05-28,09:15,22,May,V-Shape,93,TSSC,372.87,30.95,36.27,79.76,0.58,63.81,0.49,31.23,0.67
2024-05-28,09:30,22,May,V-Shape,93,TSSC,408.82,31.25,37.47,79.38,0.64,63.5,0.54,34.12,0.67
2024-05-28,09:45,22,May,V-Shape,93,TSSC,444.77,31.55,38.67,79.0,0.7,63.2,0.59,36.98,0.67
2024-05-28,10:00,22,May,V-Shape,93,TSSC,480.72,31.86,39.88,78.62,0.76,62.89,0.63,39.83,0.67
2024-05-28,10:15,22,May,V-Shape,93,TSSC,477.55,32.1,40.04,78.57,0.75,62.85,0.63,39.54,0.67
2024-05-28,10:30,22,May,V-Shape,93,TSSC,474.37,32.34,40.19,78.52,0.75,62.81,0.63,39.26,0.67
2024-05-28,10:45,22,May,V-Shape,93,TSSC,471.19,32.57,40.35,78.47,0.74,62.77,0.62,38.98,0.67
2024-05-28,11:00,22,May,V-Shape,93,TSSC,468.02,32.81,40.51,78.42,0.74,62.73,0.62,38.7,0.67
2024-05-28,11:15,22,May,V-Shape,93,TSSC,515.83,32.91,41.81,78.01,0.81,62.41,0.68,42.48,0.67
2024-05-28,11:30,22,May,V-Shape,93,TSSC,563.65,33.01,43.1,77.6,0.89,62.08,0.74,46.24,0.67
2024-05-28,11:45,22,May,V-Shape,93,TSSC,611.46,33.11,44.4,77.19,0.97,61.75,0.81,49.96,0.67
2024-05-28,12:00,22,May,V-Shape,93,TSSC,659.27,33.21,45.69,76.78,1.04,61.42,0.87,53.65,0.67
2024-05-28,12:15,22,May,V-Shape,93,TSSC,619.98,33.2,44.7,77.09,0.98,61.67,0.82,50.61,0.67
2024-05-28,12:30,22,May,V-Shape,93,TSSC,580.69,33.19,43.71,77.4,0.92,61.92,0.77,47.55,0.67
2024-05-28,12:45,22,May,V-Shape,93,TSSC,541.4,33.18,42.72,77.72,0.85,62.17,0.72,44.47,0.67
2024-05-28,13:00,22,May,V-Shape,93,TSSC,502.11,33.17,41.72,78.03,0.79,62.43,0.66,41.36,0.67
2024-05-28,13:15,22,May,V-Shape,93,TSSC,479.35,33.08,41.06,78.24,0.75,62.59,0.63,39.57,0.67
2024-05-28,13:30,22,May,V-Shape,93,TSSC,456.59,32.98,40.4,78.45,0.72,62.76,0.6,37.77,0.67
2024-05-28,13:45,22,May,V-Shape,93,TSSC,433.83,32.89,39.74,78.66,0.68,62.93,0.57,35.96,0.67
2024-05-28,14:00,22,May,V-Shape,93,TSSC,411.08,32.8,39.08,78.87,0.65,63.1,0.54,34.14,0.67
2024-05-28,14:15,22,May,V-Shape,93,TSSC,376.88,32.66,38.08,79.19,0.59,63.35,0.5,31.39,0.67
2024-05-28,14:30,22,May,V-Shape,93,TSSC,342.68,32.52,37.09,79.5,0.54,63.6,0.45,28.63,0.67
2024-05-28,14:45,22,May,V-Shape,93,TSSC,308.49,32.38,36.09,79.82,0.48,63.85,0.4,25.85,0.67
2024-05-28,15:00,22,May,V-Shape,93,TSSC,274.29,32.24,35.1,80.13,0.43,64.1,0.36,23.05,0.67
2024-05-28,15:15,22,May,V-Shape,93,TSSC,242.71,32.02,34.08,80.45,0.38,64.36,0.32,20.46,0.67
2024-05-28,15:30,22,May,V-Shape,93,TSSC,211.13,31.79,33.07,80.77,0.33,64.62,0.28,17.85,0.67
2024-05-28,15:45,22,May,V-Shape,93,TSSC,179.56,31.57,32.05,81.09,0.28,64.88,0.23,15.23,0.67
2024-05-28,16:00,22,May,V-Shape,93,TSSC,147.98,31.34,31.04,81.42,0.23,65.13,0.19,12.59,0.67
2024-05-28,16:15,22,May,V-Shape,93,TSSC,121.29,30.95,29.98,81.75,0.19,65.4,0.16,10.35,0.67
2024-05-28,16:30,22,May,V-Shape,93,TSSC,94.59,30.55,28.91,82.09,0.15,65.67,0.12,8.09,0.67
2024-05-28,16:45,22,May,V-Shape,93,TSSC,67.9,30.16,27.85,82.42,0.11,65.94,0.09,5.83,0.67
2024-05-28,17:00,22,May,V-Shape,93,TSSC,41.21,29.76,26.79,82.76,0.06,66.21,0.05,3.55,0.67
2024-05-28,17:15,22,May,V-Shape,93,TSSC,30.91,29.37,26.14,82.97,0.05,66.37,0.04,2.67,0.67
2024-05-28,17:30,22,May,V-Shape,93,TSSC,20.61,28.98,25.49,83.17,0.03,66.54,0.03,1.78,0.67
2024-05-28,17:45,22,May,V-Shape,93,TSSC,10.3,28.58,24.84,83.38,0.02,66.7,0.01,0.89,0.67
2024-05-29,05:00,22,May,V-Shape,93,TSSC,6.46,25.06,21.22,84.52,0.01,67.62,0.01,0.56,0.67
2024-05-29,05:15,22,May,V-Shape,93,TSSC,28.63,25.28,22.0,84.28,0.04,67.42,0.04,2.5,0.67
2024-05-29,05:30,22,May,V-Shape,93,TSSC,50.8,25.5,22.77,84.03,0.08,67.23,0.07,4.42,0.67
2024-05-29,05:45,22,May,V-Shape,93,TSSC,72.98,25.72,23.54,83.79,0.11,67.03,0.09,6.34,0.67
2024-05-29,06:00,22,May,V-Shape,93,TSSC,95.15,25.94,24.32,83.54,0.15,66.83,0.12,8.25,0.67
2024-05-29,06:15,22,May,V-Shape,93,TSSC,131.72,26.34,25.64,83.13,0.2,66.5,0.17,11.38,0.67
2024-05-29,06:30,22,May,V-Shape,93,TSSC,168.29,26.75,26.96,82.71,0.26,66.17,0.22,14.48,0.67
2024-05-29,06:45,22,May,V-Shape,93,TSSC,204.86,27.16,28.28,82.29,0.32,65.83,0.27,17.56,0.67
2024-05-29,07:00,22,May,V-Shape,93,TSSC,241.43,27.56,29.6,81.87,0.38,65.5,0.31,20.62,0.67
2024-05-29,07:15,22,May,V-Shape,93,TSSC,284.92,28.16,31.28,81.34,0.44,65.07,0.37,24.22,0.67
2024-05-29,07:30,22,May,V-Shape,93,TSSC,328.41,28.75,32.96,80.81,0.51,64.65,0.43,27.78,0.67
2024-05-29,07:45,22,May,V-Shape,93,TSSC,371.91,29.34,34.64,80.27,0.58,64.22,0.49,31.3,0.67
2024-05-29,08:00,22,May,V-Shape,93,TSSC,415.4,29.94,36.33,79.74,0.65,63.79,0.55,34.79,0.67
2024-05-29,08:15,22,May,V-Shape,93,TSSC,459.8,30.52,38.01,79.21,0.72,63.37,0.6,38.31,0.67
2024-05-29,08:30,22,May,V-Shape,93,TSSC,504.19,31.09,39.69,78.67,0.79,62.94,0.66,41.79,0.67
2024-05-29,08:45,22,May,V-Shape,93,TSSC,548.59,31.67,41.38,78.14,0.86,62.51,0.72,45.24,0.67
2024-05-29,09:00,22,May,V-Shape,93,TSSC,592.99,32.24,43.06,77.61,0.94,62.09,0.78,48.65,0.67
2024-05-29,09:15,22,May,V-Shape,93,TSSC,614.56,32.68,44.04,77.3,0.97,61.84,0.81,50.27,0.67
2024-05-29,09:30,22,May,V-Shape,93,TSSC,636.13,33.12,45.02,76.99,1.01,61.59,0.84,51.87,0.67
2024-05-29,09:45,22,May,V-Shape,93,TSSC,657.7,33.55,45.99,76.68,1.04,61.34,0.87,53.47,0.67
2024-05-29,10:00,22,May,V-Shape,93,TSSC,679.27,33.99,46.97,76.37,1.08,61.1,0.9,55.05,0.67
2024-05-29,10:15,22,May,V-Shape,93,TSSC,687.56,34.31,47.5,76.2,1.09,60.96,0.91,55.63,0.67
2024-05-29,10:30,22,May,V-Shape,93,TSSC,695.85,34.62,48.02,76.04,1.1,60.83,0.92,56.21,0.67
2024-05-29,10:45,22,May,V-Shape,93,TSSC,704.14,34.94,48.55,75.87,1.12,60.7,0.94,56.78,0.67
2024-05-29,11:00,22,May,V-Shape,93,TSSC,712.43,35.26,49.07,75.71,1.13,60.56,0.95,57.35,0.67
2024-05-29,11:15,22,May,V-Shape,93,TSSC,708.18,35.43,49.13,75.69,1.12,60.55,0.94,57.0,0.67
2024-05-29,11:30,22,May,V-Shape,93,TSSC,703.94,35.6,49.2,75.67,1.12,60.53,0.94,56.65,0.67
2024-05-29,11:45,22,May,V-Shape,93,TSSC,699.69,35.77,49.26,75.65,1.11,60.52,0.93,56.29,0.67
2024-05-29,12:00,22,May,V-Shape,93,TSSC,695.45,35.94,49.33,75.63,1.1,60.5,0.92,55.94,0.67
2024-05-29,12:15,22,May,V-Shape,93,TSSC,686.3,35.94,49.1,75.7,1.09,60.56,0.91,55.24,0.67
2024-05-29,12:30,22,May,V-Shape,93,TSSC,677.16,35.94,48.87,75.77,1.07,60.62,0.9,54.55,0.67
2024-05-29,12:45,22,May,V-Shape,93,TSSC,668.02,35.94,48.64,75.84,1.06,60.67,0.89,53.85,0.67
2024-05-29,13:00,22,May,V-Shape,93,TSSC,658.88,35.94,48.41,75.91,1.05,60.73,0.88,53.15,0.67
2024-05-29,13:15,22,May,V-Shape,93,TSSC,625.07,35.83,47.46,76.22,0.99,60.97,0.83,50.58,0.67
2024-05-29,13:30,22,May,V-Shape,93,TSSC,591.27,35.72,46.51,76.52,0.94,61.21,0.78,47.99,0.67
2024-05-29,13:45,22,May,V-Shape,93,TSSC,557.47,35.62,45.55,76.82,0.88,61.46,0.74,45.38,0.67
2024-05-29,14:00,22,May,V-Shape,93,TSSC,523.67,35.51,44.6,77.12,0.83,61.7,0.69,42.76,0.67
2024-05-29,14:15,22,May,V-Shape,93,TSSC,484.72,35.34,43.45,77.48,0.77,61.99,0.64,39.72,0.67
2024-05-29,14:30,22,May,V-Shape,93,TSSC,445.78,35.16,42.3,77.85,0.7,62.28,0.59,36.66,0.67
2024-05-29,14:45,22,May,V-Shape,93,TSSC,406.84,34.98,41.16,78.21,0.64,62.57,0.54,33.57,0.67
2024-05-29,15:00,22,May,V-Shape,93,TSSC,367.9,34.81,40.01,78.58,0.58,62.86,0.48,30.47,0.67
2024-05-29,15:15,22,May,V-Shape,93,TSSC,324.24,34.53,38.64,79.01,0.51,63.21,0.43,26.96,0.67
2024-05-29,15:30,22,May,V-Shape,93,TSSC,280.58,34.25,37.26,79.44,0.44,63.56,0.37,23.43,0.67
2024-05-29,15:45,22,May,V-Shape,93,TSSC,236.91,33.97,35.89,79.88,0.37,63.9,0.31,19.86,0.67
2024-05-29,16:00,22,May,V-Shape,93,TSSC,193.25,33.69,34.52,80.31,0.3,64.25,0.25,16.27,0.67
2024-05-29,16:15,22,May,V-Shape,93,TSSC,156.27,33.2,33.1,80.76,0.24,64.61,0.2,13.21,0.67
2024-05-29,16:30,22,May,V-Shape,93,TSSC,119.28,32.7,31.69,81.21,0.19,64.97,0.16,10.13,0.67
2024-05-29,16:45,22,May,V-Shape,93,TSSC,82.29,32.21,30.27,81.66,0.13,65.33,0.11,7.01,0.67
2024-05-29,17:00,22,May,V-Shape,93,TSSC,45.31,31.72,28.85,82.11,0.07,65.69,0.06,3.88,0.67
2024-05-29,17:15,22,May,V-Shape,93,TSSC,33.98,31.22,28.07,82.36,0.05,65.88,0.04,2.91,0.67
2024-05-29,17:30,22,May,V-Shape,93,TSSC,22.65,30.72,27.29,82.6,0.04,66.08,0.03,1.95,0.67
2024-05-29,17:45,22,May,V-Shape,93,TSSC,11.33,30.22,26.5,82.85,0.02,66.28,0.01,0.98,0.67
2024-05-30,05:00,22,May,V-Shape,93,TSSC,6.37,25.25,21.41,84.46,0.01,67.57,0.01,0.56,0.67
2024-05-30,05:15,22,May,V-Shape,93,TSSC,27.29,25.45,22.13,84.24,0.04,67.39,0.04,2.38,0.67
2024-05-30,05:30,22,May,V-Shape,93,TSSC,48.21,25.64,22.85,84.01,0.07,67.21,0.06,4.2,0.67
2024-05-30,05:45,22,May,V-Shape,93,TSSC,69.12,25.84,23.57,83.78,0.11,67.02,0.09,6.0,0.67
2024-05-30,06:00,22,May,V-Shape,93,TSSC,90.04,26.04,24.29,83.55,0.14,66.84,0.12,7.81,0.67
2024-05-30,06:15,22,May,V-Shape,93,TSSC,128.93,26.53,25.75,83.09,0.2,66.47,0.17,11.13,0.67
2024-05-30,06:30,22,May,V-Shape,93,TSSC,167.83,27.02,27.21,82.63,0.26,66.1,0.22,14.43,0.67
2024-05-30,06:45,22,May,V-Shape,93,TSSC,206.73,27.5,28.67,82.17,0.32,65.73,0.27,17.7,0.67
2024-05-30,07:00,22,May,V-Shape,93,TSSC,245.63,27.99,30.13,81.7,0.38,65.36,0.32,20.95,0.67
2024-05-30,07:15,22,May,V-Shape,93,TSSC,287.36,28.75,31.93,81.13,0.45,64.91,0.38,24.38,0.67
2024-05-30,07:30,22,May,V-Shape,93,TSSC,329.1,29.51,33.74,80.56,0.51,64.45,0.43,27.77,0.67
2024-05-30,07:45,22,May,V-Shape,93,TSSC,370.83,30.27,35.54,79.99,0.58,63.99,0.49,31.13,0.67
2024-05-30,08:00,22,May,V-Shape,93,TSSC,412.57,31.03,37.34,79.42,0.65,63.54,0.54,34.44,0.67
2024-05-30,08:15,22,May,V-Shape,93,TSSC,450.66,31.62,38.89,78.93,0.71,63.14,0.59,37.45,0.67
2024-05-30,08:30,22,May,V-Shape,93,TSSC,488.76,32.22,40.44,78.44,0.77,62.75,0.64,40.42,0.67
2024-05-30,08:45,22,May,V-Shape,93,TSSC,526.86,32.81,41.99,77.95,0.83,62.36,0.7,43.37,0.67
2024-05-30,09:00,22,May,V-Shape,93,TSSC,564.95,33.41,43.53,77.46,0.89,61.97,0.75,46.28,0.67
2024-05-30,09:15,22,May,V-Shape,93,TSSC,597.48,33.78,44.72,77.08,0.94,61.67,0.79,48.77,0.67
2024-05-30,09:30,22,May,V-Shape,93,TSSC,630.0,34.16,45.91,76.71,1.0,61.37,0.83,51.23,0.67
2024-05-30,09:45,22,May,V-Shape,93,TSSC,662.52,34.53,47.1,76.33,1.05,61.06,0.88,53.67,0.67
2024-05-30,10:00,22,May,V-Shape,93,TSSC,695.05,34.91,48.29,75.95,1.1,60.76,0.92,56.09,0.67
2024-05-30,10:15,22,May,V-Shape,93,TSSC,708.4,35.17,48.88,75.76,1.12,60.61,0.94,57.06,0.67
2024-05-30,10:30,22,May,V-Shape,93,TSSC,721.74,35.44,49.48,75.58,1.15,60.46,0.96,58.03,0.67
2024-05-30,10:45,22,May,V-Shape,93,TSSC,735.09,35.7,50.08,75.39,1.17,60.31,0.98,58.98,0.67
2024-05-30,11:00,22,May,V-Shape,93,TSSC,748.44,35.97,50.68,75.2,1.19,60.16,1.0,59.94,0.67
2024-05-30,11:15,22,May,V-Shape,93,TSSC,735.08,36.08,50.46,75.27,1.17,60.21,0.98,58.91,0.67
2024-05-30,11:30,22,May,V-Shape,93,TSSC,721.73,36.2,50.24,75.34,1.15,60.27,0.96,57.88,0.67
2024-05-30,11:45,22,May,V-Shape,93,TSSC,708.37,36.31,50.02,75.41,1.13,60.33,0.94,56.85,0.67
2024-05-30,12:00,22,May,V-Shape,93,TSSC,695.02,36.42,49.8,75.48,1.1,60.38,0.92,55.82,0.67
2024-05-30,12:15,22,May,V-Shape,93,TSSC,702.95,36.42,50.0,75.41,1.12,60.33,0.94,56.42,0.67
2024-05-30,12:30,22,May,V-Shape,93,TSSC,710.89,36.43,50.2,75.35,1.13,60.28,0.95,57.02,0.67
2024-05-30,12:45,22,May,V-Shape,93,TSSC,718.82,36.44,50.41,75.28,1.14,60.23,0.96,57.62,0.67
2024-05-30,13:00,22,May,V-Shape,93,TSSC,726.76,36.44,50.61,75.22,1.16,60.18,0.97,58.22,0.67
2024-05-30,13:15,22,May,V-Shape,93,TSSC,681.25,36.38,49.41,75.6,1.08,60.48,0.91,54.78,0.67
2024-05-30,13:30,22,May,V-Shape,93,TSSC,635.74,36.33,48.22,75.98,1.01,60.78,0.84,51.32,0.67
2024-05-30,13:45,22,May,V-Shape,93,TSSC,590.23,36.27,47.02,76.35,0.93,61.08,0.78,47.83,0.67
2024-05-30,14:00,22,May,V-Shape,93,TSSC,544.72,36.21,45.83,76.73,0.86,61.39,0.72,44.31,0.67
2024-05-30,14:15,22,May,V-Shape,93,TSSC,503.59,36.1,44.69,77.09,0.8,61.67,0.67,41.11,0.67
2024-05-30,14:30,22,May,V-Shape,93,TSSC,462.46,35.99,43.55,77.45,0.73,61.96,0.61,37.88,0.67
2024-05-30,14:45,22,May,V-Shape,93,TSSC,421.33,35.88,42.41,77.81,0.66,62.25,0.56,34.64,0.67
2024-05-30,15:00,22,May,V-Shape,93,TSSC,380.21,35.77,41.28,78.17,0.6,62.54,0.5,31.36,0.67
2024-05-30,15:15,22,May,V-Shape,93,TSSC,334.95,35.59,39.96,78.59,0.53,62.87,0.44,27.74,0.67
2024-05-30,15:30,22,May,V-Shape,93,TSSC,289.69,35.41,38.65,79.01,0.46,63.21,0.38,24.09,0.67
2024-05-30,15:45,22,May,V-Shape,93,TSSC,244.44,35.22,37.33,79.42,0.38,63.54,0.32,20.41,0.67
2024-05-30,16:00,22,May,V-Shape,93,TSSC,199.19,35.04,36.02,79.84,0.31,63.87,0.26,16.69,0.67
2024-05-30,16:15,22,May,V-Shape,93,TSSC,160.72,34.6,34.62,80.28,0.25,64.23,0.21,13.53,0.67
2024-05-30,16:30,22,May,V-Shape,93,TSSC,122.26,34.16,33.22,80.73,0.19,64.58,0.16,10.33,0.67
2024-05-30,16:45,22,May,V-Shape,93,TSSC,83.79,33.72,31.81,81.17,0.13,64.94,0.11,7.11,0.67
2024-05-30,17:00,22,May,V-Shape,93,TSSC,45.33,33.28,30.41,81.61,0.07,65.29,0.06,3.86,0.67
2024-05-30,17:15,22,May,V-Shape,93,TSSC,34.0,32.74,29.59,81.87,0.05,65.5,0.04,2.9,0.67
2024-05-30,17:30,22,May,V-Shape,93,TSSC,22.66,32.2,28.77,82.13,0.04,65.71,0.03,1.94,0.67
2024-05-30,17:45,22,May,V-Shape,93,TSSC,11.33,31.67,27.95,82.39,0.02,65.91,0.01,0.97,0.67
2024-05-31,05:00,22,May,V-Shape,93,TSSC,6.51,26.6,22.76,84.04,0.01,67.23,0.01,0.57,0.67
2024-05-31,05:15,22,May,V-Shape,93,TSSC,28.63,26.79,23.5,83.8,0.04,67.04,0.04,2.49,0.67
2024-05-31,05:30,22,May,V-Shape,93,TSSC,50.75,26.98,24.24,83.57,0.08,66.85,0.07,4.4,0.67
2024-05-31,05:45,22,May,V-Shape,93,TSSC,72.87,27.16,24.98,83.33,0.11,66.67,0.09,6.31,0.67
2024-05-31,06:00,22,May,V-Shape,93,TSSC,94.99,27.35,25.72,83.1,0.15,66.48,0.12,8.2,0.67
2024-05-31,06:15,22,May,V-Shape,93,TSSC,131.46,27.61,26.89,82.73,0.2,66.18,0.17,11.31,0.67
2024-05-31,06:30,22,May,V-Shape,93,TSSC,167.92,27.86,28.06,82.36,0.26,65.89,0.22,14.4,0.67
2024-05-31,06:45,22,May,V-Shape,93,TSSC,204.39,28.12,29.22,81.99,0.32,65.59,0.27,17.47,0.67
