Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-02,12:30,36,September,Flat,93,TSSC,664.46,35.15,48.76,75.8,1.05,60.64,0.88,53.54,0.67
2024-09-02,12:45,36,September,Flat,93,TSSC,626.18,35.33,47.98,76.05,0.99,60.84,0.83,50.59,0.67
2024-09-02,13:00,36,September,Flat,93,TSSC,587.9,35.5,47.2,76.3,0.93,61.04,0.78,47.61,0.67
2024-09-02,13:15,36,September,Flat,93,TSSC,559.1,35.42,46.4,76.55,0.89,61.24,0.74,45.39,0.67
2024-09-02,13:30,36,September,Flat,93,TSSC,530.3,35.35,45.61,76.8,0.84,61.44,0.7,43.16,0.67
2024-09-02,13:45,36,September,Flat,93,TSSC,501.5,35.28,44.81,77.05,0.79,61.64,0.66,40.92,0.67
2024-09-02,14:00,36,September,Flat,93,TSSC,472.7,35.2,44.02,77.31,0.75,61.84,0.63,38.67,0.67
2024-09-02,14:15,36,September,Flat,93,TSSC,448.85,34.95,43.17,77.58,0.71,62.06,0.59,36.81,0.67
2024-09-02,14:30,36,September,Flat,93,TSSC,425.0,34.69,42.31,77.85,0.67,62.28,0.56,34.95,0.67
2024-09-02,14:45,36,September,Flat,93,TSSC,401.15,34.44,41.46,78.11,0.63,62.49,0.53,33.07,0.67
2024-09-02,15:00,36,September,Flat,93,TSSC,377.3,34.18,40.61,78.38,0.59,62.71,0.5,31.19,0.67
2024-09-02,15:15,36,September,Flat,93,TSSC,329.88,33.78,39.03,78.89,0.52,63.11,0.43,27.4,0.67
2024-09-02,15:30,36,September,Flat,93,TSSC,282.45,33.38,37.44,79.39,0.44,63.51,0.37,23.57,0.67
2024-09-02,15:45,36,September,Flat,93,TSSC,235.03,32.98,35.86,79.89,0.37,63.91,0.31,19.71,0.67
2024-09-02,16:00,36,September,Flat,93,TSSC,187.6,32.58,34.27,80.39,0.29,64.31,0.25,15.81,0.67
2024-09-02,16:15,36,September,Flat,93,TSSC,150.13,31.99,32.74,80.88,0.23,64.7,0.2,12.71,0.67
2024-09-02,16:30,36,September,Flat,93,TSSC,112.66,31.39,31.21,81.36,0.18,65.09,0.15,9.58,0.67
2024-09-02,16:45,36,September,Flat,93,TSSC,75.19,30.8,29.68,81.85,0.12,65.48,0.1,6.42,0.67
2024-09-02,17:00,36,September,Flat,93,TSSC,37.72,30.21,28.15,82.33,0.06,65.86,0.05,3.23,0.67
2024-09-02,17:15,36,September,Flat,93,TSSC,28.29,29.72,27.42,82.56,0.04,66.05,0.04,2.43,0.67
2024-09-02,17:30,36,September,Flat,93,TSSC,18.86,29.23,26.7,82.79,0.03,66.23,0.02,1.62,0.67
2024-09-02,17:45,36,September,Flat,93,TSSC,9.43,28.73,25.97,83.02,0.01,66.42,0.01,0.81,0.67
2024-09-03,05:15,36,September,Flat,93,TSSC,22.05,24.64,22.19,84.22,0.03,67.37,0.03,1.92,0.67
2024-09-03,05:30,36,September,Flat,93,TSSC,44.1,24.86,22.96,83.97,0.07,67.18,0.06,3.84,0.67
2024-09-03,05:45,36,September,Flat,93,TSSC,66.15,25.08,23.73,83.73,0.1,66.98,0.09,5.74,0.67
2024-09-03,06:00,36,September,Flat,93,TSSC,88.2,25.3,24.51,83.48,0.14,66.79,0.11,7.64,0.67
2024-09-03,06:15,36,September,Flat,93,TSSC,125.39,25.7,25.83,83.06,0.19,66.45,0.16,10.82,0.67
2024-09-03,06:30,36,September,Flat,93,TSSC,162.57,26.1,27.16,82.64,0.25,66.11,0.21,13.98,0.67
2024-09-03,06:45,36,September,Flat,93,TSSC,199.76,26.5,28.49,82.22,0.31,65.78,0.26,17.11,0.67
2024-09-03,07:00,36,September,Flat,93,TSSC,236.95,26.9,29.82,81.8,0.37,65.44,0.31,20.22,0.67
2024-09-03,07:15,36,September,Flat,93,TSSC,286.68,27.35,31.52,81.26,0.45,65.01,0.37,24.35,0.67
2024-09-03,07:30,36,September,Flat,93,TSSC,336.4,27.8,33.21,80.73,0.53,64.58,0.44,28.43,0.67
2024-09-03,07:45,36,September,Flat,93,TSSC,386.12,28.25,34.9,80.19,0.6,64.15,0.51,32.47,0.67
2024-09-03,08:00,36,September,Flat,93,TSSC,435.85,28.7,36.6,79.66,0.68,63.72,0.57,36.47,0.67
2024-09-03,08:15,36,September,Flat,93,TSSC,465.21,29.09,37.72,79.3,0.73,63.44,0.61,38.79,0.67
2024-09-03,08:30,36,September,Flat,93,TSSC,494.56,29.48,38.85,78.94,0.78,63.15,0.65,41.1,0.67
2024-09-03,08:45,36,September,Flat,93,TSSC,523.92,29.88,39.98,78.59,0.82,62.87,0.69,43.39,0.67
2024-09-03,09:00,36,September,Flat,93,TSSC,553.28,30.27,41.1,78.23,0.87,62.58,0.73,45.67,0.67
2024-09-03,09:15,36,September,Flat,93,TSSC,572.97,30.56,41.88,77.98,0.9,62.39,0.76,47.18,0.67
2024-09-03,09:30,36,September,Flat,93,TSSC,592.65,30.85,42.67,77.73,0.93,62.19,0.78,48.68,0.67
2024-09-03,09:45,36,September,Flat,93,TSSC,612.34,31.14,43.45,77.49,0.97,61.99,0.81,50.18,0.67
2024-09-03,10:00,36,September,Flat,93,TSSC,632.03,31.43,44.23,77.24,1.0,61.79,0.84,51.66,0.67
2024-09-03,10:15,36,September,Flat,93,TSSC,608.13,31.64,43.84,77.36,0.96,61.89,0.8,49.77,0.67
2024-09-03,10:30,36,September,Flat,93,TSSC,584.22,31.85,43.46,77.48,0.92,61.99,0.77,47.87,0.67
2024-09-03,10:45,36,September,Flat,93,TSSC,560.32,32.06,43.07,77.61,0.88,62.09,0.74,45.97,0.67
2024-09-03,11:00,36,September,Flat,93,TSSC,536.42,32.27,42.68,77.73,0.85,62.18,0.71,44.06,0.67
2024-09-03,11:15,36,September,Flat,93,TSSC,532.31,32.33,42.64,77.74,0.84,62.19,0.7,43.73,0.67
2024-09-03,11:30,36,September,Flat,93,TSSC,528.19,32.39,42.59,77.76,0.83,62.21,0.7,43.4,0.67
2024-09-03,11:45,36,September,Flat,93,TSSC,524.08,32.45,42.55,77.77,0.83,62.22,0.69,43.06,0.67
2024-09-03,12:00,36,September,Flat,93,TSSC,519.97,32.51,42.51,77.78,0.82,62.23,0.69,42.73,0.67
2024-09-03,12:15,36,September,Flat,93,TSSC,503.48,32.5,42.08,77.92,0.79,62.33,0.66,41.43,0.67
2024-09-03,12:30,36,September,Flat,93,TSSC,486.99,32.48,41.66,78.05,0.77,62.44,0.64,40.13,0.67
2024-09-03,12:45,36,September,Flat,93,TSSC,470.49,32.47,41.23,78.19,0.74,62.55,0.62,38.82,0.67
2024-09-03,13:00,36,September,Flat,93,TSSC,454.0,32.46,40.81,78.32,0.71,62.66,0.6,37.51,0.67
2024-09-03,13:15,36,September,Flat,93,TSSC,412.89,32.31,39.63,78.69,0.65,62.96,0.54,34.23,0.67
2024-09-03,13:30,36,September,Flat,93,TSSC,371.77,32.16,38.45,79.07,0.58,63.25,0.49,30.93,0.67
2024-09-03,13:45,36,September,Flat,93,TSSC,330.66,32.01,37.28,79.44,0.52,63.55,0.43,27.61,0.67
2024-09-03,14:00,36,September,Flat,93,TSSC,289.55,31.86,36.1,79.81,0.45,63.85,0.38,24.26,0.67
2024-09-03,14:15,36,September,Flat,93,TSSC,278.62,31.65,35.62,79.97,0.44,63.97,0.37,23.38,0.67
2024-09-03,14:30,36,September,Flat,93,TSSC,267.69,31.45,35.14,80.12,0.42,64.09,0.35,22.49,0.67
2024-09-03,14:45,36,September,Flat,93,TSSC,256.75,31.24,34.66,80.27,0.4,64.22,0.34,21.61,0.67
2024-09-03,15:00,36,September,Flat,93,TSSC,245.82,31.03,34.18,80.42,0.38,64.34,0.32,20.72,0.67
2024-09-03,15:15,36,September,Flat,93,TSSC,213.56,30.76,33.1,80.76,0.33,64.61,0.28,18.05,0.67
2024-09-03,15:30,36,September,Flat,93,TSSC,181.3,30.5,32.03,81.1,0.28,64.88,0.24,15.38,0.67
2024-09-03,15:45,36,September,Flat,93,TSSC,149.04,30.23,30.95,81.44,0.23,65.15,0.19,12.68,0.67
2024-09-03,16:00,36,September,Flat,93,TSSC,116.78,29.96,29.88,81.78,0.18,65.43,0.15,9.97,0.67
2024-09-03,16:15,36,September,Flat,93,TSSC,93.26,29.63,28.96,82.07,0.15,65.66,0.12,7.98,0.67
2024-09-03,16:30,36,September,Flat,93,TSSC,69.74,29.3,28.04,82.37,0.11,65.89,0.09,5.98,0.67
2024-09-03,16:45,36,September,Flat,93,TSSC,46.22,28.96,27.12,82.66,0.07,66.13,0.06,3.98,0.67
2024-09-03,17:00,36,September,Flat,93,TSSC,22.7,28.63,26.2,82.95,0.04,66.36,0.03,1.96,0.67
2024-09-03,17:15,36,September,Flat,93,TSSC,17.02,28.37,25.8,83.08,0.03,66.46,0.02,1.47,0.67
2024-09-03,17:30,36,September,Flat,93,TSSC,11.35,28.11,25.39,83.2,0.02,66.56,0.01,0.98,0.67
2024-09-03,17:45,36,September,Flat,93,TSSC,5.68,27.85,24.99,83.33,0.01,66.66,0.01,0.49,0.67
2024-09-04,05:15,36,September,Flat,93,TSSC,24.37,24.71,22.32,84.18,0.04,67.34,0.03,2.12,0.67
2024-09-04,05:30,36,September,Flat,93,TSSC,48.73,24.98,23.2,83.9,0.08,67.12,0.06,4.24,0.67
2024-09-04,05:45,36,September,Flat,93,TSSC,73.1,25.25,24.08,83.62,0.11,66.9,0.09,6.34,0.67
2024-09-04,06:00,36,September,Flat,93,TSSC,97.47,25.52,24.96,83.34,0.15,66.67,0.13,8.43,0.67
2024-09-04,06:15,36,September,Flat,93,TSSC,141.76,25.98,26.53,82.84,0.22,66.28,0.18,12.21,0.67
2024-09-04,06:30,36,September,Flat,93,TSSC,186.05,26.45,28.1,82.35,0.29,65.88,0.24,15.96,0.67
2024-09-04,06:45,36,September,Flat,93,TSSC,230.33,26.91,29.67,81.85,0.36,65.48,0.3,19.67,0.67
2024-09-04,07:00,36,September,Flat,93,TSSC,274.62,27.38,31.25,81.35,0.43,65.08,0.36,23.34,0.67
2024-09-04,07:15,36,September,Flat,93,TSSC,328.04,27.92,33.12,80.76,0.51,64.61,0.43,27.73,0.67
2024-09-04,07:30,36,September,Flat,93,TSSC,381.46,28.45,34.99,80.16,0.6,64.13,0.5,32.07,0.67
2024-09-04,07:45,36,September,Flat,93,TSSC,434.88,28.99,36.86,79.57,0.68,63.66,0.57,36.36,0.67
2024-09-04,08:00,36,September,Flat,93,TSSC,488.3,29.53,38.74,78.98,0.77,63.18,0.64,40.59,0.67
2024-09-04,08:15,36,September,Flat,93,TSSC,513.67,30.02,39.86,78.62,0.81,62.9,0.68,42.56,0.67
2024-09-04,08:30,36,September,Flat,93,TSSC,539.04,30.51,40.98,78.27,0.85,62.61,0.71,44.51,0.67
2024-09-04,08:45,36,September,Flat,93,TSSC,564.41,30.99,42.1,77.91,0.89,62.33,0.75,46.44,0.67
2024-09-04,09:00,36,September,Flat,93,TSSC,589.78,31.48,43.22,77.56,0.93,62.05,0.78,48.36,0.67
2024-09-04,09:15,36,September,Flat,93,TSSC,633.04,31.84,44.67,77.1,1.0,61.68,0.84,51.68,0.67
2024-09-04,09:30,36,September,Flat,93,TSSC,676.31,32.21,46.12,76.64,1.07,61.31,0.9,54.96,0.67
2024-09-04,09:45,36,September,Flat,93,TSSC,719.57,32.57,47.56,76.18,1.14,60.95,0.96,58.21,0.67
2024-09-04,10:00,36,September,Flat,93,TSSC,762.83,32.94,49.01,75.73,1.21,60.58,1.01,61.42,0.67
2024-09-04,10:15,36,September,Flat,93,TSSC,779.99,33.2,49.7,75.51,1.24,60.4,1.04,62.66,0.67
2024-09-04,10:30,36,September,Flat,93,TSSC,797.15,33.47,50.4,75.29,1.27,60.23,1.06,63.9,0.67
2024-09-04,10:45,36,September,Flat,93,TSSC,814.31,33.73,51.09,75.07,1.29,60.05,1.08,65.13,0.67
2024-09-04,11:00,36,September,Flat,93,TSSC,831.47,34.0,51.79,74.85,1.32,59.88,1.11,66.35,0.67
2024-09-04,11:15,36,September,Flat,93,TSSC,799.99,34.2,51.2,75.03,1.27,60.03,1.07,63.96,0.67
2024-09-04,11:30,36,September,Flat,93,TSSC,768.51,34.39,50.61,75.22,1.22,60.18,1.02,61.56,0.67
2024-09-04,11:45,36,September,Flat,93,TSSC,737.03,34.59,50.02,75.41,1.17,60.32,0.98,59.15,0.67
2024-09-04,12:00,36,September,Flat,93,TSSC,705.55,34.79,49.43,75.59,1.12,60.47,0.94,56.73,0.67
2024-09-04,12:15,36,September,Flat,93,TSSC,698.75,34.85,49.32,75.63,1.11,60.5,0.93,56.21,0.67
2024-09-04,12:30,36,September,Flat,93,TSSC,691.94,34.92,49.22,75.66,1.1,60.53,0.92,55.68,0.67
2024-09-04,12:45,36,September,Flat,93,TSSC,685.13,34.98,49.11,75.69,1.09,60.55,0.91,55.15,0.67
2024-09-04,13:00,36,September,Flat,93,TSSC,678.33,35.05,49.01,75.73,1.08,60.58,0.9,54.62,0.67
2024-09-04,13:15,36,September,Flat,93,TSSC,633.9,34.92,47.77,76.12,1.0,60.9,0.84,51.24,0.67
2024-09-04,13:30,36,September,Flat,93,TSSC,589.48,34.78,46.52,76.51,0.93,61.21,0.78,47.84,0.67
2024-09-04,13:45,36,September,Flat,93,TSSC,545.05,34.65,45.28,76.91,0.86,61.53,0.72,44.41,0.67
2024-09-04,14:00,36,September,Flat,93,TSSC,500.62,34.52,44.04,77.3,0.79,61.84,0.66,40.95,0.67
2024-09-04,14:15,36,September,Flat,93,TSSC,467.17,34.23,42.9,77.66,0.74,62.13,0.62,38.35,0.67
2024-09-04,14:30,36,September,Flat,93,TSSC,433.73,33.93,41.77,78.02,0.68,62.41,0.57,35.73,0.67
2024-09-04,14:45,36,September,Flat,93,TSSC,400.28,33.64,40.64,78.38,0.63,62.7,0.53,33.08,0.67
2024-09-04,15:00,36,September,Flat,93,TSSC,366.83,33.34,39.51,78.73,0.58,62.99,0.48,30.42,0.67
2024-09-04,15:15,36,September,Flat,93,TSSC,319.63,32.97,37.96,79.22,0.5,63.38,0.42,26.63,0.67
2024-09-04,15:30,36,September,Flat,93,TSSC,272.43,32.59,36.41,79.72,0.43,63.77,0.36,22.81,0.67
2024-09-04,15:45,36,September,Flat,93,TSSC,225.22,32.22,34.85,80.21,0.35,64.17,0.3,18.94,0.67
2024-09-04,16:00,36,September,Flat,93,TSSC,178.02,31.85,33.3,80.7,0.28,64.56,0.23,15.04,0.67
2024-09-04,16:15,36,September,Flat,93,TSSC,142.01,31.32,31.87,81.15,0.22,64.92,0.19,12.05,0.67
2024-09-04,16:30,36,September,Flat,93,TSSC,106.0,30.78,30.43,81.61,0.17,65.29,0.14,9.03,0.67
2024-09-04,16:45,36,September,Flat,93,TSSC,69.98,30.25,28.99,82.06,0.11,65.65,0.09,5.99,0.67
2024-09-04,17:00,36,September,Flat,93,TSSC,33.97,29.71,27.56,82.52,0.05,66.01,0.04,2.92,0.67
2024-09-04,17:15,36,September,Flat,93,TSSC,25.48,29.33,26.96,82.71,0.04,66.16,0.03,2.19,0.67
2024-09-04,17:30,36,September,Flat,93,TSSC,16.98,28.95,26.37,82.89,0.03,66.32,0.02,1.46,0.67
2024-09-04,17:45,36,September,Flat,93,TSSC,8.49,28.56,25.77,83.08,0.01,66.47,0.01,0.73,0.67
2024-09-05,05:15,36,September,Flat,93,TSSC,25.7,24.39,22.03,84.27,0.04,67.41,0.03,2.24,0.67
2024-09-05,05:30,36,September,Flat,93,TSSC,51.39,24.73,23.01,83.96,0.08,67.17,0.07,4.47,0.67
2024-09-05,05:45,36,September,Flat,93,TSSC,77.09,25.06,23.98,83.65,0.12,66.92,0.1,6.69,0.67
2024-09-05,06:00,36,September,Flat,93,TSSC,102.78,25.39,24.96,83.34,0.16,66.67,0.13,8.89,0.67
2024-09-05,06:15,36,September,Flat,93,TSSC,149.66,26.03,26.77,82.77,0.23,66.21,0.19,12.89,0.67
2024-09-05,06:30,36,September,Flat,93,TSSC,196.54,26.66,28.58,82.19,0.31,65.76,0.26,16.83,0.67
2024-09-05,06:45,36,September,Flat,93,TSSC,243.42,27.3,30.39,81.62,0.38,65.3,0.32,20.74,0.67
2024-09-05,07:00,36,September,Flat,93,TSSC,290.3,27.94,32.2,81.05,0.45,64.84,0.38,24.61,0.67
2024-09-05,07:15,36,September,Flat,93,TSSC,342.5,28.72,34.28,80.39,0.54,64.31,0.45,28.86,0.67
2024-09-05,07:30,36,September,Flat,93,TSSC,394.71,29.5,36.36,79.73,0.62,63.78,0.52,33.05,0.67
2024-09-05,07:45,36,September,Flat,93,TSSC,446.92,30.27,38.45,79.07,0.7,63.26,0.59,37.19,0.67
2024-09-05,08:00,36,September,Flat,93,TSSC,499.12,31.05,40.53,78.41,0.79,62.73,0.66,41.27,0.67
2024-09-05,08:15,36,September,Flat,93,TSSC,539.87,31.68,42.18,77.89,0.85,62.31,0.71,44.41,0.67
2024-09-05,08:30,36,September,Flat,93,TSSC,580.61,32.31,43.83,77.37,0.92,61.89,0.77,47.52,0.67
2024-09-05,08:45,36,September,Flat,93,TSSC,621.36,32.94,45.47,76.85,0.98,61.48,0.82,50.6,0.67
2024-09-05,09:00,36,September,Flat,93,TSSC,662.1,33.57,47.12,76.32,1.05,61.06,0.88,53.63,0.67
2024-09-05,09:15,36,September,Flat,93,TSSC,703.77,34.0,48.6,75.86,1.12,60.68,0.94,56.74,0.67
2024-09-05,09:30,36,September,Flat,93,TSSC,745.44,34.44,50.07,75.39,1.18,60.31,0.99,59.82,0.67
2024-09-05,09:45,36,September,Flat,93,TSSC,787.11,34.87,51.55,74.92,1.25,59.94,1.05,62.86,0.67
2024-09-05,10:00,36,September,Flat,93,TSSC,828.78,35.3,53.02,74.46,1.32,59.56,1.11,65.87,0.67
2024-09-05,10:15,36,September,Flat,93,TSSC,832.41,35.58,53.39,74.34,1.33,59.47,1.11,66.08,0.67
2024-09-05,10:30,36,September,Flat,93,TSSC,836.04,35.86,53.76,74.22,1.33,59.38,1.12,66.29,0.67
2024-09-05,10:45,36,September,Flat,93,TSSC,839.67,36.14,54.13,74.1,1.34,59.28,1.12,66.49,0.67
2024-09-05,11:00,36,September,Flat,93,TSSC,843.3,36.42,54.5,73.99,1.35,59.19,1.13,66.7,0.67
2024-09-05,11:15,36,September,Flat,93,TSSC,822.29,36.52,54.07,74.12,1.31,59.3,1.1,65.13,0.67
2024-09-05,11:30,36,September,Flat,93,TSSC,801.29,36.61,53.64,74.26,1.28,59.41,1.07,63.56,0.67
2024-09-05,11:45,36,September,Flat,93,TSSC,780.28,36.7,53.21,74.39,1.24,59.52,1.04,61.98,0.67
2024-09-05,12:00,36,September,Flat,93,TSSC,759.28,36.8,52.78,74.53,1.21,59.62,1.01,60.39,0.67
2024-09-05,12:15,36,September,Flat,93,TSSC,745.0,36.75,52.38,74.66,1.19,59.73,0.99,59.34,0.67
2024-09-05,12:30,36,September,Flat,93,TSSC,730.71,36.7,51.97,74.79,1.16,59.83,0.97,58.28,0.67
2024-09-05,12:45,36,September,Flat,93,TSSC,716.43,36.66,51.57,74.92,1.14,59.93,0.95,57.21,0.67
2024-09-05,13:00,36,September,Flat,93,TSSC,702.15,36.61,51.16,75.04,1.12,60.03,0.94,56.14,0.67
2024-09-05,13:15,36,September,Flat,93,TSSC,675.71,36.45,50.34,75.3,1.07,60.24,0.9,54.17,0.67
2024-09-05,13:30,36,September,Flat,93,TSSC,649.27,36.29,49.52,75.56,1.03,60.45,0.86,52.19,0.67
2024-09-05,13:45,36,September,Flat,93,TSSC,622.84,36.13,48.7,75.82,0.99,60.66,0.83,50.2,0.67
2024-09-05,14:00,36,September,Flat,93,TSSC,596.4,35.97,47.88,76.08,0.95,60.87,0.79,48.19,0.67
2024-09-05,14:15,36,September,Flat,93,TSSC,556.79,35.67,46.59,76.49,0.88,61.19,0.74,45.18,0.67
2024-09-05,14:30,36,September,Flat,93,TSSC,517.19,35.38,45.31,76.9,0.82,61.52,0.68,42.13,0.67
2024-09-05,14:45,36,September,Flat,93,TSSC,477.59,35.09,44.02,77.3,0.75,61.84,0.63,39.06,0.67
2024-09-05,15:00,36,September,Flat,93,TSSC,437.98,34.79,42.74,77.71,0.69,62.17,0.58,35.97,0.67
2024-09-05,15:15,36,September,Flat,93,TSSC,381.87,34.45,40.99,78.26,0.6,62.61,0.5,31.53,0.67
2024-09-05,15:30,36,September,Flat,93,TSSC,325.75,34.11,39.25,78.82,0.51,63.05,0.43,27.04,0.67
2024-09-05,15:45,36,September,Flat,93,TSSC,269.63,33.76,37.5,79.37,0.42,63.5,0.35,22.5,0.67
2024-09-05,16:00,36,September,Flat,93,TSSC,213.52,33.42,35.76,79.92,0.33,63.94,0.28,17.91,0.67
2024-09-05,16:15,36,September,Flat,93,TSSC,169.27,32.91,34.14,80.43,0.26,64.35,0.22,14.27,0.67
2024-09-05,16:30,36,September,Flat,93,TSSC,125.03,32.4,32.52,80.95,0.2,64.76,0.16,10.59,0.67
2024-09-05,16:45,36,September,Flat,93,TSSC,80.78,31.88,30.9,81.46,0.13,65.17,0.11,6.87,0.67
2024-09-05,17:00,36,September,Flat,93,TSSC,36.53,31.37,29.28,81.97,0.06,65.58,0.05,3.12,0.67
2024-09-05,17:15,36,September,Flat,93,TSSC,27.4,30.94,28.63,82.18,0.04,65.74,0.04,2.35,0.67
2024-09-05,17:30,36,September,Flat,93,TSSC,18.27,30.52,27.97,82.39,0.03,65.91,0.02,1.57,0.67
2024-09-05,17:45,36,September,Flat,93,TSSC,9.13,30.09,27.32,82.59,0.01,66.08,0.01,0.79,0.67
2024-09-06,05:15,36,September,Flat,93,TSSC,22.35,25.09,22.65,84.07,0.03,67.26,0.03,1.95,0.67
2024-09-06,05:30,36,September,Flat,93,TSSC,44.7,25.32,23.44,83.82,0.07,67.06,0.06,3.88,0.67
2024-09-06,05:45,36,September,Flat,93,TSSC,67.05,25.55,24.22,83.57,0.1,66.86,0.09,5.81,0.67
2024-09-06,06:00,36,September,Flat,93,TSSC,89.4,25.77,25.0,83.33,0.14,66.66,0.12,7.74,0.67
2024-09-06,06:15,36,September,Flat,93,TSSC,128.31,26.24,26.45,82.87,0.2,66.3,0.17,11.06,0.67
2024-09-06,06:30,36,September,Flat,93,TSSC,167.21,26.71,27.89,82.41,0.26,65.93,0.22,14.35,0.67
2024-09-06,06:45,36,September,Flat,93,TSSC,206.12,27.18,29.33,81.96,0.32,65.56,0.27,17.62,0.67
2024-09-06,07:00,36,September,Flat,93,TSSC,245.02,27.65,30.78,81.5,0.38,65.2,0.32,20.85,0.67
2024-09-06,07:15,36,September,Flat,93,TSSC,290.73,28.27,32.54,80.94,0.45,64.75,0.38,24.62,0.67
2024-09-06,07:30,36,September,Flat,93,TSSC,336.44,28.89,34.31,80.38,0.53,64.31,0.44,28.34,0.67
2024-09-06,07:45,36,September,Flat,93,TSSC,382.14,29.52,36.07,79.82,0.6,63.86,0.5,32.02,0.67
2024-09-06,08:00,36,September,Flat,93,TSSC,427.85,30.14,37.84,79.26,0.67,63.41,0.56,35.67,0.67
2024-09-06,08:15,36,September,Flat,93,TSSC,466.16,30.6,39.25,78.81,0.73,63.05,0.61,38.69,0.67
2024-09-06,08:30,36,September,Flat,93,TSSC,504.48,31.06,40.67,78.37,0.79,62.69,0.67,41.69,0.67
2024-09-06,08:45,36,September,Flat,93,TSSC,542.79,31.52,42.09,77.92,0.86,62.33,0.72,44.67,0.67
2024-09-06,09:00,36,September,Flat,93,TSSC,581.1,31.98,43.51,77.47,0.92,61.97,0.77,47.61,0.67
2024-09-06,09:15,36,September,Flat,93,TSSC,611.17,32.26,44.54,77.14,0.97,61.71,0.81,49.91,0.67
2024-09-06,09:30,36,September,Flat,93,TSSC,641.25,32.54,45.57,76.81,1.01,61.45,0.85,52.2,0.67
