Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-07,15:15,2,January,V-Shape,77,TSSC,340.68,28.68,36.19,79.78,0.53,63.83,0.45,28.54,0.67
2025-01-07,15:30,2,January,V-Shape,77,TSSC,291.47,28.4,34.69,80.26,0.46,64.21,0.38,24.53,0.67
2025-01-07,15:45,2,January,V-Shape,77,TSSC,242.26,28.12,33.18,80.74,0.38,64.59,0.32,20.48,0.67
2025-01-07,16:00,2,January,V-Shape,77,TSSC,193.04,27.85,31.68,81.21,0.3,64.97,0.25,16.39,0.67
2025-01-07,16:15,2,January,V-Shape,77,TSSC,150.35,27.21,29.97,81.75,0.23,65.4,0.2,12.83,0.67
2025-01-07,16:30,2,January,V-Shape,77,TSSC,107.65,26.58,28.27,82.29,0.17,65.83,0.14,9.23,0.67
2025-01-07,16:45,2,January,V-Shape,77,TSSC,64.96,25.94,26.56,82.83,0.1,66.27,0.08,5.6,0.67
2025-01-07,17:00,2,January,V-Shape,77,TSSC,22.26,25.3,24.86,83.37,0.03,66.7,0.03,1.93,0.67
2025-01-07,17:15,2,January,V-Shape,77,TSSC,16.7,25.0,24.42,83.51,0.03,66.81,0.02,1.45,0.67
2025-01-07,17:30,2,January,V-Shape,77,TSSC,11.13,24.7,23.98,83.65,0.02,66.92,0.01,0.97,0.67
2025-01-07,17:45,2,January,V-Shape,77,TSSC,5.57,24.4,23.54,83.79,0.01,67.03,0.01,0.48,0.67
2025-01-08,05:15,2,January,V-Shape,77,TSSC,8.15,19.88,19.08,85.2,0.01,68.16,0.01,0.72,0.67
2025-01-08,05:30,2,January,V-Shape,77,TSSC,16.3,20.13,19.54,85.06,0.03,68.05,0.02,1.43,0.67
2025-01-08,05:45,2,January,V-Shape,77,TSSC,24.45,20.38,19.99,84.91,0.04,67.93,0.03,2.15,0.67
2025-01-08,06:00,2,January,V-Shape,77,TSSC,32.6,20.63,20.45,84.77,0.05,67.82,0.04,2.86,0.67
2025-01-08,06:15,2,January,V-Shape,77,TSSC,78.88,21.22,22.19,84.22,0.12,67.37,0.1,6.88,0.67
2025-01-08,06:30,2,January,V-Shape,77,TSSC,125.16,21.8,23.93,83.67,0.19,66.93,0.16,10.86,0.67
2025-01-08,06:45,2,January,V-Shape,77,TSSC,171.44,22.39,25.68,83.11,0.27,66.49,0.22,14.81,0.67
2025-01-08,07:00,2,January,V-Shape,77,TSSC,217.72,22.98,27.42,82.56,0.34,66.05,0.28,18.71,0.67
2025-01-08,07:15,2,January,V-Shape,77,TSSC,267.52,23.53,29.22,81.99,0.42,65.59,0.35,22.87,0.67
2025-01-08,07:30,2,January,V-Shape,77,TSSC,317.33,24.08,31.01,81.43,0.49,65.14,0.41,26.99,0.67
2025-01-08,07:45,2,January,V-Shape,77,TSSC,367.13,24.62,32.8,80.86,0.57,64.69,0.48,31.06,0.67
2025-01-08,08:00,2,January,V-Shape,77,TSSC,416.93,25.17,34.59,80.29,0.65,64.23,0.55,35.09,0.67
2025-01-08,08:15,2,January,V-Shape,77,TSSC,463.22,25.57,36.15,79.8,0.73,63.84,0.61,38.81,0.67
2025-01-08,08:30,2,January,V-Shape,77,TSSC,509.51,25.98,37.71,79.3,0.8,63.44,0.67,42.49,0.67
2025-01-08,08:45,2,January,V-Shape,77,TSSC,555.8,26.38,39.27,78.81,0.87,63.05,0.73,46.13,0.67
2025-01-08,09:00,2,January,V-Shape,77,TSSC,602.09,26.78,40.83,78.31,0.95,62.65,0.79,49.74,0.67
2025-01-08,09:15,2,January,V-Shape,77,TSSC,631.28,27.06,41.84,78.0,0.99,62.4,0.83,51.99,0.67
2025-01-08,09:30,2,January,V-Shape,77,TSSC,660.47,27.34,42.85,77.68,1.04,62.14,0.87,54.22,0.67
2025-01-08,09:45,2,January,V-Shape,77,TSSC,689.66,27.61,43.85,77.36,1.09,61.89,0.91,56.44,0.67
2025-01-08,10:00,2,January,V-Shape,77,TSSC,718.85,27.89,44.86,77.04,1.14,61.63,0.95,58.65,0.67
2025-01-08,10:15,2,January,V-Shape,77,TSSC,731.28,28.09,45.37,76.88,1.16,61.5,0.97,59.56,0.67
2025-01-08,10:30,2,January,V-Shape,77,TSSC,743.71,28.29,45.88,76.72,1.18,61.37,0.99,60.48,0.67
2025-01-08,10:45,2,January,V-Shape,77,TSSC,756.14,28.49,46.39,76.55,1.2,61.24,1.0,61.39,0.67
2025-01-08,11:00,2,January,V-Shape,77,TSSC,768.57,28.69,46.9,76.39,1.22,61.11,1.02,62.3,0.67
2025-01-08,11:15,2,January,V-Shape,77,TSSC,772.72,28.82,47.14,76.32,1.22,61.06,1.03,62.59,0.67
2025-01-08,11:30,2,January,V-Shape,77,TSSC,776.87,28.95,47.37,76.25,1.23,61.0,1.03,62.88,0.67
2025-01-08,11:45,2,January,V-Shape,77,TSSC,781.02,29.07,47.6,76.17,1.24,60.94,1.04,63.17,0.67
2025-01-08,12:00,2,January,V-Shape,77,TSSC,785.17,29.2,47.83,76.1,1.24,60.88,1.04,63.46,0.67
2025-01-08,12:15,2,January,V-Shape,77,TSSC,760.15,29.25,47.25,76.28,1.2,61.03,1.01,61.55,0.67
2025-01-08,12:30,2,January,V-Shape,77,TSSC,735.13,29.3,46.68,76.46,1.16,61.17,0.97,59.63,0.67
2025-01-08,12:45,2,January,V-Shape,77,TSSC,710.11,29.35,46.1,76.65,1.12,61.32,0.94,57.71,0.67
2025-01-08,13:00,2,January,V-Shape,77,TSSC,685.09,29.4,45.53,76.83,1.08,61.46,0.91,55.78,0.67
2025-01-08,13:15,2,January,V-Shape,77,TSSC,655.26,29.36,44.74,77.08,1.04,61.66,0.87,53.48,0.67
2025-01-08,13:30,2,January,V-Shape,77,TSSC,625.42,29.32,43.96,77.33,0.99,61.86,0.83,51.17,0.67
2025-01-08,13:45,2,January,V-Shape,77,TSSC,595.58,29.28,43.17,77.57,0.94,62.06,0.79,48.85,0.67
2025-01-08,14:00,2,January,V-Shape,77,TSSC,565.74,29.24,42.38,77.82,0.89,62.26,0.75,46.51,0.67
2025-01-08,14:15,2,January,V-Shape,77,TSSC,518.19,29.11,41.06,78.24,0.82,62.59,0.68,42.78,0.67
2025-01-08,14:30,2,January,V-Shape,77,TSSC,470.65,28.98,39.74,78.66,0.74,62.93,0.62,39.01,0.67
2025-01-08,14:45,2,January,V-Shape,77,TSSC,423.1,28.84,38.42,79.08,0.66,63.26,0.56,35.21,0.67
2025-01-08,15:00,2,January,V-Shape,77,TSSC,375.55,28.71,37.1,79.5,0.59,63.6,0.49,31.38,0.67
2025-01-08,15:15,2,January,V-Shape,77,TSSC,328.93,28.34,35.57,79.98,0.52,63.99,0.43,27.61,0.67
2025-01-08,15:30,2,January,V-Shape,77,TSSC,282.31,27.98,34.04,80.47,0.44,64.37,0.37,23.8,0.67
2025-01-08,15:45,2,January,V-Shape,77,TSSC,235.69,27.62,32.51,80.95,0.37,64.76,0.31,19.96,0.67
2025-01-08,16:00,2,January,V-Shape,77,TSSC,189.07,27.25,30.98,81.44,0.29,65.15,0.25,16.08,0.67
2025-01-08,16:15,2,January,V-Shape,77,TSSC,147.5,26.68,29.37,81.95,0.23,65.56,0.19,12.61,0.67
2025-01-08,16:30,2,January,V-Shape,77,TSSC,105.93,26.11,27.75,82.46,0.16,65.96,0.14,9.09,0.67
2025-01-08,16:45,2,January,V-Shape,77,TSSC,64.36,25.53,26.14,82.97,0.1,66.37,0.08,5.55,0.67
2025-01-08,17:00,2,January,V-Shape,77,TSSC,22.79,24.96,24.53,83.48,0.04,66.78,0.03,1.97,0.67
2025-01-08,17:15,2,January,V-Shape,77,TSSC,17.09,24.66,24.08,83.62,0.03,66.89,0.02,1.48,0.67
2025-01-08,17:30,2,January,V-Shape,77,TSSC,11.39,24.35,23.63,83.76,0.02,67.01,0.01,0.99,0.67
2025-01-08,17:45,2,January,V-Shape,77,TSSC,5.7,24.04,23.19,83.9,0.01,67.12,0.01,0.5,0.67
2025-01-09,05:15,2,January,V-Shape,77,TSSC,7.12,18.61,17.79,85.61,0.01,68.49,0.01,0.63,0.67
2025-01-09,05:30,2,January,V-Shape,77,TSSC,14.24,18.87,18.22,85.47,0.02,68.38,0.02,1.26,0.67
2025-01-09,05:45,2,January,V-Shape,77,TSSC,21.36,19.12,18.66,85.34,0.03,68.27,0.03,1.88,0.67
2025-01-09,06:00,2,January,V-Shape,77,TSSC,28.48,19.38,19.09,85.2,0.04,68.16,0.04,2.5,0.67
2025-01-09,06:15,2,January,V-Shape,77,TSSC,69.27,20.02,20.75,84.67,0.11,67.74,0.09,6.06,0.67
2025-01-09,06:30,2,January,V-Shape,77,TSSC,110.06,20.65,22.4,84.15,0.17,67.32,0.14,9.59,0.67
2025-01-09,06:45,2,January,V-Shape,77,TSSC,150.85,21.29,24.06,83.63,0.23,66.9,0.2,13.09,0.67
2025-01-09,07:00,2,January,V-Shape,77,TSSC,191.65,21.92,25.71,83.1,0.3,66.48,0.25,16.55,0.67
2025-01-09,07:15,2,January,V-Shape,77,TSSC,238.24,22.61,27.57,82.52,0.37,66.01,0.31,20.47,0.67
2025-01-09,07:30,2,January,V-Shape,77,TSSC,284.83,23.3,29.42,81.93,0.44,65.54,0.37,24.34,0.67
2025-01-09,07:45,2,January,V-Shape,77,TSSC,331.43,23.99,31.28,81.34,0.52,65.07,0.43,28.17,0.67
2025-01-09,08:00,2,January,V-Shape,77,TSSC,378.02,24.68,33.13,80.75,0.59,64.6,0.49,31.96,0.67
2025-01-09,08:15,2,January,V-Shape,77,TSSC,434.73,25.12,34.99,80.17,0.68,64.13,0.57,36.55,0.67
2025-01-09,08:30,2,January,V-Shape,77,TSSC,491.44,25.56,36.85,79.58,0.77,63.66,0.65,41.09,0.67
2025-01-09,08:45,2,January,V-Shape,77,TSSC,548.14,26.0,38.7,78.99,0.86,63.19,0.72,45.57,0.67
2025-01-09,09:00,2,January,V-Shape,77,TSSC,604.85,26.44,40.56,78.4,0.95,62.72,0.8,50.01,0.67
2025-01-09,09:15,2,January,V-Shape,77,TSSC,642.01,26.79,41.84,78.0,1.01,62.4,0.85,52.87,0.67
2025-01-09,09:30,2,January,V-Shape,77,TSSC,679.17,27.13,43.11,77.59,1.07,62.07,0.9,55.71,0.67
2025-01-09,09:45,2,January,V-Shape,77,TSSC,716.32,27.48,44.39,77.19,1.13,61.75,0.95,58.53,0.67
2025-01-09,10:00,2,January,V-Shape,77,TSSC,753.48,27.83,45.67,76.78,1.19,61.43,1.0,61.32,0.67
2025-01-09,10:15,2,January,V-Shape,77,TSSC,767.51,28.09,46.28,76.59,1.21,61.27,1.02,62.34,0.67
2025-01-09,10:30,2,January,V-Shape,77,TSSC,781.54,28.35,46.89,76.4,1.24,61.12,1.04,63.36,0.67
2025-01-09,10:45,2,January,V-Shape,77,TSSC,795.57,28.61,47.5,76.2,1.26,60.96,1.06,64.37,0.67
2025-01-09,11:00,2,January,V-Shape,77,TSSC,809.6,28.87,48.11,76.01,1.28,60.81,1.08,65.38,0.67
2025-01-09,11:15,2,January,V-Shape,77,TSSC,798.93,29.03,48.0,76.04,1.27,60.84,1.06,64.54,0.67
2025-01-09,11:30,2,January,V-Shape,77,TSSC,788.25,29.19,47.89,76.08,1.25,60.86,1.05,63.7,0.67
2025-01-09,11:45,2,January,V-Shape,77,TSSC,777.57,29.34,47.78,76.11,1.23,60.89,1.03,62.86,0.67
2025-01-09,12:00,2,January,V-Shape,77,TSSC,766.9,29.5,47.67,76.15,1.22,60.92,1.02,62.01,0.67
2025-01-09,12:15,2,January,V-Shape,77,TSSC,734.8,29.54,46.91,76.39,1.16,61.11,0.97,59.56,0.67
2025-01-09,12:30,2,January,V-Shape,77,TSSC,702.69,29.57,46.14,76.63,1.11,61.31,0.93,57.1,0.67
2025-01-09,12:45,2,January,V-Shape,77,TSSC,670.59,29.61,45.38,76.88,1.06,61.5,0.89,54.62,0.67
2025-01-09,13:00,2,January,V-Shape,77,TSSC,638.48,29.65,44.61,77.12,1.01,61.69,0.84,52.13,0.67
2025-01-09,13:15,2,January,V-Shape,77,TSSC,607.5,29.59,43.78,77.38,0.96,61.91,0.8,49.73,0.67
2025-01-09,13:30,2,January,V-Shape,77,TSSC,576.52,29.52,42.94,77.65,0.91,62.12,0.76,47.32,0.67
2025-01-09,13:45,2,January,V-Shape,77,TSSC,545.54,29.46,42.1,77.91,0.86,62.33,0.72,44.89,0.67
2025-01-09,14:00,2,January,V-Shape,77,TSSC,514.55,29.4,41.26,78.18,0.81,62.54,0.68,42.45,0.67
2025-01-09,14:15,2,January,V-Shape,77,TSSC,468.01,29.27,39.97,78.59,0.74,62.87,0.62,38.76,0.67
2025-01-09,14:30,2,January,V-Shape,77,TSSC,421.46,29.13,38.67,79.0,0.66,63.2,0.55,35.05,0.67
2025-01-09,14:45,2,January,V-Shape,77,TSSC,374.91,28.99,37.37,79.41,0.59,63.53,0.49,31.3,0.67
2025-01-09,15:00,2,January,V-Shape,77,TSSC,328.37,28.86,36.07,79.82,0.51,63.86,0.43,27.52,0.67
2025-01-09,15:15,2,January,V-Shape,77,TSSC,284.34,28.56,34.67,80.26,0.44,64.21,0.37,23.93,0.67
2025-01-09,15:30,2,January,V-Shape,77,TSSC,240.31,28.27,33.28,80.71,0.38,64.57,0.31,20.31,0.67
2025-01-09,15:45,2,January,V-Shape,77,TSSC,196.28,27.98,31.88,81.15,0.31,64.92,0.26,16.65,0.67
2025-01-09,16:00,2,January,V-Shape,77,TSSC,152.25,27.68,30.49,81.59,0.24,65.27,0.2,12.97,0.67
2025-01-09,16:15,2,January,V-Shape,77,TSSC,118.43,27.15,29.11,82.03,0.18,65.62,0.15,10.13,0.67
2025-01-09,16:30,2,January,V-Shape,77,TSSC,84.6,26.62,27.73,82.46,0.13,65.97,0.11,7.26,0.67
2025-01-09,16:45,2,January,V-Shape,77,TSSC,50.78,26.08,26.35,82.9,0.08,66.32,0.07,4.38,0.67
2025-01-09,17:00,2,January,V-Shape,77,TSSC,16.96,25.55,24.97,83.34,0.03,66.67,0.02,1.47,0.67
2025-01-09,17:15,2,January,V-Shape,77,TSSC,12.72,25.31,24.63,83.45,0.02,66.76,0.02,1.1,0.67
2025-01-09,17:30,2,January,V-Shape,77,TSSC,8.48,25.07,24.28,83.56,0.01,66.84,0.01,0.74,0.67
2025-01-10,05:15,2,January,V-Shape,77,TSSC,7.56,20.52,19.71,85.0,0.01,68.0,0.01,0.66,0.67
2025-01-10,05:30,2,January,V-Shape,77,TSSC,15.12,20.69,20.07,84.89,0.02,67.91,0.02,1.33,0.67
2025-01-10,05:45,2,January,V-Shape,77,TSSC,22.68,20.86,20.43,84.78,0.03,67.82,0.03,1.99,0.67
2025-01-10,06:00,2,January,V-Shape,77,TSSC,30.24,21.03,20.79,84.66,0.05,67.73,0.04,2.65,0.67
2025-01-10,06:15,2,January,V-Shape,77,TSSC,76.42,21.58,22.49,84.12,0.12,67.3,0.1,6.66,0.67
2025-01-10,06:30,2,January,V-Shape,77,TSSC,122.6,22.12,24.19,83.58,0.19,66.87,0.16,10.63,0.67
2025-01-10,06:45,2,January,V-Shape,77,TSSC,168.78,22.67,25.89,83.05,0.26,66.44,0.22,14.57,0.67
2025-01-10,07:00,2,January,V-Shape,77,TSSC,214.97,23.22,27.59,82.51,0.33,66.01,0.28,18.46,0.67
2025-01-10,07:15,2,January,V-Shape,77,TSSC,267.06,23.82,29.5,81.9,0.42,65.52,0.35,22.81,0.67
2025-01-10,07:30,2,January,V-Shape,77,TSSC,319.16,24.42,31.4,81.3,0.5,65.04,0.42,27.12,0.67
2025-01-10,07:45,2,January,V-Shape,77,TSSC,371.26,25.03,33.31,80.7,0.58,64.56,0.49,31.37,0.67
2025-01-10,08:00,2,January,V-Shape,77,TSSC,423.36,25.63,35.21,80.09,0.66,64.08,0.56,35.57,0.67
2025-01-10,08:15,2,January,V-Shape,77,TSSC,476.04,26.06,36.96,79.54,0.75,63.63,0.63,39.79,0.67
