Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-03,12:45,23,June,Inverted-V,62,TCT,576.3,33.86,50.27,75.33,0.93,60.26,0.78,47.1,0.67
2024-06-03,13:00,23,June,Inverted-V,62,TCT,558.87,33.93,49.9,75.44,0.9,60.35,0.76,45.73,0.67
2024-06-03,13:15,23,June,Inverted-V,62,TCT,531.96,33.94,49.23,75.65,0.86,60.52,0.72,43.62,0.67
2024-06-03,13:30,23,June,Inverted-V,62,TCT,505.05,33.94,48.57,75.87,0.82,60.69,0.68,41.5,0.67
2024-06-03,13:45,23,June,Inverted-V,62,TCT,478.13,33.95,47.9,76.08,0.77,60.86,0.65,39.37,0.67
2024-06-03,14:00,23,June,Inverted-V,62,TCT,451.22,33.95,47.23,76.29,0.73,61.03,0.61,37.23,0.67
2024-06-03,14:15,23,June,Inverted-V,62,TCT,414.09,33.9,46.25,76.6,0.67,61.28,0.56,34.28,0.67
2024-06-03,14:30,23,June,Inverted-V,62,TCT,376.96,33.84,45.27,76.91,0.61,61.53,0.51,31.3,0.67
2024-06-03,14:45,23,June,Inverted-V,62,TCT,339.82,33.79,44.29,77.22,0.55,61.78,0.46,28.3,0.67
2024-06-03,15:00,23,June,Inverted-V,62,TCT,302.69,33.74,43.31,77.53,0.49,62.02,0.41,25.29,0.67
2024-06-03,15:15,23,June,Inverted-V,62,TCT,268.13,33.56,42.27,77.86,0.43,62.29,0.36,22.47,0.67
2024-06-03,15:30,23,June,Inverted-V,62,TCT,233.56,33.39,41.23,78.19,0.37,62.55,0.31,19.64,0.67
2024-06-03,15:45,23,June,Inverted-V,62,TCT,199.0,33.22,40.19,78.52,0.32,62.81,0.27,16.78,0.67
2024-06-03,16:00,23,June,Inverted-V,62,TCT,164.43,33.04,39.15,78.85,0.26,63.08,0.22,13.91,0.67
2024-06-03,16:15,23,June,Inverted-V,62,TCT,133.74,32.69,38.03,79.2,0.21,63.36,0.18,11.35,0.67
2024-06-03,16:30,23,June,Inverted-V,62,TCT,103.05,32.34,36.91,79.56,0.16,63.65,0.14,8.78,0.67
2024-06-03,16:45,23,June,Inverted-V,62,TCT,72.36,31.98,35.79,79.91,0.12,63.93,0.1,6.18,0.67
2024-06-03,17:00,23,June,Inverted-V,62,TCT,41.67,31.63,34.67,80.27,0.07,64.21,0.06,3.57,0.67
2024-06-03,17:15,23,June,Inverted-V,62,TCT,31.25,31.17,33.95,80.49,0.05,64.4,0.04,2.69,0.67
2024-06-03,17:30,23,June,Inverted-V,62,TCT,20.83,30.7,33.23,80.72,0.03,64.58,0.03,1.79,0.67
2024-06-03,17:45,23,June,Inverted-V,62,TCT,10.42,30.24,32.5,80.95,0.02,64.76,0.01,0.9,0.67
2024-06-04,04:45,23,June,Inverted-V,62,TCT,5.75,26.01,28.15,82.33,0.01,65.86,0.01,0.5,0.67
2024-06-04,05:00,23,June,Inverted-V,62,TCT,7.67,25.99,28.18,82.32,0.01,65.86,0.01,0.67,0.67
2024-06-04,05:15,23,June,Inverted-V,62,TCT,35.85,26.17,29.06,82.04,0.06,65.63,0.05,3.12,0.67
2024-06-04,05:30,23,June,Inverted-V,62,TCT,64.03,26.34,29.95,81.76,0.1,65.41,0.09,5.57,0.67
2024-06-04,05:45,23,June,Inverted-V,62,TCT,92.21,26.52,30.83,81.48,0.15,65.19,0.12,8.0,0.67
2024-06-04,06:00,23,June,Inverted-V,62,TCT,120.39,26.7,31.71,81.2,0.19,64.96,0.16,10.41,0.67
2024-06-04,06:15,23,June,Inverted-V,62,TCT,164.96,27.01,33.14,80.75,0.26,64.6,0.22,14.21,0.67
2024-06-04,06:30,23,June,Inverted-V,62,TCT,209.53,27.32,34.56,80.3,0.33,64.24,0.28,17.97,0.67
2024-06-04,06:45,23,June,Inverted-V,62,TCT,254.1,27.64,35.99,79.85,0.41,63.88,0.34,21.71,0.67
2024-06-04,07:00,23,June,Inverted-V,62,TCT,298.67,27.95,37.42,79.4,0.48,63.52,0.4,25.4,0.67
2024-06-04,07:15,23,June,Inverted-V,62,TCT,345.91,28.41,39.06,78.88,0.55,63.1,0.46,29.28,0.67
2024-06-04,07:30,23,June,Inverted-V,62,TCT,393.14,28.87,40.7,78.36,0.63,62.69,0.53,33.11,0.67
2024-06-04,07:45,23,June,Inverted-V,62,TCT,440.37,29.33,42.34,77.84,0.71,62.27,0.59,36.9,0.67
2024-06-04,08:00,23,June,Inverted-V,62,TCT,487.6,29.79,43.98,77.32,0.78,61.85,0.66,40.65,0.67
2024-06-04,08:15,23,June,Inverted-V,62,TCT,530.61,30.21,45.48,76.84,0.86,61.47,0.72,44.03,0.67
2024-06-04,08:30,23,June,Inverted-V,62,TCT,573.62,30.64,46.98,76.37,0.93,61.09,0.78,47.37,0.67
2024-06-04,08:45,23,June,Inverted-V,62,TCT,616.63,31.06,48.48,75.89,1.0,60.71,0.83,50.68,0.67
2024-06-04,09:00,23,June,Inverted-V,62,TCT,659.64,31.49,49.98,75.42,1.07,60.33,0.89,53.96,0.67
2024-06-04,09:15,23,June,Inverted-V,62,TCT,691.19,31.76,51.04,75.08,1.12,60.07,0.94,56.34,0.67
2024-06-04,09:30,23,June,Inverted-V,62,TCT,722.74,32.02,52.09,74.75,1.17,59.8,0.98,58.71,0.67
2024-06-04,09:45,23,June,Inverted-V,62,TCT,754.28,32.29,53.15,74.41,1.22,59.53,1.03,61.07,0.67
2024-06-04,10:00,23,June,Inverted-V,62,TCT,785.83,32.56,54.21,74.08,1.28,59.26,1.07,63.4,0.67
2024-06-04,10:15,23,June,Inverted-V,62,TCT,777.08,32.72,54.15,74.1,1.26,59.28,1.06,62.7,0.67
2024-06-04,10:30,23,June,Inverted-V,62,TCT,768.32,32.89,54.09,74.12,1.25,59.29,1.05,62.01,0.67
2024-06-04,10:45,23,June,Inverted-V,62,TCT,759.57,33.05,54.04,74.13,1.23,59.31,1.03,61.31,0.67
2024-06-04,11:00,23,June,Inverted-V,62,TCT,750.82,33.21,53.98,74.15,1.22,59.32,1.02,60.62,0.67
2024-06-04,11:15,23,June,Inverted-V,62,TCT,764.87,33.27,54.39,74.02,1.24,59.22,1.04,61.67,0.67
2024-06-04,11:30,23,June,Inverted-V,62,TCT,778.92,33.34,54.81,73.89,1.27,59.11,1.06,62.72,0.67
2024-06-04,11:45,23,June,Inverted-V,62,TCT,792.98,33.4,55.22,73.76,1.29,59.01,1.08,63.76,0.67
2024-06-04,12:00,23,June,Inverted-V,62,TCT,807.03,33.46,55.64,73.63,1.31,58.9,1.1,64.8,0.67
2024-06-04,12:15,23,June,Inverted-V,62,TCT,769.26,33.47,54.7,73.92,1.25,59.14,1.05,61.96,0.67
2024-06-04,12:30,23,June,Inverted-V,62,TCT,731.48,33.48,53.77,74.22,1.19,59.38,1.0,59.1,0.67
2024-06-04,12:45,23,June,Inverted-V,62,TCT,693.71,33.49,52.83,74.51,1.13,59.61,0.94,56.22,0.67
2024-06-04,13:00,23,June,Inverted-V,62,TCT,655.94,33.5,51.9,74.81,1.06,59.85,0.89,53.32,0.67
2024-06-04,13:15,23,June,Inverted-V,62,TCT,635.22,33.47,51.35,74.98,1.03,59.99,0.86,51.73,0.67
2024-06-04,13:30,23,June,Inverted-V,62,TCT,614.5,33.44,50.8,75.16,1.0,60.13,0.83,50.13,0.67
2024-06-04,13:45,23,June,Inverted-V,62,TCT,593.79,33.4,50.25,75.33,0.96,60.27,0.81,48.53,0.67
2024-06-04,14:00,23,June,Inverted-V,62,TCT,573.07,33.37,49.7,75.51,0.93,60.41,0.78,46.92,0.67
2024-06-04,14:15,23,June,Inverted-V,62,TCT,537.61,33.3,48.74,75.81,0.87,60.65,0.73,44.15,0.67
2024-06-04,14:30,23,June,Inverted-V,62,TCT,502.16,33.22,47.78,76.12,0.81,60.89,0.68,41.37,0.67
2024-06-04,14:45,23,June,Inverted-V,62,TCT,466.7,33.15,46.82,76.42,0.75,61.14,0.63,38.56,0.67
2024-06-04,15:00,23,June,Inverted-V,62,TCT,431.24,33.08,45.86,76.72,0.7,61.38,0.58,35.74,0.67
2024-06-04,15:15,23,June,Inverted-V,62,TCT,381.11,32.88,44.4,77.18,0.61,61.75,0.51,31.73,0.67
2024-06-04,15:30,23,June,Inverted-V,62,TCT,330.97,32.67,42.94,77.65,0.53,62.12,0.45,27.68,0.67
2024-06-04,15:45,23,June,Inverted-V,62,TCT,280.83,32.46,41.49,78.11,0.45,62.49,0.38,23.59,0.67
2024-06-04,16:00,23,June,Inverted-V,62,TCT,230.69,32.26,40.03,78.57,0.37,62.86,0.31,19.47,0.67
2024-06-04,16:15,23,June,Inverted-V,62,TCT,187.36,31.89,38.58,79.03,0.3,63.22,0.25,15.88,0.67
2024-06-04,16:30,23,June,Inverted-V,62,TCT,144.03,31.52,37.13,79.49,0.23,63.59,0.19,12.26,0.67
2024-06-04,16:45,23,June,Inverted-V,62,TCT,100.7,31.16,35.67,79.95,0.16,63.96,0.13,8.61,0.67
2024-06-04,17:00,23,June,Inverted-V,62,TCT,57.37,30.79,34.22,80.41,0.09,64.33,0.08,4.93,0.67
2024-06-04,17:15,23,June,Inverted-V,62,TCT,43.03,30.41,33.49,80.64,0.07,64.51,0.06,3.7,0.67
2024-06-04,17:30,23,June,Inverted-V,62,TCT,28.68,30.04,32.75,80.87,0.05,64.7,0.04,2.47,0.67
2024-06-04,17:45,23,June,Inverted-V,62,TCT,14.34,29.66,32.02,81.11,0.02,64.89,0.02,1.24,0.67
2024-06-05,04:45,23,June,Inverted-V,62,TCT,5.44,25.75,27.89,82.41,0.01,65.93,0.01,0.48,0.67
2024-06-05,05:00,23,June,Inverted-V,62,TCT,7.26,25.74,27.92,82.4,0.01,65.92,0.01,0.63,0.67
2024-06-05,05:15,23,June,Inverted-V,62,TCT,32.23,25.91,28.71,82.15,0.05,65.72,0.04,2.81,0.67
2024-06-05,05:30,23,June,Inverted-V,62,TCT,57.21,26.07,29.51,81.9,0.09,65.52,0.08,4.98,0.67
2024-06-05,05:45,23,June,Inverted-V,62,TCT,82.18,26.24,30.3,81.65,0.13,65.32,0.11,7.14,0.67
2024-06-05,06:00,23,June,Inverted-V,62,TCT,107.16,26.41,31.09,81.4,0.17,65.12,0.14,9.29,0.67
2024-06-05,06:15,23,June,Inverted-V,62,TCT,153.57,26.82,32.66,80.9,0.24,64.72,0.2,13.25,0.67
2024-06-05,06:30,23,June,Inverted-V,62,TCT,199.97,27.23,34.22,80.41,0.32,64.33,0.27,17.17,0.67
2024-06-05,06:45,23,June,Inverted-V,62,TCT,246.38,27.63,35.79,79.91,0.39,63.93,0.33,21.06,0.67
2024-06-05,07:00,23,June,Inverted-V,62,TCT,292.79,28.04,37.36,79.41,0.47,63.53,0.39,24.91,0.67
2024-06-05,07:15,23,June,Inverted-V,62,TCT,337.4,28.48,38.92,78.92,0.54,63.14,0.45,28.57,0.67
2024-06-05,07:30,23,June,Inverted-V,62,TCT,382.01,28.93,40.48,78.43,0.61,62.74,0.51,32.19,0.67
2024-06-05,07:45,23,June,Inverted-V,62,TCT,426.62,29.38,42.04,77.93,0.69,62.35,0.57,35.78,0.67
2024-06-05,08:00,23,June,Inverted-V,62,TCT,471.24,29.82,43.6,77.44,0.76,61.95,0.63,39.33,0.67
2024-06-05,08:15,23,June,Inverted-V,62,TCT,508.8,30.22,44.94,77.01,0.82,61.61,0.69,42.29,0.67
2024-06-05,08:30,23,June,Inverted-V,62,TCT,546.37,30.62,46.28,76.59,0.88,61.27,0.74,45.22,0.67
2024-06-05,08:45,23,June,Inverted-V,62,TCT,583.94,31.03,47.63,76.16,0.94,60.93,0.79,48.13,0.67
2024-06-05,09:00,23,June,Inverted-V,62,TCT,621.51,31.43,48.97,75.74,1.01,60.59,0.84,51.0,0.67
2024-06-05,09:15,23,June,Inverted-V,62,TCT,659.96,31.8,50.3,75.32,1.07,60.25,0.9,53.93,0.67
2024-06-05,09:30,23,June,Inverted-V,62,TCT,698.42,32.17,51.64,74.89,1.13,59.92,0.95,56.82,0.67
2024-06-05,09:45,23,June,Inverted-V,62,TCT,736.88,32.55,52.97,74.47,1.2,59.58,1.0,59.69,0.67
2024-06-05,10:00,23,June,Inverted-V,62,TCT,775.33,32.92,54.3,74.05,1.26,59.24,1.06,62.53,0.67
2024-06-05,10:15,23,June,Inverted-V,62,TCT,768.14,33.2,54.4,74.02,1.25,59.22,1.05,61.93,0.67
2024-06-05,10:30,23,June,Inverted-V,62,TCT,760.94,33.47,54.49,73.99,1.24,59.19,1.04,61.33,0.67
2024-06-05,10:45,23,June,Inverted-V,62,TCT,753.75,33.75,54.59,73.96,1.23,59.17,1.03,60.73,0.67
2024-06-05,11:00,23,June,Inverted-V,62,TCT,746.55,34.02,54.68,73.93,1.21,59.14,1.02,60.13,0.67
2024-06-05,11:15,23,June,Inverted-V,62,TCT,734.9,34.15,54.52,73.98,1.19,59.18,1.0,59.23,0.67
2024-06-05,11:30,23,June,Inverted-V,62,TCT,723.25,34.28,54.36,74.03,1.18,59.23,0.98,58.32,0.67
2024-06-05,11:45,23,June,Inverted-V,62,TCT,711.6,34.4,54.19,74.08,1.16,59.27,0.97,57.41,0.67
2024-06-05,12:00,23,June,Inverted-V,62,TCT,699.95,34.53,54.03,74.14,1.14,59.31,0.95,56.5,0.67
2024-06-05,12:15,23,June,Inverted-V,62,TCT,688.41,34.46,53.67,74.25,1.12,59.4,0.94,55.64,0.67
2024-06-05,12:30,23,June,Inverted-V,62,TCT,676.88,34.39,53.32,74.36,1.1,59.49,0.92,54.77,0.67
2024-06-05,12:45,23,June,Inverted-V,62,TCT,665.34,34.33,52.96,74.47,1.08,59.58,0.9,53.9,0.67
2024-06-05,13:00,23,June,Inverted-V,62,TCT,653.81,34.26,52.61,74.59,1.06,59.67,0.89,53.03,0.67
2024-06-05,13:15,23,June,Inverted-V,62,TCT,610.91,34.02,51.29,75.0,0.99,60.0,0.83,49.76,0.67
2024-06-05,13:30,23,June,Inverted-V,62,TCT,568.0,33.78,49.98,75.42,0.92,60.33,0.77,46.46,0.67
2024-06-05,13:45,23,June,Inverted-V,62,TCT,525.1,33.54,48.67,75.83,0.85,60.67,0.71,43.13,0.67
2024-06-05,14:00,23,June,Inverted-V,62,TCT,482.2,33.3,47.35,76.25,0.78,61.0,0.65,39.77,0.67
2024-06-05,14:15,23,June,Inverted-V,62,TCT,433.37,33.01,45.85,76.73,0.7,61.38,0.59,35.92,0.67
2024-06-05,14:30,23,June,Inverted-V,62,TCT,384.55,32.72,44.34,77.2,0.62,61.76,0.52,32.02,0.67
2024-06-05,14:45,23,June,Inverted-V,62,TCT,335.73,32.44,42.83,77.68,0.54,62.15,0.45,28.09,0.67
2024-06-05,15:00,23,June,Inverted-V,62,TCT,286.9,32.15,41.32,78.16,0.46,62.53,0.39,24.12,0.67
2024-06-05,15:15,23,June,Inverted-V,62,TCT,251.23,31.79,40.07,78.56,0.4,62.85,0.34,21.2,0.67
2024-06-05,15:30,23,June,Inverted-V,62,TCT,215.55,31.42,38.81,78.95,0.35,63.16,0.29,18.26,0.67
2024-06-05,15:45,23,June,Inverted-V,62,TCT,179.88,31.06,37.56,79.35,0.29,63.48,0.24,15.29,0.67
2024-06-05,16:00,23,June,Inverted-V,62,TCT,144.2,30.7,36.31,79.75,0.23,63.8,0.19,12.31,0.67
2024-06-05,16:15,23,June,Inverted-V,62,TCT,117.74,30.33,35.28,80.07,0.19,64.06,0.16,10.08,0.67
2024-06-05,16:30,23,June,Inverted-V,62,TCT,91.29,29.96,34.25,80.4,0.15,64.32,0.12,7.84,0.67
2024-06-05,16:45,23,June,Inverted-V,62,TCT,64.83,29.6,33.22,80.73,0.1,64.58,0.09,5.58,0.67
2024-06-05,17:00,23,June,Inverted-V,62,TCT,38.37,29.23,32.19,81.05,0.06,64.84,0.05,3.31,0.67
2024-06-05,17:15,23,June,Inverted-V,62,TCT,28.78,28.99,31.71,81.2,0.05,64.96,0.04,2.49,0.67
2024-06-05,17:30,23,June,Inverted-V,62,TCT,19.19,28.76,31.23,81.35,0.03,65.08,0.03,1.66,0.67
2024-06-05,17:45,23,June,Inverted-V,62,TCT,9.59,28.52,30.76,81.5,0.02,65.2,0.01,0.83,0.67
2024-06-06,05:00,23,June,Inverted-V,62,TCT,6.43,25.99,28.15,82.33,0.01,65.86,0.01,0.56,0.67
2024-06-06,05:15,23,June,Inverted-V,62,TCT,34.44,26.16,29.03,82.05,0.05,65.64,0.05,3.0,0.67
2024-06-06,05:30,23,June,Inverted-V,62,TCT,62.46,26.34,29.9,81.78,0.1,65.42,0.08,5.43,0.67
2024-06-06,05:45,23,June,Inverted-V,62,TCT,90.48,26.52,30.78,81.5,0.14,65.2,0.12,7.85,0.67
2024-06-06,06:00,23,June,Inverted-V,62,TCT,118.5,26.69,31.65,81.22,0.19,64.98,0.16,10.25,0.67
2024-06-06,06:15,23,June,Inverted-V,62,TCT,166.32,26.94,33.1,80.76,0.26,64.61,0.22,14.33,0.67
2024-06-06,06:30,23,June,Inverted-V,62,TCT,214.15,27.19,34.54,80.31,0.34,64.24,0.29,18.37,0.67
2024-06-06,06:45,23,June,Inverted-V,62,TCT,261.97,27.44,35.99,79.85,0.42,63.88,0.35,22.38,0.67
2024-06-06,07:00,23,June,Inverted-V,62,TCT,309.8,27.69,37.43,79.39,0.5,63.51,0.41,26.35,0.67
2024-06-06,07:15,23,June,Inverted-V,62,TCT,356.73,27.99,38.91,78.92,0.57,63.14,0.48,30.21,0.67
2024-06-06,07:30,23,June,Inverted-V,62,TCT,403.66,28.29,40.38,78.46,0.65,62.77,0.54,34.03,0.67
2024-06-06,07:45,23,June,Inverted-V,62,TCT,450.59,28.58,41.85,77.99,0.72,62.39,0.61,37.81,0.67
2024-06-06,08:00,23,June,Inverted-V,62,TCT,497.52,28.88,43.32,77.53,0.8,62.02,0.67,41.56,0.67
2024-06-06,08:15,23,June,Inverted-V,62,TCT,537.24,29.11,44.54,77.14,0.87,61.71,0.72,44.71,0.67
2024-06-06,08:30,23,June,Inverted-V,62,TCT,576.95,29.34,45.76,76.75,0.93,61.4,0.78,47.83,0.67
2024-06-06,08:45,23,June,Inverted-V,62,TCT,616.66,29.56,46.98,76.37,1.0,61.09,0.83,50.93,0.67
2024-06-06,09:00,23,June,Inverted-V,62,TCT,656.37,29.79,48.2,75.98,1.06,60.79,0.89,54.0,0.67
2024-06-06,09:15,23,June,Inverted-V,62,TCT,696.56,29.93,49.34,75.62,1.13,60.5,0.94,57.09,0.67
2024-06-06,09:30,23,June,Inverted-V,62,TCT,736.76,30.06,50.48,75.26,1.19,60.21,1.0,60.17,0.67
2024-06-06,09:45,23,June,Inverted-V,62,TCT,776.95,30.2,51.63,74.9,1.26,59.92,1.06,63.21,0.67
2024-06-06,10:00,23,June,Inverted-V,62,TCT,817.15,30.34,52.77,74.54,1.33,59.63,1.11,66.24,0.67
2024-06-06,10:15,23,June,Inverted-V,62,TCT,824.66,30.44,53.05,74.44,1.34,59.56,1.12,66.78,0.67
2024-06-06,10:30,23,June,Inverted-V,62,TCT,832.18,30.54,53.34,74.35,1.35,59.48,1.13,67.33,0.67
2024-06-06,10:45,23,June,Inverted-V,62,TCT,839.69,30.63,53.62,74.26,1.36,59.41,1.14,67.87,0.67
2024-06-06,11:00,23,June,Inverted-V,62,TCT,847.21,30.73,53.91,74.17,1.38,59.34,1.15,68.42,0.67
2024-06-06,11:15,23,June,Inverted-V,62,TCT,834.51,30.79,53.66,74.25,1.36,59.4,1.14,67.45,0.67
2024-06-06,11:30,23,June,Inverted-V,62,TCT,821.81,30.86,53.4,74.34,1.33,59.47,1.12,66.48,0.67
2024-06-06,11:45,23,June,Inverted-V,62,TCT,809.11,30.92,53.15,74.42,1.31,59.53,1.1,65.5,0.67
2024-06-06,12:00,23,June,Inverted-V,62,TCT,796.41,30.98,52.89,74.5,1.29,59.6,1.08,64.53,0.67
2024-06-06,12:15,23,June,Inverted-V,62,TCT,778.41,30.98,52.44,74.64,1.26,59.71,1.06,63.17,0.67
2024-06-06,12:30,23,June,Inverted-V,62,TCT,760.41,30.97,51.98,74.78,1.23,59.83,1.03,61.8,0.67
2024-06-06,12:45,23,June,Inverted-V,62,TCT,742.41,30.96,51.53,74.93,1.2,59.94,1.01,60.42,0.67
2024-06-06,13:00,23,June,Inverted-V,62,TCT,724.41,30.96,51.07,75.07,1.17,60.06,0.98,59.05,0.67
2024-06-06,13:15,23,June,Inverted-V,62,TCT,671.04,30.94,49.71,75.5,1.09,60.4,0.91,54.94,0.67
2024-06-06,13:30,23,June,Inverted-V,62,TCT,617.68,30.91,48.35,75.93,1.0,60.75,0.84,50.79,0.67
2024-06-06,13:45,23,June,Inverted-V,62,TCT,564.31,30.88,46.99,76.36,0.91,61.09,0.76,46.6,0.67
2024-06-06,14:00,23,June,Inverted-V,62,TCT,510.95,30.86,45.63,76.79,0.82,61.44,0.69,42.38,0.67
2024-06-06,14:15,23,June,Inverted-V,62,TCT,458.87,30.77,44.24,77.24,0.74,61.79,0.62,38.22,0.67
2024-06-06,14:30,23,June,Inverted-V,62,TCT,406.8,30.68,42.85,77.68,0.65,62.14,0.55,34.03,0.67
2024-06-06,14:45,23,June,Inverted-V,62,TCT,354.72,30.59,41.46,78.12,0.57,62.49,0.48,29.8,0.67
2024-06-06,15:00,23,June,Inverted-V,62,TCT,302.65,30.5,40.07,78.56,0.49,62.85,0.41,25.54,0.67
2024-06-06,15:15,23,June,Inverted-V,62,TCT,267.32,30.3,38.99,78.9,0.43,63.12,0.36,22.63,0.67
2024-06-06,15:30,23,June,Inverted-V,62,TCT,231.99,30.11,37.9,79.24,0.37,63.39,0.31,19.7,0.67
2024-06-06,15:45,23,June,Inverted-V,62,TCT,196.66,29.91,36.82,79.58,0.31,63.67,0.26,16.76,0.67
2024-06-06,16:00,23,June,Inverted-V,62,TCT,161.33,29.71,35.74,79.93,0.26,63.94,0.22,13.79,0.67
2024-06-06,16:15,23,June,Inverted-V,62,TCT,130.37,29.42,34.68,80.26,0.21,64.21,0.17,11.18,0.67
2024-06-06,16:30,23,June,Inverted-V,62,TCT,99.41,29.12,33.61,80.6,0.16,64.48,0.13,8.55,0.67
2024-06-06,16:45,23,June,Inverted-V,62,TCT,68.46,28.83,32.54,80.94,0.11,64.75,0.09,5.91,0.67
2024-06-06,17:00,23,June,Inverted-V,62,TCT,37.5,28.54,31.48,81.28,0.06,65.02,0.05,3.25,0.67
2024-06-06,17:15,23,June,Inverted-V,62,TCT,28.12,28.28,30.99,81.43,0.04,65.15,0.04,2.44,0.67
2024-06-06,17:30,23,June,Inverted-V,62,TCT,18.75,28.02,30.49,81.59,0.03,65.27,0.02,1.63,0.67
2024-06-06,17:45,23,June,Inverted-V,62,TCT,9.37,27.77,30.0,81.74,0.01,65.4,0.01,0.81,0.67
2024-06-07,05:15,23,June,Inverted-V,62,TCT,21.65,25.08,27.62,82.5,0.03,66.0,0.03,1.89,0.67
2024-06-07,05:30,23,June,Inverted-V,62,TCT,39.16,25.26,28.23,82.3,0.06,65.84,0.05,3.42,0.67
2024-06-07,05:45,23,June,Inverted-V,62,TCT,56.66,25.43,28.84,82.11,0.09,65.69,0.08,4.94,0.67
2024-06-07,06:00,23,June,Inverted-V,62,TCT,74.17,25.6,29.45,81.92,0.12,65.53,0.1,6.46,0.67
2024-06-07,06:15,23,June,Inverted-V,62,TCT,102.73,25.87,30.44,81.61,0.16,65.28,0.14,8.92,0.67
