Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-30,11:45,35,August,Inverted-V,62,388.48,31.26,42.97,77.64,0.58,62.11,0.49,30.36,0.67
2024-08-30,12:00,35,August,Inverted-V,62,387.77,31.64,43.33,77.52,0.58,62.02,0.49,30.27,0.67
2024-08-30,12:15,35,August,Inverted-V,62,398.32,31.86,43.82,77.37,0.6,61.9,0.5,31.05,0.67
2024-08-30,12:30,35,August,Inverted-V,62,408.86,32.08,44.3,77.22,0.62,61.77,0.52,31.82,0.67
2024-08-30,12:45,35,August,Inverted-V,62,419.4,32.3,44.79,77.06,0.63,61.65,0.53,32.59,0.67
2024-08-30,13:00,35,August,Inverted-V,62,429.95,32.52,45.27,76.91,0.65,61.53,0.54,33.36,0.67
2024-08-30,13:15,35,August,Inverted-V,62,409.02,32.5,44.72,77.08,0.62,61.67,0.52,31.79,0.67
2024-08-30,13:30,35,August,Inverted-V,62,388.1,32.48,44.18,77.26,0.58,61.8,0.49,30.22,0.67
2024-08-30,13:45,35,August,Inverted-V,62,367.17,32.45,43.63,77.43,0.55,61.94,0.46,28.64,0.67
2024-08-30,14:00,35,August,Inverted-V,62,346.25,32.43,43.09,77.6,0.52,62.08,0.44,27.05,0.67
2024-08-30,14:15,35,August,Inverted-V,62,325.07,32.26,42.38,77.82,0.49,62.26,0.41,25.45,0.67
2024-08-30,14:30,35,August,Inverted-V,62,303.9,32.09,41.68,78.05,0.46,62.44,0.38,23.85,0.67
2024-08-30,14:45,35,August,Inverted-V,62,282.73,31.91,40.98,78.27,0.42,62.61,0.36,22.23,0.67
2024-08-30,15:00,35,August,Inverted-V,62,261.55,31.74,40.28,78.49,0.39,62.79,0.33,20.61,0.67
2024-08-30,15:15,35,August,Inverted-V,62,227.48,31.51,39.2,78.83,0.34,63.07,0.29,17.99,0.67
2024-08-30,15:30,35,August,Inverted-V,62,193.4,31.28,38.12,79.18,0.29,63.34,0.24,15.34,0.67
2024-08-30,15:45,35,August,Inverted-V,62,159.32,31.05,37.03,79.52,0.24,63.61,0.2,12.68,0.67
2024-08-30,16:00,35,August,Inverted-V,62,125.25,30.82,35.95,79.86,0.19,63.89,0.16,10.0,0.67
2024-08-30,16:15,35,August,Inverted-V,62,101.33,30.39,34.93,80.19,0.15,64.15,0.13,8.12,0.67
2024-08-30,16:30,35,August,Inverted-V,62,77.42,29.96,33.9,80.51,0.12,64.41,0.1,6.22,0.67
2024-08-30,16:45,35,August,Inverted-V,62,53.51,29.54,32.88,80.83,0.08,64.67,0.07,4.31,0.67
2024-08-30,17:00,35,August,Inverted-V,62,29.59,29.11,31.85,81.16,0.04,64.93,0.04,2.39,0.67
2024-08-30,17:15,35,August,Inverted-V,62,22.19,28.78,31.33,81.32,0.03,65.06,0.03,1.8,0.67
2024-08-30,17:30,35,August,Inverted-V,62,14.8,28.45,30.82,81.49,0.02,65.19,0.02,1.2,0.67
2024-08-30,17:45,35,August,Inverted-V,62,7.4,28.12,30.3,81.65,0.01,65.32,0.01,0.6,0.67
2024-08-31,05:15,35,August,Inverted-V,62,22.49,24.4,26.96,82.71,0.03,66.17,0.03,1.84,0.67
2024-08-31,05:30,35,August,Inverted-V,62,44.98,24.63,27.76,82.45,0.07,65.96,0.06,3.68,0.67
2024-08-31,05:45,35,August,Inverted-V,62,67.47,24.87,28.56,82.2,0.1,65.76,0.08,5.5,0.67
2024-08-31,06:00,35,August,Inverted-V,62,89.96,25.11,29.36,81.95,0.13,65.56,0.11,7.32,0.67
2024-08-31,06:15,35,August,Inverted-V,62,127.14,25.48,30.66,81.53,0.19,65.23,0.16,10.31,0.67
2024-08-31,06:30,35,August,Inverted-V,62,164.32,25.86,31.97,81.12,0.24,64.9,0.2,13.27,0.67
2024-08-31,06:45,35,August,Inverted-V,62,201.5,26.23,33.27,80.71,0.3,64.57,0.25,16.22,0.67
2024-08-31,07:00,35,August,Inverted-V,62,238.68,26.61,34.58,80.3,0.36,64.24,0.3,19.13,0.67
2024-08-31,07:15,35,August,Inverted-V,62,283.68,27.07,36.17,79.79,0.42,63.83,0.35,22.63,0.67
2024-08-31,07:30,35,August,Inverted-V,62,328.68,27.54,37.76,79.29,0.49,63.43,0.41,26.1,0.67
2024-08-31,07:45,35,August,Inverted-V,62,373.68,28.0,39.35,78.79,0.56,63.03,0.47,29.53,0.67
2024-08-31,08:00,35,August,Inverted-V,62,418.68,28.47,40.94,78.28,0.63,62.63,0.53,32.93,0.67
2024-08-31,08:15,35,August,Inverted-V,62,448.99,28.94,42.16,77.89,0.67,62.31,0.56,35.18,0.67
2024-08-31,08:30,35,August,Inverted-V,62,479.29,29.41,43.39,77.5,0.72,62.0,0.6,37.41,0.67
2024-08-31,08:45,35,August,Inverted-V,62,509.59,29.88,44.62,77.12,0.77,61.69,0.64,39.62,0.67
2024-08-31,09:00,35,August,Inverted-V,62,539.89,30.35,45.85,76.73,0.81,61.38,0.68,41.82,0.67
2024-08-31,09:15,35,August,Inverted-V,62,562.98,30.73,46.8,76.42,0.85,61.14,0.71,43.48,0.67
2024-08-31,09:30,35,August,Inverted-V,62,586.06,31.11,47.76,76.12,0.88,60.9,0.74,45.12,0.67
2024-08-31,09:45,35,August,Inverted-V,62,609.15,31.49,48.72,75.82,0.92,60.65,0.77,46.76,0.67
2024-08-31,10:00,35,August,Inverted-V,62,632.23,31.87,49.68,75.51,0.96,60.41,0.8,48.38,0.67
2024-08-31,10:15,35,August,Inverted-V,62,647.51,32.16,50.35,75.3,0.98,60.24,0.82,49.44,0.67
2024-08-31,10:30,35,August,Inverted-V,62,662.78,32.45,51.02,75.09,1.0,60.07,0.84,50.5,0.67
2024-08-31,10:45,35,August,Inverted-V,62,678.05,32.75,51.7,74.87,1.03,59.9,0.86,51.55,0.67
2024-08-31,11:00,35,August,Inverted-V,62,693.33,33.04,52.37,74.66,1.05,59.73,0.88,52.59,0.67
2024-08-31,11:15,35,August,Inverted-V,62,705.16,33.21,52.84,74.51,1.07,59.61,0.9,53.41,0.67
2024-08-31,11:30,35,August,Inverted-V,62,716.99,33.38,53.31,74.36,1.09,59.49,0.91,54.22,0.67
2024-08-31,11:45,35,August,Inverted-V,62,728.81,33.56,53.78,74.22,1.11,59.37,0.93,55.03,0.67
2024-08-31,12:00,35,August,Inverted-V,62,740.64,33.73,54.25,74.07,1.13,59.25,0.94,55.84,0.67
2024-08-31,12:15,35,August,Inverted-V,62,734.6,33.72,54.08,74.12,1.12,59.29,0.93,55.41,0.67
2024-08-31,12:30,35,August,Inverted-V,62,728.56,33.71,53.92,74.17,1.11,59.34,0.93,54.98,0.67
2024-08-31,12:45,35,August,Inverted-V,62,722.51,33.7,53.76,74.22,1.1,59.38,0.92,54.56,0.67
2024-08-31,13:00,35,August,Inverted-V,62,716.47,33.69,53.6,74.27,1.09,59.42,0.91,54.13,0.67
2024-08-31,13:15,35,August,Inverted-V,62,652.77,33.52,51.84,74.83,0.99,59.86,0.83,49.6,0.67
2024-08-31,13:30,35,August,Inverted-V,62,589.08,33.36,50.09,75.38,0.89,60.31,0.75,45.02,0.67
2024-08-31,13:45,35,August,Inverted-V,62,525.38,33.2,48.33,75.94,0.79,60.75,0.66,40.38,0.67
2024-08-31,14:00,35,August,Inverted-V,62,461.68,33.03,46.57,76.5,0.7,61.2,0.58,35.68,0.67
2024-08-31,14:15,35,August,Inverted-V,62,431.22,32.76,45.54,76.83,0.65,61.46,0.54,33.43,0.67
2024-08-31,14:30,35,August,Inverted-V,62,400.76,32.48,44.5,77.15,0.6,61.72,0.51,31.17,0.67
2024-08-31,14:45,35,August,Inverted-V,62,370.3,32.2,43.46,77.48,0.56,61.99,0.47,28.9,0.67
2024-08-31,15:00,35,August,Inverted-V,62,339.84,31.93,42.43,77.81,0.51,62.25,0.43,26.61,0.67
2024-08-31,15:15,35,August,Inverted-V,62,296.82,31.59,41.02,78.26,0.45,62.61,0.37,23.34,0.67
2024-08-31,15:30,35,August,Inverted-V,62,253.79,31.26,39.6,78.7,0.38,62.96,0.32,20.04,0.67
2024-08-31,15:45,35,August,Inverted-V,62,210.77,30.93,38.19,79.15,0.32,63.32,0.26,16.72,0.67
2024-08-31,16:00,35,August,Inverted-V,62,167.75,30.59,36.78,79.6,0.25,63.68,0.21,13.36,0.67
2024-08-31,16:15,35,August,Inverted-V,62,133.85,30.15,35.5,80.0,0.2,64.0,0.17,10.7,0.67
2024-08-31,16:30,35,August,Inverted-V,62,99.95,29.71,34.21,80.41,0.15,64.33,0.12,8.02,0.67
2024-08-31,16:45,35,August,Inverted-V,62,66.05,29.27,32.92,80.82,0.1,64.66,0.08,5.32,0.67
2024-08-31,17:00,35,August,Inverted-V,62,32.15,28.83,31.63,81.23,0.05,64.98,0.04,2.6,0.67
2024-08-31,17:15,35,August,Inverted-V,62,24.11,28.47,31.08,81.4,0.04,65.12,0.03,1.95,0.67
2024-08-31,17:30,35,August,Inverted-V,62,16.08,28.11,30.52,81.58,0.02,65.26,0.02,1.3,0.67
2024-08-31,17:45,35,August,Inverted-V,62,8.04,27.76,29.96,81.76,0.01,65.41,0.01,0.65,0.67
2024-09-01,05:15,35,September,Inverted-V,62,25.4,24.41,27.04,82.68,0.04,66.15,0.03,2.08,0.67
2024-09-01,05:30,35,September,Inverted-V,62,50.8,24.61,27.88,82.42,0.08,65.93,0.06,4.15,0.67
2024-09-01,05:45,35,September,Inverted-V,62,76.2,24.81,28.72,82.15,0.11,65.72,0.09,6.21,0.67
2024-09-01,06:00,35,September,Inverted-V,62,101.6,25.02,29.56,81.88,0.15,65.51,0.13,8.26,0.67
2024-09-01,06:15,35,September,Inverted-V,62,143.72,25.33,30.92,81.45,0.21,65.16,0.18,11.65,0.67
2024-09-01,06:30,35,September,Inverted-V,62,185.85,25.64,32.29,81.02,0.28,64.82,0.23,15.0,0.67
2024-09-01,06:45,35,September,Inverted-V,62,227.98,25.95,33.65,80.59,0.34,64.47,0.28,18.33,0.67
2024-09-01,07:00,35,September,Inverted-V,62,270.11,26.26,35.01,80.16,0.4,64.13,0.34,21.63,0.67
2024-09-01,07:15,35,September,Inverted-V,62,323.54,26.75,36.84,79.58,0.48,63.66,0.4,25.76,0.67
2024-09-01,07:30,35,September,Inverted-V,62,376.96,27.23,38.66,79.0,0.56,63.2,0.47,29.85,0.67
2024-09-01,07:45,35,September,Inverted-V,62,430.39,27.72,40.48,78.43,0.65,62.74,0.54,33.9,0.67
2024-09-01,08:00,35,September,Inverted-V,62,483.82,28.21,42.31,77.85,0.73,62.28,0.61,37.89,0.67
2024-09-01,08:15,35,September,Inverted-V,62,508.9,28.72,43.45,77.49,0.76,61.99,0.64,39.72,0.67
2024-09-01,08:30,35,September,Inverted-V,62,533.98,29.23,44.58,77.13,0.8,61.7,0.67,41.53,0.67
2024-09-01,08:45,35,September,Inverted-V,62,559.07,29.75,45.72,76.77,0.84,61.41,0.71,43.32,0.67
2024-09-01,09:00,35,September,Inverted-V,62,584.15,30.26,46.86,76.4,0.88,61.12,0.74,45.1,0.67
2024-09-01,09:15,35,September,Inverted-V,62,606.12,30.66,47.82,76.1,0.92,60.88,0.77,46.66,0.67
2024-09-01,09:30,35,September,Inverted-V,62,628.09,31.07,48.77,75.8,0.95,60.64,0.79,48.2,0.67
2024-09-01,09:45,35,September,Inverted-V,62,650.06,31.48,49.73,75.5,0.98,60.4,0.82,49.73,0.67
2024-09-01,10:00,35,September,Inverted-V,62,672.03,31.88,50.68,75.2,1.02,60.16,0.85,51.26,0.67
2024-09-01,10:15,35,September,Inverted-V,62,656.24,32.15,50.56,75.24,0.99,60.19,0.83,50.07,0.67
2024-09-01,10:30,35,September,Inverted-V,62,640.44,32.42,50.43,75.28,0.97,60.22,0.81,48.89,0.67
2024-09-01,10:45,35,September,Inverted-V,62,624.65,32.69,50.31,75.31,0.95,60.25,0.79,47.7,0.67
2024-09-01,11:00,35,September,Inverted-V,62,608.85,32.96,50.18,75.35,0.92,60.28,0.77,46.51,0.67
2024-09-01,11:15,35,September,Inverted-V,62,584.71,33.11,49.73,75.5,0.88,60.4,0.74,44.73,0.67
2024-09-01,11:30,35,September,Inverted-V,62,560.57,33.26,49.27,75.64,0.85,60.51,0.71,42.95,0.67
2024-09-01,11:45,35,September,Inverted-V,62,536.44,33.41,48.82,75.79,0.81,60.63,0.68,41.16,0.67
2024-09-01,12:00,35,September,Inverted-V,62,512.3,33.56,48.37,75.93,0.77,60.74,0.65,39.37,0.67
2024-09-01,12:15,35,September,Inverted-V,62,483.04,33.57,47.65,76.16,0.73,60.93,0.61,37.2,0.67
2024-09-01,12:30,35,September,Inverted-V,62,453.79,33.59,46.93,76.38,0.68,61.11,0.57,35.03,0.67
2024-09-01,12:45,35,September,Inverted-V,62,424.53,33.6,46.21,76.61,0.64,61.29,0.54,32.85,0.67
2024-09-01,13:00,35,September,Inverted-V,62,395.28,33.61,45.49,76.84,0.6,61.47,0.5,30.65,0.67
2024-09-01,13:15,35,September,Inverted-V,62,401.15,33.47,45.5,76.84,0.6,61.47,0.51,31.11,0.67
2024-09-01,13:30,35,September,Inverted-V,62,407.03,33.34,45.51,76.83,0.61,61.47,0.51,31.56,0.67
2024-09-01,13:45,35,September,Inverted-V,62,412.9,33.2,45.52,76.83,0.62,61.46,0.52,32.02,0.67
2024-09-01,14:00,35,September,Inverted-V,62,418.77,33.06,45.53,76.83,0.63,61.46,0.53,32.47,0.67
2024-09-01,14:15,35,September,Inverted-V,62,387.53,32.81,44.5,77.15,0.58,61.72,0.49,30.14,0.67
2024-09-01,14:30,35,September,Inverted-V,62,356.29,32.56,43.47,77.48,0.54,61.98,0.45,27.8,0.67
2024-09-01,14:45,35,September,Inverted-V,62,325.05,32.32,42.44,77.8,0.49,62.24,0.41,25.45,0.67
2024-09-01,15:00,35,September,Inverted-V,62,293.81,32.07,41.42,78.13,0.44,62.5,0.37,23.07,0.67
2024-09-01,15:15,35,September,Inverted-V,62,259.17,31.73,40.21,78.51,0.39,62.81,0.33,20.43,0.67
2024-09-01,15:30,35,September,Inverted-V,62,224.52,31.39,39.01,78.89,0.34,63.11,0.28,17.76,0.67
2024-09-01,15:45,35,September,Inverted-V,62,189.87,31.06,37.8,79.27,0.28,63.42,0.24,15.08,0.67
2024-09-01,16:00,35,September,Inverted-V,62,155.23,30.72,36.6,79.65,0.23,63.72,0.19,12.37,0.67
2024-09-01,16:15,35,September,Inverted-V,62,125.15,30.2,35.33,80.06,0.19,64.05,0.16,10.01,0.67
2024-09-01,16:30,35,September,Inverted-V,62,95.07,29.68,34.06,80.46,0.14,64.37,0.12,7.63,0.67
2024-09-01,16:45,35,September,Inverted-V,62,64.99,29.16,32.78,80.86,0.1,64.69,0.08,5.24,0.67
2024-09-01,17:00,35,September,Inverted-V,62,34.92,28.64,31.51,81.27,0.05,65.01,0.04,2.82,0.67
2024-09-01,17:15,35,September,Inverted-V,62,26.19,28.23,30.88,81.47,0.04,65.17,0.03,2.12,0.67
2024-09-01,17:30,35,September,Inverted-V,62,17.46,27.81,30.25,81.67,0.03,65.33,0.02,1.42,0.67
2024-09-01,17:45,35,September,Inverted-V,62,8.73,27.4,29.62,81.86,0.01,65.49,0.01,0.71,0.67
