Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-22,05:15,17,April,Inverted-V,77,TSSC,32.96,29.11,27.93,82.4,0.05,65.92,0.04,2.83,0.67
2024-04-22,05:30,17,April,Inverted-V,77,TSSC,61.74,29.34,28.88,82.1,0.1,65.68,0.08,5.28,0.67
2024-04-22,05:45,17,April,Inverted-V,77,TSSC,90.51,29.57,29.84,81.8,0.14,65.44,0.12,7.72,0.67
2024-04-22,06:00,17,April,Inverted-V,77,TSSC,119.29,29.81,30.79,81.49,0.19,65.2,0.16,10.15,0.67
2024-04-22,06:15,17,April,Inverted-V,77,TSSC,178.63,30.32,32.78,80.86,0.28,64.69,0.23,15.12,0.67
2024-04-22,06:30,17,April,Inverted-V,77,TSSC,237.98,30.82,34.77,80.23,0.37,64.19,0.31,20.02,0.67
2024-04-22,06:45,17,April,Inverted-V,77,TSSC,297.32,31.33,36.77,79.6,0.47,63.68,0.39,24.86,0.67
2024-04-22,07:00,17,April,Inverted-V,77,TSSC,356.67,31.84,38.76,78.97,0.56,63.18,0.47,29.65,0.67
2024-04-22,07:15,17,April,Inverted-V,77,TSSC,411.29,32.33,40.61,78.38,0.65,62.71,0.54,34.0,0.67
2024-04-22,07:30,17,April,Inverted-V,77,TSSC,465.91,32.82,42.47,77.8,0.73,62.24,0.62,38.29,0.67
2024-04-22,07:45,17,April,Inverted-V,77,TSSC,520.53,33.31,44.32,77.21,0.82,61.77,0.69,42.54,0.67
2024-04-22,08:00,17,April,Inverted-V,77,TSSC,575.15,33.8,46.18,76.62,0.91,61.3,0.76,46.73,0.67
2024-04-22,08:15,17,April,Inverted-V,77,TSSC,612.93,34.18,47.5,76.2,0.97,60.96,0.81,49.59,0.67
2024-04-22,08:30,17,April,Inverted-V,77,TSSC,650.7,34.55,48.82,75.78,1.03,60.63,0.86,52.42,0.67
2024-04-22,08:45,17,April,Inverted-V,77,TSSC,688.47,34.93,50.14,75.37,1.09,60.29,0.92,55.23,0.67
2024-04-22,09:00,17,April,Inverted-V,77,TSSC,726.25,35.31,51.47,74.95,1.16,59.96,0.97,58.01,0.67
2024-04-22,09:15,17,April,Inverted-V,77,TSSC,758.13,35.64,52.59,74.59,1.21,59.67,1.01,60.34,0.67
2024-04-22,09:30,17,April,Inverted-V,77,TSSC,790.02,35.96,53.71,74.24,1.26,59.39,1.05,62.65,0.67
2024-04-22,09:45,17,April,Inverted-V,77,TSSC,821.91,36.28,54.83,73.88,1.31,59.11,1.1,64.93,0.67
2024-04-22,10:00,17,April,Inverted-V,77,TSSC,853.79,36.61,55.95,73.53,1.36,58.82,1.14,67.2,0.67
2024-04-22,10:15,17,April,Inverted-V,77,TSSC,883.73,36.87,56.97,73.21,1.41,58.56,1.18,69.32,0.67
2024-04-22,10:30,17,April,Inverted-V,77,TSSC,913.66,37.13,57.98,72.89,1.46,58.31,1.23,71.43,0.67
2024-04-22,10:45,17,April,Inverted-V,77,TSSC,943.6,37.4,58.99,72.57,1.51,58.05,1.27,73.52,0.67
2024-04-22,11:00,17,April,Inverted-V,77,TSSC,973.53,37.66,60.0,72.25,1.56,57.8,1.31,75.59,0.67
2024-04-22,11:15,17,April,Inverted-V,77,TSSC,930.7,37.77,59.04,72.55,1.49,58.04,1.25,72.5,0.67
2024-04-22,11:30,17,April,Inverted-V,77,TSSC,887.87,37.88,58.07,72.86,1.42,58.28,1.19,69.39,0.67
2024-04-22,11:45,17,April,Inverted-V,77,TSSC,845.04,37.98,57.11,73.16,1.35,58.53,1.13,66.26,0.67
2024-04-22,12:00,17,April,Inverted-V,77,TSSC,802.2,38.09,56.15,73.47,1.28,58.77,1.07,63.1,0.67
2024-04-22,12:15,17,April,Inverted-V,77,TSSC,806.6,38.04,56.21,73.45,1.29,58.76,1.08,63.43,0.67
2024-04-22,12:30,17,April,Inverted-V,77,TSSC,810.99,38.0,56.27,73.43,1.3,58.74,1.09,63.77,0.67
2024-04-22,12:45,17,April,Inverted-V,77,TSSC,815.38,37.95,56.33,73.41,1.3,58.73,1.09,64.1,0.67
2024-04-22,13:00,17,April,Inverted-V,77,TSSC,819.77,37.9,56.39,73.39,1.31,58.71,1.1,64.43,0.67
2024-04-22,13:15,17,April,Inverted-V,77,TSSC,779.67,37.73,55.23,73.76,1.24,59.01,1.04,61.52,0.67
2024-04-22,13:30,17,April,Inverted-V,77,TSSC,739.56,37.57,54.06,74.13,1.18,59.3,0.99,58.58,0.67
2024-04-22,13:45,17,April,Inverted-V,77,TSSC,699.45,37.41,52.89,74.5,1.11,59.6,0.93,55.61,0.67
2024-04-22,14:00,17,April,Inverted-V,77,TSSC,659.34,37.24,51.72,74.87,1.05,59.89,0.88,52.63,0.67
2024-04-22,14:15,17,April,Inverted-V,77,TSSC,605.6,37.06,50.2,75.35,0.96,60.28,0.81,48.58,0.67
2024-04-22,14:30,17,April,Inverted-V,77,TSSC,551.85,36.88,48.67,75.83,0.88,60.67,0.73,44.48,0.67
2024-04-22,14:45,17,April,Inverted-V,77,TSSC,498.11,36.69,47.15,76.32,0.79,61.05,0.66,40.35,0.67
2024-04-22,15:00,17,April,Inverted-V,77,TSSC,444.37,36.51,45.62,76.8,0.7,61.44,0.59,36.17,0.67
2024-04-22,15:15,17,April,Inverted-V,77,TSSC,390.19,36.32,44.07,77.29,0.62,61.83,0.52,31.91,0.67
2024-04-22,15:30,17,April,Inverted-V,77,TSSC,336.02,36.12,42.53,77.78,0.53,62.22,0.44,27.61,0.67
2024-04-22,15:45,17,April,Inverted-V,77,TSSC,281.84,35.93,40.98,78.27,0.44,62.61,0.37,23.27,0.67
2024-04-22,16:00,17,April,Inverted-V,77,TSSC,227.66,35.74,39.43,78.76,0.36,63.01,0.3,18.89,0.67
2024-04-22,16:15,17,April,Inverted-V,77,TSSC,181.46,35.48,38.01,79.21,0.28,63.37,0.24,15.12,0.67
2024-04-22,16:30,17,April,Inverted-V,77,TSSC,135.25,35.21,36.59,79.66,0.21,63.73,0.18,11.32,0.67
2024-04-22,16:45,17,April,Inverted-V,77,TSSC,89.05,34.95,35.17,80.11,0.14,64.09,0.12,7.48,0.67
2024-04-22,17:00,17,April,Inverted-V,77,TSSC,42.84,34.68,33.75,80.56,0.07,64.45,0.06,3.62,0.67
2024-04-22,17:15,17,April,Inverted-V,77,TSSC,32.13,34.38,33.19,80.74,0.05,64.59,0.04,2.72,0.67
2024-04-22,17:30,17,April,Inverted-V,77,TSSC,21.42,34.09,32.62,80.91,0.03,64.73,0.03,1.81,0.67
2024-04-22,17:45,17,April,Inverted-V,77,TSSC,10.71,33.79,32.06,81.09,0.02,64.88,0.01,0.91,0.67
2024-04-23,05:15,17,April,Inverted-V,77,TSSC,34.72,28.73,27.59,82.51,0.05,66.01,0.05,2.98,0.67
2024-04-23,05:30,17,April,Inverted-V,77,TSSC,64.82,29.01,28.63,82.18,0.1,65.74,0.08,5.55,0.67
2024-04-23,05:45,17,April,Inverted-V,77,TSSC,94.91,29.29,29.67,81.85,0.15,65.48,0.12,8.1,0.67
