Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-09,13:00,32,August,V-Shape,77,663.29,35.09,50.67,75.2,1.0,60.16,0.84,50.59,0.67
2024-08-09,13:15,32,August,V-Shape,77,612.68,35.0,49.31,75.63,0.93,60.5,0.78,46.94,0.67
2024-08-09,13:30,32,August,V-Shape,77,562.08,34.9,47.95,76.06,0.85,60.85,0.71,43.25,0.67
2024-08-09,13:45,32,August,V-Shape,77,511.47,34.8,46.59,76.49,0.77,61.19,0.65,39.52,0.67
2024-08-09,14:00,32,August,V-Shape,77,460.87,34.71,45.23,76.92,0.69,61.54,0.58,35.77,0.67
2024-08-09,14:15,32,August,V-Shape,77,412.69,34.53,43.85,77.36,0.62,61.89,0.52,32.17,0.67
2024-08-09,14:30,32,August,V-Shape,77,364.51,34.35,42.46,77.8,0.55,62.24,0.46,28.53,0.67
2024-08-09,14:45,32,August,V-Shape,77,316.33,34.17,41.08,78.24,0.47,62.59,0.4,24.87,0.67
2024-08-09,15:00,32,August,V-Shape,77,268.15,33.99,39.69,78.68,0.4,62.94,0.34,21.17,0.67
2024-08-09,15:15,32,August,V-Shape,77,240.09,33.76,38.76,78.97,0.36,63.18,0.3,19.01,0.67
2024-08-09,15:30,32,August,V-Shape,77,212.04,33.53,37.83,79.27,0.32,63.41,0.27,16.83,0.67
2024-08-09,15:45,32,August,V-Shape,77,183.98,33.3,36.9,79.56,0.27,63.65,0.23,14.65,0.67
2024-08-09,16:00,32,August,V-Shape,77,155.93,33.07,35.97,79.85,0.23,63.88,0.19,12.45,0.67
2024-08-09,16:15,32,August,V-Shape,77,127.42,32.74,34.93,80.19,0.19,64.15,0.16,10.2,0.67
2024-08-09,16:30,32,August,V-Shape,77,98.92,32.41,33.88,80.52,0.15,64.41,0.12,7.95,0.67
2024-08-09,16:45,32,August,V-Shape,77,70.42,32.08,32.84,80.85,0.1,64.68,0.09,5.67,0.67
2024-08-09,17:00,32,August,V-Shape,77,41.92,31.75,31.8,81.18,0.06,64.94,0.05,3.39,0.67
2024-08-09,17:15,32,August,V-Shape,77,31.44,31.36,31.14,81.38,0.05,65.11,0.04,2.55,0.67
2024-08-09,17:30,32,August,V-Shape,77,20.96,30.96,30.49,81.59,0.03,65.27,0.03,1.7,0.67
2024-08-09,17:45,32,August,V-Shape,77,10.48,30.57,29.83,81.8,0.02,65.44,0.01,0.85,0.67
2024-08-10,05:15,32,August,V-Shape,77,20.13,25.33,24.83,83.38,0.03,66.71,0.02,1.66,0.67
2024-08-10,05:30,32,August,V-Shape,77,40.27,25.48,25.48,83.18,0.06,66.54,0.05,3.31,0.67
2024-08-10,05:45,32,August,V-Shape,77,60.4,25.62,26.13,82.97,0.09,66.38,0.07,4.96,0.67
2024-08-10,06:00,32,August,V-Shape,77,80.54,25.77,26.78,82.76,0.12,66.21,0.1,6.6,0.67
2024-08-10,06:15,32,August,V-Shape,77,116.51,26.12,28.03,82.37,0.17,65.89,0.14,9.52,0.67
2024-08-10,06:30,32,August,V-Shape,77,152.48,26.46,29.28,81.97,0.23,65.58,0.19,12.41,0.67
2024-08-10,06:45,32,August,V-Shape,77,188.45,26.81,30.52,81.58,0.28,65.26,0.23,15.29,0.67
2024-08-10,07:00,32,August,V-Shape,77,224.42,27.16,31.77,81.18,0.33,64.95,0.28,18.14,0.67
2024-08-10,07:15,32,August,V-Shape,77,267.39,27.56,33.25,80.72,0.4,64.57,0.33,21.52,0.67
2024-08-10,07:30,32,August,V-Shape,77,310.37,27.96,34.72,80.25,0.46,64.2,0.39,24.87,0.67
2024-08-10,07:45,32,August,V-Shape,77,353.35,28.37,36.2,79.78,0.53,63.82,0.44,28.19,0.67
2024-08-10,08:00,32,August,V-Shape,77,396.32,28.77,37.68,79.31,0.59,63.45,0.5,31.48,0.67
2024-08-10,08:15,32,August,V-Shape,77,427.84,29.11,38.8,78.96,0.64,63.17,0.54,33.87,0.67
2024-08-10,08:30,32,August,V-Shape,77,459.35,29.45,39.93,78.6,0.69,62.88,0.58,36.24,0.67
2024-08-10,08:45,32,August,V-Shape,77,490.86,29.78,41.05,78.24,0.74,62.6,0.62,38.59,0.67
2024-08-10,09:00,32,August,V-Shape,77,522.38,30.12,42.18,77.89,0.78,62.31,0.66,40.93,0.67
2024-08-10,09:15,32,August,V-Shape,77,557.18,30.42,43.35,77.52,0.84,62.01,0.7,43.5,0.67
2024-08-10,09:30,32,August,V-Shape,77,591.99,30.72,44.52,77.15,0.89,61.72,0.75,46.05,0.67
2024-08-10,09:45,32,August,V-Shape,77,626.8,31.02,45.69,76.78,0.94,61.42,0.79,48.57,0.67
2024-08-10,10:00,32,August,V-Shape,77,661.61,31.32,46.86,76.41,1.0,61.12,0.84,51.08,0.67
2024-08-10,10:15,32,August,V-Shape,77,666.59,31.59,47.26,76.28,1.01,61.02,0.84,51.4,0.67
2024-08-10,10:30,32,August,V-Shape,77,671.57,31.87,47.66,76.15,1.01,60.92,0.85,51.72,0.67
2024-08-10,10:45,32,August,V-Shape,77,676.55,32.15,48.06,76.03,1.02,60.82,0.86,52.04,0.67
2024-08-10,11:00,32,August,V-Shape,77,681.53,32.42,48.46,75.9,1.03,60.72,0.86,52.36,0.67
2024-08-10,11:15,32,August,V-Shape,77,673.78,32.61,48.45,75.9,1.02,60.72,0.85,51.76,0.67
2024-08-10,11:30,32,August,V-Shape,77,666.02,32.8,48.45,75.9,1.01,60.72,0.84,51.16,0.67
2024-08-10,11:45,32,August,V-Shape,77,658.26,32.99,48.45,75.9,0.99,60.72,0.83,50.57,0.67
2024-08-10,12:00,32,August,V-Shape,77,650.51,33.18,48.44,75.9,0.98,60.72,0.82,49.97,0.67
2024-08-10,12:15,32,August,V-Shape,77,635.04,33.27,48.14,76.0,0.96,60.8,0.8,48.83,0.67
2024-08-10,12:30,32,August,V-Shape,77,619.57,33.35,47.84,76.1,0.94,60.88,0.78,47.69,0.67
2024-08-10,12:45,32,August,V-Shape,77,604.1,33.44,47.54,76.19,0.91,60.95,0.76,46.54,0.67
2024-08-10,13:00,32,August,V-Shape,77,588.63,33.52,47.24,76.29,0.89,61.03,0.74,45.39,0.67
2024-08-10,13:15,32,August,V-Shape,77,532.43,33.48,45.79,76.75,0.8,61.4,0.67,41.25,0.67
2024-08-10,13:30,32,August,V-Shape,77,476.23,33.43,44.34,77.21,0.72,61.76,0.6,37.06,0.67
2024-08-10,13:45,32,August,V-Shape,77,420.03,33.39,42.89,77.66,0.63,62.13,0.53,32.84,0.67
2024-08-10,14:00,32,August,V-Shape,77,363.82,33.34,41.44,78.12,0.55,62.5,0.46,28.57,0.67
2024-08-10,14:15,32,August,V-Shape,77,322.75,33.18,40.25,78.5,0.48,62.8,0.41,25.44,0.67
2024-08-10,14:30,32,August,V-Shape,77,281.67,33.03,39.07,78.87,0.42,63.1,0.35,22.28,0.67
2024-08-10,14:45,32,August,V-Shape,77,240.6,32.87,37.88,79.25,0.36,63.4,0.3,19.1,0.67
2024-08-10,15:00,32,August,V-Shape,77,199.52,32.71,36.7,79.62,0.3,63.7,0.25,15.89,0.67
2024-08-10,15:15,32,August,V-Shape,77,178.99,32.47,35.94,79.86,0.27,63.89,0.22,14.29,0.67
2024-08-10,15:30,32,August,V-Shape,77,158.46,32.22,35.18,80.1,0.24,64.08,0.2,12.68,0.67
2024-08-10,15:45,32,August,V-Shape,77,137.92,31.98,34.42,80.34,0.21,64.28,0.17,11.06,0.67
2024-08-10,16:00,32,August,V-Shape,77,117.39,31.73,33.66,80.58,0.17,64.47,0.15,9.44,0.67
2024-08-10,16:15,32,August,V-Shape,77,97.35,31.39,32.82,80.85,0.14,64.68,0.12,7.84,0.67
2024-08-10,16:30,32,August,V-Shape,77,77.32,31.04,31.97,81.12,0.11,64.9,0.1,6.25,0.67
2024-08-10,16:45,32,August,V-Shape,77,57.28,30.7,31.13,81.39,0.09,65.11,0.07,4.64,0.67
2024-08-10,17:00,32,August,V-Shape,77,37.24,30.35,30.28,81.66,0.06,65.32,0.05,3.02,0.67
2024-08-10,17:15,32,August,V-Shape,77,27.93,29.98,29.67,81.85,0.04,65.48,0.03,2.27,0.67
2024-08-10,17:30,32,August,V-Shape,77,18.62,29.6,29.07,82.04,0.03,65.63,0.02,1.52,0.67
2024-08-10,17:45,32,August,V-Shape,77,9.31,29.23,28.46,82.23,0.01,65.79,0.01,0.76,0.67
2024-08-11,05:15,32,August,V-Shape,77,24.36,25.82,25.43,83.19,0.04,66.55,0.03,2.0,0.67
2024-08-11,05:30,32,August,V-Shape,77,48.72,25.98,26.19,82.95,0.07,66.36,0.06,4.0,0.67
2024-08-11,05:45,32,August,V-Shape,77,73.08,26.13,26.95,82.71,0.11,66.17,0.09,5.99,0.67
2024-08-11,06:00,32,August,V-Shape,77,97.44,26.28,27.72,82.47,0.14,65.97,0.12,7.97,0.67
2024-08-11,06:15,32,August,V-Shape,77,141.4,26.54,29.08,82.04,0.21,65.63,0.18,11.52,0.67
2024-08-11,06:30,32,August,V-Shape,77,185.35,26.8,30.44,81.61,0.28,65.28,0.23,15.04,0.67
2024-08-11,06:45,32,August,V-Shape,77,229.31,27.07,31.8,81.17,0.34,64.94,0.29,18.53,0.67
2024-08-11,07:00,32,August,V-Shape,77,273.26,27.33,33.16,80.74,0.41,64.59,0.34,22.0,0.67
2024-08-11,07:15,32,August,V-Shape,77,322.16,27.8,34.85,80.21,0.48,64.17,0.4,25.81,0.67
2024-08-11,07:30,32,August,V-Shape,77,371.05,28.27,36.54,79.67,0.55,63.74,0.46,29.57,0.67
2024-08-11,07:45,32,August,V-Shape,77,419.95,28.73,38.23,79.14,0.63,63.31,0.53,33.3,0.67
2024-08-11,08:00,32,August,V-Shape,77,468.85,29.2,39.92,78.6,0.7,62.88,0.59,36.99,0.67
2024-08-11,08:15,32,August,V-Shape,77,512.09,29.66,41.46,78.12,0.77,62.49,0.64,40.21,0.67
2024-08-11,08:30,32,August,V-Shape,77,555.33,30.12,43.0,77.63,0.83,62.1,0.7,43.4,0.67
2024-08-11,08:45,32,August,V-Shape,77,598.57,30.57,44.54,77.14,0.9,61.71,0.75,46.56,0.67
2024-08-11,09:00,32,August,V-Shape,77,641.81,31.03,46.08,76.65,0.97,61.32,0.81,49.68,0.67
2024-08-11,09:15,32,August,V-Shape,77,654.73,31.32,46.69,76.46,0.99,61.17,0.83,50.58,0.67
2024-08-11,09:30,32,August,V-Shape,77,667.64,31.61,47.3,76.27,1.01,61.01,0.84,51.48,0.67
2024-08-11,09:45,32,August,V-Shape,77,680.56,31.9,47.91,76.07,1.03,60.86,0.86,52.37,0.67
2024-08-11,10:00,32,August,V-Shape,77,693.47,32.19,48.53,75.88,1.05,60.7,0.88,53.26,0.67
2024-08-11,10:15,32,August,V-Shape,77,723.75,32.38,49.47,75.58,1.09,60.46,0.92,55.42,0.67
2024-08-11,10:30,32,August,V-Shape,77,754.02,32.56,50.42,75.28,1.14,60.22,0.96,57.56,0.67
2024-08-11,10:45,32,August,V-Shape,77,784.29,32.75,51.36,74.98,1.19,59.98,1.0,59.69,0.67
2024-08-11,11:00,32,August,V-Shape,77,814.57,32.94,52.3,74.68,1.24,59.75,1.03,61.8,0.67
2024-08-11,11:15,32,August,V-Shape,77,787.65,33.0,51.7,74.87,1.19,59.9,1.0,59.88,0.67
2024-08-11,11:30,32,August,V-Shape,77,760.74,33.07,51.09,75.07,1.15,60.05,0.96,57.95,0.67
2024-08-11,11:45,32,August,V-Shape,77,733.83,33.14,50.48,75.26,1.11,60.21,0.93,56.01,0.67
2024-08-11,12:00,32,August,V-Shape,77,706.91,33.2,49.87,75.45,1.07,60.36,0.9,54.06,0.67
2024-08-11,12:15,32,August,V-Shape,77,657.97,33.19,48.63,75.84,0.99,60.68,0.83,50.52,0.67
2024-08-11,12:30,32,August,V-Shape,77,609.03,33.17,47.4,76.24,0.92,60.99,0.77,46.94,0.67
2024-08-11,12:45,32,August,V-Shape,77,560.08,33.16,46.16,76.63,0.84,61.3,0.71,43.34,0.67
2024-08-11,13:00,32,August,V-Shape,77,511.14,33.14,44.92,77.02,0.77,61.62,0.64,39.71,0.67
2024-08-11,13:15,32,August,V-Shape,77,483.6,33.08,44.17,77.26,0.73,61.81,0.61,37.66,0.67
2024-08-11,13:30,32,August,V-Shape,77,456.07,33.02,43.42,77.49,0.69,62.0,0.57,35.6,0.67
2024-08-11,13:45,32,August,V-Shape,77,428.53,32.96,42.67,77.73,0.64,62.19,0.54,33.52,0.67
2024-08-11,14:00,32,August,V-Shape,77,401.0,32.9,41.92,77.97,0.6,62.38,0.5,31.44,0.67
2024-08-11,14:15,32,August,V-Shape,77,357.12,32.78,40.71,78.35,0.54,62.68,0.45,28.11,0.67
2024-08-11,14:30,32,August,V-Shape,77,313.25,32.66,39.5,78.74,0.47,62.99,0.39,24.75,0.67
2024-08-11,14:45,32,August,V-Shape,77,269.38,32.55,38.28,79.12,0.4,63.3,0.34,21.36,0.67
2024-08-11,15:00,32,August,V-Shape,77,225.51,32.43,37.07,79.51,0.34,63.61,0.28,17.94,0.67
2024-08-11,15:15,32,August,V-Shape,77,201.43,32.27,36.31,79.75,0.3,63.8,0.25,16.07,0.67
2024-08-11,15:30,32,August,V-Shape,77,177.36,32.11,35.54,79.99,0.26,63.99,0.22,14.18,0.67
2024-08-11,15:45,32,August,V-Shape,77,153.28,31.95,34.78,80.23,0.23,64.18,0.19,12.28,0.67
2024-08-11,16:00,32,August,V-Shape,77,129.2,31.79,34.02,80.47,0.19,64.38,0.16,10.37,0.67
2024-08-11,16:15,32,August,V-Shape,77,105.18,31.55,33.18,80.74,0.16,64.59,0.13,8.47,0.67
2024-08-11,16:30,32,August,V-Shape,77,81.15,31.32,32.35,81.0,0.12,64.8,0.1,6.55,0.67
2024-08-11,16:45,32,August,V-Shape,77,57.12,31.09,31.51,81.27,0.08,65.01,0.07,4.62,0.67
2024-08-11,17:00,32,August,V-Shape,77,33.1,30.85,30.68,81.53,0.05,65.22,0.04,2.68,0.67
2024-08-11,17:15,32,August,V-Shape,77,24.82,30.54,30.16,81.69,0.04,65.35,0.03,2.02,0.67
2024-08-11,17:30,32,August,V-Shape,77,16.55,30.23,29.65,81.86,0.02,65.48,0.02,1.35,0.67
2024-08-11,17:45,32,August,V-Shape,77,8.27,29.93,29.13,82.02,0.01,65.62,0.01,0.67,0.67
