Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-06,05:00,19,May,V-Shape,93,TCT,5.54,29.62,25.76,83.09,0.01,66.47,0.01,0.49,0.67
2024-05-06,05:15,19,May,V-Shape,93,TCT,31.91,29.88,26.67,82.8,0.05,66.24,0.04,2.8,0.67
2024-05-06,05:30,19,May,V-Shape,93,TCT,58.28,30.13,27.59,82.51,0.09,66.01,0.08,5.1,0.67
2024-05-06,05:45,19,May,V-Shape,93,TCT,84.64,30.39,28.5,82.22,0.13,65.78,0.11,7.39,0.67
2024-05-06,06:00,19,May,V-Shape,93,TCT,111.01,30.64,29.42,81.93,0.18,65.54,0.15,9.67,0.67
2024-05-06,06:15,19,May,V-Shape,93,TCT,158.59,31.26,31.22,81.36,0.25,65.09,0.21,13.74,0.67
2024-05-06,06:30,19,May,V-Shape,93,TCT,206.18,31.87,33.02,80.79,0.33,64.63,0.27,17.77,0.67
2024-05-06,06:45,19,May,V-Shape,93,TCT,253.76,32.48,34.83,80.22,0.4,64.17,0.34,21.75,0.67
2024-05-06,07:00,19,May,V-Shape,93,TCT,301.35,33.1,36.63,79.64,0.48,63.72,0.4,25.69,0.67
2024-05-06,07:15,19,May,V-Shape,93,TCT,365.24,33.77,38.9,78.93,0.58,63.14,0.49,30.93,0.67
2024-05-06,07:30,19,May,V-Shape,93,TCT,429.12,34.43,41.16,78.21,0.69,62.57,0.58,36.09,0.67
2024-05-06,07:45,19,May,V-Shape,93,TCT,493.01,35.09,43.42,77.5,0.79,62.0,0.66,41.17,0.67
2024-05-06,08:00,19,May,V-Shape,93,TCT,556.9,35.76,45.68,76.78,0.9,61.42,0.75,46.18,0.67
2024-05-06,08:15,19,May,V-Shape,93,TCT,613.92,36.32,47.67,76.15,0.99,60.92,0.83,50.59,0.67
2024-05-06,08:30,19,May,V-Shape,93,TCT,670.94,36.88,49.66,75.52,1.09,60.42,0.91,54.94,0.67
2024-05-06,08:45,19,May,V-Shape,93,TCT,727.96,37.45,51.65,74.89,1.18,59.91,0.99,59.22,0.67
2024-05-06,09:00,19,May,V-Shape,93,TCT,784.98,38.01,53.63,74.26,1.28,59.41,1.07,63.45,0.67
2024-05-06,09:15,19,May,V-Shape,93,TCT,801.01,38.45,54.48,73.99,1.3,59.2,1.09,64.56,0.67
2024-05-06,09:30,19,May,V-Shape,93,TCT,817.03,38.89,55.32,73.73,1.33,58.98,1.11,65.67,0.67
2024-05-06,09:45,19,May,V-Shape,93,TCT,833.06,39.34,56.16,73.46,1.36,58.77,1.14,66.77,0.67
2024-05-06,10:00,19,May,V-Shape,93,TCT,849.08,39.78,57.01,73.19,1.38,58.55,1.16,67.87,0.67
2024-05-06,10:15,19,May,V-Shape,93,TCT,876.53,40.11,58.02,72.87,1.43,58.3,1.2,69.82,0.67
2024-05-06,10:30,19,May,V-Shape,93,TCT,903.97,40.44,59.04,72.55,1.48,58.04,1.24,71.76,0.67
2024-05-06,10:45,19,May,V-Shape,93,TCT,931.42,40.77,60.06,72.23,1.52,57.78,1.28,73.68,0.67
2024-05-06,11:00,19,May,V-Shape,93,TCT,958.86,41.1,61.07,71.91,1.57,57.52,1.31,75.59,0.67
2024-05-06,11:15,19,May,V-Shape,93,TCT,935.35,41.23,60.61,72.05,1.53,57.64,1.28,73.85,0.67
2024-05-06,11:30,19,May,V-Shape,93,TCT,911.83,41.36,60.16,72.2,1.49,57.76,1.25,72.11,0.67
2024-05-06,11:45,19,May,V-Shape,93,TCT,888.32,41.49,59.7,72.34,1.45,57.87,1.22,70.36,0.67
2024-05-06,12:00,19,May,V-Shape,93,TCT,864.8,41.62,59.24,72.49,1.41,57.99,1.18,68.6,0.67
2024-05-06,12:15,19,May,V-Shape,93,TCT,837.78,41.5,58.44,72.74,1.37,58.19,1.15,66.64,0.67
2024-05-06,12:30,19,May,V-Shape,93,TCT,810.75,41.38,57.64,72.99,1.32,58.39,1.11,64.66,0.67
