Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-11,05:15,11,March,Inverted-V,93,TSSC,13.68,23.97,19.31,85.13,0.02,68.1,0.02,1.2,0.67
2024-03-11,05:30,11,March,Inverted-V,93,TSSC,27.36,24.39,20.08,84.89,0.04,67.91,0.04,2.4,0.67
2024-03-11,05:45,11,March,Inverted-V,93,TSSC,41.04,24.82,20.85,84.64,0.06,67.71,0.05,3.59,0.67
2024-03-11,06:00,11,March,Inverted-V,93,TSSC,54.72,25.25,21.62,84.4,0.08,67.52,0.07,4.78,0.67
2024-03-11,06:15,11,March,Inverted-V,93,TSSC,110.26,25.87,23.62,83.76,0.17,67.01,0.14,9.58,0.67
2024-03-11,06:30,11,March,Inverted-V,93,TSSC,165.79,26.48,25.63,83.13,0.26,66.5,0.22,14.32,0.67
2024-03-11,06:45,11,March,Inverted-V,93,TSSC,221.32,27.1,27.64,82.49,0.34,65.99,0.29,19.01,0.67
2024-03-11,07:00,11,March,Inverted-V,93,TSSC,276.86,27.72,29.64,81.86,0.43,65.49,0.36,23.64,0.67
2024-03-11,07:15,11,March,Inverted-V,93,TSSC,336.36,28.39,31.8,81.18,0.52,64.94,0.44,28.54,0.67
2024-03-11,07:30,11,March,Inverted-V,93,TSSC,395.86,29.05,33.95,80.49,0.62,64.39,0.52,33.38,0.67
2024-03-11,07:45,11,March,Inverted-V,93,TSSC,455.37,29.72,36.11,79.81,0.71,63.85,0.6,38.16,0.67
2024-03-11,08:00,11,March,Inverted-V,93,TSSC,514.87,30.39,38.26,79.13,0.81,63.3,0.68,42.86,0.67
2024-03-11,08:15,11,March,Inverted-V,93,TSSC,575.37,31.07,40.45,78.43,0.91,62.75,0.76,47.58,0.67
2024-03-11,08:30,11,March,Inverted-V,93,TSSC,635.87,31.75,42.65,77.74,1.0,62.19,0.84,52.23,0.67
2024-03-11,08:45,11,March,Inverted-V,93,TSSC,696.37,32.43,44.84,77.05,1.1,61.64,0.92,56.82,0.67
2024-03-11,09:00,11,March,Inverted-V,93,TSSC,756.86,33.11,47.03,76.35,1.2,61.08,1.0,61.33,0.67
2024-03-11,09:15,11,March,Inverted-V,93,TSSC,802.05,33.65,48.7,75.82,1.27,60.66,1.07,64.64,0.67
2024-03-11,09:30,11,March,Inverted-V,93,TSSC,847.24,34.19,50.37,75.3,1.35,60.24,1.13,67.92,0.67
2024-03-11,09:45,11,March,Inverted-V,93,TSSC,892.43,34.72,52.03,74.77,1.42,59.81,1.19,71.16,0.67
2024-03-11,10:00,11,March,Inverted-V,93,TSSC,937.62,35.26,53.7,74.24,1.49,59.39,1.25,74.35,0.67
2024-03-11,10:15,11,March,Inverted-V,93,TSSC,962.86,35.64,54.71,73.92,1.54,59.14,1.29,76.1,0.67
