Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-30,09:15,31,July,Flat,62,TCT,359.16,29.72,42.7,77.72,0.58,62.18,0.48,30.06,0.67
2024-07-30,09:30,31,July,Flat,62,TCT,374.47,29.95,43.32,77.53,0.6,62.02,0.5,31.28,0.67
2024-07-30,09:45,31,July,Flat,62,TCT,389.77,30.19,43.93,77.33,0.63,61.87,0.53,32.5,0.67
2024-07-30,10:00,31,July,Flat,62,TCT,405.08,30.42,44.55,77.14,0.65,61.71,0.55,33.71,0.67
2024-07-30,10:15,31,July,Flat,62,TCT,419.01,30.59,45.06,76.98,0.68,61.58,0.57,34.81,0.67
2024-07-30,10:30,31,July,Flat,62,TCT,432.94,30.75,45.57,76.81,0.7,61.45,0.58,35.91,0.67
2024-07-30,10:45,31,July,Flat,62,TCT,446.87,30.91,46.09,76.65,0.72,61.32,0.6,37.01,0.67
2024-07-30,11:00,31,July,Flat,62,TCT,460.8,31.08,46.6,76.49,0.74,61.19,0.62,38.1,0.67
2024-07-30,11:15,31,July,Flat,62,TCT,482.7,31.23,47.3,76.27,0.78,61.01,0.65,39.82,0.67
2024-07-30,11:30,31,July,Flat,62,TCT,504.6,31.38,47.99,76.05,0.82,60.84,0.68,41.54,0.67
2024-07-30,11:45,31,July,Flat,62,TCT,526.5,31.52,48.69,75.83,0.85,60.66,0.71,43.25,0.67
2024-07-30,12:00,31,July,Flat,62,TCT,548.4,31.67,49.38,75.61,0.89,60.49,0.74,44.94,0.67
2024-07-30,12:15,31,July,Flat,62,TCT,549.77,31.76,49.5,75.57,0.89,60.46,0.74,45.04,0.67
2024-07-30,12:30,31,July,Flat,62,TCT,551.15,31.85,49.63,75.53,0.89,60.42,0.75,45.13,0.67
2024-07-30,12:45,31,July,Flat,62,TCT,552.52,31.94,49.75,75.49,0.89,60.39,0.75,45.23,0.67
2024-07-30,13:00,31,July,Flat,62,TCT,553.9,32.03,49.88,75.45,0.9,60.36,0.75,45.32,0.67
2024-07-30,13:15,31,July,Flat,62,TCT,505.59,32.09,48.73,75.81,0.82,60.65,0.68,41.52,0.67
2024-07-30,13:30,31,July,Flat,62,TCT,457.27,32.15,47.58,76.18,0.74,60.94,0.62,37.69,0.67
2024-07-30,13:45,31,July,Flat,62,TCT,408.96,32.21,46.43,76.54,0.66,61.23,0.55,33.83,0.67
2024-07-30,14:00,31,July,Flat,62,TCT,360.65,32.27,45.29,76.9,0.58,61.52,0.49,29.94,0.67
2024-07-30,14:15,31,July,Flat,62,TCT,338.27,32.19,44.64,77.11,0.54,61.69,0.46,28.14,0.67
2024-07-30,14:30,31,July,Flat,62,TCT,315.9,32.11,44.0,77.31,0.51,61.85,0.43,26.33,0.67
2024-07-30,14:45,31,July,Flat,62,TCT,293.52,32.02,43.36,77.51,0.47,62.01,0.4,24.52,0.67
2024-07-30,15:00,31,July,Flat,62,TCT,271.15,31.94,42.72,77.72,0.44,62.17,0.36,22.69,0.67
2024-07-30,15:15,31,July,Flat,62,TCT,239.48,31.73,41.71,78.04,0.38,62.43,0.32,20.11,0.67
2024-07-30,15:30,31,July,Flat,62,TCT,207.81,31.51,40.71,78.35,0.33,62.68,0.28,17.5,0.67
2024-07-30,15:45,31,July,Flat,62,TCT,176.15,31.29,39.7,78.67,0.28,62.94,0.24,14.88,0.67
2024-07-30,16:00,31,July,Flat,62,TCT,144.48,31.08,38.69,78.99,0.23,63.19,0.19,12.24,0.67
2024-07-30,16:15,31,July,Flat,62,TCT,119.26,30.68,37.66,79.32,0.19,63.46,0.16,10.14,0.67
2024-07-30,16:30,31,July,Flat,62,TCT,94.04,30.27,36.63,79.65,0.15,63.72,0.13,8.02,0.67
2024-07-30,16:45,31,July,Flat,62,TCT,68.82,29.87,35.59,79.97,0.11,63.98,0.09,5.89,0.67
2024-07-30,17:00,31,July,Flat,62,TCT,43.6,29.47,34.56,80.3,0.07,64.24,0.06,3.74,0.67
2024-07-30,17:15,31,July,Flat,62,TCT,32.7,29.1,33.91,80.51,0.05,64.4,0.04,2.81,0.67
2024-07-30,17:30,31,July,Flat,62,TCT,21.8,28.73,33.27,80.71,0.03,64.57,0.03,1.88,0.67
2024-07-30,17:45,31,July,Flat,62,TCT,10.9,28.35,32.62,80.91,0.02,64.73,0.01,0.94,0.67
2024-07-31,05:15,31,July,Flat,62,TCT,12.36,24.79,29.1,82.03,0.02,65.62,0.02,1.08,0.67
2024-07-31,05:30,31,July,Flat,62,TCT,24.71,24.95,29.57,81.88,0.04,65.5,0.03,2.15,0.67
2024-07-31,05:45,31,July,Flat,62,TCT,37.06,25.12,30.04,81.73,0.06,65.38,0.05,3.22,0.67
2024-07-31,06:00,31,July,Flat,62,TCT,49.42,25.28,30.52,81.58,0.08,65.27,0.07,4.29,0.67
2024-07-31,06:15,31,July,Flat,62,TCT,71.05,25.58,31.35,81.32,0.11,65.05,0.09,6.15,0.67
2024-07-31,06:30,31,July,Flat,62,TCT,92.69,25.87,32.19,81.05,0.15,64.84,0.12,8.01,0.67
2024-07-31,06:45,31,July,Flat,62,TCT,114.32,26.16,33.02,80.79,0.18,64.63,0.15,9.85,0.67
2024-07-31,07:00,31,July,Flat,62,TCT,135.95,26.46,33.86,80.52,0.22,64.42,0.18,11.69,0.67
2024-07-31,07:15,31,July,Flat,62,TCT,160.11,26.97,34.97,80.17,0.26,64.14,0.21,13.72,0.67
2024-07-31,07:30,31,July,Flat,62,TCT,184.27,27.48,36.08,79.82,0.29,63.86,0.25,15.74,0.67
2024-07-31,07:45,31,July,Flat,62,TCT,208.44,27.98,37.19,79.47,0.33,63.57,0.28,17.74,0.67
2024-07-31,08:00,31,July,Flat,62,TCT,232.6,28.49,38.3,79.12,0.37,63.29,0.31,19.73,0.67
2024-07-31,08:15,31,July,Flat,62,TCT,240.69,28.98,39.0,78.9,0.39,63.12,0.32,20.38,0.67
2024-07-31,08:30,31,July,Flat,62,TCT,248.79,29.47,39.69,78.68,0.4,62.94,0.33,21.02,0.67
2024-07-31,08:45,31,July,Flat,62,TCT,256.88,29.96,40.38,78.46,0.41,62.77,0.35,21.65,0.67
2024-07-31,09:00,31,July,Flat,62,TCT,264.98,30.45,41.07,78.24,0.43,62.59,0.36,22.29,0.67
2024-07-31,09:15,31,July,Flat,62,TCT,293.03,30.85,42.17,77.89,0.47,62.31,0.39,24.57,0.67
2024-07-31,09:30,31,July,Flat,62,TCT,321.08,31.24,43.27,77.54,0.52,62.03,0.43,26.83,0.67
2024-07-31,09:45,31,July,Flat,62,TCT,349.12,31.64,44.37,77.19,0.56,61.76,0.47,29.07,0.67
2024-07-31,10:00,31,July,Flat,62,TCT,377.17,32.04,45.47,76.85,0.61,61.48,0.51,31.3,0.67
2024-07-31,10:15,31,July,Flat,62,TCT,401.34,32.33,46.36,76.56,0.65,61.25,0.54,33.21,0.67
2024-07-31,10:30,31,July,Flat,62,TCT,425.51,32.61,47.25,76.28,0.69,61.03,0.58,35.11,0.67
2024-07-31,10:45,31,July,Flat,62,TCT,449.68,32.9,48.14,76.0,0.73,60.8,0.61,37.0,0.67
2024-07-31,11:00,31,July,Flat,62,TCT,473.85,33.19,49.04,75.72,0.77,60.57,0.64,38.88,0.67
2024-07-31,11:15,31,July,Flat,62,TCT,485.06,33.34,49.46,75.58,0.78,60.47,0.66,39.74,0.67
2024-07-31,11:30,31,July,Flat,62,TCT,496.28,33.48,49.89,75.45,0.8,60.36,0.67,40.61,0.67
2024-07-31,11:45,31,July,Flat,62,TCT,507.49,33.62,50.31,75.31,0.82,60.25,0.69,41.47,0.67
2024-07-31,12:00,31,July,Flat,62,TCT,518.7,33.77,50.74,75.18,0.84,60.14,0.7,42.32,0.67
2024-07-31,12:15,31,July,Flat,62,TCT,503.13,33.78,50.36,75.3,0.81,60.24,0.68,41.1,0.67
2024-07-31,12:30,31,July,Flat,62,TCT,487.56,33.79,49.98,75.42,0.79,60.33,0.66,39.88,0.67
2024-07-31,12:45,31,July,Flat,62,TCT,471.99,33.8,49.6,75.54,0.76,60.43,0.64,38.65,0.67
2024-07-31,13:00,31,July,Flat,62,TCT,456.42,33.81,49.22,75.66,0.74,60.53,0.62,37.42,0.67
2024-07-31,13:15,31,July,Flat,62,TCT,440.82,33.74,48.76,75.81,0.71,60.64,0.6,36.2,0.67
2024-07-31,13:30,31,July,Flat,62,TCT,425.22,33.67,48.3,75.95,0.69,60.76,0.58,34.97,0.67
2024-07-31,13:45,31,July,Flat,62,TCT,409.62,33.59,47.83,76.1,0.66,60.88,0.55,33.74,0.67
2024-07-31,14:00,31,July,Flat,62,TCT,394.02,33.52,47.37,76.24,0.64,61.0,0.53,32.5,0.67
2024-07-31,14:15,31,July,Flat,62,TCT,374.28,33.39,46.74,76.44,0.6,61.15,0.51,30.93,0.67
2024-07-31,14:30,31,July,Flat,62,TCT,354.53,33.26,46.12,76.64,0.57,61.31,0.48,29.36,0.67
2024-07-31,14:45,31,July,Flat,62,TCT,334.79,33.12,45.49,76.84,0.54,61.47,0.45,27.78,0.67
2024-07-31,15:00,31,July,Flat,62,TCT,315.05,32.99,44.87,77.04,0.51,61.63,0.42,26.19,0.67
2024-07-31,15:15,31,July,Flat,62,TCT,279.16,32.77,43.74,77.39,0.45,61.91,0.38,23.29,0.67
2024-07-31,15:30,31,July,Flat,62,TCT,243.28,32.54,42.62,77.75,0.39,62.2,0.33,20.37,0.67
2024-07-31,15:45,31,July,Flat,62,TCT,207.39,32.32,41.5,78.1,0.33,62.48,0.28,17.42,0.67
2024-07-31,16:00,31,July,Flat,62,TCT,171.5,32.09,40.38,78.46,0.28,62.77,0.23,14.46,0.67
2024-07-31,16:15,31,July,Flat,62,TCT,142.12,31.68,39.23,78.82,0.23,63.06,0.19,12.02,0.67
2024-07-31,16:30,31,July,Flat,62,TCT,112.73,31.26,38.08,79.19,0.18,63.35,0.15,9.57,0.67
2024-07-31,16:45,31,July,Flat,62,TCT,83.35,30.84,36.93,79.55,0.13,63.64,0.11,7.1,0.67
2024-07-31,17:00,31,July,Flat,62,TCT,53.97,30.43,35.78,79.91,0.09,63.93,0.07,4.61,0.67
2024-07-31,17:15,31,July,Flat,62,TCT,40.48,30.08,35.09,80.13,0.06,64.11,0.05,3.47,0.67
2024-07-31,17:30,31,July,Flat,62,TCT,26.98,29.73,34.41,80.35,0.04,64.28,0.04,2.32,0.67
2024-07-31,17:45,31,July,Flat,62,TCT,13.49,29.39,33.72,80.57,0.02,64.45,0.02,1.16,0.67
2024-08-01,05:15,31,August,Flat,62,TCT,20.7,25.27,29.78,81.81,0.03,65.45,0.03,1.8,0.67
2024-08-01,05:30,31,August,Flat,62,TCT,41.41,25.45,30.49,81.59,0.07,65.27,0.06,3.59,0.67
2024-08-01,05:45,31,August,Flat,62,TCT,62.11,25.63,31.19,81.37,0.1,65.09,0.08,5.38,0.67
2024-08-01,06:00,31,August,Flat,62,TCT,82.82,25.82,31.89,81.15,0.13,64.92,0.11,7.16,0.67
2024-08-01,06:15,31,August,Flat,62,TCT,119.69,26.27,33.26,80.71,0.19,64.57,0.16,10.31,0.67
2024-08-01,06:30,31,August,Flat,62,TCT,156.57,26.71,34.62,80.28,0.25,64.22,0.21,13.43,0.67
2024-08-01,06:45,31,August,Flat,62,TCT,193.44,27.16,35.99,79.85,0.31,63.88,0.26,16.52,0.67
2024-08-01,07:00,31,August,Flat,62,TCT,230.32,27.6,37.36,79.41,0.37,63.53,0.31,19.59,0.67
2024-08-01,07:15,31,August,Flat,62,TCT,266.58,28.15,38.81,78.95,0.43,63.16,0.36,22.58,0.67
2024-08-01,07:30,31,August,Flat,62,TCT,302.85,28.7,40.27,78.49,0.49,62.8,0.41,25.54,0.67
2024-08-01,07:45,31,August,Flat,62,TCT,339.12,29.24,41.72,78.03,0.54,62.43,0.46,28.47,0.67
2024-08-01,08:00,31,August,Flat,62,TCT,375.38,29.79,43.17,77.57,0.6,62.06,0.51,31.37,0.67
2024-08-01,08:15,31,August,Flat,62,TCT,421.12,30.22,44.75,77.07,0.68,61.66,0.57,35.02,0.67
2024-08-01,08:30,31,August,Flat,62,TCT,466.87,30.66,46.33,76.58,0.75,61.26,0.63,38.64,0.67
2024-08-01,08:45,31,August,Flat,62,TCT,512.61,31.09,47.9,76.08,0.83,60.86,0.69,42.21,0.67
2024-08-01,09:00,31,August,Flat,62,TCT,558.35,31.52,49.48,75.58,0.9,60.46,0.76,45.74,0.67
2024-08-01,09:15,31,August,Flat,62,TCT,585.92,31.84,50.49,75.26,0.95,60.21,0.79,47.85,0.67
2024-08-01,09:30,31,August,Flat,62,TCT,613.49,32.16,51.5,74.94,0.99,59.95,0.83,49.94,0.67
2024-08-01,09:45,31,August,Flat,62,TCT,641.05,32.48,52.51,74.62,1.04,59.69,0.87,52.01,0.67
2024-08-01,10:00,31,August,Flat,62,TCT,668.62,32.8,53.52,74.3,1.09,59.44,0.91,54.06,0.67
2024-08-01,10:15,31,August,Flat,62,TCT,670.94,33.05,53.83,74.2,1.09,59.36,0.91,54.2,0.67
2024-08-01,10:30,31,August,Flat,62,TCT,673.26,33.31,54.14,74.1,1.09,59.28,0.92,54.33,0.67
2024-08-01,10:45,31,August,Flat,62,TCT,675.58,33.56,54.45,74.0,1.1,59.2,0.92,54.46,0.67
2024-08-01,11:00,31,August,Flat,62,TCT,677.9,33.82,54.77,73.9,1.1,59.12,0.92,54.59,0.67
2024-08-01,11:15,31,August,Flat,62,TCT,701.85,33.95,55.49,73.67,1.14,58.94,0.96,56.38,0.67
2024-08-01,11:30,31,August,Flat,62,TCT,725.8,34.08,56.22,73.44,1.18,58.75,0.99,58.16,0.67
2024-08-01,11:45,31,August,Flat,62,TCT,749.75,34.2,56.95,73.21,1.22,58.57,1.02,59.94,0.67
2024-08-01,12:00,31,August,Flat,62,TCT,773.7,34.33,57.67,72.98,1.26,58.39,1.06,61.7,0.67
2024-08-01,12:15,31,August,Flat,62,TCT,735.29,34.34,56.73,73.28,1.2,58.63,1.0,58.83,0.67
2024-08-01,12:30,31,August,Flat,62,TCT,696.88,34.36,55.78,73.58,1.13,58.86,0.95,55.93,0.67
2024-08-01,12:45,31,August,Flat,62,TCT,658.46,34.38,54.84,73.88,1.07,59.1,0.9,53.01,0.67
2024-08-01,13:00,31,August,Flat,62,TCT,620.05,34.39,53.89,74.18,1.01,59.34,0.84,50.08,0.67
2024-08-01,13:15,31,August,Flat,62,TCT,572.22,34.29,52.6,74.59,0.93,59.67,0.78,46.41,0.67
2024-08-01,13:30,31,August,Flat,62,TCT,524.4,34.2,51.3,75.0,0.85,60.0,0.71,42.71,0.67
2024-08-01,13:45,31,August,Flat,62,TCT,476.57,34.1,50.01,75.41,0.77,60.33,0.65,38.98,0.67
2024-08-01,14:00,31,August,Flat,62,TCT,428.75,34.0,48.72,75.82,0.69,60.65,0.58,35.21,0.67
2024-08-01,14:15,31,August,Flat,62,TCT,400.67,33.87,47.88,76.08,0.65,60.87,0.54,32.99,0.67
2024-08-01,14:30,31,August,Flat,62,TCT,372.59,33.73,47.05,76.35,0.6,61.08,0.5,30.76,0.67
2024-08-01,14:45,31,August,Flat,62,TCT,344.5,33.6,46.22,76.61,0.56,61.29,0.47,28.52,0.67
2024-08-01,15:00,31,August,Flat,62,TCT,316.42,33.47,45.38,76.87,0.51,61.5,0.43,26.26,0.67
2024-08-01,15:15,31,August,Flat,62,TCT,279.99,33.22,44.22,77.24,0.45,61.79,0.38,23.32,0.67
2024-08-01,15:30,31,August,Flat,62,TCT,243.56,32.97,43.05,77.61,0.39,62.09,0.33,20.36,0.67
2024-08-01,15:45,31,August,Flat,62,TCT,207.13,32.71,41.89,77.98,0.33,62.38,0.28,17.38,0.67
2024-08-01,16:00,31,August,Flat,62,TCT,170.7,32.46,40.73,78.35,0.27,62.68,0.23,14.37,0.67
2024-08-01,16:15,31,August,Flat,62,TCT,139.18,31.99,39.47,78.75,0.22,63.0,0.19,11.76,0.67
2024-08-01,16:30,31,August,Flat,62,TCT,107.66,31.52,38.22,79.14,0.17,63.31,0.14,9.14,0.67
2024-08-01,16:45,31,August,Flat,62,TCT,76.14,31.06,36.96,79.54,0.12,63.63,0.1,6.49,0.67
2024-08-01,17:00,31,August,Flat,62,TCT,44.62,30.59,35.71,79.94,0.07,63.95,0.06,3.81,0.67
2024-08-01,17:15,31,August,Flat,62,TCT,33.46,30.14,34.98,80.17,0.05,64.13,0.04,2.87,0.67
2024-08-01,17:30,31,August,Flat,62,TCT,22.31,29.7,34.26,80.4,0.04,64.32,0.03,1.92,0.67
2024-08-01,17:45,31,August,Flat,62,TCT,11.16,29.25,33.53,80.63,0.02,64.5,0.01,0.96,0.67
2024-08-02,05:15,31,August,Flat,62,TCT,22.68,25.23,29.8,81.81,0.04,65.45,0.03,1.97,0.67
2024-08-02,05:30,31,August,Flat,62,TCT,45.35,25.48,30.61,81.55,0.07,65.24,0.06,3.94,0.67
2024-08-02,05:45,31,August,Flat,62,TCT,68.03,25.73,31.43,81.29,0.11,65.03,0.09,5.89,0.67
2024-08-02,06:00,31,August,Flat,62,TCT,90.7,25.98,32.25,81.03,0.14,64.83,0.12,7.83,0.67
2024-08-02,06:15,31,August,Flat,62,TCT,128.71,26.45,33.67,80.58,0.21,64.47,0.17,11.07,0.67
2024-08-02,06:30,31,August,Flat,62,TCT,166.73,26.91,35.08,80.14,0.27,64.11,0.22,14.28,0.67
2024-08-02,06:45,31,August,Flat,62,TCT,204.74,27.38,36.5,79.69,0.33,63.75,0.27,17.46,0.67
2024-08-02,07:00,31,August,Flat,62,TCT,242.75,27.85,37.92,79.24,0.39,63.39,0.33,20.62,0.67
2024-08-02,07:15,31,August,Flat,62,TCT,285.86,28.48,39.63,78.7,0.46,62.96,0.38,24.15,0.67
2024-08-02,07:30,31,August,Flat,62,TCT,328.98,29.11,41.33,78.16,0.53,62.52,0.44,27.65,0.67
2024-08-02,07:45,31,August,Flat,62,TCT,372.09,29.74,43.04,77.62,0.6,62.09,0.5,31.11,0.67
2024-08-02,08:00,31,August,Flat,62,TCT,415.2,30.37,44.75,77.07,0.67,61.66,0.56,34.53,0.67
2024-08-02,08:15,31,August,Flat,62,TCT,439.19,30.91,45.89,76.71,0.71,61.37,0.59,36.4,0.67
2024-08-02,08:30,31,August,Flat,62,TCT,463.17,31.45,47.03,76.35,0.75,61.08,0.63,38.25,0.67
2024-08-02,08:45,31,August,Flat,62,TCT,487.16,31.99,48.17,75.99,0.79,60.79,0.66,40.08,0.67
2024-08-02,09:00,31,August,Flat,62,TCT,511.15,32.53,49.31,75.63,0.83,60.5,0.69,41.9,0.67
2024-08-02,09:15,31,August,Flat,62,TCT,528.29,32.85,50.06,75.39,0.86,60.31,0.72,43.2,0.67
2024-08-02,09:30,31,August,Flat,62,TCT,545.43,33.17,50.81,75.16,0.88,60.12,0.74,44.5,0.67
2024-08-02,09:45,31,August,Flat,62,TCT,562.58,33.5,51.56,74.92,0.91,59.93,0.76,45.78,0.67
2024-08-02,10:00,31,August,Flat,62,TCT,579.72,33.82,52.31,74.68,0.94,59.74,0.79,47.06,0.67
2024-08-02,10:15,31,August,Flat,62,TCT,607.6,34.01,53.2,74.4,0.99,59.52,0.83,49.18,0.67
2024-08-02,10:30,31,August,Flat,62,TCT,635.49,34.2,54.09,74.12,1.03,59.29,0.86,51.29,0.67
