Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-01,12:45,9,March,V-Shape,93,749.9,36.45,51.19,75.03,1.14,60.03,0.95,57.1,0.67
2024-03-01,13:00,9,March,V-Shape,93,722.4,36.5,50.56,75.23,1.09,60.19,0.92,55.12,0.67
2024-03-01,13:15,9,March,V-Shape,93,685.25,36.38,49.51,75.57,1.04,60.45,0.87,52.46,0.67
2024-03-01,13:30,9,March,V-Shape,93,648.1,36.27,48.47,75.9,0.98,60.72,0.82,49.79,0.67
2024-03-01,13:45,9,March,V-Shape,93,610.95,36.15,47.42,76.23,0.92,60.98,0.77,47.09,0.67
2024-03-01,14:00,9,March,V-Shape,93,573.79,36.03,46.37,76.56,0.87,61.25,0.72,44.37,0.67
2024-03-01,14:15,9,March,V-Shape,93,538.03,35.76,45.21,76.93,0.81,61.54,0.68,41.76,0.67
2024-03-01,14:30,9,March,V-Shape,93,502.27,35.5,44.05,77.3,0.76,61.84,0.63,39.12,0.67
2024-03-01,14:45,9,March,V-Shape,93,466.5,35.23,42.89,77.66,0.7,62.13,0.59,36.47,0.67
2024-03-01,15:00,9,March,V-Shape,93,430.74,34.96,41.73,78.03,0.65,62.42,0.54,33.79,0.67
2024-03-01,15:15,9,March,V-Shape,93,379.9,34.55,40.05,78.56,0.57,62.85,0.48,29.96,0.67
2024-03-01,15:30,9,March,V-Shape,93,329.06,34.15,38.38,79.09,0.49,63.27,0.41,26.08,0.67
2024-03-01,15:45,9,March,V-Shape,93,278.22,33.75,36.7,79.62,0.42,63.7,0.35,22.16,0.67
2024-03-01,16:00,9,March,V-Shape,93,227.38,33.34,35.02,80.15,0.34,64.12,0.28,18.2,0.67
2024-03-01,16:15,9,March,V-Shape,93,183.31,32.8,33.38,80.67,0.27,64.54,0.23,14.75,0.67
2024-03-01,16:30,9,March,V-Shape,93,139.24,32.26,31.74,81.2,0.21,64.96,0.17,11.26,0.67
2024-03-01,16:45,9,March,V-Shape,93,95.17,31.71,30.09,81.72,0.14,65.37,0.12,7.73,0.67
2024-03-01,17:00,9,March,V-Shape,93,51.1,31.17,28.45,82.24,0.08,65.79,0.06,4.17,0.67
2024-03-01,17:15,9,March,V-Shape,93,38.33,30.7,27.66,82.49,0.06,65.99,0.05,3.13,0.67
2024-03-01,17:30,9,March,V-Shape,93,25.55,30.23,26.86,82.74,0.04,66.19,0.03,2.09,0.67
2024-03-01,17:45,9,March,V-Shape,93,12.78,29.75,26.07,82.99,0.02,66.39,0.02,1.05,0.67
2024-03-02,05:15,9,March,V-Shape,93,11.82,22.14,18.43,85.41,0.02,68.33,0.01,0.99,0.67
2024-03-02,05:30,9,March,V-Shape,93,23.64,22.44,19.03,85.22,0.03,68.18,0.03,1.98,0.67
2024-03-02,05:45,9,March,V-Shape,93,35.46,22.73,19.62,85.03,0.05,68.03,0.04,2.97,0.67
2024-03-02,06:00,9,March,V-Shape,93,47.28,23.03,20.21,84.84,0.07,67.88,0.06,3.95,0.67
2024-03-02,06:15,9,March,V-Shape,93,102.28,23.66,22.22,84.21,0.15,67.37,0.13,8.49,0.67
2024-03-02,06:30,9,March,V-Shape,93,157.28,24.29,24.22,83.57,0.23,66.86,0.19,12.99,0.67
2024-03-02,06:45,9,March,V-Shape,93,212.28,24.92,26.23,82.94,0.31,66.35,0.26,17.43,0.67
2024-03-02,07:00,9,March,V-Shape,93,267.28,25.55,28.23,82.3,0.4,65.84,0.33,21.82,0.67
2024-03-02,07:15,9,March,V-Shape,93,332.64,26.21,30.53,81.58,0.49,65.26,0.41,26.98,0.67
2024-03-02,07:30,9,March,V-Shape,93,398.0,26.88,32.83,80.85,0.59,64.68,0.5,32.07,0.67
2024-03-02,07:45,9,March,V-Shape,93,463.37,27.55,35.13,80.12,0.69,64.1,0.58,37.09,0.67
2024-03-02,08:00,9,March,V-Shape,93,528.73,28.21,37.43,79.39,0.79,63.51,0.66,42.03,0.67
2024-03-02,08:15,9,March,V-Shape,93,591.02,28.77,39.54,78.72,0.89,62.98,0.74,46.68,0.67
2024-03-02,08:30,9,March,V-Shape,93,653.31,29.32,41.65,78.05,0.98,62.44,0.82,51.27,0.67
2024-03-02,08:45,9,March,V-Shape,93,715.6,29.88,43.77,77.39,1.08,61.91,0.9,55.79,0.67
2024-03-02,09:00,9,March,V-Shape,93,777.89,30.43,45.88,76.72,1.17,61.37,0.98,60.25,0.67
2024-03-02,09:15,9,March,V-Shape,93,816.81,30.86,47.28,76.27,1.23,61.02,1.03,62.98,0.67
2024-03-02,09:30,9,March,V-Shape,93,855.73,31.29,48.69,75.83,1.29,60.66,1.08,65.69,0.67
2024-03-02,09:45,9,March,V-Shape,93,894.66,31.73,50.09,75.38,1.35,60.31,1.13,68.37,0.67
2024-03-02,10:00,9,March,V-Shape,93,933.58,32.16,51.5,74.94,1.41,59.95,1.18,71.02,0.67
2024-03-02,10:15,9,March,V-Shape,93,959.94,32.48,52.48,74.63,1.46,59.7,1.22,72.79,0.67
2024-03-02,10:30,9,March,V-Shape,93,986.3,32.8,53.46,74.32,1.5,59.45,1.25,74.55,0.67
2024-03-02,10:45,9,March,V-Shape,93,1012.66,33.13,54.44,74.0,1.54,59.2,1.29,76.29,0.67
2024-03-02,11:00,9,March,V-Shape,93,1039.03,33.45,55.43,73.69,1.58,58.96,1.32,78.03,0.67
2024-03-02,11:15,9,March,V-Shape,93,1040.43,33.65,55.66,73.62,1.58,58.9,1.33,78.07,0.67
2024-03-02,11:30,9,March,V-Shape,93,1041.84,33.84,55.89,73.55,1.59,58.84,1.33,78.12,0.67
2024-03-02,11:45,9,March,V-Shape,93,1043.24,34.03,56.12,73.48,1.59,58.78,1.33,78.16,0.67
2024-03-02,12:00,9,March,V-Shape,93,1044.64,34.23,56.35,73.4,1.59,58.72,1.33,78.21,0.67
2024-03-02,12:15,9,March,V-Shape,93,1021.01,34.29,55.82,73.57,1.55,58.86,1.3,76.57,0.67
2024-03-02,12:30,9,March,V-Shape,93,997.37,34.35,55.29,73.74,1.52,58.99,1.27,74.93,0.67
2024-03-02,12:45,9,March,V-Shape,93,973.73,34.42,54.76,73.9,1.48,59.12,1.24,73.28,0.67
2024-03-02,13:00,9,March,V-Shape,93,950.09,34.48,54.23,74.07,1.44,59.26,1.21,71.63,0.67
2024-03-02,13:15,9,March,V-Shape,93,912.04,34.43,53.23,74.39,1.38,59.51,1.16,68.99,0.67
2024-03-02,13:30,9,March,V-Shape,93,873.99,34.38,52.23,74.71,1.33,59.76,1.11,66.33,0.67
2024-03-02,13:45,9,March,V-Shape,93,835.94,34.33,51.23,75.02,1.27,60.02,1.06,63.65,0.67
2024-03-02,14:00,9,March,V-Shape,93,797.89,34.28,50.23,75.34,1.21,60.27,1.01,60.95,0.67
2024-03-02,14:15,9,March,V-Shape,93,741.1,34.12,48.65,75.84,1.12,60.67,0.94,56.9,0.67
2024-03-02,14:30,9,March,V-Shape,93,684.31,33.97,47.07,76.34,1.03,61.07,0.86,52.8,0.67
2024-03-02,14:45,9,March,V-Shape,93,627.52,33.81,45.5,76.84,0.95,61.47,0.79,48.66,0.67
2024-03-02,15:00,9,March,V-Shape,93,570.73,33.65,43.92,77.34,0.86,61.87,0.72,44.48,0.67
2024-03-02,15:15,9,March,V-Shape,93,503.64,33.38,41.97,77.96,0.76,62.36,0.63,39.49,0.67
2024-03-02,15:30,9,March,V-Shape,93,436.55,33.1,40.01,78.57,0.65,62.86,0.55,34.43,0.67
2024-03-02,15:45,9,March,V-Shape,93,369.47,32.82,38.06,79.19,0.55,63.35,0.46,29.31,0.67
2024-03-02,16:00,9,March,V-Shape,93,302.38,32.55,36.11,79.81,0.45,63.85,0.38,24.13,0.67
2024-03-02,16:15,9,March,V-Shape,93,242.35,31.88,33.94,80.5,0.36,64.4,0.3,19.46,0.67
2024-03-02,16:30,9,March,V-Shape,93,182.31,31.22,31.78,81.18,0.27,64.95,0.23,14.74,0.67
2024-03-02,16:45,9,March,V-Shape,93,122.28,30.55,29.61,81.87,0.18,65.49,0.15,9.95,0.67
2024-03-02,17:00,9,March,V-Shape,93,62.24,29.89,27.45,82.55,0.09,66.04,0.08,5.09,0.67
2024-03-02,17:15,9,March,V-Shape,93,46.68,29.45,26.62,82.81,0.07,66.25,0.06,3.83,0.67
2024-03-02,17:30,9,March,V-Shape,93,31.12,29.02,25.8,83.08,0.05,66.46,0.04,2.56,0.67
2024-03-02,17:45,9,March,V-Shape,93,15.56,28.59,24.97,83.34,0.02,66.67,0.02,1.28,0.67
2024-03-03,05:15,9,March,V-Shape,93,12.29,22.66,18.96,85.24,0.02,68.19,0.02,1.03,0.67
2024-03-03,05:30,9,March,V-Shape,93,24.57,23.12,19.73,85.0,0.04,68.0,0.03,2.05,0.67
2024-03-03,05:45,9,March,V-Shape,93,36.85,23.57,20.49,84.75,0.05,67.8,0.05,3.08,0.67
2024-03-03,06:00,9,March,V-Shape,93,49.14,24.03,21.26,84.51,0.07,67.61,0.06,4.09,0.67
2024-03-03,06:15,9,March,V-Shape,93,103.46,24.84,23.42,83.83,0.15,67.06,0.13,8.56,0.67
2024-03-03,06:30,9,March,V-Shape,93,157.78,25.65,25.59,83.14,0.23,66.51,0.2,12.98,0.67
2024-03-03,06:45,9,March,V-Shape,93,212.1,26.45,27.75,82.46,0.31,65.96,0.26,17.34,0.67
2024-03-03,07:00,9,March,V-Shape,93,266.42,27.26,29.92,81.77,0.4,65.42,0.33,21.65,0.67
2024-03-03,07:15,9,March,V-Shape,93,329.9,27.96,32.21,81.05,0.49,64.84,0.41,26.63,0.67
2024-03-03,07:30,9,March,V-Shape,93,393.39,28.66,34.49,80.32,0.59,64.26,0.49,31.54,0.67
2024-03-03,07:45,9,March,V-Shape,93,456.87,29.36,36.78,79.6,0.68,63.68,0.57,36.39,0.67
2024-03-03,08:00,9,March,V-Shape,93,520.36,30.06,39.07,78.87,0.78,63.1,0.65,41.16,0.67
2024-03-03,08:15,9,March,V-Shape,93,577.88,30.65,41.09,78.23,0.87,62.59,0.73,45.43,0.67
2024-03-03,08:30,9,March,V-Shape,93,635.41,31.23,43.12,77.59,0.95,62.07,0.8,49.64,0.67
2024-03-03,08:45,9,March,V-Shape,93,692.93,31.82,45.15,76.95,1.04,61.56,0.87,53.79,0.67
2024-03-03,09:00,9,March,V-Shape,93,750.46,32.41,47.17,76.31,1.13,61.05,0.95,57.89,0.67
2024-03-03,09:15,9,March,V-Shape,93,795.46,32.9,48.78,75.8,1.2,60.64,1.01,61.04,0.67
2024-03-03,09:30,9,March,V-Shape,93,840.47,33.38,50.4,75.29,1.27,60.23,1.07,64.16,0.67
2024-03-03,09:45,9,March,V-Shape,93,885.47,33.87,52.01,74.78,1.34,59.82,1.12,67.25,0.67
2024-03-03,10:00,9,March,V-Shape,93,930.48,34.36,53.62,74.26,1.41,59.41,1.18,70.29,0.67
2024-03-03,10:15,9,March,V-Shape,93,953.35,34.73,54.57,73.97,1.45,59.17,1.21,71.8,0.67
2024-03-03,10:30,9,March,V-Shape,93,976.22,35.11,55.51,73.67,1.48,58.93,1.24,73.29,0.67
2024-03-03,10:45,9,March,V-Shape,93,999.09,35.48,56.45,73.37,1.52,58.69,1.27,74.77,0.67
2024-03-03,11:00,9,March,V-Shape,93,1021.97,35.85,57.4,73.07,1.56,58.46,1.3,76.24,0.67
2024-03-03,11:15,9,March,V-Shape,93,1020.88,36.09,57.61,73.0,1.56,58.4,1.3,76.1,0.67
2024-03-03,11:30,9,March,V-Shape,93,1019.8,36.33,57.82,72.94,1.55,58.35,1.3,75.97,0.67
2024-03-03,11:45,9,March,V-Shape,93,1018.71,36.56,58.03,72.87,1.55,58.3,1.3,75.83,0.67
2024-03-03,12:00,9,March,V-Shape,93,1017.63,36.8,58.24,72.8,1.55,58.24,1.3,75.7,0.67
2024-03-03,12:15,9,March,V-Shape,93,991.47,36.9,57.68,72.98,1.51,58.38,1.27,73.89,0.67
2024-03-03,12:30,9,March,V-Shape,93,965.32,36.99,57.13,73.15,1.47,58.52,1.23,72.08,0.67
2024-03-03,12:45,9,March,V-Shape,93,939.16,37.09,56.57,73.33,1.43,58.66,1.2,70.26,0.67
2024-03-03,13:00,9,March,V-Shape,93,913.01,37.19,56.02,73.51,1.39,58.81,1.16,68.43,0.67
2024-03-03,13:15,9,March,V-Shape,93,876.39,37.13,55.04,73.82,1.33,59.05,1.12,65.9,0.67
2024-03-03,13:30,9,March,V-Shape,93,839.78,37.06,54.06,74.13,1.28,59.3,1.07,63.35,0.67
2024-03-03,13:45,9,March,V-Shape,93,803.17,37.0,53.08,74.44,1.22,59.55,1.02,60.78,0.67
2024-03-03,14:00,9,March,V-Shape,93,766.55,36.94,52.1,74.75,1.16,59.8,0.97,58.2,0.67
2024-03-03,14:15,9,March,V-Shape,93,712.81,36.72,50.54,75.24,1.08,60.19,0.9,54.39,0.67
2024-03-03,14:30,9,March,V-Shape,93,659.06,36.49,48.97,75.74,1.0,60.59,0.83,50.55,0.67
2024-03-03,14:45,9,March,V-Shape,93,605.31,36.27,47.41,76.23,0.91,60.99,0.77,46.66,0.67
2024-03-03,15:00,9,March,V-Shape,93,551.56,36.05,45.84,76.73,0.83,61.38,0.7,42.72,0.67
2024-03-03,15:15,9,March,V-Shape,93,486.58,35.66,43.82,77.37,0.73,61.9,0.61,37.93,0.67
2024-03-03,15:30,9,March,V-Shape,93,421.59,35.26,41.8,78.01,0.63,62.41,0.53,33.07,0.67
2024-03-03,15:45,9,March,V-Shape,93,356.6,34.86,39.78,78.65,0.53,62.92,0.45,28.15,0.67
2024-03-03,16:00,9,March,V-Shape,93,291.62,34.47,37.76,79.29,0.44,63.43,0.37,23.16,0.67
2024-03-03,16:15,9,March,V-Shape,93,233.25,33.81,35.65,79.96,0.35,63.97,0.29,18.64,0.67
2024-03-03,16:30,9,March,V-Shape,93,174.89,33.16,33.53,80.63,0.26,64.5,0.22,14.06,0.67
2024-03-03,16:45,9,March,V-Shape,93,116.53,32.51,31.42,81.3,0.17,65.04,0.14,9.43,0.67
2024-03-03,17:00,9,March,V-Shape,93,58.17,31.85,29.3,81.97,0.09,65.57,0.07,4.74,0.67
2024-03-03,17:15,9,March,V-Shape,93,43.63,31.26,28.35,82.27,0.06,65.81,0.05,3.56,0.67
2024-03-03,17:30,9,March,V-Shape,93,29.09,30.68,27.4,82.57,0.04,66.05,0.04,2.38,0.67
2024-03-03,17:45,9,March,V-Shape,93,14.54,30.09,26.45,82.87,0.02,66.29,0.02,1.19,0.67
