Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-30,10:15,40,September,V-Shape,77,TCT,755.71,30.12,48.02,76.04,1.22,60.83,1.02,62.2,0.67
2024-09-30,10:30,40,September,V-Shape,77,TCT,719.22,30.3,47.29,76.27,1.16,61.02,0.97,59.34,0.67
2024-09-30,10:45,40,September,V-Shape,77,TCT,682.73,30.49,46.56,76.5,1.1,61.2,0.92,56.46,0.67
2024-09-30,11:00,40,September,V-Shape,77,TCT,646.24,30.67,45.83,76.73,1.04,61.39,0.87,53.56,0.67
2024-09-30,11:15,40,September,V-Shape,77,TCT,630.01,30.93,45.68,76.78,1.02,61.42,0.85,52.24,0.67
2024-09-30,11:30,40,September,V-Shape,77,TCT,613.77,31.19,45.53,76.83,0.99,61.46,0.83,50.92,0.67
2024-09-30,11:45,40,September,V-Shape,77,TCT,597.54,31.45,45.39,76.87,0.96,61.5,0.81,49.6,0.67
2024-09-30,12:00,40,September,V-Shape,77,TCT,581.3,31.71,45.24,76.92,0.94,61.53,0.78,48.27,0.67
2024-09-30,12:15,40,September,V-Shape,77,TCT,593.23,31.95,45.78,76.75,0.96,61.4,0.8,49.18,0.67
2024-09-30,12:30,40,September,V-Shape,77,TCT,605.17,32.18,46.31,76.58,0.98,61.26,0.82,50.08,0.67
2024-09-30,12:45,40,September,V-Shape,77,TCT,617.1,32.41,46.84,76.41,1.0,61.13,0.83,50.99,0.67
2024-09-30,13:00,40,September,V-Shape,77,TCT,629.03,32.65,47.38,76.24,1.02,60.99,0.85,51.88,0.67
2024-09-30,13:15,40,September,V-Shape,77,TCT,621.99,32.73,47.28,76.27,1.0,61.02,0.84,51.32,0.67
2024-09-30,13:30,40,September,V-Shape,77,TCT,614.95,32.81,47.18,76.3,0.99,61.04,0.83,50.75,0.67
2024-09-30,13:45,40,September,V-Shape,77,TCT,607.91,32.89,47.09,76.33,0.98,61.07,0.82,50.19,0.67
2024-09-30,14:00,40,September,V-Shape,77,TCT,600.86,32.97,46.99,76.36,0.97,61.09,0.81,49.62,0.67
2024-09-30,14:15,40,September,V-Shape,77,TCT,550.78,32.9,45.67,76.78,0.89,61.43,0.74,45.67,0.67
2024-09-30,14:30,40,September,V-Shape,77,TCT,500.69,32.83,44.35,77.2,0.81,61.76,0.68,41.69,0.67
2024-09-30,14:45,40,September,V-Shape,77,TCT,450.61,32.76,43.03,77.62,0.72,62.1,0.61,37.68,0.67
2024-09-30,15:00,40,September,V-Shape,77,TCT,400.52,32.69,41.7,78.04,0.64,62.43,0.54,33.63,0.67
2024-09-30,15:15,40,September,V-Shape,77,TCT,345.49,32.45,40.09,78.55,0.55,62.84,0.46,29.15,0.67
2024-09-30,15:30,40,September,V-Shape,77,TCT,290.47,32.21,38.47,79.06,0.46,63.25,0.39,24.63,0.67
2024-09-30,15:45,40,September,V-Shape,77,TCT,235.44,31.97,36.86,79.57,0.38,63.66,0.32,20.06,0.67
2024-09-30,16:00,40,September,V-Shape,77,TCT,180.41,31.73,35.24,80.09,0.29,64.07,0.24,15.44,0.67
2024-09-30,16:15,40,September,V-Shape,77,TCT,139.68,31.23,33.73,80.56,0.22,64.45,0.19,12.01,0.67
2024-09-30,16:30,40,September,V-Shape,77,TCT,98.96,30.74,32.21,81.04,0.16,64.83,0.13,8.55,0.67
2024-09-30,16:45,40,September,V-Shape,77,TCT,58.23,30.25,30.7,81.52,0.09,65.22,0.08,5.05,0.67
2024-09-30,17:00,40,September,V-Shape,77,TCT,17.5,29.75,29.19,82.0,0.03,65.6,0.02,1.53,0.67
2024-09-30,17:15,40,September,V-Shape,77,TCT,13.13,29.42,28.75,82.14,0.02,65.71,0.02,1.15,0.67
2024-09-30,17:30,40,September,V-Shape,77,TCT,8.75,29.09,28.3,82.28,0.01,65.83,0.01,0.76,0.67
2024-10-01,05:15,40,October,V-Shape,77,TCT,29.57,25.97,25.71,83.1,0.05,66.48,0.04,2.6,0.67
2024-10-01,05:30,40,October,V-Shape,77,TCT,55.78,26.14,26.53,82.84,0.09,66.27,0.07,4.9,0.67
2024-10-01,05:45,40,October,V-Shape,77,TCT,81.99,26.3,27.35,82.58,0.13,66.07,0.11,7.18,0.67
2024-10-01,06:00,40,October,V-Shape,77,TCT,108.2,26.47,28.18,82.32,0.17,65.86,0.14,9.46,0.67
2024-10-01,06:15,40,October,V-Shape,77,TCT,164.13,26.76,29.87,81.79,0.26,65.43,0.22,14.27,0.67
2024-10-01,06:30,40,October,V-Shape,77,TCT,220.05,27.05,31.56,81.25,0.35,65.0,0.29,19.04,0.67
2024-10-01,06:45,40,October,V-Shape,77,TCT,275.98,27.35,33.25,80.72,0.44,64.57,0.37,23.77,0.67
2024-10-01,07:00,40,October,V-Shape,77,TCT,331.91,27.64,34.94,80.18,0.53,64.15,0.44,28.44,0.67
2024-10-01,07:15,40,October,V-Shape,77,TCT,389.0,27.95,36.67,79.63,0.62,63.71,0.52,33.16,0.67
2024-10-01,07:30,40,October,V-Shape,77,TCT,446.1,28.25,38.4,79.08,0.71,63.27,0.6,37.83,0.67
2024-10-01,07:45,40,October,V-Shape,77,TCT,503.2,28.55,40.14,78.54,0.81,62.83,0.68,42.45,0.67
2024-10-01,08:00,40,October,V-Shape,77,TCT,560.3,28.86,41.87,77.99,0.9,62.39,0.75,47.02,0.67
2024-10-01,08:15,40,October,V-Shape,77,TCT,567.57,29.09,42.28,77.86,0.91,62.29,0.76,47.57,0.67
2024-10-01,08:30,40,October,V-Shape,77,TCT,574.83,29.31,42.69,77.73,0.92,62.18,0.77,48.11,0.67
2024-10-01,08:45,40,October,V-Shape,77,TCT,582.1,29.54,43.09,77.6,0.94,62.08,0.78,48.66,0.67
2024-10-01,09:00,40,October,V-Shape,77,TCT,589.37,29.77,43.5,77.47,0.95,61.97,0.79,49.21,0.67
2024-10-01,09:15,40,October,V-Shape,77,TCT,590.85,29.98,43.75,77.39,0.95,61.91,0.8,49.29,0.67
2024-10-01,09:30,40,October,V-Shape,77,TCT,592.33,30.2,44.0,77.31,0.95,61.85,0.8,49.38,0.67
2024-10-01,09:45,40,October,V-Shape,77,TCT,593.81,30.41,44.25,77.23,0.96,61.79,0.8,49.46,0.67
2024-10-01,10:00,40,October,V-Shape,77,TCT,595.3,30.62,44.5,77.15,0.96,61.72,0.8,49.55,0.67
2024-10-01,10:15,40,October,V-Shape,77,TCT,613.99,30.8,45.14,76.95,0.99,61.56,0.83,51.0,0.67
2024-10-01,10:30,40,October,V-Shape,77,TCT,632.69,30.97,45.79,76.75,1.02,61.4,0.85,52.45,0.67
2024-10-01,10:45,40,October,V-Shape,77,TCT,651.38,31.14,46.43,76.54,1.05,61.23,0.88,53.89,0.67
2024-10-01,11:00,40,October,V-Shape,77,TCT,670.08,31.32,47.07,76.34,1.08,61.07,0.91,55.32,0.67
2024-10-01,11:15,40,October,V-Shape,77,TCT,680.26,31.44,47.45,76.22,1.1,60.98,0.92,56.1,0.67
2024-10-01,11:30,40,October,V-Shape,77,TCT,690.45,31.56,47.82,76.1,1.12,60.88,0.93,56.87,0.67
2024-10-01,11:45,40,October,V-Shape,77,TCT,700.63,31.68,48.2,75.98,1.13,60.79,0.95,57.64,0.67
2024-10-01,12:00,40,October,V-Shape,77,TCT,710.82,31.8,48.57,75.86,1.15,60.69,0.96,58.41,0.67
2024-10-01,12:15,40,October,V-Shape,77,TCT,689.07,31.85,48.08,76.02,1.11,60.82,0.93,56.71,0.67
2024-10-01,12:30,40,October,V-Shape,77,TCT,667.31,31.91,47.59,76.18,1.08,60.94,0.9,55.0,0.67
2024-10-01,12:45,40,October,V-Shape,77,TCT,645.56,31.96,47.1,76.33,1.04,61.06,0.87,53.29,0.67
2024-10-01,13:00,40,October,V-Shape,77,TCT,623.81,32.01,46.61,76.49,1.01,61.19,0.84,51.58,0.67
2024-10-01,13:15,40,October,V-Shape,77,TCT,591.04,31.97,45.75,76.76,0.95,61.41,0.8,49.0,0.67
2024-10-01,13:30,40,October,V-Shape,77,TCT,558.29,31.94,44.9,77.03,0.9,61.62,0.75,46.41,0.67
2024-10-01,13:45,40,October,V-Shape,77,TCT,525.52,31.91,44.04,77.3,0.85,61.84,0.71,43.8,0.67
2024-10-01,14:00,40,October,V-Shape,77,TCT,492.77,31.87,43.19,77.57,0.79,62.05,0.66,41.18,0.67
2024-10-01,14:15,40,October,V-Shape,77,TCT,441.95,31.77,41.82,78.0,0.71,62.4,0.59,37.09,0.67
2024-10-01,14:30,40,October,V-Shape,77,TCT,391.14,31.68,40.45,78.43,0.63,62.75,0.53,32.96,0.67
2024-10-01,14:45,40,October,V-Shape,77,TCT,340.33,31.58,39.09,78.87,0.55,63.09,0.46,28.8,0.67
2024-10-01,15:00,40,October,V-Shape,77,TCT,289.52,31.48,37.72,79.3,0.46,63.44,0.39,24.6,0.67
2024-10-01,15:15,40,October,V-Shape,77,TCT,251.88,31.27,36.56,79.67,0.4,63.73,0.34,21.48,0.67
2024-10-01,15:30,40,October,V-Shape,77,TCT,214.24,31.05,35.41,80.03,0.34,64.03,0.29,18.33,0.67
2024-10-01,15:45,40,October,V-Shape,77,TCT,176.6,30.84,34.25,80.4,0.28,64.32,0.24,15.16,0.67
2024-10-01,16:00,40,October,V-Shape,77,TCT,138.97,30.62,33.09,80.77,0.22,64.61,0.19,11.97,0.67
2024-10-01,16:15,40,October,V-Shape,77,TCT,107.54,30.24,31.93,81.13,0.17,64.91,0.14,9.3,0.67
2024-10-01,16:30,40,October,V-Shape,77,TCT,76.11,29.86,30.76,81.5,0.12,65.2,0.1,6.6,0.67
2024-10-01,16:45,40,October,V-Shape,77,TCT,44.68,29.48,29.6,81.87,0.07,65.5,0.06,3.89,0.67
2024-10-01,17:00,40,October,V-Shape,77,TCT,13.25,29.1,28.43,82.24,0.02,65.79,0.02,1.16,0.67
2024-10-01,17:15,40,October,V-Shape,77,TCT,9.94,28.82,28.07,82.36,0.02,65.89,0.01,0.87,0.67
2024-10-01,17:30,40,October,V-Shape,77,TCT,6.63,28.54,27.71,82.47,0.01,65.98,0.01,0.58,0.67
2024-10-02,05:15,40,October,V-Shape,77,TCT,31.42,24.88,24.67,83.43,0.05,66.75,0.04,2.77,0.67
2024-10-02,05:30,40,October,V-Shape,77,TCT,58.83,25.06,25.54,83.16,0.09,66.53,0.08,5.18,0.67
2024-10-02,05:45,40,October,V-Shape,77,TCT,86.23,25.25,26.4,82.88,0.14,66.31,0.11,7.57,0.67
2024-10-02,06:00,40,October,V-Shape,77,TCT,113.63,25.43,27.27,82.61,0.18,66.09,0.15,9.96,0.67
2024-10-02,06:15,40,October,V-Shape,77,TCT,166.73,25.71,28.88,82.1,0.26,65.68,0.22,14.54,0.67
2024-10-02,06:30,40,October,V-Shape,77,TCT,219.83,25.98,30.48,81.59,0.35,65.27,0.29,19.08,0.67
2024-10-02,06:45,40,October,V-Shape,77,TCT,272.93,26.26,32.09,81.08,0.43,64.87,0.36,23.58,0.67
2024-10-02,07:00,40,October,V-Shape,77,TCT,326.03,26.54,33.69,80.58,0.52,64.46,0.43,28.04,0.67
2024-10-02,07:15,40,October,V-Shape,77,TCT,383.93,26.87,35.47,80.01,0.61,64.01,0.51,32.85,0.67
2024-10-02,07:30,40,October,V-Shape,77,TCT,441.83,27.2,37.25,79.45,0.71,63.56,0.59,37.6,0.67
2024-10-02,07:45,40,October,V-Shape,77,TCT,499.73,27.53,39.02,78.89,0.8,63.11,0.67,42.3,0.67
2024-10-02,08:00,40,October,V-Shape,77,TCT,557.63,27.86,40.8,78.32,0.89,62.66,0.75,46.95,0.67
2024-10-02,08:15,40,October,V-Shape,77,TCT,575.34,28.18,41.56,78.08,0.92,62.47,0.77,48.32,0.67
2024-10-02,08:30,40,October,V-Shape,77,TCT,593.06,28.49,42.32,77.84,0.95,62.27,0.8,49.7,0.67
2024-10-02,08:45,40,October,V-Shape,77,TCT,610.77,28.81,43.08,77.6,0.98,62.08,0.82,51.06,0.67
2024-10-02,09:00,40,October,V-Shape,77,TCT,628.48,29.13,43.84,77.36,1.01,61.89,0.85,52.42,0.67
2024-10-02,09:15,40,October,V-Shape,77,TCT,656.11,29.37,44.77,77.07,1.06,61.65,0.88,54.56,0.67
2024-10-02,09:30,40,October,V-Shape,77,TCT,683.75,29.61,45.7,76.77,1.1,61.42,0.92,56.7,0.67
2024-10-02,09:45,40,October,V-Shape,77,TCT,711.39,29.85,46.63,76.48,1.15,61.18,0.96,58.81,0.67
2024-10-02,10:00,40,October,V-Shape,77,TCT,739.02,30.09,47.57,76.18,1.19,60.95,1.0,60.92,0.67
2024-10-02,10:15,40,October,V-Shape,77,TCT,748.93,30.23,47.95,76.06,1.21,60.85,1.01,61.66,0.67
2024-10-02,10:30,40,October,V-Shape,77,TCT,758.84,30.37,48.34,75.94,1.23,60.75,1.03,62.4,0.67
2024-10-02,10:45,40,October,V-Shape,77,TCT,768.75,30.5,48.72,75.82,1.24,60.65,1.04,63.14,0.67
2024-10-02,11:00,40,October,V-Shape,77,TCT,778.66,30.64,49.11,75.69,1.26,60.56,1.05,63.87,0.67
2024-10-02,11:15,40,October,V-Shape,77,TCT,762.0,30.74,48.79,75.79,1.23,60.64,1.03,62.57,0.67
2024-10-02,11:30,40,October,V-Shape,77,TCT,745.34,30.84,48.47,75.9,1.2,60.72,1.01,61.26,0.67
2024-10-02,11:45,40,October,V-Shape,77,TCT,728.68,30.94,48.16,76.0,1.18,60.8,0.99,59.95,0.67
2024-10-02,12:00,40,October,V-Shape,77,TCT,712.03,31.04,47.84,76.1,1.15,60.88,0.96,58.64,0.67
2024-10-02,12:15,40,October,V-Shape,77,TCT,682.19,31.14,47.19,76.3,1.1,61.04,0.92,56.3,0.67
2024-10-02,12:30,40,October,V-Shape,77,TCT,652.35,31.24,46.55,76.5,1.05,61.2,0.88,53.95,0.67
2024-10-02,12:45,40,October,V-Shape,77,TCT,622.51,31.34,45.9,76.71,1.0,61.37,0.84,51.59,0.67
2024-10-02,13:00,40,October,V-Shape,77,TCT,592.67,31.44,45.26,76.91,0.95,61.53,0.8,49.21,0.67
2024-10-02,13:15,40,October,V-Shape,77,TCT,573.1,31.46,44.79,77.06,0.92,61.65,0.77,47.66,0.67
2024-10-02,13:30,40,October,V-Shape,77,TCT,553.52,31.48,44.32,77.21,0.89,61.77,0.75,46.1,0.67
2024-10-02,13:45,40,October,V-Shape,77,TCT,533.95,31.51,43.86,77.36,0.86,61.89,0.72,44.53,0.67
2024-10-02,14:00,40,October,V-Shape,77,TCT,514.37,31.53,43.39,77.51,0.83,62.0,0.69,42.96,0.67
2024-10-02,14:15,40,October,V-Shape,77,TCT,471.75,31.48,42.27,77.86,0.76,62.29,0.63,39.54,0.67
2024-10-02,14:30,40,October,V-Shape,77,TCT,429.13,31.43,41.15,78.21,0.69,62.57,0.58,36.09,0.67
2024-10-02,14:45,40,October,V-Shape,77,TCT,386.52,31.37,40.04,78.57,0.62,62.85,0.52,32.62,0.67
2024-10-02,15:00,40,October,V-Shape,77,TCT,343.9,31.32,38.92,78.92,0.55,63.14,0.46,29.12,0.67
2024-10-02,15:15,40,October,V-Shape,77,TCT,298.98,31.13,37.61,79.34,0.48,63.47,0.4,25.42,0.67
2024-10-02,15:30,40,October,V-Shape,77,TCT,254.06,30.95,36.3,79.75,0.41,63.8,0.34,21.68,0.67
2024-10-02,15:45,40,October,V-Shape,77,TCT,209.14,30.77,34.99,80.16,0.33,64.13,0.28,17.92,0.67
2024-10-02,16:00,40,October,V-Shape,77,TCT,164.22,30.58,33.69,80.58,0.26,64.46,0.22,14.12,0.67
2024-10-02,16:15,40,October,V-Shape,77,TCT,127.62,30.17,32.36,81.0,0.2,64.8,0.17,11.02,0.67
2024-10-02,16:30,40,October,V-Shape,77,TCT,91.02,29.77,31.04,81.42,0.14,65.13,0.12,7.89,0.67
2024-10-02,16:45,40,October,V-Shape,77,TCT,54.43,29.36,29.72,81.83,0.09,65.47,0.07,4.74,0.67
2024-10-02,17:00,40,October,V-Shape,77,TCT,17.83,28.95,28.4,82.25,0.03,65.8,0.02,1.56,0.67
2024-10-02,17:15,40,October,V-Shape,77,TCT,13.37,28.68,28.01,82.37,0.02,65.9,0.02,1.17,0.67
2024-10-02,17:30,40,October,V-Shape,77,TCT,8.91,28.41,27.63,82.49,0.01,66.0,0.01,0.78,0.67
2024-10-03,05:15,40,October,V-Shape,77,TCT,29.79,25.23,24.98,83.34,0.05,66.67,0.04,2.63,0.67
2024-10-03,05:30,40,October,V-Shape,77,TCT,56.3,25.37,25.77,83.08,0.09,66.47,0.07,4.95,0.67
2024-10-03,05:45,40,October,V-Shape,77,TCT,82.81,25.5,26.57,82.83,0.13,66.27,0.11,7.27,0.67
2024-10-03,06:00,40,October,V-Shape,77,TCT,109.33,25.63,27.36,82.58,0.17,66.06,0.14,9.58,0.67
2024-10-03,06:15,40,October,V-Shape,77,TCT,160.22,25.93,28.94,82.08,0.25,65.67,0.21,13.97,0.67
2024-10-03,06:30,40,October,V-Shape,77,TCT,211.12,26.23,30.51,81.58,0.34,65.27,0.28,18.33,0.67
2024-10-03,06:45,40,October,V-Shape,77,TCT,262.02,26.53,32.08,81.09,0.42,64.87,0.35,22.64,0.67
2024-10-03,07:00,40,October,V-Shape,77,TCT,312.92,26.83,33.65,80.59,0.5,64.47,0.42,26.91,0.67
2024-10-03,07:15,40,October,V-Shape,77,TCT,365.8,27.22,35.37,80.05,0.58,64.04,0.49,31.3,0.67
2024-10-03,07:30,40,October,V-Shape,77,TCT,418.67,27.61,37.08,79.5,0.67,63.6,0.56,35.65,0.67
2024-10-03,07:45,40,October,V-Shape,77,TCT,471.55,28.01,38.8,78.96,0.75,63.17,0.63,39.94,0.67
2024-10-03,08:00,40,October,V-Shape,77,TCT,524.42,28.4,40.51,78.42,0.84,62.73,0.7,44.19,0.67
2024-10-03,08:15,40,October,V-Shape,77,TCT,547.37,28.8,41.48,78.11,0.88,62.49,0.74,45.99,0.67
2024-10-03,08:30,40,October,V-Shape,77,TCT,570.31,29.2,42.46,77.8,0.92,62.24,0.77,47.77,0.67
2024-10-03,08:45,40,October,V-Shape,77,TCT,593.25,29.6,43.43,77.49,0.95,61.99,0.8,49.54,0.67
2024-10-03,09:00,40,October,V-Shape,77,TCT,616.19,30.0,44.4,77.18,0.99,61.75,0.83,51.3,0.67
2024-10-03,09:15,40,October,V-Shape,77,TCT,642.69,30.35,45.42,76.86,1.04,61.49,0.87,53.34,0.67
2024-10-03,09:30,40,October,V-Shape,77,TCT,669.18,30.7,46.43,76.54,1.08,61.23,0.9,55.36,0.67
2024-10-03,09:45,40,October,V-Shape,77,TCT,695.67,31.06,47.45,76.22,1.12,60.98,0.94,57.37,0.67
2024-10-03,10:00,40,October,V-Shape,77,TCT,722.17,31.41,48.46,75.9,1.17,60.72,0.98,59.36,0.67
2024-10-03,10:15,40,October,V-Shape,77,TCT,749.46,31.68,49.42,75.6,1.21,60.48,1.02,61.41,0.67
2024-10-03,10:30,40,October,V-Shape,77,TCT,776.75,31.95,50.37,75.3,1.26,60.24,1.05,63.46,0.67
2024-10-03,10:45,40,October,V-Shape,77,TCT,804.05,32.22,51.32,74.99,1.3,59.99,1.09,65.48,0.67
2024-10-03,11:00,40,October,V-Shape,77,TCT,831.34,32.49,52.27,74.69,1.35,59.75,1.13,67.5,0.67
2024-10-03,11:15,40,October,V-Shape,77,TCT,836.64,32.65,52.56,74.6,1.36,59.68,1.14,67.86,0.67
2024-10-03,11:30,40,October,V-Shape,77,TCT,841.94,32.8,52.85,74.51,1.37,59.61,1.14,68.23,0.67
2024-10-03,11:45,40,October,V-Shape,77,TCT,847.25,32.95,53.14,74.42,1.38,59.54,1.15,68.59,0.67
2024-10-03,12:00,40,October,V-Shape,77,TCT,852.55,33.11,53.42,74.33,1.38,59.46,1.16,68.96,0.67
2024-10-03,12:15,40,October,V-Shape,77,TCT,826.78,33.14,52.81,74.52,1.34,59.62,1.12,67.01,0.67
2024-10-03,12:30,40,October,V-Shape,77,TCT,801.02,33.18,52.21,74.71,1.3,59.77,1.09,65.05,0.67
2024-10-03,12:45,40,October,V-Shape,77,TCT,775.25,33.22,51.6,74.91,1.26,59.93,1.05,63.08,0.67
2024-10-03,13:00,40,October,V-Shape,77,TCT,749.49,33.25,50.99,75.1,1.21,60.08,1.02,61.11,0.67
2024-10-03,13:15,40,October,V-Shape,77,TCT,715.1,33.22,50.1,75.38,1.16,60.3,0.97,58.47,0.67
2024-10-03,13:30,40,October,V-Shape,77,TCT,680.7,33.2,49.21,75.66,1.1,60.53,0.92,55.82,0.67
2024-10-03,13:45,40,October,V-Shape,77,TCT,646.31,33.17,48.33,75.94,1.04,60.75,0.87,53.15,0.67
2024-10-03,14:00,40,October,V-Shape,77,TCT,611.92,33.14,47.44,76.22,0.99,60.98,0.83,50.46,0.67
2024-10-03,14:15,40,October,V-Shape,77,TCT,552.34,33.04,45.85,76.73,0.89,61.38,0.75,45.78,0.67
2024-10-03,14:30,40,October,V-Shape,77,TCT,492.75,32.94,44.25,77.23,0.79,61.79,0.66,41.04,0.67
2024-10-03,14:45,40,October,V-Shape,77,TCT,433.17,32.83,42.66,77.74,0.7,62.19,0.58,36.26,0.67
2024-10-03,15:00,40,October,V-Shape,77,TCT,373.59,32.73,41.07,78.24,0.6,62.59,0.5,31.43,0.67
2024-10-03,15:15,40,October,V-Shape,77,TCT,322.76,32.53,39.6,78.71,0.52,62.96,0.43,27.27,0.67
2024-10-03,15:30,40,October,V-Shape,77,TCT,271.94,32.33,38.13,79.17,0.44,63.34,0.36,23.08,0.67
2024-10-03,15:45,40,October,V-Shape,77,TCT,221.11,32.13,36.66,79.64,0.35,63.71,0.3,18.85,0.67
2024-10-03,16:00,40,October,V-Shape,77,TCT,170.29,31.93,35.19,80.1,0.27,64.08,0.23,14.58,0.67
2024-10-03,16:15,40,October,V-Shape,77,TCT,131.65,31.46,33.75,80.56,0.21,64.45,0.18,11.32,0.67
2024-10-03,16:30,40,October,V-Shape,77,TCT,93.01,30.99,32.32,81.01,0.15,64.81,0.12,8.03,0.67
2024-10-03,16:45,40,October,V-Shape,77,TCT,54.37,30.52,30.88,81.47,0.09,65.17,0.07,4.71,0.67
2024-10-03,17:00,40,October,V-Shape,77,TCT,15.73,30.05,29.44,81.92,0.02,65.54,0.02,1.37,0.67
2024-10-03,17:15,40,October,V-Shape,77,TCT,11.8,29.69,28.98,82.07,0.02,65.65,0.02,1.03,0.67
2024-10-03,17:30,40,October,V-Shape,77,TCT,7.86,29.33,28.52,82.21,0.01,65.77,0.01,0.69,0.67
2024-10-04,05:15,40,October,V-Shape,77,TCT,32.9,25.43,25.25,83.25,0.05,66.6,0.04,2.9,0.67
2024-10-04,05:30,40,October,V-Shape,77,TCT,61.98,25.55,26.1,82.98,0.1,66.38,0.08,5.45,0.67
2024-10-04,05:45,40,October,V-Shape,77,TCT,91.05,25.68,26.95,82.71,0.14,66.17,0.12,7.98,0.67
2024-10-04,06:00,40,October,V-Shape,77,TCT,120.12,25.8,27.8,82.44,0.19,65.95,0.16,10.51,0.67
2024-10-04,06:15,40,October,V-Shape,77,TCT,176.74,26.14,29.56,81.88,0.28,65.51,0.23,15.38,0.67
2024-10-04,06:30,40,October,V-Shape,77,TCT,233.35,26.49,31.32,81.33,0.37,65.06,0.31,20.21,0.67
2024-10-04,06:45,40,October,V-Shape,77,TCT,289.97,26.84,33.08,80.77,0.46,64.61,0.39,24.98,0.67
2024-10-04,07:00,40,October,V-Shape,77,TCT,346.58,27.18,34.84,80.21,0.55,64.17,0.46,29.71,0.67
2024-10-04,07:15,40,October,V-Shape,77,TCT,400.24,27.62,36.63,79.65,0.64,63.72,0.54,34.12,0.67
2024-10-04,07:30,40,October,V-Shape,77,TCT,453.89,28.07,38.42,79.08,0.73,63.26,0.61,38.49,0.67
2024-10-04,07:45,40,October,V-Shape,77,TCT,507.54,28.52,40.2,78.51,0.81,62.81,0.68,42.81,0.67
2024-10-04,08:00,40,October,V-Shape,77,TCT,561.19,28.96,41.99,77.95,0.9,62.36,0.75,47.07,0.67
2024-10-04,08:15,40,October,V-Shape,77,TCT,615.91,29.37,43.76,77.39,0.99,61.91,0.83,51.38,0.67
2024-10-04,08:30,40,October,V-Shape,77,TCT,670.62,29.77,45.54,76.83,1.08,61.46,0.91,55.64,0.67
2024-10-04,08:45,40,October,V-Shape,77,TCT,725.33,30.17,47.31,76.26,1.17,61.01,0.98,59.84,0.67
2024-10-04,09:00,40,October,V-Shape,77,TCT,780.04,30.58,49.08,75.7,1.26,60.56,1.06,63.99,0.67
2024-10-04,09:15,40,October,V-Shape,77,TCT,781.4,30.89,49.42,75.59,1.26,60.48,1.06,64.03,0.67
2024-10-04,09:30,40,October,V-Shape,77,TCT,782.75,31.2,49.77,75.49,1.27,60.39,1.06,64.07,0.67
2024-10-04,09:45,40,October,V-Shape,77,TCT,784.1,31.51,50.11,75.38,1.27,60.3,1.06,64.11,0.67
