Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-11,16:15,11,March,Flat,62,TCT,196.35,34.6,43.51,77.47,0.32,61.97,0.26,16.39,0.67
2024-03-11,16:30,11,March,Flat,62,TCT,147.2,34.06,41.74,78.03,0.24,62.42,0.2,12.36,0.67
2024-03-11,16:45,11,March,Flat,62,TCT,98.05,33.53,39.98,78.58,0.16,62.87,0.13,8.28,0.67
2024-03-11,17:00,11,March,Flat,62,TCT,48.9,33.0,38.22,79.14,0.08,63.31,0.07,4.15,0.67
2024-03-11,17:15,11,March,Flat,62,TCT,36.67,32.45,37.37,79.41,0.06,63.53,0.05,3.12,0.67
2024-03-11,17:30,11,March,Flat,62,TCT,24.45,31.91,36.52,79.68,0.04,63.74,0.03,2.09,0.67
2024-03-11,17:45,11,March,Flat,62,TCT,12.23,31.37,35.67,79.95,0.02,63.96,0.02,1.05,0.67
2024-03-12,05:15,11,March,Flat,62,TCT,13.01,23.93,28.25,82.3,0.02,65.84,0.02,1.14,0.67
2024-03-12,05:30,11,March,Flat,62,TCT,26.02,24.34,29.0,82.06,0.04,65.65,0.03,2.27,0.67
2024-03-12,05:45,11,March,Flat,62,TCT,39.02,24.76,29.74,81.83,0.06,65.46,0.05,3.39,0.67
2024-03-12,06:00,11,March,Flat,62,TCT,52.03,25.18,30.48,81.59,0.08,65.27,0.07,4.52,0.67
2024-03-12,06:15,11,March,Flat,62,TCT,103.6,25.82,32.41,80.98,0.16,64.78,0.14,8.94,0.67
2024-03-12,06:30,11,March,Flat,62,TCT,155.17,26.46,34.34,80.37,0.25,64.3,0.21,13.32,0.67
2024-03-12,06:45,11,March,Flat,62,TCT,206.73,27.11,36.28,79.76,0.33,63.81,0.28,17.64,0.67
2024-03-12,07:00,11,March,Flat,62,TCT,258.3,27.75,38.21,79.15,0.41,63.32,0.35,21.92,0.67
2024-03-12,07:15,11,March,Flat,62,TCT,316.83,28.44,40.36,78.46,0.51,62.77,0.43,26.71,0.67
2024-03-12,07:30,11,March,Flat,62,TCT,375.36,29.12,42.51,77.78,0.6,62.23,0.51,31.44,0.67
2024-03-12,07:45,11,March,Flat,62,TCT,433.89,29.81,44.66,77.1,0.7,61.68,0.59,36.1,0.67
2024-03-12,08:00,11,March,Flat,62,TCT,492.42,30.5,46.81,76.42,0.79,61.14,0.67,40.69,0.67
2024-03-12,08:15,11,March,Flat,62,TCT,549.35,31.17,48.91,75.76,0.89,60.61,0.74,45.09,0.67
2024-03-12,08:30,11,March,Flat,62,TCT,606.28,31.84,51.0,75.09,0.98,60.08,0.82,49.43,0.67
2024-03-12,08:45,11,March,Flat,62,TCT,663.22,32.52,53.1,74.43,1.08,59.54,0.9,53.7,0.67
2024-03-12,09:00,11,March,Flat,62,TCT,720.15,33.19,55.19,73.77,1.17,59.01,0.98,57.91,0.67
2024-03-12,09:15,11,March,Flat,62,TCT,759.05,33.77,56.74,73.28,1.24,58.62,1.04,60.72,0.67
2024-03-12,09:30,11,March,Flat,62,TCT,797.95,34.34,58.29,72.79,1.3,58.23,1.09,63.5,0.67
2024-03-12,09:45,11,March,Flat,62,TCT,836.85,34.91,59.84,72.3,1.37,57.84,1.15,66.25,0.67
2024-03-12,10:00,11,March,Flat,62,TCT,875.75,35.49,61.38,71.81,1.43,57.45,1.2,68.96,0.67
2024-03-12,10:15,11,March,Flat,62,TCT,901.55,35.91,62.45,71.47,1.48,57.18,1.24,70.73,0.67
2024-03-12,10:30,11,March,Flat,62,TCT,927.35,36.34,63.52,71.13,1.52,56.9,1.27,72.49,0.67
2024-03-12,10:45,11,March,Flat,62,TCT,953.15,36.76,64.59,70.79,1.56,56.63,1.31,74.23,0.67
2024-03-12,11:00,11,March,Flat,62,TCT,978.95,37.18,65.65,70.46,1.61,56.36,1.35,75.95,0.67
2024-03-12,11:15,11,March,Flat,62,TCT,977.42,37.44,65.88,70.38,1.61,56.31,1.35,75.77,0.67
2024-03-12,11:30,11,March,Flat,62,TCT,975.89,37.7,66.1,70.31,1.6,56.25,1.34,75.59,0.67
2024-03-12,11:45,11,March,Flat,62,TCT,974.36,37.97,66.33,70.24,1.6,56.19,1.34,75.41,0.67
2024-03-12,12:00,11,March,Flat,62,TCT,972.83,38.23,66.55,70.17,1.6,56.14,1.34,75.24,0.67
2024-03-12,12:15,11,March,Flat,62,TCT,953.24,38.32,66.15,70.3,1.57,56.24,1.31,73.82,0.67
2024-03-12,12:30,11,March,Flat,62,TCT,933.65,38.41,65.75,70.42,1.53,56.34,1.29,72.41,0.67
2024-03-12,12:45,11,March,Flat,62,TCT,914.06,38.5,65.35,70.55,1.5,56.44,1.26,70.99,0.67
2024-03-12,13:00,11,March,Flat,62,TCT,894.47,38.59,64.95,70.68,1.47,56.54,1.23,69.57,0.67
2024-03-12,13:15,11,March,Flat,62,TCT,856.99,38.52,63.94,71.0,1.41,56.8,1.18,66.89,0.67
2024-03-12,13:30,11,March,Flat,62,TCT,819.5,38.45,62.94,71.32,1.34,57.05,1.13,64.19,0.67
2024-03-12,13:45,11,March,Flat,62,TCT,782.01,38.38,61.93,71.63,1.28,57.31,1.07,61.47,0.67
2024-03-12,14:00,11,March,Flat,62,TCT,744.53,38.31,60.92,71.95,1.22,57.56,1.02,58.72,0.67
2024-03-12,14:15,11,March,Flat,62,TCT,690.11,38.08,59.33,72.46,1.13,57.97,0.94,54.73,0.67
2024-03-12,14:30,11,March,Flat,62,TCT,635.69,37.84,57.74,72.96,1.04,58.37,0.87,50.68,0.67
2024-03-12,14:45,11,March,Flat,62,TCT,581.27,37.61,56.14,73.47,0.95,58.77,0.79,46.59,0.67
2024-03-12,15:00,11,March,Flat,62,TCT,526.85,37.38,54.55,73.97,0.86,59.18,0.72,42.46,0.67
2024-03-12,15:15,11,March,Flat,62,TCT,464.81,36.97,52.59,74.59,0.75,59.67,0.63,37.7,0.67
2024-03-12,15:30,11,March,Flat,62,TCT,402.76,36.55,50.62,75.21,0.65,60.17,0.55,32.88,0.67
2024-03-12,15:45,11,March,Flat,62,TCT,340.72,36.14,48.66,75.84,0.55,60.67,0.46,27.99,0.67
2024-03-12,16:00,11,March,Flat,62,TCT,278.67,35.73,46.7,76.46,0.45,61.17,0.38,23.03,0.67
2024-03-12,16:15,11,March,Flat,62,TCT,223.53,35.12,44.71,77.09,0.36,61.67,0.3,18.59,0.67
2024-03-12,16:30,11,March,Flat,62,TCT,168.38,34.51,42.72,77.72,0.27,62.17,0.23,14.09,0.67
2024-03-12,16:45,11,March,Flat,62,TCT,113.24,33.9,40.73,78.35,0.18,62.68,0.15,9.54,0.67
2024-03-12,17:00,11,March,Flat,62,TCT,58.1,33.29,38.74,78.98,0.09,63.18,0.08,4.92,0.67
2024-03-12,17:15,11,March,Flat,62,TCT,43.58,32.66,37.75,79.29,0.07,63.43,0.06,3.7,0.67
2024-03-12,17:30,11,March,Flat,62,TCT,29.05,32.03,36.76,79.61,0.05,63.68,0.04,2.48,0.67
2024-03-12,17:45,11,March,Flat,62,TCT,14.52,31.4,35.76,79.92,0.02,63.94,0.02,1.24,0.67
2024-03-13,05:15,11,March,Flat,62,TCT,14.71,24.46,28.83,82.12,0.02,65.69,0.02,1.28,0.67
2024-03-13,05:30,11,March,Flat,62,TCT,29.41,24.87,29.6,81.87,0.05,65.5,0.04,2.56,0.67
2024-03-13,05:45,11,March,Flat,62,TCT,44.12,25.27,30.38,81.63,0.07,65.3,0.06,3.83,0.67
2024-03-13,06:00,11,March,Flat,62,TCT,58.83,25.68,31.15,81.38,0.09,65.1,0.08,5.1,0.67
2024-03-13,06:15,11,March,Flat,62,TCT,110.05,26.31,33.06,80.77,0.18,64.62,0.15,9.48,0.67
2024-03-13,06:30,11,March,Flat,62,TCT,161.26,26.95,34.98,80.17,0.26,64.14,0.22,13.82,0.67
2024-03-13,06:45,11,March,Flat,62,TCT,212.48,27.58,36.89,79.56,0.34,63.65,0.28,18.1,0.67
2024-03-13,07:00,11,March,Flat,62,TCT,263.7,28.21,38.8,78.96,0.42,63.17,0.35,22.34,0.67
2024-03-13,07:15,11,March,Flat,62,TCT,325.07,28.91,41.03,78.25,0.52,62.6,0.44,27.35,0.67
2024-03-13,07:30,11,March,Flat,62,TCT,386.45,29.6,43.26,77.55,0.62,62.04,0.52,32.29,0.67
2024-03-13,07:45,11,March,Flat,62,TCT,447.82,30.29,45.49,76.84,0.72,61.47,0.6,37.16,0.67
2024-03-13,08:00,11,March,Flat,62,TCT,509.2,30.99,47.72,76.13,0.82,60.91,0.69,41.95,0.67
2024-03-13,08:15,11,March,Flat,62,TCT,564.39,31.66,49.77,75.48,0.91,60.39,0.76,46.2,0.67
2024-03-13,08:30,11,March,Flat,62,TCT,619.58,32.34,51.83,74.83,1.0,59.87,0.84,50.38,0.67
2024-03-13,08:45,11,March,Flat,62,TCT,674.76,33.02,53.88,74.18,1.1,59.35,0.92,54.5,0.67
2024-03-13,09:00,11,March,Flat,62,TCT,729.95,33.69,55.94,73.53,1.19,58.83,1.0,58.55,0.67
2024-03-13,09:15,11,March,Flat,62,TCT,768.61,34.2,57.42,73.06,1.25,58.45,1.05,61.35,0.67
2024-03-13,09:30,11,March,Flat,62,TCT,807.28,34.71,58.89,72.6,1.32,58.08,1.1,64.11,0.67
2024-03-13,09:45,11,March,Flat,62,TCT,845.94,35.22,60.37,72.13,1.38,57.7,1.16,66.85,0.67
2024-03-13,10:00,11,March,Flat,62,TCT,884.6,35.73,61.84,71.66,1.45,57.33,1.21,69.55,0.67
2024-03-13,10:15,11,March,Flat,62,TCT,907.68,36.12,62.82,71.35,1.49,57.08,1.25,71.12,0.67
2024-03-13,10:30,11,March,Flat,62,TCT,930.76,36.52,63.79,71.05,1.53,56.84,1.28,72.69,0.67
2024-03-13,10:45,11,March,Flat,62,TCT,953.84,36.91,64.76,70.74,1.57,56.59,1.31,74.23,0.67
2024-03-13,11:00,11,March,Flat,62,TCT,976.92,37.31,65.73,70.43,1.61,56.34,1.34,75.77,0.67
2024-03-13,11:15,11,March,Flat,62,TCT,975.63,37.57,65.96,70.36,1.6,56.29,1.34,75.61,0.67
2024-03-13,11:30,11,March,Flat,62,TCT,974.35,37.83,66.19,70.29,1.6,56.23,1.34,75.45,0.67
2024-03-13,11:45,11,March,Flat,62,TCT,973.06,38.09,66.42,70.21,1.6,56.17,1.34,75.29,0.67
2024-03-13,12:00,11,March,Flat,62,TCT,971.78,38.35,66.64,70.14,1.6,56.11,1.34,75.13,0.67
2024-03-13,12:15,11,March,Flat,62,TCT,947.91,38.48,66.18,70.29,1.56,56.23,1.31,73.4,0.67
2024-03-13,12:30,11,March,Flat,62,TCT,924.04,38.61,65.71,70.44,1.52,56.35,1.27,71.67,0.67
2024-03-13,12:45,11,March,Flat,62,TCT,900.17,38.74,65.24,70.58,1.48,56.47,1.24,69.94,0.67
2024-03-13,13:00,11,March,Flat,62,TCT,876.3,38.87,64.78,70.73,1.44,56.59,1.21,68.2,0.67
2024-03-13,13:15,11,March,Flat,62,TCT,836.07,38.84,63.74,71.06,1.37,56.85,1.15,65.3,0.67
2024-03-13,13:30,11,March,Flat,62,TCT,795.85,38.8,62.7,71.39,1.3,57.11,1.09,62.39,0.67
2024-03-13,13:45,11,March,Flat,62,TCT,755.62,38.77,61.66,71.72,1.24,57.38,1.04,59.45,0.67
2024-03-13,14:00,11,March,Flat,62,TCT,715.4,38.74,60.62,72.05,1.17,57.64,0.98,56.48,0.67
2024-03-13,14:15,11,March,Flat,62,TCT,661.11,38.54,59.06,72.54,1.08,58.03,0.9,52.48,0.67
2024-03-13,14:30,11,March,Flat,62,TCT,606.83,38.33,57.5,73.04,0.99,58.43,0.83,48.42,0.67
2024-03-13,14:45,11,March,Flat,62,TCT,552.54,38.12,55.94,73.53,0.9,58.83,0.75,44.32,0.67
2024-03-13,15:00,11,March,Flat,62,TCT,498.25,37.92,54.38,74.03,0.81,59.22,0.68,40.17,0.67
2024-03-13,15:15,11,March,Flat,62,TCT,438.5,37.54,52.5,74.62,0.71,59.7,0.6,35.57,0.67
2024-03-13,15:30,11,March,Flat,62,TCT,378.74,37.16,50.63,75.21,0.61,60.17,0.51,30.91,0.67
2024-03-13,15:45,11,March,Flat,62,TCT,318.99,36.78,48.75,75.81,0.52,60.64,0.43,26.19,0.67
2024-03-13,16:00,11,March,Flat,62,TCT,259.23,36.4,46.88,76.4,0.42,61.12,0.35,21.42,0.67
2024-03-13,16:15,11,March,Flat,62,TCT,207.79,35.72,44.91,77.02,0.33,61.62,0.28,17.27,0.67
2024-03-13,16:30,11,March,Flat,62,TCT,156.35,35.03,42.94,77.65,0.25,62.12,0.21,13.08,0.67
2024-03-13,16:45,11,March,Flat,62,TCT,104.91,34.35,40.98,78.27,0.17,62.62,0.14,8.83,0.67
2024-03-13,17:00,11,March,Flat,62,TCT,53.47,33.67,39.01,78.89,0.09,63.11,0.07,4.53,0.67
2024-03-13,17:15,11,March,Flat,62,TCT,40.1,32.98,37.98,79.22,0.06,63.37,0.05,3.41,0.67
2024-03-13,17:30,11,March,Flat,62,TCT,26.73,32.28,36.95,79.54,0.04,63.64,0.04,2.28,0.67
2024-03-13,17:45,11,March,Flat,62,TCT,13.37,31.59,35.92,79.87,0.02,63.9,0.02,1.14,0.67
2024-03-14,05:15,11,March,Flat,62,TCT,13.21,24.46,28.79,82.13,0.02,65.7,0.02,1.15,0.67
2024-03-14,05:30,11,March,Flat,62,TCT,26.43,24.83,29.49,81.91,0.04,65.52,0.04,2.3,0.67
2024-03-14,05:45,11,March,Flat,62,TCT,39.64,25.2,30.19,81.68,0.06,65.35,0.05,3.44,0.67
2024-03-14,06:00,11,March,Flat,62,TCT,52.85,25.57,30.89,81.46,0.08,65.17,0.07,4.58,0.67
2024-03-14,06:15,11,March,Flat,62,TCT,104.63,26.44,33.05,80.78,0.17,64.62,0.14,9.02,0.67
2024-03-14,06:30,11,March,Flat,62,TCT,156.42,27.3,35.22,80.09,0.25,64.07,0.21,13.39,0.67
2024-03-14,06:45,11,March,Flat,62,TCT,208.2,28.17,37.38,79.41,0.33,63.53,0.28,17.71,0.67
2024-03-14,07:00,11,March,Flat,62,TCT,259.98,29.04,39.54,78.72,0.42,62.98,0.35,21.97,0.67
2024-03-14,07:15,11,March,Flat,62,TCT,313.99,29.91,41.76,78.02,0.5,62.42,0.42,26.36,0.67
2024-03-14,07:30,11,March,Flat,62,TCT,367.99,30.78,43.98,77.32,0.59,61.85,0.5,30.68,0.67
2024-03-14,07:45,11,March,Flat,62,TCT,422.0,31.65,46.2,76.62,0.68,61.29,0.57,34.94,0.67
2024-03-14,08:00,11,March,Flat,62,TCT,476.0,32.52,48.42,75.91,0.77,60.73,0.64,39.13,0.67
2024-03-14,08:15,11,March,Flat,62,TCT,537.28,33.23,50.66,75.2,0.87,60.16,0.73,43.85,0.67
2024-03-14,08:30,11,March,Flat,62,TCT,598.56,33.94,52.9,74.49,0.97,59.6,0.81,48.5,0.67
2024-03-14,08:45,11,March,Flat,62,TCT,659.84,34.64,55.14,73.78,1.07,59.03,0.9,53.07,0.67
2024-03-14,09:00,11,March,Flat,62,TCT,721.12,35.35,57.38,73.08,1.18,58.46,0.98,57.57,0.67
2024-03-14,09:15,11,March,Flat,62,TCT,759.12,35.88,58.86,72.61,1.24,58.09,1.04,60.3,0.67
2024-03-14,09:30,11,March,Flat,62,TCT,797.12,36.41,60.33,72.14,1.3,57.71,1.09,63.0,0.67
2024-03-14,09:45,11,March,Flat,62,TCT,835.12,36.93,61.81,71.67,1.37,57.34,1.15,65.67,0.67
2024-03-14,10:00,11,March,Flat,62,TCT,873.12,37.46,63.29,71.2,1.43,56.96,1.2,68.3,0.67
2024-03-14,10:15,11,March,Flat,62,TCT,893.57,37.83,64.17,70.92,1.47,56.74,1.23,69.69,0.67
2024-03-14,10:30,11,March,Flat,62,TCT,914.01,38.2,65.06,70.64,1.5,56.52,1.26,71.06,0.67
2024-03-14,10:45,11,March,Flat,62,TCT,934.45,38.58,65.94,70.36,1.54,56.29,1.29,72.42,0.67
2024-03-14,11:00,11,March,Flat,62,TCT,954.9,38.95,66.82,70.09,1.57,56.07,1.32,73.78,0.67
2024-03-14,11:15,11,March,Flat,62,TCT,949.08,39.19,66.92,70.06,1.56,56.04,1.31,73.3,0.67
2024-03-14,11:30,11,March,Flat,62,TCT,943.25,39.43,67.01,70.03,1.55,56.02,1.3,72.83,0.67
2024-03-14,11:45,11,March,Flat,62,TCT,937.42,39.67,67.11,70.0,1.54,56.0,1.29,72.35,0.67
2024-03-14,12:00,11,March,Flat,62,TCT,931.6,39.91,67.2,69.97,1.53,55.97,1.28,71.88,0.67
2024-03-14,12:15,11,March,Flat,62,TCT,905.82,40.0,66.65,70.14,1.49,56.11,1.25,70.03,0.67
2024-03-14,12:30,11,March,Flat,62,TCT,880.04,40.1,66.1,70.31,1.45,56.25,1.21,68.17,0.67
2024-03-14,12:45,11,March,Flat,62,TCT,854.25,40.2,65.55,70.49,1.4,56.39,1.18,66.3,0.67
2024-03-14,13:00,11,March,Flat,62,TCT,828.47,40.29,65.0,70.66,1.36,56.53,1.14,64.42,0.67
2024-03-14,13:15,11,March,Flat,62,TCT,787.66,40.23,63.93,71.0,1.29,56.8,1.08,61.48,0.67
2024-03-14,13:30,11,March,Flat,62,TCT,746.85,40.18,62.85,71.34,1.22,57.07,1.03,58.51,0.67
2024-03-14,13:45,11,March,Flat,62,TCT,706.03,40.12,61.78,71.68,1.16,57.35,0.97,55.52,0.67
2024-03-14,14:00,11,March,Flat,62,TCT,665.22,40.07,60.7,72.02,1.09,57.62,0.91,52.51,0.67
2024-03-14,14:15,11,March,Flat,62,TCT,613.25,39.87,59.2,72.5,1.0,58.0,0.84,48.65,0.67
2024-03-14,14:30,11,March,Flat,62,TCT,561.29,39.66,57.69,72.98,0.92,58.38,0.77,44.76,0.67
2024-03-14,14:45,11,March,Flat,62,TCT,509.32,39.45,56.19,73.45,0.83,58.76,0.69,40.82,0.67
2024-03-14,15:00,11,March,Flat,62,TCT,457.35,39.25,54.68,73.93,0.74,59.14,0.62,36.84,0.67
2024-03-14,15:15,11,March,Flat,62,TCT,400.11,38.86,52.87,74.5,0.65,59.6,0.54,32.42,0.67
2024-03-14,15:30,11,March,Flat,62,TCT,342.88,38.48,51.05,75.08,0.56,60.06,0.47,27.95,0.67
2024-03-14,15:45,11,March,Flat,62,TCT,285.64,38.09,49.23,75.66,0.46,60.52,0.39,23.42,0.67
2024-03-14,16:00,11,March,Flat,62,TCT,228.4,37.7,47.41,76.23,0.37,60.99,0.31,18.84,0.67
2024-03-14,16:15,11,March,Flat,62,TCT,182.96,36.98,45.55,76.82,0.29,61.46,0.25,15.18,0.67
2024-03-14,16:30,11,March,Flat,62,TCT,137.51,36.26,43.69,77.41,0.22,61.93,0.19,11.47,0.67
2024-03-14,16:45,11,March,Flat,62,TCT,92.06,35.53,41.83,78.0,0.15,62.4,0.12,7.73,0.67
2024-03-14,17:00,11,March,Flat,62,TCT,46.62,34.81,39.98,78.59,0.07,62.87,0.06,3.93,0.67
2024-03-14,17:15,11,March,Flat,62,TCT,34.96,34.04,38.91,78.92,0.06,63.14,0.05,2.96,0.67
2024-03-14,17:30,11,March,Flat,62,TCT,23.31,33.27,37.85,79.26,0.04,63.41,0.03,1.98,0.67
2024-03-14,17:45,11,March,Flat,62,TCT,11.66,32.5,36.79,79.59,0.02,63.68,0.02,0.99,0.67
2024-03-15,05:15,11,March,Flat,62,TCT,12.51,25.37,29.68,81.85,0.02,65.48,0.02,1.09,0.67
2024-03-15,05:30,11,March,Flat,62,TCT,25.02,25.64,30.27,81.66,0.04,65.33,0.03,2.17,0.67
2024-03-15,05:45,11,March,Flat,62,TCT,37.54,25.91,30.85,81.48,0.06,65.18,0.05,3.26,0.67
2024-03-15,06:00,11,March,Flat,62,TCT,50.05,26.18,31.43,81.29,0.08,65.03,0.07,4.33,0.67
2024-03-15,06:15,11,March,Flat,62,TCT,97.38,26.89,33.33,80.69,0.16,64.55,0.13,8.38,0.67
2024-03-15,06:30,11,March,Flat,62,TCT,144.71,27.61,35.23,80.09,0.23,64.07,0.19,12.39,0.67
2024-03-15,06:45,11,March,Flat,62,TCT,192.05,28.32,37.13,79.49,0.31,63.59,0.26,16.35,0.67
2024-03-15,07:00,11,March,Flat,62,TCT,239.38,29.04,39.02,78.89,0.38,63.11,0.32,20.26,0.67
2024-03-15,07:15,11,March,Flat,62,TCT,286.5,29.76,40.93,78.29,0.46,62.63,0.38,24.11,0.67
2024-03-15,07:30,11,March,Flat,62,TCT,333.63,30.48,42.83,77.68,0.54,62.15,0.45,27.91,0.67
2024-03-15,07:45,11,March,Flat,62,TCT,380.75,31.21,44.73,77.08,0.61,61.67,0.51,31.67,0.67
2024-03-15,08:00,11,March,Flat,62,TCT,427.88,31.93,46.63,76.48,0.69,61.18,0.58,35.38,0.67
2024-03-15,08:15,11,March,Flat,62,TCT,490.81,32.58,48.85,75.78,0.79,60.62,0.66,40.29,0.67
2024-03-15,08:30,11,March,Flat,62,TCT,553.75,33.23,51.07,75.07,0.9,60.06,0.75,45.14,0.67
2024-03-15,08:45,11,March,Flat,62,TCT,616.68,33.88,53.3,74.37,1.0,59.49,0.84,49.9,0.67
2024-03-15,09:00,11,March,Flat,62,TCT,679.62,34.53,55.52,73.66,1.11,58.93,0.93,54.59,0.67
2024-03-15,09:15,11,March,Flat,62,TCT,727.89,35.11,57.31,73.1,1.19,58.48,0.99,58.12,0.67
2024-03-15,09:30,11,March,Flat,62,TCT,776.17,35.69,59.09,72.53,1.27,58.03,1.06,61.6,0.67
2024-03-15,09:45,11,March,Flat,62,TCT,824.45,36.27,60.88,71.97,1.35,57.57,1.13,65.03,0.67
2024-03-15,10:00,11,March,Flat,62,TCT,872.72,36.85,62.67,71.4,1.43,57.12,1.2,68.42,0.67
2024-03-15,10:15,11,March,Flat,62,TCT,893.72,37.28,63.63,71.1,1.47,56.88,1.23,69.83,0.67
2024-03-15,10:30,11,March,Flat,62,TCT,914.72,37.72,64.58,70.79,1.5,56.64,1.26,71.23,0.67
