Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-10,04:45,24,June,Inverted-V,77,TSSC,5.55,24.7,22.84,84.01,0.01,67.21,0.01,0.48,0.67
2024-06-10,05:00,24,June,Inverted-V,77,TSSC,7.4,24.73,22.91,83.99,0.01,67.19,0.01,0.64,0.67
2024-06-10,05:15,24,June,Inverted-V,77,TSSC,35.47,25.03,23.92,83.67,0.05,66.94,0.05,3.08,0.67
2024-06-10,05:30,24,June,Inverted-V,77,TSSC,63.54,25.34,24.92,83.35,0.1,66.68,0.08,5.5,0.67
2024-06-10,05:45,24,June,Inverted-V,77,TSSC,91.61,25.64,25.93,83.03,0.14,66.43,0.12,7.91,0.67
2024-06-10,06:00,24,June,Inverted-V,77,TSSC,119.69,25.94,26.93,82.72,0.19,66.17,0.16,10.3,0.67
2024-06-10,06:15,24,June,Inverted-V,77,TSSC,166.85,26.23,28.4,82.25,0.26,65.8,0.22,14.3,0.67
2024-06-10,06:30,24,June,Inverted-V,77,TSSC,214.01,26.52,29.88,81.78,0.33,65.43,0.28,18.26,0.67
2024-06-10,06:45,24,June,Inverted-V,77,TSSC,261.18,26.82,31.35,81.32,0.41,65.05,0.34,22.19,0.67
2024-06-10,07:00,24,June,Inverted-V,77,TSSC,308.34,27.11,32.82,80.85,0.48,64.68,0.4,26.09,0.67
2024-06-10,07:15,24,June,Inverted-V,77,TSSC,369.49,27.48,34.71,80.25,0.58,64.2,0.48,31.09,0.67
2024-06-10,07:30,24,June,Inverted-V,77,TSSC,430.64,27.84,36.61,79.65,0.68,63.72,0.57,36.03,0.67
2024-06-10,07:45,24,June,Inverted-V,77,TSSC,491.79,28.21,38.51,79.05,0.77,63.24,0.65,40.91,0.67
2024-06-10,08:00,24,June,Inverted-V,77,TSSC,552.94,28.58,40.4,78.45,0.87,62.76,0.73,45.74,0.67
2024-06-10,08:15,24,June,Inverted-V,77,TSSC,583.83,28.96,41.56,78.09,0.92,62.47,0.77,48.12,0.67
2024-06-10,08:30,24,June,Inverted-V,77,TSSC,614.71,29.34,42.71,77.72,0.97,62.18,0.81,50.49,0.67
