Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-16,14:45,January,LateWinter,Inverted-V,77,577.98,28.58,41.03,78.25,0.87,62.6,0.73,45.44,0.67
2025-01-16,15:00,January,LateWinter,Inverted-V,77,408.13,27.67,35.87,79.89,0.61,63.91,0.51,32.59,0.67
2025-01-16,15:15,January,LateWinter,Inverted-V,77,408.13,27.67,35.87,79.89,0.61,63.91,0.51,32.59,0.67
2025-01-16,15:30,January,LateWinter,Inverted-V,77,408.13,27.67,35.87,79.89,0.61,63.91,0.51,32.59,0.67
2025-01-16,15:45,January,LateWinter,Inverted-V,77,408.13,27.67,35.87,79.89,0.61,63.91,0.51,32.59,0.67
2025-01-16,16:00,January,LateWinter,Inverted-V,77,194.05,26.5,29.35,81.95,0.29,65.56,0.24,15.8,0.67
2025-01-16,16:15,January,LateWinter,Inverted-V,77,194.05,26.5,29.35,81.95,0.29,65.56,0.24,15.8,0.67
2025-01-16,16:30,January,LateWinter,Inverted-V,77,194.05,26.5,29.35,81.95,0.29,65.56,0.24,15.8,0.67
2025-01-16,16:45,January,LateWinter,Inverted-V,77,194.05,26.5,29.35,81.95,0.29,65.56,0.24,15.8,0.67
2025-01-16,17:00,January,LateWinter,Inverted-V,77,25.13,24.93,23.56,83.78,0.04,67.03,0.03,2.08,0.67
2025-01-16,17:15,January,LateWinter,Inverted-V,77,25.13,24.93,23.56,83.78,0.04,67.03,0.03,2.08,0.67
2025-01-16,17:30,January,LateWinter,Inverted-V,77,25.13,24.93,23.56,83.78,0.04,67.03,0.03,2.08,0.67
2025-01-16,17:45,January,LateWinter,Inverted-V,77,25.13,24.93,23.56,83.78,0.04,67.03,0.03,2.08,0.67
2025-01-17,06:00,January,LateWinter,Inverted-V,77,27.99,20.84,19.54,85.06,0.04,68.05,0.03,2.34,0.67
2025-01-17,06:15,January,LateWinter,Inverted-V,77,27.99,20.84,19.54,85.06,0.04,68.05,0.03,2.34,0.67
2025-01-17,06:30,January,LateWinter,Inverted-V,77,27.99,20.84,19.54,85.06,0.04,68.05,0.03,2.34,0.67
2025-01-17,06:45,January,LateWinter,Inverted-V,77,27.99,20.84,19.54,85.06,0.04,68.05,0.03,2.34,0.67
2025-01-17,07:00,January,LateWinter,Inverted-V,77,204.5,23.21,26.32,82.91,0.3,66.33,0.25,16.79,0.67
2025-01-17,07:15,January,LateWinter,Inverted-V,77,204.5,23.21,26.32,82.91,0.3,66.33,0.25,16.79,0.67
2025-01-17,07:30,January,LateWinter,Inverted-V,77,204.5,23.21,26.32,82.91,0.3,66.33,0.25,16.79,0.67
2025-01-17,07:45,January,LateWinter,Inverted-V,77,204.5,23.21,26.32,82.91,0.3,66.33,0.25,16.79,0.67
2025-01-17,08:00,January,LateWinter,Inverted-V,77,410.89,25.66,33.93,80.5,0.61,64.4,0.51,33.0,0.67
2025-01-17,08:15,January,LateWinter,Inverted-V,77,410.89,25.66,33.93,80.5,0.61,64.4,0.51,33.0,0.67
2025-01-17,08:30,January,LateWinter,Inverted-V,77,410.89,25.66,33.93,80.5,0.61,64.4,0.51,33.0,0.67
2025-01-17,08:45,January,LateWinter,Inverted-V,77,410.89,25.66,33.93,80.5,0.61,64.4,0.51,33.0,0.67
2025-01-17,09:00,January,LateWinter,Inverted-V,77,602.61,27.21,40.28,78.49,0.9,62.79,0.76,47.49,0.67
2025-01-17,09:15,January,LateWinter,Inverted-V,77,602.61,27.21,40.28,78.49,0.9,62.79,0.76,47.49,0.67
2025-01-17,09:30,January,LateWinter,Inverted-V,77,602.61,27.21,40.28,78.49,0.9,62.79,0.76,47.49,0.67
2025-01-17,09:45,January,LateWinter,Inverted-V,77,602.61,27.21,40.28,78.49,0.9,62.79,0.76,47.49,0.67
2025-01-17,10:00,January,LateWinter,Inverted-V,77,732.37,28.42,44.73,77.08,1.1,61.66,0.92,56.93,0.67
2025-01-17,10:15,January,LateWinter,Inverted-V,77,732.37,28.42,44.73,77.08,1.1,61.66,0.92,56.93,0.67
2025-01-17,10:30,January,LateWinter,Inverted-V,77,732.37,28.42,44.73,77.08,1.1,61.66,0.92,56.93,0.67
2025-01-17,10:45,January,LateWinter,Inverted-V,77,732.37,28.42,44.73,77.08,1.1,61.66,0.92,56.93,0.67
2025-01-17,11:00,January,LateWinter,Inverted-V,77,843.86,29.27,48.37,75.93,1.27,60.74,1.07,64.84,0.67
2025-01-17,11:15,January,LateWinter,Inverted-V,77,843.86,29.27,48.37,75.93,1.27,60.74,1.07,64.84,0.67
2025-01-17,11:30,January,LateWinter,Inverted-V,77,843.86,29.27,48.37,75.93,1.27,60.74,1.07,64.84,0.67
2025-01-17,11:45,January,LateWinter,Inverted-V,77,843.86,29.27,48.37,75.93,1.27,60.74,1.07,64.84,0.67
2025-01-17,12:00,January,LateWinter,Inverted-V,77,857.82,29.6,49.05,75.71,1.3,60.57,1.09,65.77,0.67
2025-01-17,12:15,January,LateWinter,Inverted-V,77,857.82,29.6,49.05,75.71,1.3,60.57,1.09,65.77,0.67
2025-01-17,12:30,January,LateWinter,Inverted-V,77,857.82,29.6,49.05,75.71,1.3,60.57,1.09,65.77,0.67
2025-01-17,12:45,January,LateWinter,Inverted-V,77,857.82,29.6,49.05,75.71,1.3,60.57,1.09,65.77,0.67
2025-01-17,13:00,January,LateWinter,Inverted-V,77,759.91,29.51,46.51,76.52,1.15,61.21,0.96,58.74,0.67
2025-01-17,13:15,January,LateWinter,Inverted-V,77,759.91,29.51,46.51,76.52,1.15,61.21,0.96,58.74,0.67
2025-01-17,13:30,January,LateWinter,Inverted-V,77,759.91,29.51,46.51,76.52,1.15,61.21,0.96,58.74,0.67
2025-01-17,13:45,January,LateWinter,Inverted-V,77,759.91,29.51,46.51,76.52,1.15,61.21,0.96,58.74,0.67
2025-01-17,14:00,January,LateWinter,Inverted-V,77,668.49,29.03,43.74,77.39,1.01,61.91,0.84,52.12,0.67
2025-01-17,14:15,January,LateWinter,Inverted-V,77,668.49,29.03,43.74,77.39,1.01,61.91,0.84,52.12,0.67
2025-01-17,14:30,January,LateWinter,Inverted-V,77,668.49,29.03,43.74,77.39,1.01,61.91,0.84,52.12,0.67
2025-01-17,14:45,January,LateWinter,Inverted-V,77,668.49,29.03,43.74,77.39,1.01,61.91,0.84,52.12,0.67
2025-01-17,15:00,January,LateWinter,Inverted-V,77,455.4,28.43,37.82,79.27,0.68,63.42,0.57,36.16,0.67
2025-01-17,15:15,January,LateWinter,Inverted-V,77,455.4,28.43,37.82,79.27,0.68,63.42,0.57,36.16,0.67
2025-01-17,15:30,January,LateWinter,Inverted-V,77,455.4,28.43,37.82,79.27,0.68,63.42,0.57,36.16,0.67
2025-01-17,15:45,January,LateWinter,Inverted-V,77,455.4,28.43,37.82,79.27,0.68,63.42,0.57,36.16,0.67
2025-01-17,16:00,January,LateWinter,Inverted-V,77,227.99,27.27,30.97,81.44,0.34,65.15,0.28,18.47,0.67
2025-01-17,16:15,January,LateWinter,Inverted-V,77,227.99,27.27,30.97,81.44,0.34,65.15,0.28,18.47,0.67
2025-01-17,16:30,January,LateWinter,Inverted-V,77,227.99,27.27,30.97,81.44,0.34,65.15,0.28,18.47,0.67
2025-01-17,16:45,January,LateWinter,Inverted-V,77,227.99,27.27,30.97,81.44,0.34,65.15,0.28,18.47,0.67
2025-01-17,17:00,January,LateWinter,Inverted-V,77,29.75,25.27,24.01,83.64,0.04,66.91,0.04,2.46,0.67
2025-01-17,17:15,January,LateWinter,Inverted-V,77,29.75,25.27,24.01,83.64,0.04,66.91,0.04,2.46,0.67
2025-01-17,17:30,January,LateWinter,Inverted-V,77,29.75,25.27,24.01,83.64,0.04,66.91,0.04,2.46,0.67
2025-01-17,17:45,January,LateWinter,Inverted-V,77,29.75,25.27,24.01,83.64,0.04,66.91,0.04,2.46,0.67
2025-01-18,06:00,January,LateWinter,Inverted-V,77,22.25,20.94,19.5,85.07,0.03,68.06,0.03,1.86,0.67
2025-01-18,06:15,January,LateWinter,Inverted-V,77,22.25,20.94,19.5,85.07,0.03,68.06,0.03,1.86,0.67
2025-01-18,06:30,January,LateWinter,Inverted-V,77,22.25,20.94,19.5,85.07,0.03,68.06,0.03,1.86,0.67
2025-01-18,06:45,January,LateWinter,Inverted-V,77,22.25,20.94,19.5,85.07,0.03,68.06,0.03,1.86,0.67
2025-01-18,07:00,January,LateWinter,Inverted-V,77,146.12,22.18,23.83,83.7,0.22,66.96,0.18,12.08,0.67
2025-01-18,07:15,January,LateWinter,Inverted-V,77,146.12,22.18,23.83,83.7,0.22,66.96,0.18,12.08,0.67
2025-01-18,07:30,January,LateWinter,Inverted-V,77,146.12,22.18,23.83,83.7,0.22,66.96,0.18,12.08,0.67
2025-01-18,07:45,January,LateWinter,Inverted-V,77,146.12,22.18,23.83,83.7,0.22,66.96,0.18,12.08,0.67
2025-01-18,08:00,January,LateWinter,Inverted-V,77,295.36,23.66,29.04,82.05,0.44,65.64,0.37,24.06,0.67
2025-01-18,08:15,January,LateWinter,Inverted-V,77,295.36,23.66,29.04,82.05,0.44,65.64,0.37,24.06,0.67
2025-01-18,08:30,January,LateWinter,Inverted-V,77,295.36,23.66,29.04,82.05,0.44,65.64,0.37,24.06,0.67
2025-01-18,08:45,January,LateWinter,Inverted-V,77,295.36,23.66,29.04,82.05,0.44,65.64,0.37,24.06,0.67
2025-01-18,09:00,January,LateWinter,Inverted-V,77,490.54,24.56,34.82,80.22,0.73,64.17,0.61,39.3,0.67
2025-01-18,09:15,January,LateWinter,Inverted-V,77,490.54,24.56,34.82,80.22,0.73,64.17,0.61,39.3,0.67
2025-01-18,09:30,January,LateWinter,Inverted-V,77,490.54,24.56,34.82,80.22,0.73,64.17,0.61,39.3,0.67
2025-01-18,09:45,January,LateWinter,Inverted-V,77,490.54,24.56,34.82,80.22,0.73,64.17,0.61,39.3,0.67
2025-01-18,10:00,January,LateWinter,Inverted-V,77,534.71,25.06,36.43,79.71,0.8,63.77,0.67,42.63,0.67
2025-01-18,10:15,January,LateWinter,Inverted-V,77,534.71,25.06,36.43,79.71,0.8,63.77,0.67,42.63,0.67
2025-01-18,10:30,January,LateWinter,Inverted-V,77,534.71,25.06,36.43,79.71,0.8,63.77,0.67,42.63,0.67
2025-01-18,10:45,January,LateWinter,Inverted-V,77,534.71,25.06,36.43,79.71,0.8,63.77,0.67,42.63,0.67
2025-01-18,11:00,January,LateWinter,Inverted-V,77,482.85,25.48,35.55,79.99,0.72,63.99,0.6,38.6,0.67
2025-01-18,11:15,January,LateWinter,Inverted-V,77,482.85,25.48,35.55,79.99,0.72,63.99,0.6,38.6,0.67
2025-01-18,11:30,January,LateWinter,Inverted-V,77,482.85,25.48,35.55,79.99,0.72,63.99,0.6,38.6,0.67
2025-01-18,11:45,January,LateWinter,Inverted-V,77,482.85,25.48,35.55,79.99,0.72,63.99,0.6,38.6,0.67
2025-01-18,12:00,January,LateWinter,Inverted-V,77,357.91,26.17,33.12,80.76,0.53,64.61,0.45,28.82,0.67
2025-01-18,12:15,January,LateWinter,Inverted-V,77,357.91,26.17,33.12,80.76,0.53,64.61,0.45,28.82,0.67
2025-01-18,12:30,January,LateWinter,Inverted-V,77,357.91,26.17,33.12,80.76,0.53,64.61,0.45,28.82,0.67
2025-01-18,12:45,January,LateWinter,Inverted-V,77,357.91,26.17,33.12,80.76,0.53,64.61,0.45,28.82,0.67
2025-01-18,13:00,January,LateWinter,Inverted-V,77,286.02,26.63,31.78,81.18,0.43,64.94,0.36,23.12,0.67
2025-01-18,13:15,January,LateWinter,Inverted-V,77,286.02,26.63,31.78,81.18,0.43,64.94,0.36,23.12,0.67
2025-01-18,13:30,January,LateWinter,Inverted-V,77,286.02,26.63,31.78,81.18,0.43,64.94,0.36,23.12,0.67
2025-01-18,13:45,January,LateWinter,Inverted-V,77,286.02,26.63,31.78,81.18,0.43,64.94,0.36,23.12,0.67
2025-01-18,14:00,January,LateWinter,Inverted-V,77,192.89,26.63,29.45,81.92,0.29,65.53,0.24,15.7,0.67
2025-01-18,14:15,January,LateWinter,Inverted-V,77,192.89,26.63,29.45,81.92,0.29,65.53,0.24,15.7,0.67
2025-01-18,14:30,January,LateWinter,Inverted-V,77,192.89,26.63,29.45,81.92,0.29,65.53,0.24,15.7,0.67
2025-01-18,14:45,January,LateWinter,Inverted-V,77,192.89,26.63,29.45,81.92,0.29,65.53,0.24,15.7,0.67
2025-01-18,15:00,January,LateWinter,Inverted-V,77,146.45,26.09,27.75,82.46,0.22,65.97,0.18,11.97,0.67
2025-01-18,15:15,January,LateWinter,Inverted-V,77,146.45,26.09,27.75,82.46,0.22,65.97,0.18,11.97,0.67
2025-01-18,15:30,January,LateWinter,Inverted-V,77,146.45,26.09,27.75,82.46,0.22,65.97,0.18,11.97,0.67
2025-01-18,15:45,January,LateWinter,Inverted-V,77,146.45,26.09,27.75,82.46,0.22,65.97,0.18,11.97,0.67
2025-01-18,16:00,January,LateWinter,Inverted-V,77,101.17,25.27,25.8,83.07,0.15,66.46,0.13,8.32,0.67
2025-01-18,16:15,January,LateWinter,Inverted-V,77,101.17,25.27,25.8,83.07,0.15,66.46,0.13,8.32,0.67
2025-01-18,16:30,January,LateWinter,Inverted-V,77,101.17,25.27,25.8,83.07,0.15,66.46,0.13,8.32,0.67
2025-01-18,16:45,January,LateWinter,Inverted-V,77,101.17,25.27,25.8,83.07,0.15,66.46,0.13,8.32,0.67
2025-01-18,17:00,January,LateWinter,Inverted-V,77,17.15,24.17,22.6,84.09,0.03,67.27,0.02,1.42,0.67
2025-01-18,17:15,January,LateWinter,Inverted-V,77,17.15,24.17,22.6,84.09,0.03,67.27,0.02,1.42,0.67
2025-01-18,17:30,January,LateWinter,Inverted-V,77,17.15,24.17,22.6,84.09,0.03,67.27,0.02,1.42,0.67
2025-01-18,17:45,January,LateWinter,Inverted-V,77,17.15,24.17,22.6,84.09,0.03,67.27,0.02,1.42,0.67
2025-01-19,06:00,January,LateWinter,Inverted-V,77,14.83,22.18,20.55,84.74,0.02,67.79,0.02,1.24,0.67
2025-01-19,06:15,January,LateWinter,Inverted-V,77,14.83,22.18,20.55,84.74,0.02,67.79,0.02,1.24,0.67
2025-01-19,06:30,January,LateWinter,Inverted-V,77,14.83,22.18,20.55,84.74,0.02,67.79,0.02,1.24,0.67
2025-01-19,06:45,January,LateWinter,Inverted-V,77,14.83,22.18,20.55,84.74,0.02,67.79,0.02,1.24,0.67
2025-01-19,07:00,January,LateWinter,Inverted-V,77,90.69,22.98,23.25,83.88,0.13,67.11,0.11,7.51,0.67
2025-01-19,07:15,January,LateWinter,Inverted-V,77,90.69,22.98,23.25,83.88,0.13,67.11,0.11,7.51,0.67
2025-01-19,07:30,January,LateWinter,Inverted-V,77,90.69,22.98,23.25,83.88,0.13,67.11,0.11,7.51,0.67
2025-01-19,07:45,January,LateWinter,Inverted-V,77,90.69,22.98,23.25,83.88,0.13,67.11,0.11,7.51,0.67
2025-01-19,08:00,January,LateWinter,Inverted-V,77,175.93,24.41,26.81,82.76,0.26,66.2,0.22,14.42,0.67
2025-01-19,08:15,January,LateWinter,Inverted-V,77,175.93,24.41,26.81,82.76,0.26,66.2,0.22,14.42,0.67
2025-01-19,08:30,January,LateWinter,Inverted-V,77,175.93,24.41,26.81,82.76,0.26,66.2,0.22,14.42,0.67
2025-01-19,08:45,January,LateWinter,Inverted-V,77,175.93,24.41,26.81,82.76,0.26,66.2,0.22,14.42,0.67
2025-01-19,09:00,January,LateWinter,Inverted-V,77,286.79,25.97,31.14,81.38,0.43,65.11,0.36,23.22,0.67
2025-01-19,09:15,January,LateWinter,Inverted-V,77,286.79,25.97,31.14,81.38,0.43,65.11,0.36,23.22,0.67
2025-01-19,09:30,January,LateWinter,Inverted-V,77,286.79,25.97,31.14,81.38,0.43,65.11,0.36,23.22,0.67
2025-01-19,09:45,January,LateWinter,Inverted-V,77,286.79,25.97,31.14,81.38,0.43,65.11,0.36,23.22,0.67
2025-01-19,10:00,January,LateWinter,Inverted-V,77,312.01,26.6,32.4,80.98,0.46,64.79,0.39,25.17,0.67
2025-01-19,10:15,January,LateWinter,Inverted-V,77,312.01,26.6,32.4,80.98,0.46,64.79,0.39,25.17,0.67
2025-01-19,10:30,January,LateWinter,Inverted-V,77,312.01,26.6,32.4,80.98,0.46,64.79,0.39,25.17,0.67
2025-01-19,10:45,January,LateWinter,Inverted-V,77,312.01,26.6,32.4,80.98,0.46,64.79,0.39,25.17,0.67
2025-01-19,11:00,January,LateWinter,Inverted-V,77,280.69,27.03,32.05,81.1,0.42,64.88,0.35,22.67,0.67
2025-01-19,11:15,January,LateWinter,Inverted-V,77,280.69,27.03,32.05,81.1,0.42,64.88,0.35,22.67,0.67
2025-01-19,11:30,January,LateWinter,Inverted-V,77,280.69,27.03,32.05,81.1,0.42,64.88,0.35,22.67,0.67
2025-01-19,11:45,January,LateWinter,Inverted-V,77,280.69,27.03,32.05,81.1,0.42,64.88,0.35,22.67,0.67
2025-01-19,12:00,January,LateWinter,Inverted-V,77,362.75,27.45,34.52,80.31,0.54,64.25,0.45,29.09,0.67
2025-01-19,12:15,January,LateWinter,Inverted-V,77,362.75,27.45,34.52,80.31,0.54,64.25,0.45,29.09,0.67
2025-01-19,12:30,January,LateWinter,Inverted-V,77,362.75,27.45,34.52,80.31,0.54,64.25,0.45,29.09,0.67
2025-01-19,12:45,January,LateWinter,Inverted-V,77,362.75,27.45,34.52,80.31,0.54,64.25,0.45,29.09,0.67
2025-01-19,13:00,January,LateWinter,Inverted-V,77,273.83,27.54,32.39,80.99,0.41,64.79,0.34,22.09,0.67
2025-01-19,13:15,January,LateWinter,Inverted-V,77,273.83,27.54,32.39,80.99,0.41,64.79,0.34,22.09,0.67
2025-01-19,13:30,January,LateWinter,Inverted-V,77,273.83,27.54,32.39,80.99,0.41,64.79,0.34,22.09,0.67
2025-01-19,13:45,January,LateWinter,Inverted-V,77,273.83,27.54,32.39,80.99,0.41,64.79,0.34,22.09,0.67
2025-01-19,14:00,January,LateWinter,Inverted-V,77,235.52,27.24,31.13,81.39,0.35,65.11,0.29,19.07,0.67
2025-01-19,14:15,January,LateWinter,Inverted-V,77,235.52,27.24,31.13,81.39,0.35,65.11,0.29,19.07,0.67
2025-01-19,14:30,January,LateWinter,Inverted-V,77,235.52,27.24,31.13,81.39,0.35,65.11,0.29,19.07,0.67
2025-01-19,14:45,January,LateWinter,Inverted-V,77,235.52,27.24,31.13,81.39,0.35,65.11,0.29,19.07,0.67
2025-01-19,15:00,January,LateWinter,Inverted-V,77,183.44,26.67,29.26,81.98,0.27,65.58,0.23,14.93,0.67
2025-01-19,15:15,January,LateWinter,Inverted-V,77,183.44,26.67,29.26,81.98,0.27,65.58,0.23,14.93,0.67
2025-01-19,15:30,January,LateWinter,Inverted-V,77,183.44,26.67,29.26,81.98,0.27,65.58,0.23,14.93,0.67
2025-01-19,15:45,January,LateWinter,Inverted-V,77,183.44,26.67,29.26,81.98,0.27,65.58,0.23,14.93,0.67
2025-01-19,16:00,January,LateWinter,Inverted-V,77,84.21,25.8,25.91,83.04,0.12,66.43,0.1,6.92,0.67
2025-01-19,16:15,January,LateWinter,Inverted-V,77,84.21,25.8,25.91,83.04,0.12,66.43,0.1,6.92,0.67
2025-01-19,16:30,January,LateWinter,Inverted-V,77,84.21,25.8,25.91,83.04,0.12,66.43,0.1,6.92,0.67
2025-01-19,16:45,January,LateWinter,Inverted-V,77,84.21,25.8,25.91,83.04,0.12,66.43,0.1,6.92,0.67
2025-01-19,17:00,January,LateWinter,Inverted-V,77,13.96,24.54,22.89,84.0,0.02,67.2,0.02,1.16,0.67
2025-01-19,17:15,January,LateWinter,Inverted-V,77,13.96,24.54,22.89,84.0,0.02,67.2,0.02,1.16,0.67
2025-01-19,17:30,January,LateWinter,Inverted-V,77,13.96,24.54,22.89,84.0,0.02,67.2,0.02,1.16,0.67
2025-01-19,17:45,January,LateWinter,Inverted-V,77,13.96,24.54,22.89,84.0,0.02,67.2,0.02,1.16,0.67
2025-01-20,06:00,January,LateWinter,Inverted-V,77,24.59,22.51,21.12,84.56,0.04,67.64,0.03,2.05,0.67
2025-01-20,06:15,January,LateWinter,Inverted-V,77,24.59,22.51,21.12,84.56,0.04,67.64,0.03,2.05,0.67
2025-01-20,06:30,January,LateWinter,Inverted-V,77,24.59,22.51,21.12,84.56,0.04,67.64,0.03,2.05,0.67
2025-01-20,06:45,January,LateWinter,Inverted-V,77,24.59,22.51,21.12,84.56,0.04,67.64,0.03,2.05,0.67
2025-01-20,07:00,January,LateWinter,Inverted-V,77,155.17,23.26,25.14,83.28,0.23,66.63,0.19,12.78,0.67
2025-01-20,07:15,January,LateWinter,Inverted-V,77,155.17,23.26,25.14,83.28,0.23,66.63,0.19,12.78,0.67
2025-01-20,07:30,January,LateWinter,Inverted-V,77,155.17,23.26,25.14,83.28,0.23,66.63,0.19,12.78,0.67
2025-01-20,07:45,January,LateWinter,Inverted-V,77,155.17,23.26,25.14,83.28,0.23,66.63,0.19,12.78,0.67
2025-01-20,08:00,January,LateWinter,Inverted-V,77,271.6,24.64,29.43,81.93,0.4,65.54,0.34,22.1,0.67
2025-01-20,08:15,January,LateWinter,Inverted-V,77,271.6,24.64,29.43,81.93,0.4,65.54,0.34,22.1,0.67
2025-01-20,08:30,January,LateWinter,Inverted-V,77,271.6,24.64,29.43,81.93,0.4,65.54,0.34,22.1,0.67
2025-01-20,08:45,January,LateWinter,Inverted-V,77,271.6,24.64,29.43,81.93,0.4,65.54,0.34,22.1,0.67
2025-01-20,09:00,January,LateWinter,Inverted-V,77,418.68,26.62,35.09,80.13,0.62,64.11,0.52,33.51,0.67
2025-01-20,09:15,January,LateWinter,Inverted-V,77,418.68,26.62,35.09,80.13,0.62,64.11,0.52,33.51,0.67
2025-01-20,09:30,January,LateWinter,Inverted-V,77,418.68,26.62,35.09,80.13,0.62,64.11,0.52,33.51,0.67
2025-01-20,09:45,January,LateWinter,Inverted-V,77,418.68,26.62,35.09,80.13,0.62,64.11,0.52,33.51,0.67
2025-01-20,10:00,January,LateWinter,Inverted-V,77,552.67,28.15,39.97,78.59,0.83,62.87,0.69,43.6,0.67
2025-01-20,10:15,January,LateWinter,Inverted-V,77,552.67,28.15,39.97,78.59,0.83,62.87,0.69,43.6,0.67
2025-01-20,10:30,January,LateWinter,Inverted-V,77,552.67,28.15,39.97,78.59,0.83,62.87,0.69,43.6,0.67
2025-01-20,10:45,January,LateWinter,Inverted-V,77,552.67,28.15,39.97,78.59,0.83,62.87,0.69,43.6,0.67
2025-01-20,11:00,January,LateWinter,Inverted-V,77,706.35,29.07,44.73,77.08,1.06,61.66,0.89,54.91,0.67
2025-01-20,11:15,January,LateWinter,Inverted-V,77,706.35,29.07,44.73,77.08,1.06,61.66,0.89,54.91,0.67
2025-01-20,11:30,January,LateWinter,Inverted-V,77,706.35,29.07,44.73,77.08,1.06,61.66,0.89,54.91,0.67
2025-01-20,11:45,January,LateWinter,Inverted-V,77,706.35,29.07,44.73,77.08,1.06,61.66,0.89,54.91,0.67
2025-01-20,12:00,January,LateWinter,Inverted-V,77,677.79,29.73,44.67,77.1,1.02,61.68,0.85,52.69,0.67
2025-01-20,12:15,January,LateWinter,Inverted-V,77,677.79,29.73,44.67,77.1,1.02,61.68,0.85,52.69,0.67
2025-01-20,12:30,January,LateWinter,Inverted-V,77,677.79,29.73,44.67,77.1,1.02,61.68,0.85,52.69,0.67
2025-01-20,12:45,January,LateWinter,Inverted-V,77,677.79,29.73,44.67,77.1,1.02,61.68,0.85,52.69,0.67
2025-01-20,13:00,January,LateWinter,Inverted-V,77,550.64,30.04,41.81,78.01,0.83,62.41,0.69,43.19,0.67
2025-01-20,13:15,January,LateWinter,Inverted-V,77,550.64,30.04,41.81,78.01,0.83,62.41,0.69,43.19,0.67
2025-01-20,13:30,January,LateWinter,Inverted-V,77,550.64,30.04,41.81,78.01,0.83,62.41,0.69,43.19,0.67
2025-01-20,13:45,January,LateWinter,Inverted-V,77,550.64,30.04,41.81,78.01,0.83,62.41,0.69,43.19,0.67
2025-01-20,14:00,January,LateWinter,Inverted-V,77,475.47,30.1,39.99,78.58,0.71,62.87,0.6,37.5,0.67
2025-01-20,14:15,January,LateWinter,Inverted-V,77,475.47,30.1,39.99,78.58,0.71,62.87,0.6,37.5,0.67
2025-01-20,14:30,January,LateWinter,Inverted-V,77,475.47,30.1,39.99,78.58,0.71,62.87,0.6,37.5,0.67
2025-01-20,14:45,January,LateWinter,Inverted-V,77,475.47,30.1,39.99,78.58,0.71,62.87,0.6,37.5,0.67
2025-01-20,15:00,January,LateWinter,Inverted-V,77,309.8,29.68,35.42,80.03,0.46,64.02,0.39,24.77,0.67
2025-01-20,15:15,January,LateWinter,Inverted-V,77,309.8,29.68,35.42,80.03,0.46,64.02,0.39,24.77,0.67
2025-01-20,15:30,January,LateWinter,Inverted-V,77,309.8,29.68,35.42,80.03,0.46,64.02,0.39,24.77,0.67
2025-01-20,15:45,January,LateWinter,Inverted-V,77,309.8,29.68,35.42,80.03,0.46,64.02,0.39,24.77,0.67
2025-01-20,16:00,January,LateWinter,Inverted-V,77,144.77,28.47,30.09,81.72,0.21,65.37,0.18,11.76,0.67
2025-01-20,16:15,January,LateWinter,Inverted-V,77,144.77,28.47,30.09,81.72,0.21,65.37,0.18,11.76,0.67
2025-01-20,16:30,January,LateWinter,Inverted-V,77,144.77,28.47,30.09,81.72,0.21,65.37,0.18,11.76,0.67
2025-01-20,16:45,January,LateWinter,Inverted-V,77,144.77,28.47,30.09,81.72,0.21,65.37,0.18,11.76,0.67
2025-01-20,17:00,January,LateWinter,Inverted-V,77,22.57,26.24,24.8,83.39,0.03,66.71,0.03,1.86,0.67
2025-01-20,17:15,January,LateWinter,Inverted-V,77,22.57,26.24,24.8,83.39,0.03,66.71,0.03,1.86,0.67
2025-01-20,17:30,January,LateWinter,Inverted-V,77,22.57,26.24,24.8,83.39,0.03,66.71,0.03,1.86,0.67
2025-01-20,17:45,January,LateWinter,Inverted-V,77,22.57,26.24,24.8,83.39,0.03,66.71,0.03,1.86,0.67
2025-01-21,06:00,January,LateWinter,Inverted-V,77,24.08,20.07,18.67,85.33,0.04,68.27,0.03,2.02,0.67
2025-01-21,06:15,January,LateWinter,Inverted-V,77,24.08,20.07,18.67,85.33,0.04,68.27,0.03,2.02,0.67
2025-01-21,06:30,January,LateWinter,Inverted-V,77,24.08,20.07,18.67,85.33,0.04,68.27,0.03,2.02,0.67
2025-01-21,06:45,January,LateWinter,Inverted-V,77,24.08,20.07,18.67,85.33,0.04,68.27,0.03,2.02,0.67
2025-01-21,07:00,January,LateWinter,Inverted-V,77,184.14,22.53,25.13,83.29,0.27,66.63,0.23,15.17,0.67
2025-01-21,07:15,January,LateWinter,Inverted-V,77,184.14,22.53,25.13,83.29,0.27,66.63,0.23,15.17,0.67
2025-01-21,07:30,January,LateWinter,Inverted-V,77,184.14,22.53,25.13,83.29,0.27,66.63,0.23,15.17,0.67
2025-01-21,07:45,January,LateWinter,Inverted-V,77,184.14,22.53,25.13,83.29,0.27,66.63,0.23,15.17,0.67
2025-01-21,08:00,January,LateWinter,Inverted-V,77,386.05,24.64,32.29,81.02,0.57,64.82,0.48,31.16,0.67
2025-01-21,08:15,January,LateWinter,Inverted-V,77,386.05,24.64,32.29,81.02,0.57,64.82,0.48,31.16,0.67
2025-01-21,08:30,January,LateWinter,Inverted-V,77,386.05,24.64,32.29,81.02,0.57,64.82,0.48,31.16,0.67
2025-01-21,08:45,January,LateWinter,Inverted-V,77,386.05,24.64,32.29,81.02,0.57,64.82,0.48,31.16,0.67
