Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-17,09:45,25,June,Inverted-V,93,TSSC,763.21,33.41,47.49,76.21,1.21,60.97,1.01,61.75,0.67
2024-06-17,10:00,25,June,Inverted-V,93,TSSC,785.11,33.84,48.47,75.9,1.25,60.72,1.04,63.33,0.67
2024-06-17,10:15,25,June,Inverted-V,93,TSSC,798.56,34.13,49.1,75.7,1.27,60.56,1.06,64.28,0.67
2024-06-17,10:30,25,June,Inverted-V,93,TSSC,812.01,34.42,49.73,75.5,1.29,60.4,1.08,65.23,0.67
2024-06-17,10:45,25,June,Inverted-V,93,TSSC,825.47,34.72,50.35,75.3,1.31,60.24,1.1,66.18,0.67
2024-06-17,11:00,25,June,Inverted-V,93,TSSC,838.92,35.01,50.98,75.1,1.33,60.08,1.12,67.12,0.67
2024-06-17,11:15,25,June,Inverted-V,93,TSSC,836.0,35.19,51.09,75.07,1.33,60.05,1.11,66.86,0.67
2024-06-17,11:30,25,June,Inverted-V,93,TSSC,833.09,35.38,51.2,75.03,1.32,60.02,1.11,66.61,0.67
2024-06-17,11:45,25,June,Inverted-V,93,TSSC,830.17,35.56,51.31,75.0,1.32,60.0,1.11,66.35,0.67
2024-06-17,12:00,25,June,Inverted-V,93,TSSC,827.25,35.74,51.42,74.96,1.32,59.97,1.1,66.09,0.67
2024-06-17,12:15,25,June,Inverted-V,93,TSSC,801.96,35.76,50.8,75.16,1.27,60.13,1.07,64.2,0.67
2024-06-17,12:30,25,June,Inverted-V,93,TSSC,776.67,35.77,50.19,75.35,1.23,60.28,1.03,62.3,0.67
2024-06-17,12:45,25,June,Inverted-V,93,TSSC,751.37,35.78,49.57,75.55,1.19,60.44,1.0,60.39,0.67
2024-06-17,13:00,25,June,Inverted-V,93,TSSC,726.08,35.8,48.95,75.74,1.15,60.59,0.96,58.47,0.67
2024-06-17,13:15,25,June,Inverted-V,93,TSSC,717.96,35.66,48.61,75.85,1.14,60.68,0.95,57.88,0.67
2024-06-17,13:30,25,June,Inverted-V,93,TSSC,709.83,35.53,48.28,75.96,1.13,60.77,0.94,57.29,0.67
2024-06-17,13:45,25,June,Inverted-V,93,TSSC,701.7,35.39,47.94,76.06,1.11,60.85,0.93,56.69,0.67
2024-06-17,14:00,25,June,Inverted-V,93,TSSC,693.58,35.26,47.6,76.17,1.1,60.94,0.92,56.1,0.67
2024-06-17,14:15,25,June,Inverted-V,93,TSSC,638.91,35.03,46.01,76.68,1.01,61.34,0.85,51.94,0.67
2024-06-17,14:30,25,June,Inverted-V,93,TSSC,584.24,34.81,44.42,77.18,0.92,61.74,0.77,47.73,0.67
2024-06-17,14:45,25,June,Inverted-V,93,TSSC,529.58,34.59,42.82,77.68,0.84,62.15,0.7,43.48,0.67
2024-06-17,15:00,25,June,Inverted-V,93,TSSC,474.91,34.36,41.23,78.19,0.75,62.55,0.63,39.18,0.67
2024-06-17,15:15,25,June,Inverted-V,93,TSSC,423.18,34.01,39.59,78.71,0.67,62.97,0.56,35.09,0.67
2024-06-17,15:30,25,June,Inverted-V,93,TSSC,371.46,33.66,37.95,79.23,0.58,63.38,0.49,30.95,0.67
2024-06-17,15:45,25,June,Inverted-V,93,TSSC,319.73,33.32,36.31,79.75,0.5,63.8,0.42,26.77,0.67
2024-06-17,16:00,25,June,Inverted-V,93,TSSC,268.0,32.97,34.67,80.27,0.42,64.21,0.35,22.55,0.67
2024-06-17,16:15,25,June,Inverted-V,93,TSSC,217.6,32.43,32.87,80.84,0.34,64.67,0.28,18.41,0.67
2024-06-17,16:30,25,June,Inverted-V,93,TSSC,167.19,31.89,31.07,81.4,0.26,65.12,0.22,14.22,0.67
2024-06-17,16:45,25,June,Inverted-V,93,TSSC,116.79,31.36,29.28,81.97,0.18,65.58,0.15,9.98,0.67
2024-06-17,17:00,25,June,Inverted-V,93,TSSC,66.39,30.82,27.48,82.54,0.1,66.03,0.09,5.7,0.67
2024-06-17,17:15,25,June,Inverted-V,93,TSSC,49.79,30.38,26.63,82.81,0.08,66.25,0.06,4.29,0.67
2024-06-17,17:30,25,June,Inverted-V,93,TSSC,33.19,29.95,25.78,83.08,0.05,66.46,0.04,2.87,0.67
2024-06-17,17:45,25,June,Inverted-V,93,TSSC,16.6,29.52,24.93,83.35,0.03,66.68,0.02,1.44,0.67
2024-06-18,05:00,25,June,Inverted-V,93,TSSC,5.78,24.49,19.63,85.03,0.01,68.02,0.01,0.51,0.67
2024-06-18,05:15,25,June,Inverted-V,93,TSSC,29.69,24.75,20.49,84.76,0.05,67.8,0.04,2.6,0.67
2024-06-18,05:30,25,June,Inverted-V,93,TSSC,53.61,25.01,21.35,84.48,0.08,67.59,0.07,4.69,0.67
2024-06-18,05:45,25,June,Inverted-V,93,TSSC,77.53,25.27,22.21,84.21,0.12,67.37,0.1,6.76,0.67
2024-06-18,06:00,25,June,Inverted-V,93,TSSC,101.44,25.53,23.07,83.94,0.16,67.15,0.13,8.82,0.67
2024-06-18,06:15,25,June,Inverted-V,93,TSSC,146.51,25.89,24.55,83.47,0.23,66.78,0.19,12.69,0.67
2024-06-18,06:30,25,June,Inverted-V,93,TSSC,191.58,26.25,26.04,83.0,0.3,66.4,0.25,16.53,0.67
2024-06-18,06:45,25,June,Inverted-V,93,TSSC,236.65,26.61,27.53,82.53,0.37,66.02,0.31,20.33,0.67
2024-06-18,07:00,25,June,Inverted-V,93,TSSC,281.72,26.97,29.01,82.06,0.44,65.65,0.37,24.1,0.67
2024-06-18,07:15,25,June,Inverted-V,93,TSSC,332.31,27.48,30.79,81.5,0.52,65.2,0.43,28.28,0.67
2024-06-18,07:30,25,June,Inverted-V,93,TSSC,382.9,27.98,32.56,80.93,0.6,64.75,0.5,32.42,0.67
2024-06-18,07:45,25,June,Inverted-V,93,TSSC,433.5,28.49,34.33,80.37,0.68,64.3,0.57,36.52,0.67
2024-06-18,08:00,25,June,Inverted-V,93,TSSC,484.09,29.0,36.1,79.81,0.76,63.85,0.64,40.56,0.67
2024-06-18,08:15,25,June,Inverted-V,93,TSSC,514.62,29.45,37.32,79.43,0.81,63.54,0.68,42.97,0.67
2024-06-18,08:30,25,June,Inverted-V,93,TSSC,545.15,29.91,38.54,79.04,0.86,63.23,0.72,45.35,0.67
2024-06-18,08:45,25,June,Inverted-V,93,TSSC,575.68,30.37,39.76,78.66,0.91,62.92,0.76,47.71,0.67
2024-06-18,09:00,25,June,Inverted-V,93,TSSC,606.2,30.82,40.98,78.27,0.95,62.62,0.8,50.05,0.67
2024-06-18,09:15,25,June,Inverted-V,93,TSSC,622.38,31.2,41.76,78.02,0.98,62.42,0.82,51.27,0.67
2024-06-18,09:30,25,June,Inverted-V,93,TSSC,638.56,31.58,42.54,77.77,1.01,62.22,0.84,52.47,0.67
2024-06-18,09:45,25,June,Inverted-V,93,TSSC,654.74,31.96,43.33,77.52,1.03,62.02,0.87,53.67,0.67
2024-06-18,10:00,25,June,Inverted-V,93,TSSC,670.92,32.34,44.11,77.28,1.06,61.82,0.89,54.86,0.67
2024-06-18,10:15,25,June,Inverted-V,93,TSSC,677.65,32.61,44.55,77.14,1.07,61.71,0.9,55.34,0.67
2024-06-18,10:30,25,June,Inverted-V,93,TSSC,684.38,32.89,44.99,77.0,1.08,61.6,0.91,55.81,0.67
2024-06-18,10:45,25,June,Inverted-V,93,TSSC,691.11,33.16,45.44,76.86,1.09,61.49,0.92,56.28,0.67
2024-06-18,11:00,25,June,Inverted-V,93,TSSC,697.84,33.43,45.88,76.72,1.1,61.37,0.92,56.75,0.67
2024-06-18,11:15,25,June,Inverted-V,93,TSSC,702.01,33.55,46.1,76.65,1.11,61.32,0.93,57.05,0.67
2024-06-18,11:30,25,June,Inverted-V,93,TSSC,706.17,33.66,46.32,76.58,1.12,61.26,0.94,57.35,0.67
2024-06-18,11:45,25,June,Inverted-V,93,TSSC,710.34,33.78,46.54,76.51,1.12,61.21,0.94,57.65,0.67
2024-06-18,12:00,25,June,Inverted-V,93,TSSC,714.51,33.9,46.76,76.44,1.13,61.15,0.95,57.94,0.67
2024-06-18,12:15,25,June,Inverted-V,93,TSSC,685.7,33.91,46.05,76.66,1.09,61.33,0.91,55.73,0.67
2024-06-18,12:30,25,June,Inverted-V,93,TSSC,656.9,33.92,45.34,76.89,1.04,61.51,0.87,53.51,0.67
2024-06-18,12:45,25,June,Inverted-V,93,TSSC,628.1,33.93,44.63,77.11,0.99,61.69,0.83,51.28,0.67
2024-06-18,13:00,25,June,Inverted-V,93,TSSC,599.29,33.94,43.92,77.34,0.95,61.87,0.79,49.04,0.67
2024-06-18,13:15,25,June,Inverted-V,93,TSSC,583.17,33.82,43.4,77.5,0.92,62.0,0.77,47.79,0.67
2024-06-18,13:30,25,June,Inverted-V,93,TSSC,567.05,33.7,42.88,77.67,0.89,62.13,0.75,46.55,0.67
2024-06-18,13:45,25,June,Inverted-V,93,TSSC,550.94,33.59,42.36,77.83,0.87,62.26,0.73,45.3,0.67
2024-06-18,14:00,25,June,Inverted-V,93,TSSC,534.82,33.47,41.84,78.0,0.84,62.4,0.71,44.04,0.67
2024-06-18,14:15,25,June,Inverted-V,93,TSSC,488.98,33.29,40.51,78.42,0.77,62.73,0.64,40.43,0.67
2024-06-18,14:30,25,June,Inverted-V,93,TSSC,443.15,33.11,39.18,78.84,0.7,63.07,0.58,36.79,0.67
2024-06-18,14:45,25,June,Inverted-V,93,TSSC,397.32,32.92,37.86,79.26,0.62,63.41,0.52,33.12,0.67
2024-06-18,15:00,25,June,Inverted-V,93,TSSC,351.49,32.74,36.53,79.68,0.55,63.74,0.46,29.42,0.67
2024-06-18,15:15,25,June,Inverted-V,93,TSSC,312.61,32.45,35.27,80.08,0.49,64.06,0.41,26.26,0.67
2024-06-18,15:30,25,June,Inverted-V,93,TSSC,273.73,32.16,34.0,80.48,0.43,64.38,0.36,23.08,0.67
2024-06-18,15:45,25,June,Inverted-V,93,TSSC,234.85,31.87,32.74,80.88,0.37,64.7,0.31,19.87,0.67
2024-06-18,16:00,25,June,Inverted-V,93,TSSC,195.97,31.58,31.48,81.28,0.31,65.02,0.26,16.65,0.67
2024-06-18,16:15,25,June,Inverted-V,93,TSSC,160.43,31.12,30.13,81.7,0.25,65.36,0.21,13.68,0.67
2024-06-18,16:30,25,June,Inverted-V,93,TSSC,124.89,30.66,28.79,82.13,0.19,65.7,0.16,10.69,0.67
2024-06-18,16:45,25,June,Inverted-V,93,TSSC,89.35,30.21,27.44,82.55,0.14,66.04,0.12,7.68,0.67
2024-06-18,17:00,25,June,Inverted-V,93,TSSC,53.82,29.75,26.1,82.98,0.08,66.38,0.07,4.64,0.67
2024-06-18,17:15,25,June,Inverted-V,93,TSSC,40.36,29.36,25.36,83.21,0.06,66.57,0.05,3.49,0.67
2024-06-18,17:30,25,June,Inverted-V,93,TSSC,26.91,28.96,24.63,83.44,0.04,66.76,0.03,2.33,0.67
2024-06-18,17:45,25,June,Inverted-V,93,TSSC,13.45,28.57,23.9,83.68,0.02,66.94,0.02,1.17,0.67
2024-06-19,05:15,25,June,Inverted-V,93,TSSC,28.06,24.94,20.64,84.71,0.04,67.77,0.04,2.46,0.67
2024-06-19,05:30,25,June,Inverted-V,93,TSSC,50.99,25.11,21.38,84.47,0.08,67.58,0.07,4.46,0.67
2024-06-19,05:45,25,June,Inverted-V,93,TSSC,73.92,25.29,22.13,84.24,0.11,67.39,0.1,6.45,0.67
2024-06-19,06:00,25,June,Inverted-V,93,TSSC,96.85,25.46,22.88,84.0,0.15,67.2,0.13,8.43,0.67
2024-06-19,06:15,25,June,Inverted-V,93,TSSC,134.57,25.76,24.12,83.61,0.21,66.88,0.17,11.67,0.67
2024-06-19,06:30,25,June,Inverted-V,93,TSSC,172.28,26.06,25.37,83.21,0.27,66.57,0.22,14.89,0.67
2024-06-19,06:45,25,June,Inverted-V,93,TSSC,209.99,26.36,26.61,82.82,0.33,66.25,0.27,18.09,0.67
2024-06-19,07:00,25,June,Inverted-V,93,TSSC,247.7,26.66,27.85,82.42,0.38,65.94,0.32,21.26,0.67
2024-06-19,07:15,25,June,Inverted-V,93,TSSC,290.33,27.1,29.36,81.95,0.45,65.56,0.38,24.81,0.67
2024-06-19,07:30,25,June,Inverted-V,93,TSSC,332.95,27.54,30.86,81.47,0.52,65.18,0.43,28.33,0.67
2024-06-19,07:45,25,June,Inverted-V,93,TSSC,375.58,27.97,32.36,81.0,0.59,64.8,0.49,31.82,0.67
2024-06-19,08:00,25,June,Inverted-V,93,TSSC,418.21,28.41,33.87,80.52,0.65,64.42,0.55,35.28,0.67
2024-06-19,08:15,25,June,Inverted-V,93,TSSC,442.07,28.85,34.9,80.19,0.69,64.15,0.58,37.18,0.67
2024-06-19,08:30,25,June,Inverted-V,93,TSSC,465.93,29.29,35.94,79.86,0.73,63.89,0.61,39.06,0.67
2024-06-19,08:45,25,June,Inverted-V,93,TSSC,489.79,29.73,36.97,79.54,0.77,63.63,0.64,40.93,0.67
2024-06-19,09:00,25,June,Inverted-V,93,TSSC,513.65,30.17,38.01,79.21,0.81,63.37,0.68,42.8,0.67
2024-06-19,09:15,25,June,Inverted-V,93,TSSC,539.52,30.52,39.01,78.89,0.85,63.11,0.71,44.82,0.67
2024-06-19,09:30,25,June,Inverted-V,93,TSSC,565.39,30.87,40.0,78.58,0.89,62.86,0.74,46.82,0.67
2024-06-19,09:45,25,June,Inverted-V,93,TSSC,591.26,31.21,40.99,78.26,0.93,62.61,0.78,48.82,0.67
2024-06-19,10:00,25,June,Inverted-V,93,TSSC,617.13,31.56,41.99,77.95,0.97,62.36,0.81,50.8,0.67
2024-06-19,10:15,25,June,Inverted-V,93,TSSC,625.55,31.83,42.47,77.8,0.99,62.24,0.83,51.41,0.67
2024-06-19,10:30,25,June,Inverted-V,93,TSSC,633.96,32.1,42.95,77.64,1.0,62.11,0.84,52.03,0.67
2024-06-19,10:45,25,June,Inverted-V,93,TSSC,642.37,32.38,43.44,77.49,1.01,61.99,0.85,52.64,0.67
2024-06-19,11:00,25,June,Inverted-V,93,TSSC,650.79,32.65,43.92,77.34,1.03,61.87,0.86,53.25,0.67
2024-06-19,11:15,25,June,Inverted-V,93,TSSC,643.74,32.85,43.95,77.33,1.02,61.86,0.85,52.67,0.67
2024-06-19,11:30,25,June,Inverted-V,93,TSSC,636.7,33.06,43.98,77.32,1.01,61.86,0.84,52.09,0.67
2024-06-19,11:45,25,June,Inverted-V,93,TSSC,629.66,33.27,44.01,77.31,0.99,61.85,0.83,51.51,0.67
2024-06-19,12:00,25,June,Inverted-V,93,TSSC,622.62,33.47,44.04,77.3,0.98,61.84,0.82,50.93,0.67
2024-06-19,12:15,25,June,Inverted-V,93,TSSC,598.96,33.55,43.52,77.46,0.95,61.97,0.79,49.07,0.67
2024-06-19,12:30,25,June,Inverted-V,93,TSSC,575.31,33.62,43.0,77.63,0.91,62.1,0.76,47.21,0.67
2024-06-19,12:45,25,June,Inverted-V,93,TSSC,551.65,33.7,42.49,77.79,0.87,62.23,0.73,45.34,0.67
2024-06-19,13:00,25,June,Inverted-V,93,TSSC,527.99,33.77,41.97,77.95,0.83,62.36,0.7,43.46,0.67
2024-06-19,13:15,25,June,Inverted-V,93,TSSC,487.66,33.73,40.92,78.29,0.77,62.63,0.64,40.27,0.67
2024-06-19,13:30,25,June,Inverted-V,93,TSSC,447.33,33.7,39.88,78.62,0.7,62.89,0.59,37.06,0.67
2024-06-19,13:45,25,June,Inverted-V,93,TSSC,406.99,33.66,38.83,78.95,0.64,63.16,0.54,33.83,0.67
2024-06-19,14:00,25,June,Inverted-V,93,TSSC,366.66,33.62,37.79,79.28,0.58,63.42,0.48,30.57,0.67
2024-06-19,14:15,25,June,Inverted-V,93,TSSC,316.53,33.45,36.37,79.73,0.5,63.78,0.42,26.5,0.67
2024-06-19,14:30,25,June,Inverted-V,93,TSSC,266.41,33.29,34.95,80.18,0.42,64.14,0.35,22.4,0.67
2024-06-19,14:45,25,June,Inverted-V,93,TSSC,216.28,33.12,33.53,80.63,0.34,64.5,0.28,18.26,0.67
2024-06-19,15:00,25,June,Inverted-V,93,TSSC,166.16,32.96,32.11,81.08,0.26,64.86,0.22,14.09,0.67
2024-06-19,15:15,25,June,Inverted-V,93,TSSC,145.08,32.68,31.3,81.33,0.23,65.07,0.19,12.33,0.67
2024-06-19,15:30,25,June,Inverted-V,93,TSSC,124.0,32.39,30.5,81.59,0.19,65.27,0.16,10.56,0.67
2024-06-19,15:45,25,June,Inverted-V,93,TSSC,102.92,32.11,29.69,81.84,0.16,65.48,0.13,8.79,0.67
2024-06-19,16:00,25,June,Inverted-V,93,TSSC,81.84,31.83,28.88,82.1,0.13,65.68,0.11,7.0,0.67
2024-06-19,16:15,25,June,Inverted-V,93,TSSC,66.42,31.35,28.02,82.37,0.1,65.9,0.09,5.7,0.67
2024-06-19,16:30,25,June,Inverted-V,93,TSSC,50.99,30.88,27.15,82.65,0.08,66.12,0.07,4.39,0.67
2024-06-19,16:45,25,June,Inverted-V,93,TSSC,35.57,30.41,26.29,82.92,0.06,66.33,0.05,3.07,0.67
2024-06-19,17:00,25,June,Inverted-V,93,TSSC,20.14,29.93,25.43,83.19,0.03,66.55,0.03,1.74,0.67
2024-06-19,17:15,25,June,Inverted-V,93,TSSC,15.11,29.46,24.84,83.38,0.02,66.7,0.02,1.31,0.67
2024-06-19,17:30,25,June,Inverted-V,93,TSSC,10.07,29.0,24.25,83.56,0.02,66.85,0.01,0.87,0.67
2024-06-20,05:15,25,June,Inverted-V,93,TSSC,23.79,24.96,20.55,84.74,0.04,67.79,0.03,2.08,0.67
2024-06-20,05:30,25,June,Inverted-V,93,TSSC,42.44,25.18,21.24,84.52,0.07,67.61,0.05,3.71,0.67
2024-06-20,05:45,25,June,Inverted-V,93,TSSC,61.1,25.4,21.93,84.3,0.09,67.44,0.08,5.33,0.67
2024-06-20,06:00,25,June,Inverted-V,93,TSSC,79.76,25.62,22.61,84.08,0.12,67.27,0.1,6.95,0.67
2024-06-20,06:15,25,June,Inverted-V,93,TSSC,111.91,25.94,23.73,83.73,0.17,66.98,0.15,9.72,0.67
2024-06-20,06:30,25,June,Inverted-V,93,TSSC,144.06,26.25,24.85,83.38,0.22,66.7,0.19,12.47,0.67
2024-06-20,06:45,25,June,Inverted-V,93,TSSC,176.21,26.56,25.97,83.02,0.27,66.42,0.23,15.21,0.67
2024-06-20,07:00,25,June,Inverted-V,93,TSSC,208.36,26.88,27.09,82.67,0.32,66.13,0.27,17.92,0.67
2024-06-20,07:15,25,June,Inverted-V,93,TSSC,251.97,27.32,28.62,82.18,0.39,65.75,0.33,21.58,0.67
2024-06-20,07:30,25,June,Inverted-V,93,TSSC,295.57,27.76,30.15,81.7,0.46,65.36,0.39,25.2,0.67
2024-06-20,07:45,25,June,Inverted-V,93,TSSC,339.17,28.2,31.68,81.21,0.53,64.97,0.44,28.79,0.67
2024-06-20,08:00,25,June,Inverted-V,93,TSSC,382.77,28.64,33.21,80.73,0.6,64.58,0.5,32.35,0.67
2024-06-20,08:15,25,June,Inverted-V,93,TSSC,406.16,29.04,34.2,80.42,0.64,64.33,0.53,34.23,0.67
2024-06-20,08:30,25,June,Inverted-V,93,TSSC,429.55,29.45,35.18,80.1,0.67,64.08,0.56,36.09,0.67
2024-06-20,08:45,25,June,Inverted-V,93,TSSC,452.94,29.85,36.17,79.79,0.71,63.83,0.59,37.95,0.67
2024-06-20,09:00,25,June,Inverted-V,93,TSSC,476.33,30.25,37.16,79.48,0.75,63.58,0.63,39.79,0.67
2024-06-20,09:15,25,June,Inverted-V,93,TSSC,499.38,30.55,38.04,79.2,0.78,63.36,0.66,41.6,0.67
2024-06-20,09:30,25,June,Inverted-V,93,TSSC,522.43,30.86,38.92,78.92,0.82,63.14,0.69,43.41,0.67
2024-06-20,09:45,25,June,Inverted-V,93,TSSC,545.48,31.16,39.8,78.64,0.86,62.91,0.72,45.2,0.67
2024-06-20,10:00,25,June,Inverted-V,93,TSSC,568.53,31.47,40.68,78.36,0.89,62.69,0.75,46.99,0.67
2024-06-20,10:15,25,June,Inverted-V,93,TSSC,575.58,31.69,41.08,78.24,0.91,62.59,0.76,47.51,0.67
2024-06-20,10:30,25,June,Inverted-V,93,TSSC,582.62,31.91,41.48,78.11,0.92,62.49,0.77,48.03,0.67
2024-06-20,10:45,25,June,Inverted-V,93,TSSC,589.66,32.13,41.87,77.99,0.93,62.39,0.78,48.55,0.67
2024-06-20,11:00,25,June,Inverted-V,93,TSSC,596.7,32.35,42.27,77.86,0.94,62.29,0.79,49.07,0.67
2024-06-20,11:15,25,June,Inverted-V,93,TSSC,660.68,32.51,44.02,77.3,1.04,61.84,0.87,54.04,0.67
2024-06-20,11:30,25,June,Inverted-V,93,TSSC,724.66,32.66,45.78,76.75,1.15,61.4,0.96,58.95,0.67
2024-06-20,11:45,25,June,Inverted-V,93,TSSC,788.65,32.82,47.54,76.19,1.25,60.95,1.05,63.8,0.67
2024-06-20,12:00,25,June,Inverted-V,93,TSSC,852.63,32.98,49.3,75.63,1.35,60.51,1.13,68.59,0.67
2024-06-20,12:15,25,June,Inverted-V,93,TSSC,743.56,33.17,46.76,76.44,1.18,61.15,0.99,60.3,0.67
2024-06-20,12:30,25,June,Inverted-V,93,TSSC,634.48,33.37,44.23,77.24,1.0,61.79,0.84,51.87,0.67
2024-06-20,12:45,25,June,Inverted-V,93,TSSC,525.41,33.56,41.7,78.04,0.83,62.43,0.69,43.29,0.67
2024-06-20,13:00,25,June,Inverted-V,93,TSSC,416.34,33.76,39.17,78.84,0.65,63.07,0.55,34.57,0.67
2024-06-20,13:15,25,June,Inverted-V,93,TSSC,418.12,33.8,39.25,78.81,0.66,63.05,0.55,34.71,0.67
2024-06-20,13:30,25,June,Inverted-V,93,TSSC,419.89,33.84,39.34,78.79,0.66,63.03,0.55,34.84,0.67
2024-06-20,13:45,25,June,Inverted-V,93,TSSC,421.67,33.88,39.42,78.76,0.66,63.01,0.56,34.98,0.67
2024-06-20,14:00,25,June,Inverted-V,93,TSSC,423.45,33.92,39.51,78.73,0.67,62.99,0.56,35.12,0.67
2024-06-20,14:15,25,June,Inverted-V,93,TSSC,393.57,33.68,38.52,79.05,0.62,63.24,0.52,32.74,0.67
2024-06-20,14:30,25,June,Inverted-V,93,TSSC,363.69,33.44,37.53,79.36,0.57,63.49,0.48,30.35,0.67
2024-06-20,14:45,25,June,Inverted-V,93,TSSC,333.81,33.19,36.54,79.67,0.52,63.74,0.44,27.94,0.67
2024-06-20,15:00,25,June,Inverted-V,93,TSSC,303.93,32.95,35.55,79.99,0.48,63.99,0.4,25.51,0.67
2024-06-20,15:15,25,June,Inverted-V,93,TSSC,271.47,32.55,34.33,80.37,0.42,64.3,0.36,22.87,0.67
2024-06-20,15:30,25,June,Inverted-V,93,TSSC,239.0,32.14,33.12,80.76,0.37,64.61,0.31,20.2,0.67
2024-06-20,15:45,25,June,Inverted-V,93,TSSC,206.54,31.73,31.9,81.14,0.32,64.91,0.27,17.52,0.67
2024-06-20,16:00,25,June,Inverted-V,93,TSSC,174.07,31.33,30.68,81.53,0.27,65.22,0.23,14.82,0.67
2024-06-20,16:15,25,June,Inverted-V,93,TSSC,142.39,30.82,29.38,81.94,0.22,65.55,0.19,12.17,0.67
2024-06-20,16:30,25,June,Inverted-V,93,TSSC,110.71,30.31,28.08,82.35,0.17,65.88,0.14,9.5,0.67
2024-06-20,16:45,25,June,Inverted-V,93,TSSC,79.02,29.8,26.78,82.77,0.12,66.21,0.1,6.8,0.67
2024-06-20,17:00,25,June,Inverted-V,93,TSSC,47.34,29.29,25.47,83.18,0.07,66.54,0.06,4.09,0.67
2024-06-20,17:15,25,June,Inverted-V,93,TSSC,35.5,28.84,24.73,83.42,0.06,66.73,0.05,3.07,0.67
2024-06-20,17:30,25,June,Inverted-V,93,TSSC,23.67,28.38,23.98,83.65,0.04,66.92,0.03,2.05,0.67
2024-06-20,17:45,25,June,Inverted-V,93,TSSC,11.83,27.93,23.23,83.89,0.02,67.11,0.02,1.03,0.67
2024-06-21,05:15,25,June,Inverted-V,93,TSSC,19.16,24.19,19.67,85.02,0.03,68.01,0.02,1.68,0.67
2024-06-21,05:30,25,June,Inverted-V,93,TSSC,34.03,24.52,20.37,84.79,0.05,67.84,0.04,2.98,0.67
2024-06-21,05:45,25,June,Inverted-V,93,TSSC,48.9,24.85,21.07,84.57,0.08,67.66,0.06,4.28,0.67
2024-06-21,06:00,25,June,Inverted-V,93,TSSC,63.77,25.18,21.77,84.35,0.1,67.48,0.08,5.57,0.67
2024-06-21,06:15,25,June,Inverted-V,93,TSSC,93.59,25.68,23.02,83.95,0.14,67.16,0.12,8.14,0.67
2024-06-21,06:30,25,June,Inverted-V,93,TSSC,123.41,26.19,24.28,83.56,0.19,66.85,0.16,10.7,0.67
