Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-15,07:30,42,October,Inverted-V,62,TSSC,318.21,25.38,35.34,80.06,0.5,64.04,0.42,26.73,0.67
2024-10-15,07:45,42,October,Inverted-V,62,TSSC,361.73,25.62,36.66,79.63,0.57,63.71,0.47,30.26,0.67
2024-10-15,08:00,42,October,Inverted-V,62,TSSC,405.25,25.86,37.99,79.21,0.64,63.37,0.53,33.77,0.67
2024-10-15,08:15,42,October,Inverted-V,62,TSSC,447.46,26.2,39.38,78.77,0.7,63.02,0.59,37.13,0.67
2024-10-15,08:30,42,October,Inverted-V,62,TSSC,489.68,26.54,40.78,78.33,0.77,62.67,0.65,40.46,0.67
2024-10-15,08:45,42,October,Inverted-V,62,TSSC,531.89,26.87,42.17,77.89,0.84,62.31,0.7,43.76,0.67
2024-10-15,09:00,42,October,Inverted-V,62,TSSC,574.11,27.21,43.56,77.45,0.91,61.96,0.76,47.03,0.67
2024-10-15,09:15,42,October,Inverted-V,62,TSSC,569.68,27.52,43.76,77.39,0.9,61.91,0.75,46.64,0.67
2024-10-15,09:30,42,October,Inverted-V,62,TSSC,565.26,27.83,43.96,77.33,0.89,61.86,0.75,46.25,0.67
2024-10-15,09:45,42,October,Inverted-V,62,TSSC,560.84,28.13,44.15,77.26,0.89,61.81,0.74,45.86,0.67
2024-10-15,10:00,42,October,Inverted-V,62,TSSC,556.42,28.44,44.35,77.2,0.88,61.76,0.74,45.47,0.67
2024-10-15,10:15,42,October,Inverted-V,62,TSSC,556.15,28.64,44.54,77.14,0.88,61.71,0.74,45.42,0.67
2024-10-15,10:30,42,October,Inverted-V,62,TSSC,555.89,28.84,44.74,77.08,0.88,61.66,0.74,45.37,0.67
2024-10-15,10:45,42,October,Inverted-V,62,TSSC,555.62,29.04,44.93,77.02,0.88,61.61,0.74,45.32,0.67
2024-10-15,11:00,42,October,Inverted-V,62,TSSC,555.36,29.24,45.12,76.96,0.88,61.56,0.74,45.27,0.67
2024-10-15,11:15,42,October,Inverted-V,62,TSSC,558.13,29.36,45.31,76.9,0.88,61.52,0.74,45.47,0.67
2024-10-15,11:30,42,October,Inverted-V,62,TSSC,560.89,29.48,45.5,76.84,0.89,61.47,0.74,45.67,0.67
2024-10-15,11:45,42,October,Inverted-V,62,TSSC,563.66,29.59,45.68,76.78,0.89,61.42,0.75,45.87,0.67
2024-10-15,12:00,42,October,Inverted-V,62,TSSC,566.43,29.71,45.87,76.72,0.9,61.38,0.75,46.06,0.67
2024-10-15,12:15,42,October,Inverted-V,62,TSSC,545.54,29.8,45.44,76.86,0.86,61.49,0.72,44.43,0.67
2024-10-15,12:30,42,October,Inverted-V,62,TSSC,524.66,29.88,45.0,76.99,0.83,61.6,0.69,42.78,0.67
2024-10-15,12:45,42,October,Inverted-V,62,TSSC,503.77,29.97,44.57,77.13,0.8,61.71,0.67,41.14,0.67
2024-10-15,13:00,42,October,Inverted-V,62,TSSC,482.89,30.06,44.13,77.27,0.76,61.82,0.64,39.49,0.67
2024-10-15,13:15,42,October,Inverted-V,62,TSSC,451.67,30.09,43.39,77.51,0.71,62.0,0.6,37.02,0.67
2024-10-15,13:30,42,October,Inverted-V,62,TSSC,420.44,30.13,42.64,77.74,0.66,62.19,0.56,34.54,0.67
2024-10-15,13:45,42,October,Inverted-V,62,TSSC,389.22,30.16,41.9,77.98,0.61,62.38,0.51,32.05,0.67
2024-10-15,14:00,42,October,Inverted-V,62,TSSC,358.0,30.2,41.15,78.21,0.56,62.57,0.47,29.54,0.67
2024-10-15,14:15,42,October,Inverted-V,62,TSSC,325.72,30.18,40.33,78.48,0.51,62.78,0.43,26.95,0.67
2024-10-15,14:30,42,October,Inverted-V,62,TSSC,293.44,30.16,39.5,78.74,0.46,62.99,0.39,24.34,0.67
2024-10-15,14:45,42,October,Inverted-V,62,TSSC,261.16,30.15,38.68,79.0,0.41,63.2,0.34,21.72,0.67
2024-10-15,15:00,42,October,Inverted-V,62,TSSC,228.88,30.13,37.85,79.26,0.36,63.41,0.3,19.08,0.67
2024-10-15,15:15,42,October,Inverted-V,62,TSSC,192.95,30.0,36.83,79.58,0.3,63.67,0.25,16.13,0.67
2024-10-15,15:30,42,October,Inverted-V,62,TSSC,157.02,29.88,35.8,79.91,0.25,63.93,0.21,13.17,0.67
2024-10-15,15:45,42,October,Inverted-V,62,TSSC,121.09,29.75,34.77,80.23,0.19,64.19,0.16,10.19,0.67
2024-10-15,16:00,42,October,Inverted-V,62,TSSC,85.16,29.62,33.75,80.56,0.13,64.45,0.11,7.19,0.67
2024-10-15,16:15,42,October,Inverted-V,62,TSSC,65.32,29.37,33.0,80.79,0.1,64.64,0.09,5.52,0.67
2024-10-15,16:30,42,October,Inverted-V,62,TSSC,45.48,29.12,32.25,81.03,0.07,64.83,0.06,3.85,0.67
2024-10-15,16:45,42,October,Inverted-V,62,TSSC,25.65,28.86,31.5,81.27,0.04,65.01,0.03,2.18,0.67
2024-10-15,17:00,42,October,Inverted-V,62,TSSC,5.81,28.61,30.76,81.51,0.01,65.2,0.01,0.49,0.67
2024-10-16,05:15,42,October,Inverted-V,62,TSSC,22.09,22.63,25.19,83.27,0.03,66.61,0.03,1.91,0.67
2024-10-16,05:30,42,October,Inverted-V,62,TSSC,41.26,22.77,25.8,83.07,0.06,66.46,0.05,3.56,0.67
2024-10-16,05:45,42,October,Inverted-V,62,TSSC,60.43,22.91,26.42,82.88,0.09,66.3,0.08,5.21,0.67
2024-10-16,06:00,42,October,Inverted-V,62,TSSC,79.6,23.04,27.03,82.69,0.12,66.15,0.1,6.85,0.67
2024-10-16,06:15,42,October,Inverted-V,62,TSSC,113.79,23.31,28.16,82.33,0.18,65.86,0.15,9.76,0.67
2024-10-16,06:30,42,October,Inverted-V,62,TSSC,147.99,23.59,29.28,81.97,0.23,65.58,0.19,12.65,0.67
2024-10-16,06:45,42,October,Inverted-V,62,TSSC,182.18,23.86,30.41,81.61,0.28,65.29,0.24,15.52,0.67
2024-10-16,07:00,42,October,Inverted-V,62,TSSC,216.38,24.13,31.54,81.26,0.34,65.01,0.28,18.38,0.67
2024-10-16,07:15,42,October,Inverted-V,62,TSSC,257.85,24.88,33.33,80.69,0.4,64.55,0.34,21.78,0.67
2024-10-16,07:30,42,October,Inverted-V,62,TSSC,299.32,25.64,35.12,80.12,0.47,64.1,0.39,25.15,0.67
2024-10-16,07:45,42,October,Inverted-V,62,TSSC,340.79,26.39,36.91,79.56,0.53,63.64,0.45,28.49,0.67
2024-10-16,08:00,42,October,Inverted-V,62,TSSC,382.27,27.15,38.71,78.99,0.6,63.19,0.5,31.78,0.67
2024-10-16,08:15,42,October,Inverted-V,62,TSSC,390.33,27.8,39.56,78.72,0.61,62.98,0.51,32.37,0.67
2024-10-16,08:30,42,October,Inverted-V,62,TSSC,398.4,28.45,40.41,78.45,0.63,62.76,0.53,32.95,0.67
2024-10-16,08:45,42,October,Inverted-V,62,TSSC,406.47,29.09,41.25,78.18,0.64,62.54,0.54,33.53,0.67
2024-10-16,09:00,42,October,Inverted-V,62,TSSC,414.54,29.74,42.1,77.91,0.65,62.33,0.55,34.11,0.67
2024-10-16,09:15,42,October,Inverted-V,62,TSSC,436.77,30.15,43.07,77.61,0.69,62.08,0.58,35.83,0.67
2024-10-16,09:30,42,October,Inverted-V,62,TSSC,459.0,30.56,44.04,77.3,0.72,61.84,0.61,37.54,0.67
2024-10-16,09:45,42,October,Inverted-V,62,TSSC,481.23,30.98,45.01,76.99,0.76,61.59,0.64,39.24,0.67
2024-10-16,10:00,42,October,Inverted-V,62,TSSC,503.46,31.39,45.98,76.69,0.8,61.35,0.67,40.93,0.67
2024-10-16,10:15,42,October,Inverted-V,62,TSSC,544.01,31.65,47.25,76.28,0.86,61.03,0.72,44.05,0.67
2024-10-16,10:30,42,October,Inverted-V,62,TSSC,584.55,31.91,48.52,75.88,0.93,60.7,0.78,47.14,0.67
2024-10-16,10:45,42,October,Inverted-V,62,TSSC,625.09,32.16,49.79,75.48,0.99,60.38,0.83,50.21,0.67
2024-10-16,11:00,42,October,Inverted-V,62,TSSC,665.64,32.42,51.06,75.08,1.06,60.06,0.89,53.24,0.67
2024-10-16,11:15,42,October,Inverted-V,62,TSSC,666.09,32.55,51.2,75.03,1.06,60.03,0.89,53.26,0.67
2024-10-16,11:30,42,October,Inverted-V,62,TSSC,666.54,32.67,51.33,74.99,1.06,59.99,0.89,53.27,0.67
2024-10-16,11:45,42,October,Inverted-V,62,TSSC,666.99,32.8,51.47,74.95,1.06,59.96,0.89,53.28,0.67
2024-10-16,12:00,42,October,Inverted-V,62,TSSC,667.44,32.92,51.61,74.9,1.06,59.92,0.89,53.29,0.67
2024-10-16,12:15,42,October,Inverted-V,62,TSSC,621.09,32.93,50.46,75.27,0.99,60.21,0.83,49.78,0.67
2024-10-16,12:30,42,October,Inverted-V,62,TSSC,574.74,32.95,49.31,75.63,0.91,60.5,0.76,46.23,0.67
2024-10-16,12:45,42,October,Inverted-V,62,TSSC,528.39,32.96,48.17,75.99,0.84,60.79,0.7,42.66,0.67
2024-10-16,13:00,42,October,Inverted-V,62,TSSC,482.04,32.97,47.02,76.36,0.76,61.08,0.64,39.06,0.67
2024-10-16,13:15,42,October,Inverted-V,62,TSSC,458.52,32.92,46.39,76.56,0.73,61.24,0.61,37.23,0.67
2024-10-16,13:30,42,October,Inverted-V,62,TSSC,435.0,32.88,45.76,76.76,0.69,61.4,0.58,35.39,0.67
2024-10-16,13:45,42,October,Inverted-V,62,TSSC,411.49,32.84,45.12,76.96,0.65,61.57,0.54,33.54,0.67
2024-10-16,14:00,42,October,Inverted-V,62,TSSC,387.97,32.79,44.49,77.16,0.61,61.73,0.51,31.69,0.67
2024-10-16,14:15,42,October,Inverted-V,62,TSSC,348.79,32.62,43.34,77.52,0.55,62.02,0.46,28.59,0.67
2024-10-16,14:30,42,October,Inverted-V,62,TSSC,309.61,32.45,42.19,77.89,0.49,62.31,0.41,25.47,0.67
2024-10-16,14:45,42,October,Inverted-V,62,TSSC,270.43,32.27,41.03,78.25,0.43,62.6,0.36,22.33,0.67
2024-10-16,15:00,42,October,Inverted-V,62,TSSC,231.25,32.1,39.88,78.62,0.36,62.89,0.3,19.16,0.67
2024-10-16,15:15,42,October,Inverted-V,62,TSSC,196.73,31.74,38.66,79.0,0.31,63.2,0.26,16.36,0.67
2024-10-16,15:30,42,October,Inverted-V,62,TSSC,162.22,31.39,37.44,79.39,0.25,63.51,0.21,13.54,0.67
2024-10-16,15:45,42,October,Inverted-V,62,TSSC,127.7,31.03,36.22,79.78,0.2,63.82,0.17,10.7,0.67
2024-10-16,16:00,42,October,Inverted-V,62,TSSC,93.18,30.67,35.0,80.16,0.15,64.13,0.12,7.83,0.67
2024-10-16,16:15,42,October,Inverted-V,62,TSSC,71.86,30.09,33.89,80.51,0.11,64.41,0.09,6.06,0.67
2024-10-16,16:30,42,October,Inverted-V,62,TSSC,50.53,29.52,32.78,80.87,0.08,64.69,0.07,4.28,0.67
2024-10-16,16:45,42,October,Inverted-V,62,TSSC,29.21,28.94,31.67,81.22,0.05,64.97,0.04,2.48,0.67
2024-10-16,17:00,42,October,Inverted-V,62,TSSC,7.88,28.36,30.56,81.57,0.01,65.25,0.01,0.67,0.67
2024-10-16,17:15,42,October,Inverted-V,62,TSSC,5.91,27.98,30.12,81.71,0.01,65.36,0.01,0.5,0.67
2024-10-17,05:15,42,October,Inverted-V,62,TSSC,27.15,23.09,25.77,83.08,0.04,66.47,0.04,2.34,0.67
2024-10-17,05:30,42,October,Inverted-V,62,TSSC,50.88,23.34,26.61,82.82,0.08,66.26,0.07,4.38,0.67
2024-10-17,05:45,42,October,Inverted-V,62,TSSC,74.61,23.58,27.44,82.55,0.12,66.04,0.1,6.41,0.67
2024-10-17,06:00,42,October,Inverted-V,62,TSSC,98.33,23.82,28.28,82.29,0.15,65.83,0.13,8.43,0.67
2024-10-17,06:15,42,October,Inverted-V,62,TSSC,146.61,24.25,29.91,81.77,0.23,65.42,0.19,12.51,0.67
2024-10-17,06:30,42,October,Inverted-V,62,TSSC,194.89,24.67,31.54,81.26,0.3,65.01,0.25,16.55,0.67
2024-10-17,06:45,42,October,Inverted-V,62,TSSC,243.16,25.09,33.17,80.74,0.38,64.59,0.32,20.55,0.67
2024-10-17,07:00,42,October,Inverted-V,62,TSSC,291.44,25.52,34.81,80.22,0.46,64.18,0.38,24.52,0.67
2024-10-17,07:15,42,October,Inverted-V,62,TSSC,347.27,26.09,36.78,79.6,0.54,63.68,0.46,29.04,0.67
2024-10-17,07:30,42,October,Inverted-V,62,TSSC,403.11,26.67,38.75,78.97,0.63,63.18,0.53,33.51,0.67
2024-10-17,07:45,42,October,Inverted-V,62,TSSC,458.95,27.25,40.72,78.35,0.72,62.68,0.61,37.93,0.67
2024-10-17,08:00,42,October,Inverted-V,62,TSSC,514.78,27.82,42.69,77.73,0.81,62.18,0.68,42.28,0.67
2024-10-17,08:15,42,October,Inverted-V,62,TSSC,569.78,28.33,44.57,77.13,0.9,61.7,0.75,46.53,0.67
2024-10-17,08:30,42,October,Inverted-V,62,TSSC,624.78,28.84,46.45,76.53,0.99,61.23,0.83,50.72,0.67
2024-10-17,08:45,42,October,Inverted-V,62,TSSC,679.78,29.34,48.34,75.94,1.08,60.75,0.9,54.85,0.67
2024-10-17,09:00,42,October,Inverted-V,62,TSSC,734.78,29.85,50.22,75.34,1.17,60.27,0.98,58.93,0.67
2024-10-17,09:15,42,October,Inverted-V,62,TSSC,732.4,30.26,50.57,75.23,1.16,60.19,0.97,58.68,0.67
2024-10-17,09:30,42,October,Inverted-V,62,TSSC,730.02,30.67,50.92,75.12,1.16,60.1,0.97,58.42,0.67
2024-10-17,09:45,42,October,Inverted-V,62,TSSC,727.63,31.08,51.27,75.01,1.16,60.01,0.97,58.16,0.67
2024-10-17,10:00,42,October,Inverted-V,62,TSSC,725.25,31.49,51.62,74.9,1.15,59.92,0.97,57.91,0.67
2024-10-17,10:15,42,October,Inverted-V,62,TSSC,719.79,31.8,51.8,74.84,1.15,59.87,0.96,57.44,0.67
2024-10-17,10:30,42,October,Inverted-V,62,TSSC,714.33,32.12,51.98,74.79,1.14,59.83,0.95,56.97,0.67
2024-10-17,10:45,42,October,Inverted-V,62,TSSC,708.87,32.44,52.16,74.73,1.13,59.78,0.95,56.5,0.67
2024-10-17,11:00,42,October,Inverted-V,62,TSSC,703.4,32.75,52.34,74.67,1.12,59.74,0.94,56.03,0.67
2024-10-17,11:15,42,October,Inverted-V,62,TSSC,711.59,32.95,52.74,74.54,1.13,59.63,0.95,56.61,0.67
2024-10-17,11:30,42,October,Inverted-V,62,TSSC,719.77,33.16,53.15,74.41,1.15,59.53,0.96,57.18,0.67
2024-10-17,11:45,42,October,Inverted-V,62,TSSC,727.95,33.37,53.56,74.28,1.16,59.43,0.97,57.75,0.67
2024-10-17,12:00,42,October,Inverted-V,62,TSSC,736.13,33.57,53.97,74.15,1.17,59.32,0.98,58.32,0.67
2024-10-17,12:15,42,October,Inverted-V,62,TSSC,743.63,33.58,54.17,74.09,1.19,59.27,0.99,58.88,0.67
2024-10-17,12:30,42,October,Inverted-V,62,TSSC,751.14,33.59,54.36,74.03,1.2,59.22,1.0,59.44,0.67
2024-10-17,12:45,42,October,Inverted-V,62,TSSC,758.65,33.59,54.56,73.97,1.21,59.17,1.01,59.99,0.67
2024-10-17,13:00,42,October,Inverted-V,62,TSSC,766.15,33.6,54.75,73.91,1.22,59.13,1.02,60.55,0.67
2024-10-17,13:15,42,October,Inverted-V,62,TSSC,726.54,33.44,53.61,74.27,1.16,59.42,0.97,57.63,0.67
2024-10-17,13:30,42,October,Inverted-V,62,TSSC,686.93,33.28,52.46,74.63,1.09,59.71,0.92,54.7,0.67
2024-10-17,13:45,42,October,Inverted-V,62,TSSC,647.33,33.13,51.31,75.0,1.03,60.0,0.86,51.74,0.67
2024-10-17,14:00,42,October,Inverted-V,62,TSSC,607.72,32.97,50.16,75.36,0.97,60.29,0.81,48.75,0.67
2024-10-17,14:15,42,October,Inverted-V,62,TSSC,552.45,32.8,48.61,75.85,0.88,60.68,0.73,44.54,0.67
2024-10-17,14:30,42,October,Inverted-V,62,TSSC,497.19,32.63,47.06,76.34,0.79,61.07,0.66,40.28,0.67
2024-10-17,14:45,42,October,Inverted-V,62,TSSC,441.93,32.47,45.52,76.83,0.7,61.47,0.59,35.98,0.67
2024-10-17,15:00,42,October,Inverted-V,62,TSSC,386.66,32.3,43.97,77.32,0.61,61.86,0.51,31.63,0.67
2024-10-17,15:15,42,October,Inverted-V,62,TSSC,328.84,32.02,42.24,77.87,0.52,62.3,0.43,27.05,0.67
2024-10-17,15:30,42,October,Inverted-V,62,TSSC,271.03,31.73,40.51,78.42,0.43,62.73,0.36,22.41,0.67
2024-10-17,15:45,42,October,Inverted-V,62,TSSC,213.21,31.45,38.78,78.96,0.33,63.17,0.28,17.72,0.67
2024-10-17,16:00,42,October,Inverted-V,62,TSSC,155.39,31.17,37.05,79.51,0.24,63.61,0.2,12.98,0.67
2024-10-17,16:15,42,October,Inverted-V,62,TSSC,119.11,30.65,35.63,79.96,0.19,63.97,0.16,10.0,0.67
2024-10-17,16:30,42,October,Inverted-V,62,TSSC,82.84,30.14,34.21,80.41,0.13,64.33,0.11,6.98,0.67
2024-10-17,16:45,42,October,Inverted-V,62,TSSC,46.56,29.62,32.78,80.86,0.07,64.69,0.06,3.94,0.67
2024-10-17,17:00,42,October,Inverted-V,62,TSSC,10.28,29.1,31.36,81.32,0.02,65.05,0.01,0.87,0.67
2024-10-17,17:15,42,October,Inverted-V,62,TSSC,7.71,28.8,31.0,81.43,0.01,65.14,0.01,0.66,0.67
2024-10-18,05:15,42,October,Inverted-V,62,TSSC,35.28,24.04,26.92,82.72,0.05,66.18,0.05,3.04,0.67
2024-10-18,05:30,42,October,Inverted-V,62,TSSC,66.7,24.25,27.92,82.4,0.1,65.92,0.09,5.72,0.67
2024-10-18,05:45,42,October,Inverted-V,62,TSSC,98.11,24.46,28.91,82.09,0.15,65.67,0.13,8.4,0.67
2024-10-18,06:00,42,October,Inverted-V,62,TSSC,129.52,24.67,29.91,81.77,0.2,65.42,0.17,11.05,0.67
2024-10-18,06:15,42,October,Inverted-V,62,TSSC,189.06,25.05,31.77,81.18,0.29,64.95,0.25,16.05,0.67
2024-10-18,06:30,42,October,Inverted-V,62,TSSC,248.61,25.42,33.64,80.59,0.39,64.47,0.33,20.98,0.67
2024-10-18,06:45,42,October,Inverted-V,62,TSSC,308.15,25.8,35.5,80.0,0.48,64.0,0.4,25.87,0.67
2024-10-18,07:00,42,October,Inverted-V,62,TSSC,367.69,26.17,37.36,79.41,0.58,63.53,0.48,30.69,0.67
2024-10-18,07:15,42,October,Inverted-V,62,TSSC,433.01,26.78,39.6,78.7,0.68,62.96,0.57,35.9,0.67
2024-10-18,07:30,42,October,Inverted-V,62,TSSC,498.33,27.38,41.84,78.0,0.79,62.4,0.66,41.04,0.67
2024-10-18,07:45,42,October,Inverted-V,62,TSSC,563.65,27.98,44.08,77.29,0.89,61.83,0.75,46.1,0.67
2024-10-18,08:00,42,October,Inverted-V,62,TSSC,628.97,28.59,46.31,76.58,1.0,61.26,0.83,51.08,0.67
2024-10-18,08:15,42,October,Inverted-V,62,TSSC,649.1,29.13,47.36,76.25,1.03,61.0,0.86,52.54,0.67
2024-10-18,08:30,42,October,Inverted-V,62,TSSC,669.24,29.68,48.41,75.92,1.06,60.73,0.89,53.99,0.67
2024-10-18,08:45,42,October,Inverted-V,62,TSSC,689.37,30.23,49.46,75.58,1.09,60.47,0.92,55.43,0.67
2024-10-18,09:00,42,October,Inverted-V,62,TSSC,709.51,30.77,50.51,75.25,1.13,60.2,0.94,56.85,0.67
2024-10-18,09:15,42,October,Inverted-V,62,TSSC,729.05,31.14,51.37,74.98,1.16,59.98,0.97,58.26,0.67
2024-10-18,09:30,42,October,Inverted-V,62,TSSC,748.59,31.52,52.23,74.71,1.19,59.76,1.0,59.65,0.67
2024-10-18,09:45,42,October,Inverted-V,62,TSSC,768.13,31.89,53.09,74.43,1.22,59.55,1.03,61.04,0.67
