Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-20,12:15,21,May,V-Shape,62,TSSC,373.95,31.8,44.15,77.27,0.59,61.81,0.49,30.58,0.67
2024-05-20,12:30,21,May,V-Shape,62,TSSC,355.67,31.82,43.71,77.4,0.56,61.92,0.47,29.12,0.67
2024-05-20,12:45,21,May,V-Shape,62,TSSC,337.39,31.83,43.27,77.54,0.53,62.03,0.45,27.66,0.67
2024-05-20,13:00,21,May,V-Shape,62,TSSC,319.12,31.85,42.83,77.68,0.5,62.15,0.42,26.2,0.67
2024-05-20,13:15,21,May,V-Shape,62,TSSC,286.89,31.83,42.0,77.95,0.45,62.36,0.38,23.61,0.67
2024-05-20,13:30,21,May,V-Shape,62,TSSC,254.66,31.8,41.17,78.21,0.4,62.57,0.34,21.02,0.67
2024-05-20,13:45,21,May,V-Shape,62,TSSC,222.43,31.77,40.34,78.47,0.35,62.78,0.29,18.4,0.67
2024-05-20,14:00,21,May,V-Shape,62,TSSC,190.21,31.75,39.51,78.73,0.3,62.99,0.25,15.78,0.67
2024-05-20,14:15,21,May,V-Shape,62,TSSC,160.18,31.64,38.64,79.01,0.25,63.21,0.21,13.32,0.67
2024-05-20,14:30,21,May,V-Shape,62,TSSC,130.15,31.52,37.78,79.28,0.2,63.43,0.17,10.85,0.67
2024-05-20,14:45,21,May,V-Shape,62,TSSC,100.12,31.41,36.92,79.56,0.16,63.64,0.13,8.37,0.67
2024-05-20,15:00,21,May,V-Shape,62,TSSC,70.09,31.3,36.05,79.83,0.11,63.86,0.09,5.87,0.67
2024-05-20,15:15,21,May,V-Shape,62,TSSC,63.43,31.06,35.65,79.96,0.1,63.97,0.08,5.32,0.67
2024-05-20,15:30,21,May,V-Shape,62,TSSC,56.78,30.82,35.24,80.09,0.09,64.07,0.07,4.77,0.67
2024-05-20,15:45,21,May,V-Shape,62,TSSC,50.12,30.58,34.83,80.21,0.08,64.17,0.07,4.22,0.67
2024-05-20,16:00,21,May,V-Shape,62,TSSC,43.47,30.34,34.43,80.34,0.07,64.27,0.06,3.66,0.67
2024-05-20,16:15,21,May,V-Shape,62,TSSC,35.87,29.98,33.87,80.52,0.06,64.41,0.05,3.03,0.67
2024-05-20,16:30,21,May,V-Shape,62,TSSC,28.26,29.62,33.32,80.69,0.04,64.55,0.04,2.39,0.67
2024-05-20,16:45,21,May,V-Shape,62,TSSC,20.66,29.25,32.77,80.87,0.03,64.69,0.03,1.75,0.67
2024-05-20,17:00,21,May,V-Shape,62,TSSC,13.05,28.89,32.22,81.04,0.02,64.83,0.02,1.11,0.67
2024-05-20,17:15,21,May,V-Shape,62,TSSC,9.79,28.56,31.8,81.17,0.02,64.94,0.01,0.83,0.67
2024-05-20,17:30,21,May,V-Shape,62,TSSC,6.53,28.23,31.39,81.31,0.01,65.04,0.01,0.55,0.67
2024-05-21,05:00,21,May,V-Shape,62,TSSC,6.49,25.39,28.55,82.2,0.01,65.76,0.01,0.56,0.67
2024-05-21,05:15,21,May,V-Shape,62,TSSC,32.51,25.62,29.43,81.93,0.05,65.54,0.04,2.78,0.67
2024-05-21,05:30,21,May,V-Shape,62,TSSC,58.53,25.84,30.31,81.65,0.09,65.32,0.08,4.99,0.67
2024-05-21,05:45,21,May,V-Shape,62,TSSC,84.55,26.07,31.19,81.37,0.13,65.1,0.11,7.19,0.67
2024-05-21,06:00,21,May,V-Shape,62,TSSC,110.56,26.3,32.06,81.09,0.17,64.87,0.14,9.38,0.67
2024-05-21,06:15,21,May,V-Shape,62,TSSC,159.36,26.66,33.65,80.59,0.25,64.47,0.21,13.45,0.67
2024-05-21,06:30,21,May,V-Shape,62,TSSC,208.15,27.03,35.23,80.09,0.33,64.07,0.27,17.49,0.67
2024-05-21,06:45,21,May,V-Shape,62,TSSC,256.94,27.4,36.82,79.59,0.4,63.67,0.34,21.48,0.67
2024-05-21,07:00,21,May,V-Shape,62,TSSC,305.73,27.76,38.4,79.08,0.48,63.27,0.4,25.44,0.67
2024-05-21,07:15,21,May,V-Shape,62,TSSC,359.69,28.3,40.29,78.49,0.57,62.79,0.47,29.76,0.67
2024-05-21,07:30,21,May,V-Shape,62,TSSC,413.66,28.84,42.18,77.89,0.65,62.31,0.55,34.03,0.67
2024-05-21,07:45,21,May,V-Shape,62,TSSC,467.62,29.37,44.06,77.29,0.74,61.83,0.62,38.25,0.67
2024-05-21,08:00,21,May,V-Shape,62,TSSC,521.59,29.91,45.95,76.69,0.83,61.36,0.69,42.41,0.67
2024-05-21,08:15,21,May,V-Shape,62,TSSC,533.1,30.4,46.73,76.45,0.84,61.16,0.71,43.24,0.67
2024-05-21,08:30,21,May,V-Shape,62,TSSC,544.61,30.89,47.51,76.2,0.86,60.96,0.72,44.06,0.67
2024-05-21,08:45,21,May,V-Shape,62,TSSC,556.12,31.38,48.28,75.96,0.88,60.76,0.74,44.88,0.67
2024-05-21,09:00,21,May,V-Shape,62,TSSC,567.63,31.87,49.06,75.71,0.9,60.57,0.75,45.7,0.67
2024-05-21,09:15,21,May,V-Shape,62,TSSC,590.96,32.24,50.01,75.41,0.94,60.33,0.79,47.43,0.67
2024-05-21,09:30,21,May,V-Shape,62,TSSC,614.29,32.61,50.97,75.11,0.98,60.08,0.82,49.15,0.67
2024-05-21,09:45,21,May,V-Shape,62,TSSC,637.62,32.98,51.92,74.8,1.01,59.84,0.85,50.86,0.67
2024-05-21,10:00,21,May,V-Shape,62,TSSC,660.94,33.35,52.87,74.5,1.05,59.6,0.88,52.56,0.67
2024-05-21,10:15,21,May,V-Shape,62,TSSC,642.43,33.56,52.62,74.58,1.02,59.66,0.86,51.13,0.67
2024-05-21,10:30,21,May,V-Shape,62,TSSC,623.92,33.78,52.37,74.66,0.99,59.73,0.83,49.69,0.67
2024-05-21,10:45,21,May,V-Shape,62,TSSC,605.41,33.99,52.12,74.74,0.96,59.79,0.81,48.26,0.67
2024-05-21,11:00,21,May,V-Shape,62,TSSC,586.9,34.2,51.87,74.82,0.93,59.86,0.78,46.82,0.67
2024-05-21,11:15,21,May,V-Shape,62,TSSC,578.05,34.29,51.74,74.86,0.92,59.89,0.77,46.13,0.67
2024-05-21,11:30,21,May,V-Shape,62,TSSC,569.21,34.39,51.62,74.9,0.91,59.92,0.76,45.45,0.67
2024-05-21,11:45,21,May,V-Shape,62,TSSC,560.36,34.48,51.49,74.94,0.89,59.95,0.75,44.76,0.67
2024-05-21,12:00,21,May,V-Shape,62,TSSC,551.51,34.57,51.36,74.98,0.88,59.99,0.73,44.07,0.67
2024-05-21,12:15,21,May,V-Shape,62,TSSC,534.94,34.44,50.82,75.15,0.85,60.12,0.71,42.82,0.67
2024-05-21,12:30,21,May,V-Shape,62,TSSC,518.36,34.31,50.27,75.33,0.82,60.26,0.69,41.57,0.67
2024-05-21,12:45,21,May,V-Shape,62,TSSC,501.78,34.19,49.73,75.5,0.8,60.4,0.67,40.31,0.67
2024-05-21,13:00,21,May,V-Shape,62,TSSC,485.21,34.06,49.19,75.67,0.77,60.53,0.65,39.05,0.67
2024-05-21,13:15,21,May,V-Shape,62,TSSC,466.27,33.88,48.53,75.88,0.74,60.7,0.62,37.6,0.67
2024-05-21,13:30,21,May,V-Shape,62,TSSC,447.34,33.7,47.88,76.08,0.71,60.87,0.59,36.15,0.67
2024-05-21,13:45,21,May,V-Shape,62,TSSC,428.41,33.51,47.22,76.29,0.68,61.03,0.57,34.69,0.67
2024-05-21,14:00,21,May,V-Shape,62,TSSC,409.48,33.33,46.57,76.5,0.65,61.2,0.54,33.23,0.67
2024-05-21,14:15,21,May,V-Shape,62,TSSC,379.59,33.14,45.63,76.79,0.6,61.44,0.5,30.89,0.67
2024-05-21,14:30,21,May,V-Shape,62,TSSC,349.7,32.96,44.7,77.09,0.55,61.67,0.46,28.54,0.67
2024-05-21,14:45,21,May,V-Shape,62,TSSC,319.81,32.78,43.77,77.38,0.5,61.91,0.42,26.18,0.67
2024-05-21,15:00,21,May,V-Shape,62,TSSC,289.93,32.59,42.84,77.68,0.46,62.14,0.38,23.8,0.67
2024-05-21,15:15,21,May,V-Shape,62,TSSC,254.04,32.37,41.72,78.03,0.4,62.43,0.34,20.93,0.67
2024-05-21,15:30,21,May,V-Shape,62,TSSC,218.16,32.15,40.6,78.39,0.34,62.71,0.29,18.03,0.67
2024-05-21,15:45,21,May,V-Shape,62,TSSC,182.28,31.92,39.48,78.74,0.29,62.99,0.24,15.12,0.67
2024-05-21,16:00,21,May,V-Shape,62,TSSC,146.4,31.7,38.36,79.1,0.23,63.28,0.19,12.18,0.67
2024-05-21,16:15,21,May,V-Shape,62,TSSC,118.28,31.4,37.35,79.42,0.19,63.53,0.16,9.87,0.67
2024-05-21,16:30,21,May,V-Shape,62,TSSC,90.16,31.09,36.35,79.73,0.14,63.79,0.12,7.55,0.67
2024-05-21,16:45,21,May,V-Shape,62,TSSC,62.04,30.79,35.34,80.05,0.1,64.04,0.08,5.21,0.67
2024-05-21,17:00,21,May,V-Shape,62,TSSC,33.91,30.49,34.34,80.37,0.05,64.3,0.04,2.86,0.67
2024-05-21,17:15,21,May,V-Shape,62,TSSC,25.44,30.16,33.8,80.54,0.04,64.43,0.03,2.15,0.67
2024-05-21,17:30,21,May,V-Shape,62,TSSC,16.96,29.84,33.26,80.71,0.03,64.57,0.02,1.43,0.67
2024-05-21,17:45,21,May,V-Shape,62,TSSC,8.48,29.51,32.72,80.88,0.01,64.71,0.01,0.72,0.67
2024-05-22,05:00,21,May,V-Shape,62,TSSC,5.88,26.59,29.74,81.83,0.01,65.46,0.01,0.5,0.67
2024-05-22,05:15,21,May,V-Shape,62,TSSC,29.05,26.77,30.5,81.59,0.05,65.27,0.04,2.47,0.67
2024-05-22,05:30,21,May,V-Shape,62,TSSC,52.23,26.95,31.26,81.35,0.08,65.08,0.07,4.44,0.67
2024-05-22,05:45,21,May,V-Shape,62,TSSC,75.4,27.14,32.02,81.1,0.12,64.88,0.1,6.39,0.67
2024-05-22,06:00,21,May,V-Shape,62,TSSC,98.57,27.32,32.78,80.86,0.15,64.69,0.13,8.34,0.67
2024-05-22,06:15,21,May,V-Shape,62,TSSC,138.49,27.6,34.06,80.46,0.22,64.37,0.18,11.68,0.67
2024-05-22,06:30,21,May,V-Shape,62,TSSC,178.41,27.88,35.34,80.05,0.28,64.04,0.23,14.98,0.67
2024-05-22,06:45,21,May,V-Shape,62,TSSC,218.33,28.16,36.62,79.65,0.34,63.72,0.29,18.27,0.67
2024-05-22,07:00,21,May,V-Shape,62,TSSC,258.25,28.44,37.9,79.24,0.41,63.4,0.34,21.52,0.67
2024-05-22,07:15,21,May,V-Shape,62,TSSC,301.25,28.71,39.24,78.82,0.47,63.05,0.4,25.01,0.67
2024-05-22,07:30,21,May,V-Shape,62,TSSC,344.24,28.98,40.59,78.39,0.54,62.71,0.45,28.46,0.67
2024-05-22,07:45,21,May,V-Shape,62,TSSC,387.24,29.26,41.94,77.96,0.61,62.37,0.51,31.88,0.67
2024-05-22,08:00,21,May,V-Shape,62,TSSC,430.24,29.53,43.29,77.54,0.68,62.03,0.57,35.27,0.67
2024-05-22,08:15,21,May,V-Shape,62,TSSC,461.09,29.73,44.26,77.23,0.73,61.78,0.61,37.69,0.67
2024-05-22,08:30,21,May,V-Shape,62,TSSC,491.94,29.94,45.23,76.92,0.78,61.54,0.65,40.09,0.67
2024-05-22,08:45,21,May,V-Shape,62,TSSC,522.79,30.14,46.21,76.61,0.83,61.29,0.69,42.47,0.67
2024-05-22,09:00,21,May,V-Shape,62,TSSC,553.64,30.34,47.18,76.3,0.88,61.04,0.73,44.84,0.67
2024-05-22,09:15,21,May,V-Shape,62,TSSC,566.75,30.46,47.63,76.16,0.9,60.93,0.75,45.84,0.67
2024-05-22,09:30,21,May,V-Shape,62,TSSC,579.85,30.57,48.07,76.02,0.92,60.82,0.77,46.83,0.67
2024-05-22,09:45,21,May,V-Shape,62,TSSC,592.96,30.69,48.52,75.88,0.94,60.71,0.79,47.82,0.67
2024-05-22,10:00,21,May,V-Shape,62,TSSC,606.06,30.81,48.96,75.74,0.96,60.59,0.81,48.81,0.67
2024-05-22,10:15,21,May,V-Shape,62,TSSC,596.46,30.86,48.78,75.8,0.95,60.64,0.79,48.06,0.67
2024-05-22,10:30,21,May,V-Shape,62,TSSC,586.86,30.92,48.59,75.86,0.93,60.69,0.78,47.32,0.67
2024-05-22,10:45,21,May,V-Shape,62,TSSC,577.25,30.98,48.41,75.92,0.92,60.73,0.77,46.57,0.67
2024-05-22,11:00,21,May,V-Shape,62,TSSC,567.65,31.03,48.22,75.98,0.9,60.78,0.75,45.82,0.67
2024-05-22,11:15,21,May,V-Shape,62,TSSC,539.11,31.08,47.56,76.19,0.85,60.95,0.72,43.61,0.67
2024-05-22,11:30,21,May,V-Shape,62,TSSC,510.56,31.13,46.89,76.4,0.81,61.12,0.68,41.39,0.67
2024-05-22,11:45,21,May,V-Shape,62,TSSC,482.02,31.18,46.23,76.61,0.76,61.28,0.64,39.16,0.67
2024-05-22,12:00,21,May,V-Shape,62,TSSC,453.47,31.23,45.57,76.82,0.72,61.45,0.6,36.91,0.67
2024-05-22,12:15,21,May,V-Shape,62,TSSC,442.23,31.21,45.27,76.91,0.7,61.53,0.59,36.03,0.67
2024-05-22,12:30,21,May,V-Shape,62,TSSC,430.99,31.2,44.97,77.0,0.68,61.6,0.57,35.15,0.67
2024-05-22,12:45,21,May,V-Shape,62,TSSC,419.75,31.18,44.67,77.1,0.66,61.68,0.56,34.26,0.67
2024-05-22,13:00,21,May,V-Shape,62,TSSC,408.5,31.16,44.37,77.19,0.65,61.75,0.54,33.38,0.67
2024-05-22,13:15,21,May,V-Shape,62,TSSC,366.29,31.02,43.17,77.57,0.58,62.06,0.48,30.04,0.67
2024-05-22,13:30,21,May,V-Shape,62,TSSC,324.07,30.88,41.98,77.95,0.51,62.36,0.43,26.68,0.67
2024-05-22,13:45,21,May,V-Shape,62,TSSC,281.86,30.73,40.78,78.33,0.44,62.67,0.37,23.29,0.67
2024-05-22,14:00,21,May,V-Shape,62,TSSC,239.64,30.59,39.58,78.71,0.38,62.97,0.32,19.87,0.67
2024-05-22,14:15,21,May,V-Shape,62,TSSC,228.37,30.43,39.14,78.85,0.36,63.08,0.3,18.96,0.67
2024-05-22,14:30,21,May,V-Shape,62,TSSC,217.1,30.28,38.71,78.99,0.34,63.19,0.29,18.05,0.67
2024-05-22,14:45,21,May,V-Shape,62,TSSC,205.83,30.12,38.27,79.13,0.32,63.3,0.27,17.14,0.67
2024-05-22,15:00,21,May,V-Shape,62,TSSC,194.57,29.97,37.83,79.26,0.31,63.41,0.26,16.22,0.67
2024-05-22,15:15,21,May,V-Shape,62,TSSC,167.67,29.8,37.0,79.53,0.26,63.62,0.22,14.01,0.67
2024-05-22,15:30,21,May,V-Shape,62,TSSC,140.78,29.64,36.16,79.79,0.22,63.84,0.18,11.79,0.67
2024-05-22,15:45,21,May,V-Shape,62,TSSC,113.89,29.47,35.32,80.06,0.18,64.05,0.15,9.57,0.67
2024-05-22,16:00,21,May,V-Shape,62,TSSC,86.99,29.31,34.48,80.32,0.14,64.26,0.11,7.32,0.67
2024-05-22,16:15,21,May,V-Shape,62,TSSC,70.13,29.1,33.86,80.52,0.11,64.42,0.09,5.92,0.67
2024-05-22,16:30,21,May,V-Shape,62,TSSC,53.27,28.89,33.23,80.72,0.08,64.58,0.07,4.5,0.67
2024-05-22,16:45,21,May,V-Shape,62,TSSC,36.41,28.69,32.6,80.92,0.06,64.74,0.05,3.08,0.67
2024-05-22,17:00,21,May,V-Shape,62,TSSC,19.55,28.48,31.97,81.12,0.03,64.9,0.03,1.66,0.67
2024-05-22,17:15,21,May,V-Shape,62,TSSC,14.66,28.3,31.67,81.22,0.02,64.97,0.02,1.24,0.67
2024-05-22,17:30,21,May,V-Shape,62,TSSC,9.78,28.13,31.37,81.31,0.02,65.05,0.01,0.83,0.67
2024-05-23,05:15,21,May,V-Shape,62,TSSC,13.74,26.15,29.49,81.91,0.02,65.52,0.02,1.17,0.67
2024-05-23,05:30,21,May,V-Shape,62,TSSC,23.06,26.34,29.92,81.77,0.04,65.42,0.03,1.97,0.67
2024-05-23,05:45,21,May,V-Shape,62,TSSC,32.37,26.53,30.34,81.64,0.05,65.31,0.04,2.76,0.67
2024-05-23,06:00,21,May,V-Shape,62,TSSC,41.69,26.72,30.76,81.5,0.06,65.2,0.05,3.55,0.67
2024-05-23,06:15,21,May,V-Shape,62,TSSC,53.3,26.97,31.3,81.33,0.08,65.07,0.07,4.53,0.67
2024-05-23,06:30,21,May,V-Shape,62,TSSC,64.92,27.22,31.84,81.16,0.1,64.93,0.08,5.51,0.67
2024-05-23,06:45,21,May,V-Shape,62,TSSC,76.53,27.47,32.38,80.99,0.12,64.79,0.1,6.48,0.67
2024-05-23,07:00,21,May,V-Shape,62,TSSC,88.15,27.72,32.92,80.82,0.14,64.66,0.12,7.46,0.67
2024-05-23,07:15,21,May,V-Shape,62,TSSC,124.36,28.02,34.13,80.44,0.19,64.35,0.16,10.48,0.67
2024-05-23,07:30,21,May,V-Shape,62,TSSC,160.57,28.31,35.33,80.06,0.25,64.05,0.21,13.49,0.67
2024-05-23,07:45,21,May,V-Shape,62,TSSC,196.78,28.61,36.53,79.68,0.31,63.74,0.26,16.47,0.67
2024-05-23,08:00,21,May,V-Shape,62,TSSC,233.0,28.91,37.73,79.3,0.37,63.44,0.31,19.43,0.67
2024-05-23,08:15,21,May,V-Shape,62,TSSC,252.24,29.14,38.45,79.07,0.4,63.26,0.33,20.99,0.67
2024-05-23,08:30,21,May,V-Shape,62,TSSC,271.49,29.38,39.16,78.84,0.43,63.07,0.36,22.54,0.67
2024-05-23,08:45,21,May,V-Shape,62,TSSC,290.74,29.61,39.88,78.62,0.46,62.89,0.38,24.09,0.67
2024-05-23,09:00,21,May,V-Shape,62,TSSC,309.99,29.84,40.59,78.39,0.49,62.71,0.41,25.63,0.67
2024-05-23,09:15,21,May,V-Shape,62,TSSC,336.37,30.03,41.44,78.12,0.53,62.5,0.44,27.74,0.67
2024-05-23,09:30,21,May,V-Shape,62,TSSC,362.75,30.21,42.28,77.86,0.57,62.28,0.48,29.83,0.67
2024-05-23,09:45,21,May,V-Shape,62,TSSC,389.14,30.4,43.13,77.59,0.61,62.07,0.51,31.92,0.67
2024-05-23,10:00,21,May,V-Shape,62,TSSC,415.52,30.59,43.98,77.32,0.66,61.85,0.55,33.99,0.67
2024-05-23,10:15,21,May,V-Shape,62,TSSC,438.39,30.75,44.71,77.09,0.69,61.67,0.58,35.78,0.67
2024-05-23,10:30,21,May,V-Shape,62,TSSC,461.25,30.92,45.45,76.85,0.73,61.48,0.61,37.56,0.67
2024-05-23,10:45,21,May,V-Shape,62,TSSC,484.12,31.09,46.19,76.62,0.77,61.3,0.64,39.33,0.67
2024-05-23,11:00,21,May,V-Shape,62,TSSC,506.99,31.25,46.92,76.39,0.8,61.11,0.67,41.09,0.67
2024-05-23,11:15,21,May,V-Shape,62,TSSC,552.3,31.36,48.16,75.99,0.88,60.79,0.73,44.59,0.67
2024-05-23,11:30,21,May,V-Shape,62,TSSC,597.61,31.46,49.4,75.6,0.95,60.48,0.79,48.06,0.67
2024-05-23,11:45,21,May,V-Shape,62,TSSC,642.92,31.57,50.64,75.21,1.02,60.17,0.86,51.5,0.67
2024-05-23,12:00,21,May,V-Shape,62,TSSC,688.22,31.67,51.88,74.82,1.1,59.85,0.92,54.9,0.67
2024-05-23,12:15,21,May,V-Shape,62,TSSC,646.41,31.67,50.83,75.15,1.03,60.12,0.86,51.74,0.67
2024-05-23,12:30,21,May,V-Shape,62,TSSC,604.59,31.67,49.78,75.48,0.96,60.38,0.8,48.56,0.67
2024-05-23,12:45,21,May,V-Shape,62,TSSC,562.77,31.67,48.74,75.81,0.89,60.65,0.75,45.35,0.67
2024-05-23,13:00,21,May,V-Shape,62,TSSC,520.96,31.67,47.69,76.14,0.83,60.91,0.69,42.12,0.67
2024-05-23,13:15,21,May,V-Shape,62,TSSC,471.58,31.62,46.4,76.55,0.75,61.24,0.63,38.29,0.67
2024-05-23,13:30,21,May,V-Shape,62,TSSC,422.21,31.56,45.12,76.96,0.67,61.57,0.56,34.42,0.67
2024-05-23,13:45,21,May,V-Shape,62,TSSC,372.83,31.5,43.83,77.37,0.59,61.89,0.49,30.52,0.67
2024-05-23,14:00,21,May,V-Shape,62,TSSC,323.45,31.45,42.54,77.78,0.51,62.22,0.43,26.58,0.67
2024-05-23,14:15,21,May,V-Shape,62,TSSC,299.52,31.32,41.81,78.01,0.47,62.41,0.4,24.67,0.67
2024-05-23,14:30,21,May,V-Shape,62,TSSC,275.59,31.19,41.07,78.24,0.43,62.59,0.36,22.75,0.67
2024-05-23,14:45,21,May,V-Shape,62,TSSC,251.66,31.05,40.34,78.47,0.4,62.78,0.33,20.82,0.67
2024-05-23,15:00,21,May,V-Shape,62,TSSC,227.72,30.92,39.61,78.7,0.36,62.96,0.3,18.88,0.67
2024-05-23,15:15,21,May,V-Shape,62,TSSC,200.5,30.69,38.7,78.99,0.31,63.19,0.26,16.67,0.67
2024-05-23,15:30,21,May,V-Shape,62,TSSC,173.28,30.45,37.79,79.28,0.27,63.42,0.23,14.45,0.67
2024-05-23,15:45,21,May,V-Shape,62,TSSC,146.06,30.22,36.87,79.57,0.23,63.65,0.19,12.21,0.67
2024-05-23,16:00,21,May,V-Shape,62,TSSC,118.84,29.99,35.96,79.86,0.19,63.89,0.16,9.96,0.67
2024-05-23,16:15,21,May,V-Shape,62,TSSC,96.58,29.67,35.09,80.13,0.15,64.11,0.13,8.12,0.67
2024-05-23,16:30,21,May,V-Shape,62,TSSC,74.33,29.36,34.22,80.41,0.12,64.33,0.1,6.26,0.67
2024-05-23,16:45,21,May,V-Shape,62,TSSC,52.07,29.05,33.35,80.68,0.08,64.55,0.07,4.4,0.67
2024-05-23,17:00,21,May,V-Shape,62,TSSC,29.82,28.73,32.48,80.96,0.05,64.77,0.04,2.53,0.67
2024-05-23,17:15,21,May,V-Shape,62,TSSC,22.36,28.49,32.05,81.1,0.03,64.88,0.03,1.9,0.67
2024-05-23,17:30,21,May,V-Shape,62,TSSC,14.91,28.25,31.62,81.23,0.02,64.98,0.02,1.27,0.67
2024-05-23,17:45,21,May,V-Shape,62,TSSC,7.46,28.01,31.2,81.37,0.01,65.09,0.01,0.63,0.67
2024-05-24,05:15,21,May,V-Shape,62,TSSC,18.12,25.76,29.21,81.99,0.03,65.6,0.02,1.55,0.67
2024-05-24,05:30,21,May,V-Shape,62,TSSC,31.71,25.95,29.74,81.83,0.05,65.46,0.04,2.71,0.67
2024-05-24,05:45,21,May,V-Shape,62,TSSC,45.3,26.14,30.27,81.66,0.07,65.33,0.06,3.86,0.67
2024-05-24,06:00,21,May,V-Shape,62,TSSC,58.88,26.33,30.8,81.49,0.09,65.19,0.08,5.01,0.67
2024-05-24,06:15,21,May,V-Shape,62,TSSC,78.33,26.66,31.62,81.23,0.12,64.99,0.1,6.65,0.67
2024-05-24,06:30,21,May,V-Shape,62,TSSC,97.77,26.99,32.43,80.97,0.15,64.78,0.13,8.28,0.67
2024-05-24,06:45,21,May,V-Shape,62,TSSC,117.21,27.32,33.25,80.72,0.18,64.57,0.15,9.91,0.67
2024-05-24,07:00,21,May,V-Shape,62,TSSC,136.66,27.65,34.07,80.46,0.21,64.37,0.18,11.52,0.67
2024-05-24,07:15,21,May,V-Shape,62,TSSC,171.03,28.11,35.39,80.04,0.27,64.03,0.22,14.36,0.67
2024-05-24,07:30,21,May,V-Shape,62,TSSC,205.41,28.58,36.72,79.62,0.32,63.69,0.27,17.18,0.67
2024-05-24,07:45,21,May,V-Shape,62,TSSC,239.78,29.05,38.04,79.2,0.38,63.36,0.32,19.98,0.67
