Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-11,16:00,July,Monsoon,Flat,77,228.93,33.35,39.07,78.87,0.34,63.1,0.29,18.11,0.67
2024-07-11,16:15,July,Monsoon,Flat,77,228.93,33.35,39.07,78.87,0.34,63.1,0.29,18.11,0.67
2024-07-11,16:30,July,Monsoon,Flat,77,228.93,33.35,39.07,78.87,0.34,63.1,0.29,18.11,0.67
2024-07-11,16:45,July,Monsoon,Flat,77,228.93,33.35,39.07,78.87,0.34,63.1,0.29,18.11,0.67
2024-07-11,17:00,July,Monsoon,Flat,77,71.2,31.67,33.45,80.65,0.11,64.52,0.09,5.73,0.67
2024-07-11,17:15,July,Monsoon,Flat,77,71.2,31.67,33.45,80.65,0.11,64.52,0.09,5.73,0.67
2024-07-11,17:30,July,Monsoon,Flat,77,71.2,31.67,33.45,80.65,0.11,64.52,0.09,5.73,0.67
2024-07-11,17:45,July,Monsoon,Flat,77,71.2,31.67,33.45,80.65,0.11,64.52,0.09,5.73,0.67
2024-07-12,06:00,July,Monsoon,Flat,77,99.6,25.26,27.75,82.46,0.15,65.97,0.12,8.14,0.67
2024-07-12,06:15,July,Monsoon,Flat,77,99.6,25.26,27.75,82.46,0.15,65.97,0.12,8.14,0.67
2024-07-12,06:30,July,Monsoon,Flat,77,99.6,25.26,27.75,82.46,0.15,65.97,0.12,8.14,0.67
2024-07-12,06:45,July,Monsoon,Flat,77,99.6,25.26,27.75,82.46,0.15,65.97,0.12,8.14,0.67
2024-07-12,07:00,July,Monsoon,Flat,77,304.15,27.42,35.02,80.15,0.45,64.12,0.38,24.35,0.67
2024-07-12,07:15,July,Monsoon,Flat,77,304.15,27.42,35.02,80.15,0.45,64.12,0.38,24.35,0.67
2024-07-12,07:30,July,Monsoon,Flat,77,304.15,27.42,35.02,80.15,0.45,64.12,0.38,24.35,0.67
2024-07-12,07:45,July,Monsoon,Flat,77,304.15,27.42,35.02,80.15,0.45,64.12,0.38,24.35,0.67
2024-07-12,08:00,July,Monsoon,Flat,77,530.58,30.64,43.9,77.34,0.8,61.87,0.67,41.35,0.67
2024-07-12,08:15,July,Monsoon,Flat,77,530.58,30.64,43.9,77.34,0.8,61.87,0.67,41.35,0.67
2024-07-12,08:30,July,Monsoon,Flat,77,530.58,30.64,43.9,77.34,0.8,61.87,0.67,41.35,0.67
2024-07-12,08:45,July,Monsoon,Flat,77,530.58,30.64,43.9,77.34,0.8,61.87,0.67,41.35,0.67
2024-07-12,09:00,July,Monsoon,Flat,77,687.8,33.1,50.3,75.32,1.04,60.25,0.87,52.53,0.67
2024-07-12,09:15,July,Monsoon,Flat,77,687.8,33.1,50.3,75.32,1.04,60.25,0.87,52.53,0.67
2024-07-12,09:30,July,Monsoon,Flat,77,687.8,33.1,50.3,75.32,1.04,60.25,0.87,52.53,0.67
2024-07-12,09:45,July,Monsoon,Flat,77,687.8,33.1,50.3,75.32,1.04,60.25,0.87,52.53,0.67
2024-07-12,10:00,July,Monsoon,Flat,77,667.75,34.62,51.31,75.0,1.01,60.0,0.85,50.83,0.67
2024-07-12,10:15,July,Monsoon,Flat,77,667.75,34.62,51.31,75.0,1.01,60.0,0.85,50.83,0.67
2024-07-12,10:30,July,Monsoon,Flat,77,667.75,34.62,51.31,75.0,1.01,60.0,0.85,50.83,0.67
2024-07-12,10:45,July,Monsoon,Flat,77,667.75,34.62,51.31,75.0,1.01,60.0,0.85,50.83,0.67
2024-07-12,11:00,July,Monsoon,Flat,77,652.42,35.45,51.76,74.85,0.99,59.88,0.83,49.59,0.67
2024-07-12,11:15,July,Monsoon,Flat,77,652.42,35.45,51.76,74.85,0.99,59.88,0.83,49.59,0.67
2024-07-12,11:30,July,Monsoon,Flat,77,652.42,35.45,51.76,74.85,0.99,59.88,0.83,49.59,0.67
2024-07-12,11:45,July,Monsoon,Flat,77,652.42,35.45,51.76,74.85,0.99,59.88,0.83,49.59,0.67
2024-07-12,12:00,July,Monsoon,Flat,77,559.15,35.43,49.41,75.6,0.85,60.48,0.71,42.82,0.67
2024-07-12,12:15,July,Monsoon,Flat,77,559.15,35.43,49.41,75.6,0.85,60.48,0.71,42.82,0.67
2024-07-12,12:30,July,Monsoon,Flat,77,559.15,35.43,49.41,75.6,0.85,60.48,0.71,42.82,0.67
2024-07-12,12:45,July,Monsoon,Flat,77,559.15,35.43,49.41,75.6,0.85,60.48,0.71,42.82,0.67
2024-07-12,13:00,July,Monsoon,Flat,77,397.15,34.54,44.47,77.16,0.6,61.73,0.5,30.9,0.67
2024-07-12,13:15,July,Monsoon,Flat,77,397.15,34.54,44.47,77.16,0.6,61.73,0.5,30.9,0.67
2024-07-12,13:30,July,Monsoon,Flat,77,397.15,34.54,44.47,77.16,0.6,61.73,0.5,30.9,0.67
2024-07-12,13:45,July,Monsoon,Flat,77,397.15,34.54,44.47,77.16,0.6,61.73,0.5,30.9,0.67
2024-07-12,14:00,July,Monsoon,Flat,77,226.1,33.62,39.27,78.81,0.34,63.05,0.28,17.87,0.67
2024-07-12,14:15,July,Monsoon,Flat,77,226.1,33.62,39.27,78.81,0.34,63.05,0.28,17.87,0.67
2024-07-12,14:30,July,Monsoon,Flat,77,226.1,33.62,39.27,78.81,0.34,63.05,0.28,17.87,0.67
2024-07-12,14:45,July,Monsoon,Flat,77,226.1,33.62,39.27,78.81,0.34,63.05,0.28,17.87,0.67
2024-07-12,15:00,July,Monsoon,Flat,77,284.15,32.64,39.74,78.66,0.43,62.93,0.36,22.43,0.67
2024-07-12,15:15,July,Monsoon,Flat,77,284.15,32.64,39.74,78.66,0.43,62.93,0.36,22.43,0.67
2024-07-12,15:30,July,Monsoon,Flat,77,284.15,32.64,39.74,78.66,0.43,62.93,0.36,22.43,0.67
2024-07-12,15:45,July,Monsoon,Flat,77,284.15,32.64,39.74,78.66,0.43,62.93,0.36,22.43,0.67
2024-07-12,16:00,July,Monsoon,Flat,77,153.18,31.37,35.2,80.1,0.23,64.08,0.19,12.26,0.67
2024-07-12,16:15,July,Monsoon,Flat,77,153.18,31.37,35.2,80.1,0.23,64.08,0.19,12.26,0.67
2024-07-12,16:30,July,Monsoon,Flat,77,153.18,31.37,35.2,80.1,0.23,64.08,0.19,12.26,0.67
2024-07-12,16:45,July,Monsoon,Flat,77,153.18,31.37,35.2,80.1,0.23,64.08,0.19,12.26,0.67
2024-07-12,17:00,July,Monsoon,Flat,77,44.83,29.63,30.75,81.51,0.07,65.21,0.06,3.63,0.67
2024-07-12,17:15,July,Monsoon,Flat,77,44.83,29.63,30.75,81.51,0.07,65.21,0.06,3.63,0.67
2024-07-12,17:30,July,Monsoon,Flat,77,44.83,29.63,30.75,81.51,0.07,65.21,0.06,3.63,0.67
2024-07-12,17:45,July,Monsoon,Flat,77,44.83,29.63,30.75,81.51,0.07,65.21,0.06,3.63,0.67
2024-07-13,06:00,July,Monsoon,Flat,77,70.68,26.07,27.84,82.43,0.1,65.94,0.09,5.78,0.67
2024-07-13,06:15,July,Monsoon,Flat,77,70.68,26.07,27.84,82.43,0.1,65.94,0.09,5.78,0.67
2024-07-13,06:30,July,Monsoon,Flat,77,70.68,26.07,27.84,82.43,0.1,65.94,0.09,5.78,0.67
2024-07-13,06:45,July,Monsoon,Flat,77,70.68,26.07,27.84,82.43,0.1,65.94,0.09,5.78,0.67
2024-07-13,07:00,July,Monsoon,Flat,77,192.95,28.32,33.14,80.75,0.29,64.6,0.24,15.53,0.67
2024-07-13,07:15,July,Monsoon,Flat,77,192.95,28.32,33.14,80.75,0.29,64.6,0.24,15.53,0.67
2024-07-13,07:30,July,Monsoon,Flat,77,192.95,28.32,33.14,80.75,0.29,64.6,0.24,15.53,0.67
2024-07-13,07:45,July,Monsoon,Flat,77,192.95,28.32,33.14,80.75,0.29,64.6,0.24,15.53,0.67
2024-07-13,08:00,July,Monsoon,Flat,77,334.67,30.81,39.18,78.84,0.5,63.07,0.42,26.46,0.67
2024-07-13,08:15,July,Monsoon,Flat,77,334.67,30.81,39.18,78.84,0.5,63.07,0.42,26.46,0.67
2024-07-13,08:30,July,Monsoon,Flat,77,334.67,30.81,39.18,78.84,0.5,63.07,0.42,26.46,0.67
2024-07-13,08:45,July,Monsoon,Flat,77,334.67,30.81,39.18,78.84,0.5,63.07,0.42,26.46,0.67
2024-07-13,09:00,July,Monsoon,Flat,77,404.45,32.45,42.56,77.77,0.61,62.21,0.51,31.65,0.67
2024-07-13,09:15,July,Monsoon,Flat,77,404.45,32.45,42.56,77.77,0.61,62.21,0.51,31.65,0.67
2024-07-13,09:30,July,Monsoon,Flat,77,404.45,32.45,42.56,77.77,0.61,62.21,0.51,31.65,0.67
2024-07-13,09:45,July,Monsoon,Flat,77,404.45,32.45,42.56,77.77,0.61,62.21,0.51,31.65,0.67
2024-07-13,10:00,July,Monsoon,Flat,77,455.02,33.33,44.71,77.09,0.68,61.67,0.57,35.37,0.67
2024-07-13,10:15,July,Monsoon,Flat,77,455.02,33.33,44.71,77.09,0.68,61.67,0.57,35.37,0.67
2024-07-13,10:30,July,Monsoon,Flat,77,455.02,33.33,44.71,77.09,0.68,61.67,0.57,35.37,0.67
2024-07-13,10:45,July,Monsoon,Flat,77,455.02,33.33,44.71,77.09,0.68,61.67,0.57,35.37,0.67
2024-07-13,11:00,July,Monsoon,Flat,77,357.7,33.55,42.49,77.79,0.54,62.23,0.45,28.0,0.67
2024-07-13,11:15,July,Monsoon,Flat,77,357.7,33.55,42.49,77.79,0.54,62.23,0.45,28.0,0.67
2024-07-13,11:30,July,Monsoon,Flat,77,357.7,33.55,42.49,77.79,0.54,62.23,0.45,28.0,0.67
2024-07-13,11:45,July,Monsoon,Flat,77,357.7,33.55,42.49,77.79,0.54,62.23,0.45,28.0,0.67
2024-07-13,12:00,July,Monsoon,Flat,77,335.98,33.35,41.75,78.02,0.5,62.42,0.42,26.36,0.67
2024-07-13,12:15,July,Monsoon,Flat,77,335.98,33.35,41.75,78.02,0.5,62.42,0.42,26.36,0.67
2024-07-13,12:30,July,Monsoon,Flat,77,335.98,33.35,41.75,78.02,0.5,62.42,0.42,26.36,0.67
2024-07-13,12:45,July,Monsoon,Flat,77,335.98,33.35,41.75,78.02,0.5,62.42,0.42,26.36,0.67
2024-07-13,13:00,July,Monsoon,Flat,77,302.33,32.73,40.29,78.49,0.45,62.79,0.38,23.82,0.67
2024-07-13,13:15,July,Monsoon,Flat,77,302.33,32.73,40.29,78.49,0.45,62.79,0.38,23.82,0.67
2024-07-13,13:30,July,Monsoon,Flat,77,302.33,32.73,40.29,78.49,0.45,62.79,0.38,23.82,0.67
2024-07-13,13:45,July,Monsoon,Flat,77,302.33,32.73,40.29,78.49,0.45,62.79,0.38,23.82,0.67
2024-07-13,14:00,July,Monsoon,Flat,77,263.35,32.11,38.69,78.99,0.39,63.19,0.33,20.85,0.67
2024-07-13,14:15,July,Monsoon,Flat,77,263.35,32.11,38.69,78.99,0.39,63.19,0.33,20.85,0.67
2024-07-13,14:30,July,Monsoon,Flat,77,263.35,32.11,38.69,78.99,0.39,63.19,0.33,20.85,0.67
2024-07-13,14:45,July,Monsoon,Flat,77,263.35,32.11,38.69,78.99,0.39,63.19,0.33,20.85,0.67
2024-07-13,15:00,July,Monsoon,Flat,77,144.0,31.4,35.0,80.16,0.21,64.13,0.18,11.53,0.67
2024-07-13,15:15,July,Monsoon,Flat,77,144.0,31.4,35.0,80.16,0.21,64.13,0.18,11.53,0.67
2024-07-13,15:30,July,Monsoon,Flat,77,144.0,31.4,35.0,80.16,0.21,64.13,0.18,11.53,0.67
2024-07-13,15:45,July,Monsoon,Flat,77,144.0,31.4,35.0,80.16,0.21,64.13,0.18,11.53,0.67
2024-07-13,16:00,July,Monsoon,Flat,77,82.7,30.43,32.5,80.95,0.12,64.76,0.1,6.67,0.67
2024-07-13,16:15,July,Monsoon,Flat,77,82.7,30.43,32.5,80.95,0.12,64.76,0.1,6.67,0.67
2024-07-13,16:30,July,Monsoon,Flat,77,82.7,30.43,32.5,80.95,0.12,64.76,0.1,6.67,0.67
2024-07-13,16:45,July,Monsoon,Flat,77,82.7,30.43,32.5,80.95,0.12,64.76,0.1,6.67,0.67
2024-07-13,17:00,July,Monsoon,Flat,77,27.98,28.99,29.69,81.84,0.04,65.47,0.03,2.28,0.67
2024-07-13,17:15,July,Monsoon,Flat,77,27.98,28.99,29.69,81.84,0.04,65.47,0.03,2.28,0.67
2024-07-13,17:30,July,Monsoon,Flat,77,27.98,28.99,29.69,81.84,0.04,65.47,0.03,2.28,0.67
2024-07-13,17:45,July,Monsoon,Flat,77,27.98,28.99,29.69,81.84,0.04,65.47,0.03,2.28,0.67
2024-07-14,06:00,July,Monsoon,Flat,77,54.85,24.6,25.97,83.02,0.08,66.42,0.07,4.51,0.67
2024-07-14,06:15,July,Monsoon,Flat,77,54.85,24.6,25.97,83.02,0.08,66.42,0.07,4.51,0.67
2024-07-14,06:30,July,Monsoon,Flat,77,54.85,24.6,25.97,83.02,0.08,66.42,0.07,4.51,0.67
2024-07-14,06:45,July,Monsoon,Flat,77,54.85,24.6,25.97,83.02,0.08,66.42,0.07,4.51,0.67
2024-07-14,07:00,July,Monsoon,Flat,77,154.05,26.09,29.94,81.76,0.23,65.41,0.19,12.52,0.67
2024-07-14,07:15,July,Monsoon,Flat,77,154.05,26.09,29.94,81.76,0.23,65.41,0.19,12.52,0.67
2024-07-14,07:30,July,Monsoon,Flat,77,154.05,26.09,29.94,81.76,0.23,65.41,0.19,12.52,0.67
2024-07-14,07:45,July,Monsoon,Flat,77,154.05,26.09,29.94,81.76,0.23,65.41,0.19,12.52,0.67
2024-07-14,08:00,July,Monsoon,Flat,77,276.1,28.4,35.3,80.07,0.41,64.05,0.34,22.09,0.67
2024-07-14,08:15,July,Monsoon,Flat,77,276.1,28.4,35.3,80.07,0.41,64.05,0.34,22.09,0.67
2024-07-14,08:30,July,Monsoon,Flat,77,276.1,28.4,35.3,80.07,0.41,64.05,0.34,22.09,0.67
2024-07-14,08:45,July,Monsoon,Flat,77,276.1,28.4,35.3,80.07,0.41,64.05,0.34,22.09,0.67
2024-07-14,09:00,July,Monsoon,Flat,77,271.2,31.14,37.92,79.24,0.41,63.39,0.34,21.53,0.67
2024-07-14,09:15,July,Monsoon,Flat,77,271.2,31.14,37.92,79.24,0.41,63.39,0.34,21.53,0.67
2024-07-14,09:30,July,Monsoon,Flat,77,271.2,31.14,37.92,79.24,0.41,63.39,0.34,21.53,0.67
2024-07-14,09:45,July,Monsoon,Flat,77,271.2,31.14,37.92,79.24,0.41,63.39,0.34,21.53,0.67
2024-07-14,10:00,July,Monsoon,Flat,77,506.15,33.7,46.35,76.57,0.76,61.25,0.64,39.14,0.67
2024-07-14,10:15,July,Monsoon,Flat,77,506.15,33.7,46.35,76.57,0.76,61.25,0.64,39.14,0.67
2024-07-14,10:30,July,Monsoon,Flat,77,506.15,33.7,46.35,76.57,0.76,61.25,0.64,39.14,0.67
2024-07-14,10:45,July,Monsoon,Flat,77,506.15,33.7,46.35,76.57,0.76,61.25,0.64,39.14,0.67
2024-07-14,11:00,July,Monsoon,Flat,77,523.53,35.48,48.57,75.87,0.79,60.69,0.66,40.2,0.67
2024-07-14,11:15,July,Monsoon,Flat,77,523.53,35.48,48.57,75.87,0.79,60.69,0.66,40.2,0.67
2024-07-14,11:30,July,Monsoon,Flat,77,523.53,35.48,48.57,75.87,0.79,60.69,0.66,40.2,0.67
2024-07-14,11:45,July,Monsoon,Flat,77,523.53,35.48,48.57,75.87,0.79,60.69,0.66,40.2,0.67
2024-07-14,12:00,July,Monsoon,Flat,77,429.62,36.66,47.4,76.23,0.65,60.99,0.54,33.11,0.67
2024-07-14,12:15,July,Monsoon,Flat,77,429.62,36.66,47.4,76.23,0.65,60.99,0.54,33.11,0.67
2024-07-14,12:30,July,Monsoon,Flat,77,429.62,36.66,47.4,76.23,0.65,60.99,0.54,33.11,0.67
2024-07-14,12:45,July,Monsoon,Flat,77,429.62,36.66,47.4,76.23,0.65,60.99,0.54,33.11,0.67
2024-07-14,13:00,July,Monsoon,Flat,77,495.67,37.15,49.54,75.56,0.75,60.45,0.63,37.95,0.67
2024-07-14,13:15,July,Monsoon,Flat,77,495.67,37.15,49.54,75.56,0.75,60.45,0.63,37.95,0.67
2024-07-14,13:30,July,Monsoon,Flat,77,495.67,37.15,49.54,75.56,0.75,60.45,0.63,37.95,0.67
2024-07-14,13:45,July,Monsoon,Flat,77,495.67,37.15,49.54,75.56,0.75,60.45,0.63,37.95,0.67
2024-07-14,14:00,July,Monsoon,Flat,77,355.62,36.75,45.64,76.79,0.54,61.43,0.45,27.56,0.67
2024-07-14,14:15,July,Monsoon,Flat,77,355.62,36.75,45.64,76.79,0.54,61.43,0.45,27.56,0.67
2024-07-14,14:30,July,Monsoon,Flat,77,355.62,36.75,45.64,76.79,0.54,61.43,0.45,27.56,0.67
2024-07-14,14:45,July,Monsoon,Flat,77,355.62,36.75,45.64,76.79,0.54,61.43,0.45,27.56,0.67
2024-07-14,15:00,July,Monsoon,Flat,77,304.5,35.26,42.87,77.67,0.46,62.13,0.38,23.81,0.67
2024-07-14,15:15,July,Monsoon,Flat,77,304.5,35.26,42.87,77.67,0.46,62.13,0.38,23.81,0.67
2024-07-14,15:30,July,Monsoon,Flat,77,304.5,35.26,42.87,77.67,0.46,62.13,0.38,23.81,0.67
2024-07-14,15:45,July,Monsoon,Flat,77,304.5,35.26,42.87,77.67,0.46,62.13,0.38,23.81,0.67
2024-07-14,16:00,July,Monsoon,Flat,77,156.35,33.2,37.11,79.49,0.23,63.6,0.2,12.44,0.67
2024-07-14,16:15,July,Monsoon,Flat,77,156.35,33.2,37.11,79.49,0.23,63.6,0.2,12.44,0.67
2024-07-14,16:30,July,Monsoon,Flat,77,156.35,33.2,37.11,79.49,0.23,63.6,0.2,12.44,0.67
2024-07-14,16:45,July,Monsoon,Flat,77,156.35,33.2,37.11,79.49,0.23,63.6,0.2,12.44,0.67
2024-07-14,17:00,July,Monsoon,Flat,77,46.08,30.92,32.07,81.09,0.07,64.87,0.06,3.72,0.67
2024-07-14,17:15,July,Monsoon,Flat,77,46.08,30.92,32.07,81.09,0.07,64.87,0.06,3.72,0.67
2024-07-14,17:30,July,Monsoon,Flat,77,46.08,30.92,32.07,81.09,0.07,64.87,0.06,3.72,0.67
2024-07-14,17:45,July,Monsoon,Flat,77,46.08,30.92,32.07,81.09,0.07,64.87,0.06,3.72,0.67
2024-07-15,06:00,July,Monsoon,Flat,77,61.65,25.91,27.45,82.55,0.09,66.04,0.08,5.05,0.67
2024-07-15,06:15,July,Monsoon,Flat,77,61.65,25.91,27.45,82.55,0.09,66.04,0.08,5.05,0.67
2024-07-15,06:30,July,Monsoon,Flat,77,61.65,25.91,27.45,82.55,0.09,66.04,0.08,5.05,0.67
2024-07-15,06:45,July,Monsoon,Flat,77,61.65,25.91,27.45,82.55,0.09,66.04,0.08,5.05,0.67
2024-07-15,07:00,July,Monsoon,Flat,77,195.88,27.0,31.9,81.14,0.29,64.92,0.24,15.83,0.67
2024-07-15,07:15,July,Monsoon,Flat,77,195.88,27.0,31.9,81.14,0.29,64.92,0.24,15.83,0.67
2024-07-15,07:30,July,Monsoon,Flat,77,195.88,27.0,31.9,81.14,0.29,64.92,0.24,15.83,0.67
2024-07-15,07:45,July,Monsoon,Flat,77,195.88,27.0,31.9,81.14,0.29,64.92,0.24,15.83,0.67
2024-07-15,08:00,July,Monsoon,Flat,77,331.23,28.27,36.55,79.67,0.49,63.74,0.41,26.4,0.67
2024-07-15,08:15,July,Monsoon,Flat,77,331.23,28.27,36.55,79.67,0.49,63.74,0.41,26.4,0.67
2024-07-15,08:30,July,Monsoon,Flat,77,331.23,28.27,36.55,79.67,0.49,63.74,0.41,26.4,0.67
2024-07-15,08:45,July,Monsoon,Flat,77,331.23,28.27,36.55,79.67,0.49,63.74,0.41,26.4,0.67
2024-07-15,09:00,July,Monsoon,Flat,77,445.38,29.48,40.61,78.38,0.67,62.71,0.56,35.06,0.67
2024-07-15,09:15,July,Monsoon,Flat,77,445.38,29.48,40.61,78.38,0.67,62.71,0.56,35.06,0.67
2024-07-15,09:30,July,Monsoon,Flat,77,445.38,29.48,40.61,78.38,0.67,62.71,0.56,35.06,0.67
2024-07-15,09:45,July,Monsoon,Flat,77,445.38,29.48,40.61,78.38,0.67,62.71,0.56,35.06,0.67
2024-07-15,10:00,July,Monsoon,Flat,77,463.45,30.46,42.05,77.93,0.7,62.34,0.58,36.33,0.67
2024-07-15,10:15,July,Monsoon,Flat,77,463.45,30.46,42.05,77.93,0.7,62.34,0.58,36.33,0.67
2024-07-15,10:30,July,Monsoon,Flat,77,463.45,30.46,42.05,77.93,0.7,62.34,0.58,36.33,0.67
2024-07-15,10:45,July,Monsoon,Flat,77,463.45,30.46,42.05,77.93,0.7,62.34,0.58,36.33,0.67
2024-07-15,11:00,July,Monsoon,Flat,77,383.35,31.35,40.93,78.28,0.57,62.63,0.48,30.15,0.67
2024-07-15,11:15,July,Monsoon,Flat,77,383.35,31.35,40.93,78.28,0.57,62.63,0.48,30.15,0.67
2024-07-15,11:30,July,Monsoon,Flat,77,383.35,31.35,40.93,78.28,0.57,62.63,0.48,30.15,0.67
2024-07-15,11:45,July,Monsoon,Flat,77,383.35,31.35,40.93,78.28,0.57,62.63,0.48,30.15,0.67
2024-07-15,12:00,July,Monsoon,Flat,77,221.57,31.97,37.51,79.37,0.33,63.49,0.28,17.61,0.67
2024-07-15,12:15,July,Monsoon,Flat,77,221.57,31.97,37.51,79.37,0.33,63.49,0.28,17.61,0.67
2024-07-15,12:30,July,Monsoon,Flat,77,221.57,31.97,37.51,79.37,0.33,63.49,0.28,17.61,0.67
2024-07-15,12:45,July,Monsoon,Flat,77,221.57,31.97,37.51,79.37,0.33,63.49,0.28,17.61,0.67
2024-07-15,13:00,July,Monsoon,Flat,77,173.5,32.15,36.49,79.69,0.26,63.75,0.22,13.83,0.67
2024-07-15,13:15,July,Monsoon,Flat,77,173.5,32.15,36.49,79.69,0.26,63.75,0.22,13.83,0.67
2024-07-15,13:30,July,Monsoon,Flat,77,173.5,32.15,36.49,79.69,0.26,63.75,0.22,13.83,0.67
2024-07-15,13:45,July,Monsoon,Flat,77,173.5,32.15,36.49,79.69,0.26,63.75,0.22,13.83,0.67
2024-07-15,14:00,July,Monsoon,Flat,77,168.7,31.77,35.99,79.85,0.25,63.88,0.21,13.47,0.67
2024-07-15,14:15,July,Monsoon,Flat,77,168.7,31.77,35.99,79.85,0.25,63.88,0.21,13.47,0.67
2024-07-15,14:30,July,Monsoon,Flat,77,168.7,31.77,35.99,79.85,0.25,63.88,0.21,13.47,0.67
2024-07-15,14:45,July,Monsoon,Flat,77,168.7,31.77,35.99,79.85,0.25,63.88,0.21,13.47,0.67
2024-07-15,15:00,July,Monsoon,Flat,77,142.55,31.01,34.57,80.3,0.21,64.24,0.18,11.43,0.67
2024-07-15,15:15,July,Monsoon,Flat,77,142.55,31.01,34.57,80.3,0.21,64.24,0.18,11.43,0.67
2024-07-15,15:30,July,Monsoon,Flat,77,142.55,31.01,34.57,80.3,0.21,64.24,0.18,11.43,0.67
2024-07-15,15:45,July,Monsoon,Flat,77,142.55,31.01,34.57,80.3,0.21,64.24,0.18,11.43,0.67
2024-07-15,16:00,July,Monsoon,Flat,77,98.8,29.63,32.1,81.08,0.15,64.86,0.12,7.98,0.67
2024-07-15,16:15,July,Monsoon,Flat,77,98.8,29.63,32.1,81.08,0.15,64.86,0.12,7.98,0.67
2024-07-15,16:30,July,Monsoon,Flat,77,98.8,29.63,32.1,81.08,0.15,64.86,0.12,7.98,0.67
2024-07-15,16:45,July,Monsoon,Flat,77,98.8,29.63,32.1,81.08,0.15,64.86,0.12,7.98,0.67
2024-07-15,17:00,July,Monsoon,Flat,77,34.25,27.93,28.79,82.13,0.05,65.7,0.04,2.79,0.67
2024-07-15,17:15,July,Monsoon,Flat,77,34.25,27.93,28.79,82.13,0.05,65.7,0.04,2.79,0.67
2024-07-15,17:30,July,Monsoon,Flat,77,34.25,27.93,28.79,82.13,0.05,65.7,0.04,2.79,0.67
2024-07-15,17:45,July,Monsoon,Flat,77,34.25,27.93,28.79,82.13,0.05,65.7,0.04,2.79,0.67
2024-07-16,06:00,July,Monsoon,Flat,77,58.35,25.83,27.29,82.6,0.09,66.08,0.07,4.78,0.67
2024-07-16,06:15,July,Monsoon,Flat,77,58.35,25.83,27.29,82.6,0.09,66.08,0.07,4.78,0.67
2024-07-16,06:30,July,Monsoon,Flat,77,58.35,25.83,27.29,82.6,0.09,66.08,0.07,4.78,0.67
2024-07-16,06:45,July,Monsoon,Flat,77,58.35,25.83,27.29,82.6,0.09,66.08,0.07,4.78,0.67
2024-07-16,07:00,July,Monsoon,Flat,77,157.57,27.24,31.18,81.37,0.23,65.1,0.2,12.76,0.67
2024-07-16,07:15,July,Monsoon,Flat,77,157.57,27.24,31.18,81.37,0.23,65.1,0.2,12.76,0.67
2024-07-16,07:30,July,Monsoon,Flat,77,157.57,27.24,31.18,81.37,0.23,65.1,0.2,12.76,0.67
2024-07-16,07:45,July,Monsoon,Flat,77,157.57,27.24,31.18,81.37,0.23,65.1,0.2,12.76,0.67
2024-07-16,08:00,July,Monsoon,Flat,77,277.55,28.88,35.82,79.9,0.41,63.92,0.35,22.17,0.67
2024-07-16,08:15,July,Monsoon,Flat,77,277.55,28.88,35.82,79.9,0.41,63.92,0.35,22.17,0.67
2024-07-16,08:30,July,Monsoon,Flat,77,277.55,28.88,35.82,79.9,0.41,63.92,0.35,22.17,0.67
2024-07-16,08:45,July,Monsoon,Flat,77,277.55,28.88,35.82,79.9,0.41,63.92,0.35,22.17,0.67
2024-07-16,09:00,July,Monsoon,Flat,77,316.35,30.39,38.3,79.12,0.47,63.29,0.4,25.08,0.67
2024-07-16,09:15,July,Monsoon,Flat,77,316.35,30.39,38.3,79.12,0.47,63.29,0.4,25.08,0.67
2024-07-16,09:30,July,Monsoon,Flat,77,316.35,30.39,38.3,79.12,0.47,63.29,0.4,25.08,0.67
2024-07-16,09:45,July,Monsoon,Flat,77,316.35,30.39,38.3,79.12,0.47,63.29,0.4,25.08,0.67
2024-07-16,10:00,July,Monsoon,Flat,77,312.35,31.89,39.7,78.67,0.47,62.94,0.39,24.66,0.67
2024-07-16,10:15,July,Monsoon,Flat,77,312.35,31.89,39.7,78.67,0.47,62.94,0.39,24.66,0.67
2024-07-16,10:30,July,Monsoon,Flat,77,312.35,31.89,39.7,78.67,0.47,62.94,0.39,24.66,0.67
2024-07-16,10:45,July,Monsoon,Flat,77,312.35,31.89,39.7,78.67,0.47,62.94,0.39,24.66,0.67
2024-07-16,11:00,July,Monsoon,Flat,77,381.92,33.46,43.01,77.63,0.57,62.1,0.48,29.85,0.67
2024-07-16,11:15,July,Monsoon,Flat,77,381.92,33.46,43.01,77.63,0.57,62.1,0.48,29.85,0.67
2024-07-16,11:30,July,Monsoon,Flat,77,381.92,33.46,43.01,77.63,0.57,62.1,0.48,29.85,0.67
2024-07-16,11:45,July,Monsoon,Flat,77,381.92,33.46,43.01,77.63,0.57,62.1,0.48,29.85,0.67
2024-07-16,12:00,July,Monsoon,Flat,77,340.65,34.25,42.77,77.7,0.51,62.16,0.43,26.64,0.67
2024-07-16,12:15,July,Monsoon,Flat,77,340.65,34.25,42.77,77.7,0.51,62.16,0.43,26.64,0.67
2024-07-16,12:30,July,Monsoon,Flat,77,340.65,34.25,42.77,77.7,0.51,62.16,0.43,26.64,0.67
2024-07-16,12:45,July,Monsoon,Flat,77,340.65,34.25,42.77,77.7,0.51,62.16,0.43,26.64,0.67
