Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-27,15:30,9,February,Inverted-V,62,TCT,380.92,34.14,45.66,76.79,0.61,61.43,0.51,31.59,0.67
2024-02-27,15:45,9,February,Inverted-V,62,TCT,319.95,33.73,43.72,77.4,0.51,61.92,0.43,26.69,0.67
2024-02-27,16:00,9,February,Inverted-V,62,TCT,258.98,33.31,41.78,78.01,0.42,62.41,0.35,21.74,0.67
2024-02-27,16:15,9,February,Inverted-V,62,TCT,207.33,32.81,40.0,78.58,0.33,62.86,0.28,17.5,0.67
2024-02-27,16:30,9,February,Inverted-V,62,TCT,155.68,32.31,38.21,79.15,0.25,63.32,0.21,13.21,0.67
2024-02-27,16:45,9,February,Inverted-V,62,TCT,104.03,31.82,36.42,79.71,0.17,63.77,0.14,8.87,0.67
2024-02-27,17:00,9,February,Inverted-V,62,TCT,52.38,31.32,34.63,80.28,0.08,64.22,0.07,4.49,0.67
2024-02-27,17:15,9,February,Inverted-V,62,TCT,39.29,30.92,33.9,80.51,0.06,64.41,0.05,3.38,0.67
2024-02-27,17:30,9,February,Inverted-V,62,TCT,26.19,30.52,33.18,80.74,0.04,64.59,0.03,2.26,0.67
2024-02-27,17:45,9,February,Inverted-V,62,TCT,13.1,30.13,32.45,80.97,0.02,64.77,0.02,1.13,0.67
2024-02-28,05:15,9,February,Inverted-V,62,TCT,12.54,24.07,26.39,82.89,0.02,66.31,0.02,1.1,0.67
2024-02-28,05:30,9,February,Inverted-V,62,TCT,25.08,24.26,26.88,82.73,0.04,66.19,0.03,2.2,0.67
2024-02-28,05:45,9,February,Inverted-V,62,TCT,37.62,24.44,27.38,82.57,0.06,66.06,0.05,3.3,0.67
2024-02-28,06:00,9,February,Inverted-V,62,TCT,50.17,24.62,27.87,82.42,0.08,65.93,0.07,4.39,0.67
2024-02-28,06:15,9,February,Inverted-V,62,TCT,110.52,25.29,30.05,81.73,0.18,65.38,0.15,9.61,0.67
2024-02-28,06:30,9,February,Inverted-V,62,TCT,170.88,25.95,32.22,81.04,0.27,64.83,0.23,14.76,0.67
2024-02-28,06:45,9,February,Inverted-V,62,TCT,231.24,26.62,34.4,80.35,0.37,64.28,0.31,19.85,0.67
2024-02-28,07:00,9,February,Inverted-V,62,TCT,291.6,27.28,36.57,79.66,0.47,63.73,0.39,24.87,0.67
2024-02-28,07:15,9,February,Inverted-V,62,TCT,359.11,27.91,38.89,78.93,0.58,63.15,0.48,30.41,0.67
2024-02-28,07:30,9,February,Inverted-V,62,TCT,426.62,28.54,41.2,78.2,0.68,62.56,0.57,35.87,0.67
2024-02-28,07:45,9,February,Inverted-V,62,TCT,494.12,29.16,43.52,77.47,0.79,61.97,0.67,41.25,0.67
2024-02-28,08:00,9,February,Inverted-V,62,TCT,561.63,29.79,45.83,76.73,0.91,61.39,0.76,46.55,0.67
2024-02-28,08:15,9,February,Inverted-V,62,TCT,613.08,30.38,47.7,76.14,0.99,60.91,0.83,50.52,0.67
2024-02-28,08:30,9,February,Inverted-V,62,TCT,664.53,30.96,49.57,75.55,1.08,60.44,0.9,54.43,0.67
2024-02-28,08:45,9,February,Inverted-V,62,TCT,715.98,31.55,51.44,74.95,1.16,59.96,0.97,58.29,0.67
2024-02-28,09:00,9,February,Inverted-V,62,TCT,767.43,32.13,53.32,74.36,1.25,59.49,1.04,62.1,0.67
2024-02-28,09:15,9,February,Inverted-V,62,TCT,801.34,32.65,54.68,73.93,1.3,59.14,1.09,64.55,0.67
2024-02-28,09:30,9,February,Inverted-V,62,TCT,835.26,33.16,56.04,73.5,1.36,58.8,1.14,66.98,0.67
2024-02-28,09:45,9,February,Inverted-V,62,TCT,869.18,33.67,57.4,73.07,1.42,58.45,1.19,69.38,0.67
2024-02-28,10:00,9,February,Inverted-V,62,TCT,903.1,34.19,58.77,72.64,1.47,58.11,1.23,71.75,0.67
2024-02-28,10:15,9,February,Inverted-V,62,TCT,919.69,34.6,59.59,72.38,1.5,57.9,1.26,72.87,0.67
2024-02-28,10:30,9,February,Inverted-V,62,TCT,936.29,35.0,60.41,72.11,1.53,57.69,1.28,73.98,0.67
2024-02-28,10:45,9,February,Inverted-V,62,TCT,952.89,35.41,61.23,71.85,1.56,57.48,1.31,75.08,0.67
2024-02-28,11:00,9,February,Inverted-V,62,TCT,969.48,35.82,62.06,71.59,1.59,57.28,1.33,76.17,0.67
2024-02-28,11:15,9,February,Inverted-V,62,TCT,969.84,36.08,62.32,71.51,1.59,57.21,1.33,76.12,0.67
2024-02-28,11:30,9,February,Inverted-V,62,TCT,970.2,36.34,62.59,71.43,1.59,57.14,1.33,76.08,0.67
2024-02-28,11:45,9,February,Inverted-V,62,TCT,970.56,36.59,62.86,71.34,1.59,57.07,1.33,76.04,0.67
2024-02-28,12:00,9,February,Inverted-V,62,TCT,970.92,36.85,63.12,71.26,1.59,57.01,1.33,76.0,0.67
2024-02-28,12:15,9,February,Inverted-V,62,TCT,934.9,36.95,62.32,71.51,1.53,57.21,1.28,73.38,0.67
2024-02-28,12:30,9,February,Inverted-V,62,TCT,898.88,37.04,61.51,71.77,1.47,57.41,1.23,70.75,0.67
2024-02-28,12:45,9,February,Inverted-V,62,TCT,862.87,37.13,60.71,72.02,1.41,57.62,1.18,68.11,0.67
2024-02-28,13:00,9,February,Inverted-V,62,TCT,826.85,37.23,59.9,72.28,1.35,57.82,1.13,65.44,0.67
2024-02-28,13:15,9,February,Inverted-V,62,TCT,812.17,37.14,59.44,72.42,1.33,57.94,1.11,64.38,0.67
2024-02-28,13:30,9,February,Inverted-V,62,TCT,797.48,37.05,58.99,72.57,1.3,58.05,1.09,63.32,0.67
2024-02-28,13:45,9,February,Inverted-V,62,TCT,782.8,36.96,58.53,72.71,1.28,58.17,1.07,62.25,0.67
2024-02-28,14:00,9,February,Inverted-V,62,TCT,768.12,36.87,58.07,72.86,1.25,58.28,1.05,61.17,0.67
2024-02-28,14:15,9,February,Inverted-V,62,TCT,713.79,36.6,56.44,73.37,1.16,58.7,0.97,57.16,0.67
2024-02-28,14:30,9,February,Inverted-V,62,TCT,659.46,36.33,54.81,73.89,1.07,59.11,0.9,53.1,0.67
2024-02-28,14:45,9,February,Inverted-V,62,TCT,605.13,36.05,53.18,74.4,0.98,59.52,0.82,48.98,0.67
2024-02-28,15:00,9,February,Inverted-V,62,TCT,550.8,35.78,51.55,74.92,0.89,59.94,0.75,44.83,0.67
2024-02-28,15:15,9,February,Inverted-V,62,TCT,482.58,35.34,49.41,75.6,0.78,60.48,0.65,39.55,0.67
2024-02-28,15:30,9,February,Inverted-V,62,TCT,414.37,34.91,47.26,76.28,0.67,61.02,0.56,34.19,0.67
2024-02-28,15:45,9,February,Inverted-V,62,TCT,346.15,34.47,45.12,76.96,0.56,61.57,0.47,28.75,0.67
2024-02-28,16:00,9,February,Inverted-V,62,TCT,277.94,34.03,42.98,77.64,0.45,62.11,0.37,23.24,0.67
2024-02-28,16:15,9,February,Inverted-V,62,TCT,222.59,33.45,41.01,78.26,0.36,62.61,0.3,18.73,0.67
2024-02-28,16:30,9,February,Inverted-V,62,TCT,167.24,32.86,39.04,78.88,0.27,63.11,0.22,14.16,0.67
2024-02-28,16:45,9,February,Inverted-V,62,TCT,111.89,32.27,37.07,79.51,0.18,63.6,0.15,9.53,0.67
2024-02-28,17:00,9,February,Inverted-V,62,TCT,56.54,31.69,35.1,80.13,0.09,64.1,0.08,4.84,0.67
2024-02-28,17:15,9,February,Inverted-V,62,TCT,42.4,31.22,34.28,80.39,0.07,64.31,0.06,3.64,0.67
2024-02-28,17:30,9,February,Inverted-V,62,TCT,28.27,30.75,33.45,80.65,0.05,64.52,0.04,2.43,0.67
2024-02-28,17:45,9,February,Inverted-V,62,TCT,14.13,30.27,32.63,80.91,0.02,64.73,0.02,1.22,0.67
2024-02-29,05:15,9,February,Inverted-V,62,TCT,12.49,23.75,26.06,82.99,0.02,66.39,0.02,1.1,0.67
2024-02-29,05:30,9,February,Inverted-V,62,TCT,24.98,23.96,26.59,82.82,0.04,66.26,0.03,2.19,0.67
2024-02-29,05:45,9,February,Inverted-V,62,TCT,37.46,24.18,27.12,82.66,0.06,66.13,0.05,3.28,0.67
2024-02-29,06:00,9,February,Inverted-V,62,TCT,49.95,24.4,27.65,82.49,0.08,65.99,0.07,4.37,0.67
2024-02-29,06:15,9,February,Inverted-V,62,TCT,108.95,25.02,29.74,81.83,0.17,65.46,0.14,9.48,0.67
2024-02-29,06:30,9,February,Inverted-V,62,TCT,167.95,25.64,31.84,81.16,0.27,64.93,0.22,14.52,0.67
2024-02-29,06:45,9,February,Inverted-V,62,TCT,226.95,26.26,33.93,80.5,0.36,64.4,0.3,19.5,0.67
2024-02-29,07:00,9,February,Inverted-V,62,TCT,285.95,26.88,36.03,79.84,0.46,63.87,0.38,24.42,0.67
2024-02-29,07:15,9,February,Inverted-V,62,TCT,352.47,27.55,38.36,79.1,0.56,63.28,0.47,29.89,0.67
2024-02-29,07:30,9,February,Inverted-V,62,TCT,418.98,28.21,40.69,78.36,0.67,62.69,0.56,35.29,0.67
2024-02-29,07:45,9,February,Inverted-V,62,TCT,485.5,28.88,43.02,77.62,0.78,62.1,0.65,40.59,0.67
2024-02-29,08:00,9,February,Inverted-V,62,TCT,552.01,29.55,45.35,76.88,0.89,61.51,0.74,45.82,0.67
2024-02-29,08:15,9,February,Inverted-V,62,TCT,610.63,30.18,47.44,76.22,0.99,60.98,0.83,50.35,0.67
2024-02-29,08:30,9,February,Inverted-V,62,TCT,669.26,30.8,49.54,75.56,1.08,60.45,0.91,54.82,0.67
2024-02-29,08:45,9,February,Inverted-V,62,TCT,727.88,31.43,51.63,74.9,1.18,59.92,0.99,59.22,0.67
2024-02-29,09:00,9,February,Inverted-V,62,TCT,786.51,32.06,53.72,74.23,1.28,59.39,1.07,63.55,0.67
2024-02-29,09:15,9,February,Inverted-V,62,TCT,828.69,32.58,55.3,73.73,1.35,58.99,1.13,66.61,0.67
2024-02-29,09:30,9,February,Inverted-V,62,TCT,870.87,33.11,56.88,73.23,1.42,58.59,1.19,69.64,0.67
2024-02-29,09:45,9,February,Inverted-V,62,TCT,913.05,33.63,58.45,72.74,1.49,58.19,1.25,72.62,0.67
2024-02-29,10:00,9,February,Inverted-V,62,TCT,955.23,34.15,60.03,72.24,1.56,57.79,1.31,75.57,0.67
2024-02-29,10:15,9,February,Inverted-V,62,TCT,972.95,34.52,60.85,71.98,1.59,57.58,1.33,76.76,0.67
2024-02-29,10:30,9,February,Inverted-V,62,TCT,990.68,34.9,61.67,71.72,1.62,57.37,1.36,77.94,0.67
2024-02-29,10:45,9,February,Inverted-V,62,TCT,1008.4,35.27,62.49,71.46,1.65,57.17,1.38,79.11,0.67
2024-02-29,11:00,9,February,Inverted-V,62,TCT,1026.13,35.65,63.3,71.2,1.68,56.96,1.41,80.27,0.67
2024-02-29,11:15,9,February,Inverted-V,62,TCT,1008.13,35.89,63.09,71.27,1.65,57.01,1.38,78.92,0.67
2024-02-29,11:30,9,February,Inverted-V,62,TCT,990.14,36.13,62.88,71.33,1.62,57.07,1.36,77.57,0.67
2024-02-29,11:45,9,February,Inverted-V,62,TCT,972.14,36.37,62.67,71.4,1.59,57.12,1.33,76.21,0.67
2024-02-29,12:00,9,February,Inverted-V,62,TCT,954.15,36.61,62.46,71.47,1.56,57.17,1.31,74.86,0.67
2024-02-29,12:15,9,February,Inverted-V,62,TCT,944.41,36.68,62.29,71.52,1.55,57.22,1.3,74.14,0.67
2024-02-29,12:30,9,February,Inverted-V,62,TCT,934.68,36.75,62.12,71.58,1.53,57.26,1.28,73.42,0.67
2024-02-29,12:45,9,February,Inverted-V,62,TCT,924.95,36.82,61.94,71.63,1.51,57.3,1.27,72.7,0.67
2024-02-29,13:00,9,February,Inverted-V,62,TCT,915.21,36.89,61.77,71.68,1.5,57.35,1.26,71.97,0.67
2024-02-29,13:15,9,February,Inverted-V,62,TCT,872.66,36.8,60.62,72.05,1.43,57.64,1.2,68.9,0.67
2024-02-29,13:30,9,February,Inverted-V,62,TCT,830.12,36.72,59.47,72.41,1.36,57.93,1.14,65.8,0.67
2024-02-29,13:45,9,February,Inverted-V,62,TCT,787.57,36.63,58.32,72.78,1.29,58.22,1.08,62.67,0.67
2024-02-29,14:00,9,February,Inverted-V,62,TCT,745.02,36.55,57.18,73.14,1.21,58.51,1.02,59.51,0.67
2024-02-29,14:15,9,February,Inverted-V,62,TCT,691.6,36.29,55.58,73.65,1.13,58.92,0.94,55.54,0.67
2024-02-29,14:30,9,February,Inverted-V,62,TCT,638.19,36.02,53.98,74.15,1.04,59.32,0.87,51.53,0.67
2024-02-29,14:45,9,February,Inverted-V,62,TCT,584.77,35.76,52.38,74.66,0.95,59.73,0.79,47.46,0.67
2024-02-29,15:00,9,February,Inverted-V,62,TCT,531.36,35.5,50.78,75.16,0.86,60.13,0.72,43.35,0.67
2024-02-29,15:15,9,February,Inverted-V,62,TCT,466.87,35.08,48.75,75.81,0.75,60.65,0.63,38.34,0.67
2024-02-29,15:30,9,February,Inverted-V,62,TCT,402.38,34.66,46.71,76.45,0.65,61.16,0.54,33.26,0.67
2024-02-29,15:45,9,February,Inverted-V,62,TCT,337.89,34.23,44.68,77.1,0.54,61.68,0.46,28.11,0.67
2024-02-29,16:00,9,February,Inverted-V,62,TCT,273.4,33.81,42.65,77.74,0.44,62.19,0.37,22.89,0.67
2024-02-29,16:15,9,February,Inverted-V,62,TCT,218.93,33.23,40.7,78.36,0.35,62.69,0.29,18.44,0.67
2024-02-29,16:30,9,February,Inverted-V,62,TCT,164.47,32.65,38.76,78.97,0.26,63.18,0.22,13.93,0.67
2024-02-29,16:45,9,February,Inverted-V,62,TCT,110.0,32.06,36.81,79.59,0.18,63.67,0.15,9.37,0.67
2024-02-29,17:00,9,February,Inverted-V,62,TCT,55.53,31.48,34.87,80.2,0.09,64.16,0.07,4.76,0.67
2024-02-29,17:15,9,February,Inverted-V,62,TCT,41.65,30.98,34.03,80.47,0.07,64.38,0.06,3.58,0.67
2024-02-29,17:30,9,February,Inverted-V,62,TCT,27.77,30.49,33.18,80.74,0.04,64.59,0.04,2.39,0.67
2024-02-29,17:45,9,February,Inverted-V,62,TCT,13.88,30.0,32.34,81.0,0.02,64.8,0.02,1.2,0.67
2024-03-01,05:15,9,March,Inverted-V,62,TCT,10.67,23.05,25.32,83.23,0.02,66.58,0.01,0.94,0.67
2024-03-01,05:30,9,March,Inverted-V,62,TCT,21.33,23.36,25.89,83.05,0.03,66.44,0.03,1.88,0.67
2024-03-01,05:45,9,March,Inverted-V,62,TCT,32.0,23.66,26.46,82.86,0.05,66.29,0.04,2.81,0.67
2024-03-01,06:00,9,March,Inverted-V,62,TCT,42.66,23.97,27.04,82.68,0.07,66.15,0.06,3.74,0.67
2024-03-01,06:15,9,March,Inverted-V,62,TCT,92.21,24.72,29.03,82.05,0.15,65.64,0.12,8.04,0.67
2024-03-01,06:30,9,March,Inverted-V,62,TCT,141.75,25.48,31.02,81.42,0.23,65.14,0.19,12.29,0.67
2024-03-01,06:45,9,March,Inverted-V,62,TCT,191.3,26.23,33.01,80.79,0.3,64.63,0.26,16.48,0.67
2024-03-01,07:00,9,March,Inverted-V,62,TCT,240.84,26.98,35.0,80.16,0.38,64.13,0.32,20.63,0.67
2024-03-01,07:15,9,March,Inverted-V,62,TCT,294.67,27.69,37.05,79.51,0.47,63.61,0.39,25.09,0.67
2024-03-01,07:30,9,March,Inverted-V,62,TCT,348.51,28.39,39.11,78.86,0.56,63.09,0.47,29.49,0.67
2024-03-01,07:45,9,March,Inverted-V,62,TCT,402.34,29.1,41.16,78.21,0.65,62.57,0.54,33.83,0.67
