Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-11,10:45,11,March,Inverted-V,77,Se-P,1013.32,36.39,59.73,72.33,1.55,57.87,1.3,75.0,0.67
2024-03-11,11:00,11,March,Inverted-V,77,Se-P,1038.55,36.77,60.73,72.01,1.59,57.61,1.33,76.6,0.67
2024-03-11,11:15,11,March,Inverted-V,77,Se-P,1034.22,37.01,60.87,71.97,1.58,57.58,1.32,76.25,0.67
2024-03-11,11:30,11,March,Inverted-V,77,Se-P,1029.9,37.25,61.0,71.93,1.57,57.54,1.32,75.9,0.67
2024-03-11,11:45,11,March,Inverted-V,77,Se-P,1025.57,37.49,61.13,71.89,1.57,57.51,1.31,75.54,0.67
2024-03-11,12:00,11,March,Inverted-V,77,Se-P,1021.25,37.73,61.26,71.85,1.56,57.48,1.31,75.19,0.67
2024-03-11,12:15,11,March,Inverted-V,77,Se-P,1001.09,37.82,60.84,71.98,1.53,57.58,1.28,73.81,0.67
2024-03-11,12:30,11,March,Inverted-V,77,Se-P,980.94,37.91,60.43,72.11,1.5,57.69,1.26,72.43,0.67
2024-03-11,12:45,11,March,Inverted-V,77,Se-P,960.78,37.99,60.01,72.24,1.47,57.79,1.23,71.04,0.67
2024-03-11,13:00,11,March,Inverted-V,77,Se-P,940.63,38.08,59.6,72.37,1.44,57.9,1.2,69.65,0.67
2024-03-11,13:15,11,March,Inverted-V,77,Se-P,899.14,38.03,58.51,72.72,1.37,58.17,1.15,66.83,0.67
2024-03-11,13:30,11,March,Inverted-V,77,Se-P,857.64,37.97,57.42,73.06,1.31,58.45,1.09,63.98,0.67
2024-03-11,13:45,11,March,Inverted-V,77,Se-P,816.15,37.92,56.33,73.41,1.24,58.73,1.04,61.1,0.67
2024-03-11,14:00,11,March,Inverted-V,77,Se-P,774.66,37.87,55.24,73.75,1.18,59.0,0.99,58.21,0.67
2024-03-11,14:15,11,March,Inverted-V,77,Se-P,712.13,37.6,53.41,74.33,1.08,59.47,0.91,53.84,0.67
2024-03-11,14:30,11,March,Inverted-V,77,Se-P,649.59,37.33,51.57,74.91,0.98,59.93,0.82,49.4,0.67
2024-03-11,14:45,11,March,Inverted-V,77,Se-P,587.06,37.07,49.74,75.49,0.89,60.39,0.74,44.91,0.67
2024-03-11,15:00,11,March,Inverted-V,77,Se-P,524.52,36.8,47.91,76.07,0.79,60.86,0.66,40.36,0.67
2024-03-11,15:15,11,March,Inverted-V,77,Se-P,459.68,36.38,45.87,76.72,0.69,61.37,0.58,35.6,0.67
2024-03-11,15:30,11,March,Inverted-V,77,Se-P,394.83,35.97,43.84,77.36,0.59,61.89,0.5,30.78,0.67
2024-03-11,15:45,11,March,Inverted-V,77,Se-P,329.99,35.55,41.8,78.01,0.5,62.41,0.41,25.88,0.67
2024-03-11,16:00,11,March,Inverted-V,77,Se-P,265.14,35.13,39.76,78.65,0.4,62.92,0.33,20.93,0.67
2024-03-11,16:15,11,March,Inverted-V,77,Se-P,212.06,34.6,37.9,79.24,0.32,63.39,0.27,16.83,0.67
2024-03-11,16:30,11,March,Inverted-V,77,Se-P,158.98,34.06,36.04,79.83,0.24,63.87,0.2,12.69,0.67
2024-03-11,16:45,11,March,Inverted-V,77,Se-P,105.89,33.53,34.18,80.42,0.16,64.34,0.13,8.5,0.67
2024-03-11,17:00,11,March,Inverted-V,77,Se-P,52.81,33.0,32.32,81.01,0.08,64.81,0.07,4.26,0.67
2024-03-11,17:15,11,March,Inverted-V,77,Se-P,39.61,32.45,31.45,81.29,0.06,65.03,0.05,3.2,0.67
2024-03-11,17:30,11,March,Inverted-V,77,Se-P,26.41,31.91,30.57,81.56,0.04,65.25,0.03,2.14,0.67
2024-03-11,17:45,11,March,Inverted-V,77,Se-P,13.2,31.37,29.7,81.84,0.02,65.47,0.02,1.07,0.67
2024-03-12,05:15,11,March,Inverted-V,77,Se-P,14.05,23.93,22.28,84.19,0.02,67.35,0.02,1.17,0.67
2024-03-12,05:30,11,March,Inverted-V,77,Se-P,28.1,24.34,23.05,83.95,0.04,67.16,0.03,2.33,0.67
2024-03-12,05:45,11,March,Inverted-V,77,Se-P,42.14,24.76,23.82,83.7,0.06,66.96,0.05,3.48,0.67
2024-03-12,06:00,11,March,Inverted-V,77,Se-P,56.19,25.18,24.58,83.46,0.08,66.77,0.07,4.64,0.67
2024-03-12,06:15,11,March,Inverted-V,77,Se-P,111.89,25.82,26.62,82.82,0.17,66.25,0.14,9.18,0.67
2024-03-12,06:30,11,March,Inverted-V,77,Se-P,167.58,26.46,28.65,82.17,0.25,65.74,0.21,13.67,0.67
2024-03-12,06:45,11,March,Inverted-V,77,Se-P,223.27,27.11,30.69,81.53,0.33,65.22,0.28,18.1,0.67
2024-03-12,07:00,11,March,Inverted-V,77,Se-P,278.96,27.75,32.72,80.88,0.41,64.71,0.35,22.49,0.67
2024-03-12,07:15,11,March,Inverted-V,77,Se-P,342.18,28.44,34.99,80.16,0.51,64.13,0.43,27.4,0.67
2024-03-12,07:30,11,March,Inverted-V,77,Se-P,405.39,29.12,37.26,79.45,0.61,63.56,0.51,32.24,0.67
2024-03-12,07:45,11,March,Inverted-V,77,Se-P,468.6,29.81,39.53,78.73,0.7,62.98,0.59,37.01,0.67
2024-03-12,08:00,11,March,Inverted-V,77,Se-P,531.81,30.5,41.8,78.01,0.8,62.41,0.67,41.72,0.67
2024-03-12,08:15,11,March,Inverted-V,77,Se-P,593.3,31.17,44.01,77.31,0.89,61.85,0.75,46.22,0.67
2024-03-12,08:30,11,March,Inverted-V,77,Se-P,654.79,31.84,46.21,76.61,0.99,61.29,0.83,50.66,0.67
2024-03-12,08:45,11,March,Inverted-V,77,Se-P,716.27,32.52,48.42,75.91,1.08,60.73,0.91,55.03,0.67
2024-03-12,09:00,11,March,Inverted-V,77,Se-P,777.76,33.19,50.63,75.21,1.18,60.17,0.99,59.33,0.67
2024-03-12,09:15,11,March,Inverted-V,77,Se-P,819.77,33.77,52.26,74.7,1.24,59.76,1.04,62.21,0.67
2024-03-12,09:30,11,March,Inverted-V,77,Se-P,861.79,34.34,53.88,74.18,1.31,59.35,1.1,65.05,0.67
2024-03-12,09:45,11,March,Inverted-V,77,Se-P,903.8,34.91,55.51,73.67,1.37,58.93,1.15,67.85,0.67
2024-03-12,10:00,11,March,Inverted-V,77,Se-P,945.81,35.49,57.14,73.15,1.44,58.52,1.21,70.62,0.67
2024-03-12,10:15,11,March,Inverted-V,77,Se-P,973.67,35.91,58.25,72.8,1.48,58.24,1.24,72.43,0.67
2024-03-12,10:30,11,March,Inverted-V,77,Se-P,1001.54,36.34,59.37,72.44,1.53,57.96,1.28,74.22,0.67
2024-03-12,10:45,11,March,Inverted-V,77,Se-P,1029.4,36.76,60.49,72.09,1.57,57.67,1.32,75.99,0.67
2024-03-12,11:00,11,March,Inverted-V,77,Se-P,1057.27,37.18,61.61,71.74,1.62,57.39,1.35,77.75,0.67
2024-03-12,11:15,11,March,Inverted-V,77,Se-P,1055.61,37.44,61.83,71.67,1.62,57.33,1.35,77.57,0.67
2024-03-12,11:30,11,March,Inverted-V,77,Se-P,1053.96,37.7,62.05,71.59,1.61,57.28,1.35,77.39,0.67
2024-03-12,11:45,11,March,Inverted-V,77,Se-P,1052.31,37.97,62.28,71.52,1.61,57.22,1.35,77.21,0.67
2024-03-12,12:00,11,March,Inverted-V,77,Se-P,1050.66,38.23,62.5,71.45,1.61,57.16,1.35,77.03,0.67
2024-03-12,12:15,11,March,Inverted-V,77,Se-P,1029.5,38.32,62.06,71.59,1.58,57.28,1.32,75.59,0.67
2024-03-12,12:30,11,March,Inverted-V,77,Se-P,1008.34,38.41,61.62,71.73,1.54,57.39,1.29,74.15,0.67
2024-03-12,12:45,11,March,Inverted-V,77,Se-P,987.18,38.5,61.18,71.87,1.51,57.5,1.26,72.7,0.67
2024-03-12,13:00,11,March,Inverted-V,77,Se-P,966.03,38.59,60.74,72.01,1.48,57.61,1.24,71.25,0.67
2024-03-12,13:15,11,March,Inverted-V,77,Se-P,925.54,38.52,59.66,72.35,1.41,57.88,1.18,68.52,0.67
2024-03-12,13:30,11,March,Inverted-V,77,Se-P,885.06,38.45,58.58,72.7,1.35,58.16,1.13,65.76,0.67
2024-03-12,13:45,11,March,Inverted-V,77,Se-P,844.58,38.38,57.49,73.04,1.29,58.43,1.08,62.99,0.67
2024-03-12,14:00,11,March,Inverted-V,77,Se-P,804.09,38.31,56.41,73.38,1.22,58.71,1.03,60.18,0.67
2024-03-12,14:15,11,March,Inverted-V,77,Se-P,745.32,38.08,54.71,73.92,1.13,59.14,0.95,56.1,0.67
2024-03-12,14:30,11,March,Inverted-V,77,Se-P,686.55,37.84,53.01,74.46,1.04,59.57,0.87,51.97,0.67
2024-03-12,14:45,11,March,Inverted-V,77,Se-P,627.77,37.61,51.31,75.0,0.95,60.0,0.8,47.78,0.67
2024-03-12,15:00,11,March,Inverted-V,77,Se-P,569.0,37.38,49.6,75.54,0.86,60.43,0.72,43.55,0.67
2024-03-12,15:15,11,March,Inverted-V,77,Se-P,501.99,36.97,47.52,76.2,0.76,60.96,0.63,38.68,0.67
2024-03-12,15:30,11,March,Inverted-V,77,Se-P,434.98,36.55,45.43,76.86,0.66,61.49,0.55,33.74,0.67
2024-03-12,15:45,11,March,Inverted-V,77,Se-P,367.97,36.14,43.34,77.52,0.55,62.02,0.46,28.73,0.67
2024-03-12,16:00,11,March,Inverted-V,77,Se-P,300.96,35.73,41.25,78.18,0.45,62.54,0.38,23.65,0.67
2024-03-12,16:15,11,March,Inverted-V,77,Se-P,241.41,35.12,39.16,78.85,0.36,63.08,0.3,19.09,0.67
2024-03-12,16:30,11,March,Inverted-V,77,Se-P,181.86,34.51,37.06,79.51,0.27,63.61,0.23,14.47,0.67
2024-03-12,16:45,11,March,Inverted-V,77,Se-P,122.3,33.9,34.96,80.17,0.18,64.14,0.15,9.79,0.67
2024-03-12,17:00,11,March,Inverted-V,77,Se-P,62.75,33.29,32.86,80.84,0.09,64.67,0.08,5.06,0.67
2024-03-12,17:15,11,March,Inverted-V,77,Se-P,47.06,32.66,31.84,81.16,0.07,64.93,0.06,3.8,0.67
2024-03-12,17:30,11,March,Inverted-V,77,Se-P,31.37,32.03,30.81,81.49,0.05,65.19,0.04,2.54,0.67
2024-03-12,17:45,11,March,Inverted-V,77,Se-P,15.69,31.4,29.79,81.81,0.02,65.45,0.02,1.28,0.67
2024-03-13,05:15,11,March,Inverted-V,77,Se-P,15.88,24.46,22.85,84.01,0.02,67.21,0.02,1.32,0.67
2024-03-13,05:30,11,March,Inverted-V,77,Se-P,31.77,24.87,23.66,83.75,0.05,67.0,0.04,2.63,0.67
2024-03-13,05:45,11,March,Inverted-V,77,Se-P,47.65,25.27,24.46,83.5,0.07,66.8,0.06,3.93,0.67
2024-03-13,06:00,11,March,Inverted-V,77,Se-P,63.54,25.68,25.27,83.24,0.09,66.59,0.08,5.23,0.67
2024-03-13,06:15,11,March,Inverted-V,77,Se-P,118.85,26.31,27.28,82.6,0.18,66.08,0.15,9.73,0.67
2024-03-13,06:30,11,March,Inverted-V,77,Se-P,174.17,26.95,29.3,81.97,0.26,65.57,0.22,14.18,0.67
2024-03-13,06:45,11,March,Inverted-V,77,Se-P,229.48,27.58,31.31,81.33,0.34,65.06,0.29,18.57,0.67
2024-03-13,07:00,11,March,Inverted-V,77,Se-P,284.8,28.21,33.33,80.69,0.42,64.55,0.35,22.91,0.67
2024-03-13,07:15,11,March,Inverted-V,77,Se-P,351.08,28.91,35.68,79.95,0.52,63.96,0.44,28.05,0.67
2024-03-13,07:30,11,March,Inverted-V,77,Se-P,417.37,29.6,38.03,79.2,0.62,63.36,0.52,33.12,0.67
2024-03-13,07:45,11,March,Inverted-V,77,Se-P,483.65,30.29,40.39,78.46,0.72,62.76,0.61,38.1,0.67
2024-03-13,08:00,11,March,Inverted-V,77,Se-P,549.94,30.99,42.74,77.71,0.83,62.17,0.69,43.01,0.67
2024-03-13,08:15,11,March,Inverted-V,77,Se-P,609.54,31.66,44.9,77.03,0.92,61.62,0.77,47.35,0.67
2024-03-13,08:30,11,March,Inverted-V,77,Se-P,669.14,32.34,47.07,76.34,1.01,61.07,0.85,51.63,0.67
2024-03-13,08:45,11,March,Inverted-V,77,Se-P,728.74,33.02,49.23,75.65,1.1,60.52,0.92,55.84,0.67
2024-03-13,09:00,11,March,Inverted-V,77,Se-P,788.35,33.69,51.4,74.97,1.19,59.98,1.0,59.99,0.67
2024-03-13,09:15,11,March,Inverted-V,77,Se-P,830.1,34.2,52.95,74.48,1.26,59.58,1.05,62.85,0.67
2024-03-13,09:30,11,March,Inverted-V,77,Se-P,871.86,34.71,54.51,73.98,1.32,59.19,1.11,65.67,0.67
2024-03-13,09:45,11,March,Inverted-V,77,Se-P,913.61,35.22,56.06,73.49,1.39,58.79,1.16,68.46,0.67
2024-03-13,10:00,11,March,Inverted-V,77,Se-P,955.37,35.73,57.61,73.0,1.46,58.4,1.22,71.22,0.67
2024-03-13,10:15,11,March,Inverted-V,77,Se-P,980.29,36.12,58.63,72.68,1.5,58.14,1.25,72.83,0.67
2024-03-13,10:30,11,March,Inverted-V,77,Se-P,1005.22,36.52,59.65,72.36,1.54,57.88,1.29,74.42,0.67
2024-03-13,10:45,11,March,Inverted-V,77,Se-P,1030.15,36.91,60.67,72.03,1.57,57.63,1.32,76.0,0.67
2024-03-13,11:00,11,March,Inverted-V,77,Se-P,1055.07,37.31,61.69,71.71,1.61,57.37,1.35,77.57,0.67
2024-03-13,11:15,11,March,Inverted-V,77,Se-P,1053.69,37.57,61.91,71.64,1.61,57.31,1.35,77.41,0.67
2024-03-13,11:30,11,March,Inverted-V,77,Se-P,1052.3,37.83,62.14,71.57,1.61,57.25,1.35,77.24,0.67
2024-03-13,11:45,11,March,Inverted-V,77,Se-P,1050.91,38.09,62.36,71.5,1.61,57.2,1.35,77.08,0.67
2024-03-13,12:00,11,March,Inverted-V,77,Se-P,1049.52,38.35,62.59,71.43,1.61,57.14,1.35,76.92,0.67
2024-03-13,12:15,11,March,Inverted-V,77,Se-P,1023.74,38.48,62.07,71.59,1.57,57.27,1.31,75.16,0.67
2024-03-13,12:30,11,March,Inverted-V,77,Se-P,997.96,38.61,61.56,71.75,1.53,57.4,1.28,73.4,0.67
2024-03-13,12:45,11,March,Inverted-V,77,Se-P,972.18,38.74,61.04,71.91,1.49,57.53,1.25,71.63,0.67
2024-03-13,13:00,11,March,Inverted-V,77,Se-P,946.4,38.87,60.53,72.08,1.45,57.66,1.21,69.86,0.67
2024-03-13,13:15,11,March,Inverted-V,77,Se-P,902.96,38.84,59.41,72.43,1.38,57.95,1.15,66.9,0.67
2024-03-13,13:30,11,March,Inverted-V,77,Se-P,859.52,38.8,58.29,72.79,1.31,58.23,1.1,63.93,0.67
2024-03-13,13:45,11,March,Inverted-V,77,Se-P,816.08,38.77,57.17,73.14,1.24,58.51,1.04,60.93,0.67
2024-03-13,14:00,11,March,Inverted-V,77,Se-P,772.63,38.74,56.06,73.49,1.18,58.8,0.98,57.9,0.67
2024-03-13,14:15,11,March,Inverted-V,77,Se-P,714.0,38.54,54.39,74.02,1.08,59.22,0.91,53.8,0.67
2024-03-13,14:30,11,March,Inverted-V,77,Se-P,655.37,38.33,52.71,74.55,0.99,59.64,0.83,49.66,0.67
2024-03-13,14:45,11,March,Inverted-V,77,Se-P,596.74,38.12,51.04,75.08,0.9,60.07,0.76,45.46,0.67
2024-03-13,15:00,11,March,Inverted-V,77,Se-P,538.11,37.92,49.37,75.61,0.81,60.49,0.68,41.22,0.67
2024-03-13,15:15,11,March,Inverted-V,77,Se-P,473.57,37.54,47.38,76.24,0.71,60.99,0.6,36.51,0.67
2024-03-13,15:30,11,March,Inverted-V,77,Se-P,409.04,37.16,45.39,76.87,0.62,61.5,0.52,31.73,0.67
2024-03-13,15:45,11,March,Inverted-V,77,Se-P,344.5,36.78,43.39,77.5,0.52,62.0,0.43,26.89,0.67
2024-03-13,16:00,11,March,Inverted-V,77,Se-P,279.97,36.4,41.4,78.14,0.42,62.51,0.35,21.99,0.67
2024-03-13,16:15,11,March,Inverted-V,77,Se-P,224.41,35.72,39.33,78.79,0.34,63.03,0.28,17.74,0.67
2024-03-13,16:30,11,March,Inverted-V,77,Se-P,168.86,35.03,37.26,79.45,0.25,63.56,0.21,13.43,0.67
2024-03-13,16:45,11,March,Inverted-V,77,Se-P,113.3,34.35,35.19,80.1,0.17,64.08,0.14,9.07,0.67
2024-03-13,17:00,11,March,Inverted-V,77,Se-P,57.75,33.67,33.11,80.76,0.09,64.61,0.07,4.65,0.67
2024-03-13,17:15,11,March,Inverted-V,77,Se-P,43.31,32.98,32.06,81.09,0.06,64.87,0.05,3.5,0.67
2024-03-13,17:30,11,March,Inverted-V,77,Se-P,28.87,32.28,31.0,81.43,0.04,65.14,0.04,2.34,0.67
2024-03-13,17:45,11,March,Inverted-V,77,Se-P,14.44,31.59,29.95,81.76,0.02,65.41,0.02,1.17,0.67
2024-03-14,05:15,11,March,Inverted-V,77,Se-P,14.27,24.46,22.82,84.02,0.02,67.22,0.02,1.18,0.67
2024-03-14,05:30,11,March,Inverted-V,77,Se-P,28.54,24.83,23.54,83.79,0.04,67.03,0.04,2.36,0.67
2024-03-14,05:45,11,March,Inverted-V,77,Se-P,42.81,25.2,24.27,83.56,0.06,66.85,0.05,3.53,0.67
2024-03-14,06:00,11,March,Inverted-V,77,Se-P,57.08,25.57,25.0,83.33,0.08,66.66,0.07,4.7,0.67
2024-03-14,06:15,11,March,Inverted-V,77,Se-P,113.0,26.44,27.26,82.61,0.17,66.09,0.14,9.25,0.67
2024-03-14,06:30,11,March,Inverted-V,77,Se-P,168.93,27.3,29.53,81.89,0.25,65.52,0.21,13.74,0.67
2024-03-14,06:45,11,March,Inverted-V,77,Se-P,224.85,28.17,31.79,81.18,0.33,64.94,0.28,18.17,0.67
2024-03-14,07:00,11,March,Inverted-V,77,Se-P,280.78,29.04,34.06,80.46,0.42,64.37,0.35,22.54,0.67
2024-03-14,07:15,11,March,Inverted-V,77,Se-P,339.1,29.91,36.39,79.72,0.51,63.78,0.42,27.04,0.67
2024-03-14,07:30,11,March,Inverted-V,77,Se-P,397.43,30.78,38.72,78.98,0.59,63.19,0.5,31.47,0.67
2024-03-14,07:45,11,March,Inverted-V,77,Se-P,455.75,31.65,41.04,78.25,0.68,62.6,0.57,35.83,0.67
2024-03-14,08:00,11,March,Inverted-V,77,Se-P,514.08,32.52,43.37,77.51,0.77,62.01,0.65,40.13,0.67
2024-03-14,08:15,11,March,Inverted-V,77,Se-P,580.26,33.23,45.73,76.76,0.87,61.41,0.73,44.96,0.67
2024-03-14,08:30,11,March,Inverted-V,77,Se-P,646.44,33.94,48.1,76.01,0.98,60.81,0.82,49.72,0.67
2024-03-14,08:45,11,March,Inverted-V,77,Se-P,712.63,34.64,50.46,75.27,1.08,60.21,0.9,54.39,0.67
2024-03-14,09:00,11,March,Inverted-V,77,Se-P,778.81,35.35,52.82,74.52,1.18,59.62,0.99,58.99,0.67
2024-03-14,09:15,11,March,Inverted-V,77,Se-P,819.85,35.88,54.37,74.03,1.25,59.22,1.04,61.78,0.67
2024-03-14,09:30,11,March,Inverted-V,77,Se-P,860.89,36.41,55.93,73.54,1.31,58.83,1.1,64.54,0.67
2024-03-14,09:45,11,March,Inverted-V,77,Se-P,901.93,36.93,57.48,73.04,1.37,58.43,1.15,67.27,0.67
2024-03-14,10:00,11,March,Inverted-V,77,Se-P,942.97,37.46,59.03,72.55,1.44,58.04,1.21,69.96,0.67
2024-03-14,10:15,11,March,Inverted-V,77,Se-P,965.05,37.83,59.96,72.26,1.47,57.81,1.23,71.37,0.67
2024-03-14,10:30,11,March,Inverted-V,77,Se-P,987.13,38.2,60.88,71.97,1.51,57.57,1.26,72.77,0.67
2024-03-14,10:45,11,March,Inverted-V,77,Se-P,1009.21,38.58,61.81,71.67,1.54,57.34,1.29,74.16,0.67
2024-03-14,11:00,11,March,Inverted-V,77,Se-P,1031.29,38.95,62.73,71.38,1.58,57.1,1.32,75.55,0.67
2024-03-14,11:15,11,March,Inverted-V,77,Se-P,1025.0,39.19,62.82,71.35,1.57,57.08,1.31,75.06,0.67
2024-03-14,11:30,11,March,Inverted-V,77,Se-P,1018.71,39.43,62.9,71.33,1.56,57.06,1.31,74.58,0.67
2024-03-14,11:45,11,March,Inverted-V,77,Se-P,1012.42,39.67,62.98,71.3,1.55,57.04,1.3,74.1,0.67
2024-03-14,12:00,11,March,Inverted-V,77,Se-P,1006.13,39.91,63.06,71.28,1.54,57.02,1.29,73.62,0.67
2024-03-14,12:15,11,March,Inverted-V,77,Se-P,978.28,40.0,62.46,71.47,1.5,57.17,1.25,71.73,0.67
2024-03-14,12:30,11,March,Inverted-V,77,Se-P,950.44,40.1,61.86,71.66,1.45,57.32,1.22,69.83,0.67
2024-03-14,12:45,11,March,Inverted-V,77,Se-P,922.59,40.2,61.26,71.85,1.41,57.48,1.18,67.93,0.67
2024-03-14,13:00,11,March,Inverted-V,77,Se-P,894.75,40.29,60.66,72.04,1.37,57.63,1.15,66.01,0.67
2024-03-14,13:15,11,March,Inverted-V,77,Se-P,850.67,40.23,59.5,72.4,1.3,57.92,1.09,63.01,0.67
2024-03-14,13:30,11,March,Inverted-V,77,Se-P,806.59,40.18,58.34,72.77,1.23,58.22,1.03,59.98,0.67
2024-03-14,13:45,11,March,Inverted-V,77,Se-P,762.52,40.12,57.19,73.14,1.16,58.51,0.97,56.92,0.67
2024-03-14,14:00,11,March,Inverted-V,77,Se-P,718.44,40.07,56.03,73.5,1.09,58.8,0.92,53.84,0.67
2024-03-14,14:15,11,March,Inverted-V,77,Se-P,662.31,39.87,54.42,74.01,1.01,59.21,0.84,49.9,0.67
2024-03-14,14:30,11,March,Inverted-V,77,Se-P,606.19,39.66,52.81,74.52,0.92,59.62,0.77,45.92,0.67
2024-03-14,14:45,11,March,Inverted-V,77,Se-P,550.06,39.45,51.21,75.03,0.83,60.02,0.7,41.88,0.67
2024-03-14,15:00,11,March,Inverted-V,77,Se-P,493.94,39.25,49.6,75.54,0.75,60.43,0.63,37.81,0.67
2024-03-14,15:15,11,March,Inverted-V,77,Se-P,432.12,38.86,47.67,76.15,0.65,60.92,0.55,33.28,0.67
2024-03-14,15:30,11,March,Inverted-V,77,Se-P,370.31,38.48,45.73,76.76,0.56,61.41,0.47,28.69,0.67
2024-03-14,15:45,11,March,Inverted-V,77,Se-P,308.49,38.09,43.8,77.38,0.46,61.9,0.39,24.05,0.67
2024-03-14,16:00,11,March,Inverted-V,77,Se-P,246.67,37.7,41.87,77.99,0.37,62.39,0.31,19.34,0.67
2024-03-14,16:15,11,March,Inverted-V,77,Se-P,197.59,36.98,39.92,78.6,0.3,62.88,0.25,15.59,0.67
2024-03-14,16:30,11,March,Inverted-V,77,Se-P,148.51,36.26,37.97,79.22,0.22,63.38,0.19,11.79,0.67
2024-03-14,16:45,11,March,Inverted-V,77,Se-P,99.43,35.53,36.02,79.84,0.15,63.87,0.12,7.94,0.67
2024-03-14,17:00,11,March,Inverted-V,77,Se-P,50.35,34.81,34.07,80.46,0.07,64.37,0.06,4.04,0.67
2024-03-14,17:15,11,March,Inverted-V,77,Se-P,37.76,34.04,32.98,80.8,0.06,64.64,0.05,3.04,0.67
2024-03-14,17:30,11,March,Inverted-V,77,Se-P,25.17,33.27,31.9,81.14,0.04,64.91,0.03,2.03,0.67
2024-03-14,17:45,11,March,Inverted-V,77,Se-P,12.59,32.5,30.81,81.49,0.02,65.19,0.02,1.02,0.67
2024-03-15,05:15,11,March,Inverted-V,77,Se-P,13.51,25.37,23.71,83.74,0.02,66.99,0.02,1.12,0.67
2024-03-15,05:30,11,March,Inverted-V,77,Se-P,27.03,25.64,24.32,83.54,0.04,66.84,0.03,2.23,0.67
2024-03-15,05:45,11,March,Inverted-V,77,Se-P,40.54,25.91,24.92,83.35,0.06,66.68,0.05,3.34,0.67
2024-03-15,06:00,11,March,Inverted-V,77,Se-P,54.05,26.18,25.53,83.16,0.08,66.53,0.07,4.45,0.67
2024-03-15,06:15,11,March,Inverted-V,77,Se-P,105.17,26.89,27.52,82.53,0.16,66.02,0.13,8.61,0.67
2024-03-15,06:30,11,March,Inverted-V,77,Se-P,156.29,27.61,29.52,81.9,0.23,65.52,0.19,12.72,0.67
2024-03-15,06:45,11,March,Inverted-V,77,Se-P,207.41,28.32,31.51,81.27,0.31,65.01,0.26,16.78,0.67
2024-03-15,07:00,11,March,Inverted-V,77,Se-P,258.53,29.04,33.5,80.64,0.38,64.51,0.32,20.79,0.67
