Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-20,11:00,4,January,Inverted-V,77,Se-P,706.35,29.07,44.73,77.08,1.06,61.66,0.89,54.91,0.67
2025-01-20,11:15,4,January,Inverted-V,77,Se-P,699.21,29.23,44.72,77.09,1.05,61.67,0.88,54.35,0.67
2025-01-20,11:30,4,January,Inverted-V,77,Se-P,692.07,29.4,44.7,77.09,1.04,61.67,0.87,53.8,0.67
2025-01-20,11:45,4,January,Inverted-V,77,Se-P,684.93,29.57,44.69,77.09,1.03,61.68,0.86,53.25,0.67
2025-01-20,12:00,4,January,Inverted-V,77,Se-P,677.79,29.73,44.67,77.1,1.02,61.68,0.85,52.69,0.67
2025-01-20,12:15,4,January,Inverted-V,77,Se-P,646.0,29.81,43.96,77.33,0.97,61.86,0.81,50.34,0.67
2025-01-20,12:30,4,January,Inverted-V,77,Se-P,614.21,29.88,43.24,77.55,0.92,62.04,0.77,47.96,0.67
2025-01-20,12:45,4,January,Inverted-V,77,Se-P,582.43,29.96,42.52,77.78,0.87,62.22,0.73,45.58,0.67
2025-01-20,13:00,4,January,Inverted-V,77,Se-P,550.64,30.04,41.81,78.01,0.83,62.41,0.69,43.19,0.67
2025-01-20,13:15,4,January,Inverted-V,77,Se-P,531.85,30.05,41.35,78.15,0.8,62.52,0.67,41.78,0.67
2025-01-20,13:30,4,January,Inverted-V,77,Se-P,513.05,30.07,40.9,78.29,0.77,62.64,0.64,40.36,0.67
2025-01-20,13:45,4,January,Inverted-V,77,Se-P,494.26,30.09,40.44,78.44,0.74,62.75,0.62,38.93,0.67
2025-01-20,14:00,4,January,Inverted-V,77,Se-P,475.47,30.1,39.99,78.58,0.71,62.87,0.6,37.5,0.67
2025-01-20,14:15,4,January,Inverted-V,77,Se-P,434.05,30.0,38.85,78.94,0.65,63.15,0.54,34.36,0.67
2025-01-20,14:30,4,January,Inverted-V,77,Se-P,392.63,29.89,37.71,79.3,0.59,63.44,0.49,31.18,0.67
2025-01-20,14:45,4,January,Inverted-V,77,Se-P,351.22,29.79,36.57,79.67,0.52,63.73,0.44,27.99,0.67
2025-01-20,15:00,4,January,Inverted-V,77,Se-P,309.8,29.68,35.42,80.03,0.46,64.02,0.39,24.77,0.67
2025-01-20,15:15,4,January,Inverted-V,77,Se-P,268.54,29.38,34.09,80.45,0.4,64.36,0.33,21.56,0.67
2025-01-20,15:30,4,January,Inverted-V,77,Se-P,227.29,29.07,32.76,80.87,0.34,64.7,0.28,18.32,0.67
2025-01-20,15:45,4,January,Inverted-V,77,Se-P,186.03,28.77,31.42,81.29,0.28,65.04,0.23,15.05,0.67
2025-01-20,16:00,4,January,Inverted-V,77,Se-P,144.77,28.47,30.09,81.72,0.21,65.37,0.18,11.76,0.67
2025-01-20,16:15,4,January,Inverted-V,77,Se-P,114.22,27.91,28.77,82.13,0.17,65.71,0.14,9.31,0.67
2025-01-20,16:30,4,January,Inverted-V,77,Se-P,83.67,27.35,27.45,82.55,0.12,66.04,0.1,6.85,0.67
2025-01-20,16:45,4,January,Inverted-V,77,Se-P,53.12,26.8,26.13,82.97,0.08,66.38,0.07,4.36,0.67
2025-01-20,17:00,4,January,Inverted-V,77,Se-P,22.57,26.24,24.8,83.39,0.03,66.71,0.03,1.86,0.67
2025-01-20,17:15,4,January,Inverted-V,77,Se-P,16.93,25.9,24.32,83.54,0.02,66.83,0.02,1.4,0.67
2025-01-20,17:30,4,January,Inverted-V,77,Se-P,11.29,25.55,23.84,83.7,0.02,66.96,0.01,0.93,0.67
2025-01-20,17:45,4,January,Inverted-V,77,Se-P,5.64,25.21,23.35,83.85,0.01,67.08,0.01,0.47,0.67
2025-01-21,05:15,4,January,Inverted-V,77,Se-P,6.02,19.35,17.5,85.7,0.01,68.56,0.01,0.51,0.67
2025-01-21,05:30,4,January,Inverted-V,77,Se-P,12.04,19.59,17.89,85.58,0.02,68.46,0.01,1.01,0.67
2025-01-21,05:45,4,January,Inverted-V,77,Se-P,18.06,19.83,18.28,85.46,0.03,68.36,0.02,1.52,0.67
2025-01-21,06:00,4,January,Inverted-V,77,Se-P,24.08,20.07,18.67,85.33,0.04,68.27,0.03,2.02,0.67
2025-01-21,06:15,4,January,Inverted-V,77,Se-P,64.1,20.69,20.29,84.82,0.09,67.86,0.08,5.35,0.67
2025-01-21,06:30,4,January,Inverted-V,77,Se-P,104.11,21.3,21.9,84.31,0.15,67.45,0.13,8.65,0.67
2025-01-21,06:45,4,January,Inverted-V,77,Se-P,144.13,21.91,23.52,83.8,0.21,67.04,0.18,11.93,0.67
2025-01-21,07:00,4,January,Inverted-V,77,Se-P,184.14,22.53,25.13,83.29,0.27,66.63,0.23,15.17,0.67
2025-01-21,07:15,4,January,Inverted-V,77,Se-P,234.62,23.06,26.92,82.72,0.35,66.18,0.29,19.23,0.67
2025-01-21,07:30,4,January,Inverted-V,77,Se-P,285.09,23.59,28.71,82.15,0.42,65.72,0.35,23.25,0.67
2025-01-21,07:45,4,January,Inverted-V,77,Se-P,335.57,24.11,30.5,81.59,0.5,65.27,0.42,27.22,0.67
2025-01-21,08:00,4,January,Inverted-V,77,Se-P,386.05,24.64,32.29,81.02,0.57,64.82,0.48,31.16,0.67
2025-01-21,08:15,4,January,Inverted-V,77,Se-P,426.7,25.05,33.71,80.57,0.64,64.45,0.53,34.29,0.67
2025-01-21,08:30,4,January,Inverted-V,77,Se-P,467.35,25.45,35.14,80.12,0.7,64.09,0.58,37.4,0.67
2025-01-21,08:45,4,January,Inverted-V,77,Se-P,508.01,25.86,36.56,79.67,0.76,63.73,0.64,40.49,0.67
2025-01-21,09:00,4,January,Inverted-V,77,Se-P,548.66,26.27,37.99,79.22,0.82,63.37,0.69,43.54,0.67
2025-01-21,09:15,4,January,Inverted-V,77,Se-P,583.25,26.62,39.2,78.83,0.87,63.06,0.73,46.11,0.67
2025-01-21,09:30,4,January,Inverted-V,77,Se-P,617.84,26.98,40.42,78.45,0.93,62.76,0.78,48.67,0.67
2025-01-21,09:45,4,January,Inverted-V,77,Se-P,652.42,27.33,41.64,78.06,0.98,62.45,0.82,51.2,0.67
2025-01-21,10:00,4,January,Inverted-V,77,Se-P,687.01,27.68,42.86,77.67,1.03,62.14,0.86,53.71,0.67
2025-01-21,10:15,4,January,Inverted-V,77,Se-P,716.7,27.96,43.88,77.35,1.08,61.88,0.9,55.86,0.67
2025-01-21,10:30,4,January,Inverted-V,77,Se-P,746.39,28.25,44.91,77.02,1.12,61.62,0.94,57.98,0.67
2025-01-21,10:45,4,January,Inverted-V,77,Se-P,776.08,28.54,45.94,76.7,1.17,61.36,0.98,60.1,0.67
2025-01-21,11:00,4,January,Inverted-V,77,Se-P,805.77,28.82,46.96,76.37,1.22,61.1,1.02,62.19,0.67
2025-01-21,11:15,4,January,Inverted-V,77,Se-P,800.93,29.01,47.03,76.35,1.21,61.08,1.01,61.81,0.67
2025-01-21,11:30,4,January,Inverted-V,77,Se-P,796.1,29.2,47.1,76.33,1.2,61.06,1.01,61.42,0.67
2025-01-21,11:45,4,January,Inverted-V,77,Se-P,791.26,29.38,47.16,76.31,1.19,61.05,1.0,61.04,0.67
2025-01-21,12:00,4,January,Inverted-V,77,Se-P,786.42,29.57,47.23,76.29,1.19,61.03,0.99,60.65,0.67
2025-01-21,12:15,4,January,Inverted-V,77,Se-P,772.18,29.65,46.96,76.38,1.16,61.1,0.98,59.6,0.67
2025-01-21,12:30,4,January,Inverted-V,77,Se-P,757.94,29.73,46.68,76.46,1.14,61.17,0.96,58.55,0.67
2025-01-21,12:45,4,January,Inverted-V,77,Se-P,743.7,29.82,46.41,76.55,1.12,61.24,0.94,57.5,0.67
2025-01-21,13:00,4,January,Inverted-V,77,Se-P,729.45,29.9,46.14,76.64,1.1,61.31,0.92,56.45,0.67
2025-01-21,13:15,4,January,Inverted-V,77,Se-P,693.49,29.88,45.22,76.93,1.04,61.54,0.87,53.82,0.67
2025-01-21,13:30,4,January,Inverted-V,77,Se-P,657.53,29.86,44.3,77.22,0.99,61.77,0.83,51.18,0.67
2025-01-21,13:45,4,January,Inverted-V,77,Se-P,621.56,29.85,43.39,77.51,0.93,62.0,0.78,48.52,0.67
2025-01-21,14:00,4,January,Inverted-V,77,Se-P,585.6,29.83,42.47,77.8,0.88,62.24,0.74,45.84,0.67
2025-01-21,14:15,4,January,Inverted-V,77,Se-P,538.4,29.69,41.15,78.21,0.81,62.57,0.68,42.32,0.67
2025-01-21,14:30,4,January,Inverted-V,77,Se-P,491.21,29.55,39.83,78.63,0.74,62.91,0.62,38.76,0.67
2025-01-21,14:45,4,January,Inverted-V,77,Se-P,444.01,29.4,38.5,79.05,0.66,63.24,0.56,35.18,0.67
2025-01-21,15:00,4,January,Inverted-V,77,Se-P,396.81,29.26,37.18,79.47,0.59,63.58,0.5,31.57,0.67
2025-01-21,15:15,4,January,Inverted-V,77,Se-P,346.16,28.92,35.58,79.98,0.52,63.98,0.43,27.67,0.67
2025-01-21,15:30,4,January,Inverted-V,77,Se-P,295.5,28.59,33.97,80.49,0.44,64.39,0.37,23.73,0.67
2025-01-21,15:45,4,January,Inverted-V,77,Se-P,244.84,28.25,32.37,80.99,0.36,64.8,0.3,19.76,0.67
2025-01-21,16:00,4,January,Inverted-V,77,Se-P,194.18,27.91,30.76,81.5,0.29,65.2,0.24,15.74,0.67
2025-01-21,16:15,4,January,Inverted-V,77,Se-P,153.49,27.19,29.03,82.05,0.23,65.64,0.19,12.5,0.67
2025-01-21,16:30,4,January,Inverted-V,77,Se-P,112.8,26.48,27.29,82.6,0.17,66.08,0.14,9.23,0.67
2025-01-21,16:45,4,January,Inverted-V,77,Se-P,72.1,25.76,25.56,83.15,0.11,66.52,0.09,5.93,0.67
2025-01-21,17:00,4,January,Inverted-V,77,Se-P,31.41,25.04,23.83,83.7,0.05,66.96,0.04,2.6,0.67
2025-01-21,17:15,4,January,Inverted-V,77,Se-P,23.55,24.71,23.3,83.87,0.03,67.09,0.03,1.95,0.67
2025-01-21,17:30,4,January,Inverted-V,77,Se-P,15.7,24.39,22.78,84.03,0.02,67.22,0.02,1.3,0.67
2025-01-21,17:45,4,January,Inverted-V,77,Se-P,7.85,24.06,22.26,84.2,0.01,67.36,0.01,0.65,0.67
2025-01-22,05:15,4,January,Inverted-V,77,Se-P,6.57,20.02,18.19,85.49,0.01,68.39,0.01,0.55,0.67
2025-01-22,05:30,4,January,Inverted-V,77,Se-P,13.15,20.23,18.56,85.37,0.02,68.29,0.02,1.1,0.67
2025-01-22,05:45,4,January,Inverted-V,77,Se-P,19.72,20.45,18.94,85.25,0.03,68.2,0.02,1.65,0.67
2025-01-22,06:00,4,January,Inverted-V,77,Se-P,26.3,20.66,19.32,85.13,0.04,68.1,0.03,2.2,0.67
2025-01-22,06:15,4,January,Inverted-V,77,Se-P,63.31,21.21,20.8,84.66,0.09,67.73,0.08,5.28,0.67
2025-01-22,06:30,4,January,Inverted-V,77,Se-P,100.32,21.77,22.28,84.19,0.15,67.35,0.12,8.33,0.67
2025-01-22,06:45,4,January,Inverted-V,77,Se-P,137.33,22.32,23.76,83.72,0.2,66.98,0.17,11.36,0.67
2025-01-22,07:00,4,January,Inverted-V,77,Se-P,174.34,22.88,25.24,83.25,0.26,66.6,0.22,14.36,0.67
2025-01-22,07:15,4,January,Inverted-V,77,Se-P,213.43,23.57,26.91,82.72,0.32,66.18,0.26,17.49,0.67
2025-01-22,07:30,4,January,Inverted-V,77,Se-P,252.52,24.27,28.58,82.19,0.37,65.75,0.31,20.6,0.67
2025-01-22,07:45,4,January,Inverted-V,77,Se-P,291.61,24.96,30.26,81.66,0.43,65.33,0.36,23.67,0.67
2025-01-22,08:00,4,January,Inverted-V,77,Se-P,330.7,25.66,31.93,81.13,0.49,64.91,0.41,26.72,0.67
2025-01-22,08:15,4,January,Inverted-V,77,Se-P,364.74,26.16,33.28,80.71,0.54,64.57,0.45,29.35,0.67
2025-01-22,08:30,4,January,Inverted-V,77,Se-P,398.79,26.66,34.63,80.28,0.59,64.22,0.5,31.96,0.67
2025-01-22,08:45,4,January,Inverted-V,77,Se-P,432.84,27.16,35.98,79.85,0.65,63.88,0.54,34.55,0.67
2025-01-22,09:00,4,January,Inverted-V,77,Se-P,466.88,27.66,37.33,79.42,0.7,63.54,0.58,37.12,0.67
2025-01-22,09:15,4,January,Inverted-V,77,Se-P,503.24,28.04,38.62,79.02,0.75,63.21,0.63,39.86,0.67
2025-01-22,09:30,4,January,Inverted-V,77,Se-P,539.61,28.41,39.91,78.61,0.81,62.89,0.68,42.57,0.67
2025-01-22,09:45,4,January,Inverted-V,77,Se-P,575.97,28.79,41.19,78.2,0.86,62.56,0.72,45.26,0.67
2025-01-22,10:00,4,January,Inverted-V,77,Se-P,612.33,29.17,42.48,77.79,0.92,62.23,0.77,47.93,0.67
2025-01-22,10:15,4,January,Inverted-V,77,Se-P,635.84,29.45,43.34,77.52,0.96,62.02,0.8,49.64,0.67
2025-01-22,10:30,4,January,Inverted-V,77,Se-P,659.35,29.72,44.2,77.25,0.99,61.8,0.83,51.34,0.67
2025-01-22,10:45,4,January,Inverted-V,77,Se-P,682.86,30.0,45.07,76.97,1.03,61.58,0.86,53.02,0.67
2025-01-22,11:00,4,January,Inverted-V,77,Se-P,706.37,30.27,45.93,76.7,1.06,61.36,0.89,54.7,0.67
2025-01-22,11:15,4,January,Inverted-V,77,Se-P,673.66,30.45,45.29,76.9,1.01,61.52,0.85,52.27,0.67
2025-01-22,11:30,4,January,Inverted-V,77,Se-P,640.94,30.62,44.65,77.11,0.96,61.69,0.81,49.83,0.67
2025-01-22,11:45,4,January,Inverted-V,77,Se-P,608.23,30.8,44.01,77.31,0.91,61.85,0.77,47.38,0.67
2025-01-22,12:00,4,January,Inverted-V,77,Se-P,575.51,30.98,43.37,77.51,0.87,62.01,0.72,44.92,0.67
2025-01-22,12:15,4,January,Inverted-V,77,Se-P,525.78,31.02,42.17,77.89,0.79,62.31,0.66,41.2,0.67
2025-01-22,12:30,4,January,Inverted-V,77,Se-P,476.05,31.06,40.97,78.27,0.71,62.62,0.6,37.44,0.67
2025-01-22,12:45,4,January,Inverted-V,77,Se-P,426.32,31.11,39.77,78.65,0.64,62.92,0.53,33.65,0.67
2025-01-22,13:00,4,January,Inverted-V,77,Se-P,376.6,31.15,38.56,79.03,0.56,63.23,0.47,29.83,0.67
2025-01-22,13:15,4,January,Inverted-V,77,Se-P,374.07,31.03,38.38,79.09,0.56,63.27,0.47,29.65,0.67
2025-01-22,13:30,4,January,Inverted-V,77,Se-P,371.55,30.91,38.2,79.15,0.56,63.32,0.47,29.47,0.67
2025-01-22,13:45,4,January,Inverted-V,77,Se-P,369.02,30.8,38.02,79.2,0.55,63.36,0.46,29.28,0.67
2025-01-22,14:00,4,January,Inverted-V,77,Se-P,366.5,30.68,37.84,79.26,0.55,63.41,0.46,29.1,0.67
2025-01-22,14:15,4,January,Inverted-V,77,Se-P,329.26,30.45,36.68,79.63,0.49,63.7,0.41,26.23,0.67
2025-01-22,14:30,4,January,Inverted-V,77,Se-P,292.02,30.22,35.52,80.0,0.44,64.0,0.36,23.34,0.67
2025-01-22,14:45,4,January,Inverted-V,77,Se-P,254.78,29.99,34.36,80.36,0.38,64.29,0.32,20.44,0.67
2025-01-22,15:00,4,January,Inverted-V,77,Se-P,217.54,29.76,33.2,80.73,0.32,64.59,0.27,17.51,0.67
2025-01-22,15:15,4,January,Inverted-V,77,Se-P,194.07,29.39,32.24,81.03,0.29,64.83,0.24,15.66,0.67
2025-01-22,15:30,4,January,Inverted-V,77,Se-P,170.6,29.02,31.29,81.34,0.25,65.07,0.21,13.81,0.67
2025-01-22,15:45,4,January,Inverted-V,77,Se-P,147.13,28.66,30.34,81.64,0.22,65.31,0.18,11.94,0.67
2025-01-22,16:00,4,January,Inverted-V,77,Se-P,123.66,28.29,29.38,81.94,0.18,65.55,0.15,10.06,0.67
2025-01-22,16:15,4,January,Inverted-V,77,Se-P,96.57,27.78,28.2,82.32,0.14,65.85,0.12,7.89,0.67
2025-01-22,16:30,4,January,Inverted-V,77,Se-P,69.49,27.27,27.01,82.69,0.1,66.15,0.09,5.69,0.67
2025-01-22,16:45,4,January,Inverted-V,77,Se-P,42.4,26.77,25.83,83.07,0.06,66.45,0.05,3.49,0.67
2025-01-22,17:00,4,January,Inverted-V,77,Se-P,15.31,26.26,24.64,83.44,0.02,66.75,0.02,1.26,0.67
2025-01-22,17:15,4,January,Inverted-V,77,Se-P,11.49,25.94,24.23,83.57,0.02,66.86,0.01,0.95,0.67
2025-01-22,17:30,4,January,Inverted-V,77,Se-P,7.66,25.62,23.81,83.7,0.01,66.96,0.01,0.63,0.67
2025-01-23,05:30,4,January,Inverted-V,77,Se-P,9.99,21.07,19.32,85.13,0.01,68.1,0.01,0.84,0.67
2025-01-23,05:45,4,January,Inverted-V,77,Se-P,14.99,21.28,19.66,85.02,0.02,68.02,0.02,1.25,0.67
2025-01-23,06:00,4,January,Inverted-V,77,Se-P,19.98,21.49,19.99,84.91,0.03,67.93,0.02,1.67,0.67
2025-01-23,06:15,4,January,Inverted-V,77,Se-P,46.89,21.95,21.13,84.55,0.07,67.64,0.06,3.91,0.67
2025-01-23,06:30,4,January,Inverted-V,77,Se-P,73.81,22.42,22.27,84.19,0.11,67.36,0.09,6.13,0.67
2025-01-23,06:45,4,January,Inverted-V,77,Se-P,100.72,22.89,23.4,83.83,0.15,67.07,0.12,8.34,0.67
2025-01-23,07:00,4,January,Inverted-V,77,Se-P,127.63,23.35,24.54,83.47,0.19,66.78,0.16,10.53,0.67
2025-01-23,07:15,4,January,Inverted-V,77,Se-P,156.75,23.95,25.86,83.05,0.23,66.44,0.19,12.89,0.67
2025-01-23,07:30,4,January,Inverted-V,77,Se-P,185.87,24.54,27.19,82.64,0.27,66.11,0.23,15.22,0.67
2025-01-23,07:45,4,January,Inverted-V,77,Se-P,214.98,25.14,28.51,82.22,0.32,65.77,0.27,17.54,0.67
2025-01-23,08:00,4,January,Inverted-V,77,Se-P,244.1,25.73,29.83,81.8,0.36,65.44,0.3,19.84,0.67
2025-01-23,08:15,4,January,Inverted-V,77,Se-P,285.37,26.22,31.35,81.32,0.42,65.05,0.35,23.09,0.67
2025-01-23,08:30,4,January,Inverted-V,77,Se-P,326.63,26.7,32.87,80.84,0.49,64.67,0.41,26.32,0.67
2025-01-23,08:45,4,January,Inverted-V,77,Se-P,367.89,27.19,34.39,80.35,0.55,64.28,0.46,29.51,0.67
2025-01-23,09:00,4,January,Inverted-V,77,Se-P,409.16,27.68,35.91,79.87,0.61,63.9,0.51,32.67,0.67
2025-01-23,09:15,4,January,Inverted-V,77,Se-P,426.07,28.04,36.69,79.63,0.64,63.7,0.53,33.94,0.67
2025-01-23,09:30,4,January,Inverted-V,77,Se-P,442.98,28.39,37.47,79.38,0.66,63.5,0.55,35.21,0.67
2025-01-23,09:45,4,January,Inverted-V,77,Se-P,459.89,28.75,38.25,79.13,0.69,63.31,0.58,36.47,0.67
2025-01-23,10:00,4,January,Inverted-V,77,Se-P,476.8,29.11,39.03,78.89,0.71,63.11,0.6,37.72,0.67
2025-01-23,10:15,4,January,Inverted-V,77,Se-P,505.25,29.36,40.0,78.58,0.76,62.86,0.63,39.85,0.67
2025-01-23,10:30,4,January,Inverted-V,77,Se-P,533.7,29.62,40.96,78.27,0.8,62.62,0.67,41.97,0.67
2025-01-23,10:45,4,January,Inverted-V,77,Se-P,562.15,29.88,41.93,77.97,0.84,62.37,0.71,44.08,0.67
2025-01-23,11:00,4,January,Inverted-V,77,Se-P,590.6,30.13,42.89,77.66,0.89,62.13,0.74,46.17,0.67
2025-01-23,11:15,4,January,Inverted-V,77,Se-P,602.71,30.28,43.35,77.52,0.91,62.02,0.76,47.05,0.67
2025-01-23,11:30,4,January,Inverted-V,77,Se-P,614.82,30.42,43.8,77.38,0.92,61.9,0.77,47.93,0.67
2025-01-23,11:45,4,January,Inverted-V,77,Se-P,626.93,30.57,44.25,77.23,0.94,61.79,0.79,48.81,0.67
2025-01-23,12:00,4,January,Inverted-V,77,Se-P,639.04,30.72,44.7,77.09,0.96,61.67,0.81,49.68,0.67
2025-01-23,12:15,4,January,Inverted-V,77,Se-P,637.96,30.75,44.7,77.09,0.96,61.67,0.8,49.59,0.67
2025-01-23,12:30,4,January,Inverted-V,77,Se-P,636.89,30.79,44.71,77.09,0.96,61.67,0.8,49.51,0.67
2025-01-23,12:45,4,January,Inverted-V,77,Se-P,635.81,30.82,44.72,77.08,0.96,61.67,0.8,49.42,0.67
2025-01-23,13:00,4,January,Inverted-V,77,Se-P,634.74,30.86,44.73,77.08,0.96,61.66,0.8,49.34,0.67
2025-01-23,13:15,4,January,Inverted-V,77,Se-P,616.48,30.78,44.19,77.25,0.93,61.8,0.78,48.0,0.67
2025-01-23,13:30,4,January,Inverted-V,77,Se-P,598.22,30.7,43.65,77.42,0.9,61.94,0.75,46.66,0.67
2025-01-23,13:45,4,January,Inverted-V,77,Se-P,579.97,30.61,43.11,77.59,0.87,62.07,0.73,45.31,0.67
2025-01-23,14:00,4,January,Inverted-V,77,Se-P,561.71,30.53,42.57,77.76,0.84,62.21,0.71,43.96,0.67
2025-01-23,14:15,4,January,Inverted-V,77,Se-P,509.33,30.36,41.09,78.23,0.76,62.59,0.64,40.04,0.67
2025-01-23,14:30,4,January,Inverted-V,77,Se-P,456.96,30.19,39.61,78.7,0.68,62.96,0.57,36.08,0.67
2025-01-23,14:45,4,January,Inverted-V,77,Se-P,404.58,30.01,38.13,79.17,0.61,63.34,0.51,32.09,0.67
2025-01-23,15:00,4,January,Inverted-V,77,Se-P,352.21,29.84,36.65,79.64,0.53,63.71,0.44,28.06,0.67
2025-01-23,15:15,4,January,Inverted-V,77,Se-P,305.49,29.48,35.12,80.12,0.46,64.1,0.38,24.45,0.67
2025-01-23,15:30,4,January,Inverted-V,77,Se-P,258.76,29.13,33.6,80.61,0.39,64.48,0.32,20.8,0.67
2025-01-23,15:45,4,January,Inverted-V,77,Se-P,212.04,28.78,32.08,81.09,0.32,64.87,0.26,17.12,0.67
2025-01-23,16:00,4,January,Inverted-V,77,Se-P,165.32,28.42,30.55,81.57,0.25,65.26,0.21,13.41,0.67
2025-01-23,16:15,4,January,Inverted-V,77,Se-P,131.26,27.84,29.12,82.02,0.19,65.62,0.16,10.69,0.67
2025-01-23,16:30,4,January,Inverted-V,77,Se-P,97.21,27.26,27.69,82.48,0.14,65.98,0.12,7.95,0.67
2025-01-23,16:45,4,January,Inverted-V,77,Se-P,63.16,26.67,26.25,82.93,0.09,66.35,0.08,5.19,0.67
2025-01-23,17:00,4,January,Inverted-V,77,Se-P,29.11,26.09,24.82,83.39,0.04,66.71,0.04,2.4,0.67
2025-01-23,17:15,4,January,Inverted-V,77,Se-P,21.83,25.79,24.34,83.54,0.03,66.83,0.03,1.8,0.67
2025-01-23,17:30,4,January,Inverted-V,77,Se-P,14.55,25.49,23.85,83.69,0.02,66.95,0.02,1.2,0.67
2025-01-23,17:45,4,January,Inverted-V,77,Se-P,7.28,25.19,23.37,83.84,0.01,67.07,0.01,0.6,0.67
2025-01-24,05:15,4,January,Inverted-V,77,Se-P,5.58,19.46,17.6,85.67,0.01,68.54,0.01,0.47,0.67
2025-01-24,05:30,4,January,Inverted-V,77,Se-P,11.16,19.71,17.99,85.55,0.02,68.44,0.01,0.94,0.67
2025-01-24,05:45,4,January,Inverted-V,77,Se-P,16.74,19.97,18.39,85.42,0.02,68.34,0.02,1.4,0.67
2025-01-24,06:00,4,January,Inverted-V,77,Se-P,22.32,20.23,18.79,85.29,0.03,68.24,0.03,1.87,0.67
2025-01-24,06:15,4,January,Inverted-V,77,Se-P,56.0,20.92,20.32,84.81,0.08,67.85,0.07,4.67,0.67
2025-01-24,06:30,4,January,Inverted-V,77,Se-P,89.67,21.61,21.85,84.33,0.13,67.46,0.11,7.45,0.67
2025-01-24,06:45,4,January,Inverted-V,77,Se-P,123.34,22.29,23.38,83.84,0.18,67.07,0.15,10.21,0.67
2025-01-24,07:00,4,January,Inverted-V,77,Se-P,157.01,22.98,24.91,83.36,0.23,66.69,0.19,12.94,0.67
2025-01-24,07:15,4,January,Inverted-V,77,Se-P,205.49,23.59,26.72,82.78,0.3,66.23,0.25,16.85,0.67
2025-01-24,07:30,4,January,Inverted-V,77,Se-P,253.98,24.2,28.54,82.21,0.38,65.76,0.32,20.72,0.67
