Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-12,09:15,33,August,Flat,62,TCT,756.69,31.75,54.67,73.93,1.23,59.15,1.03,60.95,0.67
2024-08-12,09:30,33,August,Flat,62,TCT,791.12,32.06,55.84,73.56,1.29,58.85,1.08,63.48,0.67
2024-08-12,09:45,33,August,Flat,62,TCT,825.56,32.37,57.01,73.19,1.35,58.55,1.13,65.98,0.67
2024-08-12,10:00,33,August,Flat,62,TCT,860.0,32.68,58.18,72.82,1.4,58.26,1.18,68.47,0.67
2024-08-12,10:15,33,August,Flat,62,TCT,856.19,32.88,58.28,72.79,1.4,58.23,1.17,68.14,0.67
2024-08-12,10:30,33,August,Flat,62,TCT,852.39,33.07,58.38,72.76,1.39,58.21,1.17,67.82,0.67
2024-08-12,10:45,33,August,Flat,62,TCT,848.59,33.27,58.48,72.73,1.39,58.18,1.16,67.49,0.67
2024-08-12,11:00,33,August,Flat,62,TCT,844.78,33.46,58.58,72.7,1.38,58.16,1.15,67.16,0.67
2024-08-12,11:15,33,August,Flat,62,TCT,838.2,33.61,58.56,72.7,1.37,58.16,1.15,66.64,0.67
2024-08-12,11:30,33,August,Flat,62,TCT,831.62,33.76,58.55,72.7,1.36,58.16,1.14,66.12,0.67
2024-08-12,11:45,33,August,Flat,62,TCT,825.03,33.91,58.54,72.71,1.35,58.17,1.13,65.6,0.67
2024-08-12,12:00,33,August,Flat,62,TCT,818.45,34.06,58.52,72.71,1.34,58.17,1.12,65.08,0.67
2024-08-12,12:15,33,August,Flat,62,TCT,787.31,34.22,57.9,72.91,1.28,58.33,1.08,62.74,0.67
2024-08-12,12:30,33,August,Flat,62,TCT,756.17,34.38,57.28,73.11,1.23,58.49,1.03,60.38,0.67
2024-08-12,12:45,33,August,Flat,62,TCT,725.04,34.53,56.66,73.3,1.18,58.64,0.99,58.02,0.67
2024-08-12,13:00,33,August,Flat,62,TCT,693.9,34.69,56.04,73.5,1.13,58.8,0.95,55.64,0.67
2024-08-12,13:15,33,August,Flat,62,TCT,673.33,34.77,55.61,73.64,1.1,58.91,0.92,54.07,0.67
2024-08-12,13:30,33,August,Flat,62,TCT,652.76,34.86,55.17,73.77,1.06,59.02,0.89,52.49,0.67
2024-08-12,13:45,33,August,Flat,62,TCT,632.19,34.94,54.74,73.91,1.03,59.13,0.86,50.91,0.67
2024-08-12,14:00,33,August,Flat,62,TCT,611.62,35.02,54.31,74.05,0.99,59.24,0.83,49.33,0.67
2024-08-12,14:15,33,August,Flat,62,TCT,552.4,34.95,52.75,74.54,0.9,59.63,0.75,44.78,0.67
2024-08-12,14:30,33,August,Flat,62,TCT,493.18,34.87,51.2,75.03,0.8,60.03,0.67,40.18,0.67
2024-08-12,14:45,33,August,Flat,62,TCT,433.95,34.8,49.64,75.52,0.7,60.42,0.59,35.53,0.67
2024-08-12,15:00,33,August,Flat,62,TCT,374.73,34.72,48.09,76.02,0.61,60.81,0.51,30.84,0.67
2024-08-12,15:15,33,August,Flat,62,TCT,328.36,34.53,46.74,76.44,0.53,61.15,0.44,27.14,0.67
2024-08-12,15:30,33,August,Flat,62,TCT,281.99,34.34,45.39,76.87,0.45,61.5,0.38,23.4,0.67
2024-08-12,15:45,33,August,Flat,62,TCT,235.62,34.16,44.05,77.3,0.38,61.84,0.32,19.64,0.67
2024-08-12,16:00,33,August,Flat,62,TCT,189.25,33.97,42.7,77.72,0.3,62.18,0.25,15.84,0.67
2024-08-12,16:15,33,August,Flat,62,TCT,152.55,33.65,41.47,78.11,0.24,62.49,0.21,12.82,0.67
2024-08-12,16:30,33,August,Flat,62,TCT,115.85,33.34,40.23,78.51,0.19,62.8,0.16,9.77,0.67
2024-08-12,16:45,33,August,Flat,62,TCT,79.15,33.02,39.0,78.9,0.13,63.12,0.11,6.7,0.67
2024-08-12,17:00,33,August,Flat,62,TCT,42.45,32.7,37.76,79.29,0.07,63.43,0.06,3.61,0.67
2024-08-12,17:15,33,August,Flat,62,TCT,31.84,32.35,37.14,79.48,0.05,63.59,0.04,2.71,0.67
2024-08-12,17:30,33,August,Flat,62,TCT,21.23,32.0,36.53,79.68,0.03,63.74,0.03,1.81,0.67
2024-08-12,17:45,33,August,Flat,62,TCT,10.61,31.64,35.91,79.87,0.02,63.9,0.01,0.91,0.67
2024-08-13,05:15,33,August,Flat,62,TCT,22.26,26.59,31.14,81.38,0.04,65.11,0.03,1.93,0.67
2024-08-13,05:30,33,August,Flat,62,TCT,44.52,26.84,31.95,81.13,0.07,64.9,0.06,3.85,0.67
2024-08-13,05:45,33,August,Flat,62,TCT,66.77,27.08,32.75,80.87,0.11,64.7,0.09,5.76,0.67
2024-08-13,06:00,33,August,Flat,62,TCT,89.03,27.33,33.56,80.62,0.14,64.5,0.12,7.66,0.67
2024-08-13,06:15,33,August,Flat,62,TCT,132.06,27.72,35.02,80.16,0.21,64.12,0.18,11.31,0.67
2024-08-13,06:30,33,August,Flat,62,TCT,175.1,28.1,36.48,79.69,0.28,63.75,0.23,14.93,0.67
2024-08-13,06:45,33,August,Flat,62,TCT,218.14,28.49,37.95,79.23,0.35,63.38,0.29,18.52,0.67
2024-08-13,07:00,33,August,Flat,62,TCT,261.17,28.88,39.41,78.77,0.42,63.01,0.35,22.08,0.67
2024-08-13,07:15,33,August,Flat,62,TCT,306.86,29.19,40.86,78.31,0.49,62.64,0.41,25.83,0.67
2024-08-13,07:30,33,August,Flat,62,TCT,352.55,29.5,42.31,77.85,0.57,62.28,0.47,29.54,0.67
2024-08-13,07:45,33,August,Flat,62,TCT,398.23,29.81,43.77,77.39,0.64,61.91,0.54,33.22,0.67
2024-08-13,08:00,33,August,Flat,62,TCT,443.92,30.12,45.22,76.93,0.72,61.54,0.6,36.87,0.67
2024-08-13,08:15,33,August,Flat,62,TCT,477.81,30.36,46.31,76.58,0.77,61.27,0.65,39.54,0.67
2024-08-13,08:30,33,August,Flat,62,TCT,511.7,30.6,47.39,76.24,0.83,60.99,0.69,42.2,0.67
2024-08-13,08:45,33,August,Flat,62,TCT,545.58,30.84,48.48,75.89,0.88,60.71,0.74,44.84,0.67
2024-08-13,09:00,33,August,Flat,62,TCT,579.47,31.08,49.57,75.55,0.94,60.44,0.79,47.46,0.67
2024-08-13,09:15,33,August,Flat,62,TCT,605.2,31.2,50.33,75.31,0.98,60.24,0.82,49.45,0.67
2024-08-13,09:30,33,August,Flat,62,TCT,630.92,31.33,51.1,75.06,1.02,60.05,0.86,51.42,0.67
2024-08-13,09:45,33,August,Flat,62,TCT,656.65,31.45,51.87,74.82,1.06,59.86,0.89,53.38,0.67
2024-08-13,10:00,33,August,Flat,62,TCT,682.38,31.58,52.64,74.58,1.11,59.66,0.93,55.34,0.67
2024-08-13,10:15,33,August,Flat,62,TCT,684.21,31.62,52.73,74.55,1.11,59.64,0.93,55.47,0.67
2024-08-13,10:30,33,August,Flat,62,TCT,686.04,31.66,52.81,74.52,1.11,59.62,0.93,55.6,0.67
2024-08-13,10:45,33,August,Flat,62,TCT,687.87,31.7,52.9,74.49,1.12,59.6,0.94,55.73,0.67
2024-08-13,11:00,33,August,Flat,62,TCT,689.7,31.74,52.98,74.47,1.12,59.57,0.94,55.87,0.67
2024-08-13,11:15,33,August,Flat,62,TCT,680.19,31.77,52.78,74.53,1.1,59.63,0.92,55.13,0.67
2024-08-13,11:30,33,August,Flat,62,TCT,670.68,31.81,52.58,74.6,1.09,59.68,0.91,54.4,0.67
2024-08-13,11:45,33,August,Flat,62,TCT,661.18,31.84,52.37,74.66,1.07,59.73,0.9,53.66,0.67
2024-08-13,12:00,33,August,Flat,62,TCT,651.67,31.88,52.17,74.72,1.06,59.78,0.89,52.93,0.67
2024-08-13,12:15,33,August,Flat,62,TCT,620.03,31.92,51.42,74.96,1.01,59.97,0.84,50.48,0.67
2024-08-13,12:30,33,August,Flat,62,TCT,588.38,31.96,50.67,75.2,0.95,60.16,0.8,48.02,0.67
2024-08-13,12:45,33,August,Flat,62,TCT,556.74,32.01,49.93,75.44,0.9,60.35,0.75,45.55,0.67
2024-08-13,13:00,33,August,Flat,62,TCT,525.1,32.05,49.18,75.67,0.85,60.54,0.71,43.06,0.67
2024-08-13,13:15,33,August,Flat,62,TCT,511.01,32.04,48.82,75.79,0.83,60.63,0.69,41.96,0.67
2024-08-13,13:30,33,August,Flat,62,TCT,496.92,32.03,48.45,75.9,0.8,60.72,0.67,40.85,0.67
2024-08-13,13:45,33,August,Flat,62,TCT,482.82,32.02,48.09,76.02,0.78,60.81,0.65,39.73,0.67
2024-08-13,14:00,33,August,Flat,62,TCT,468.73,32.01,47.73,76.13,0.76,60.9,0.63,38.62,0.67
2024-08-13,14:15,33,August,Flat,62,TCT,420.81,31.92,46.45,76.54,0.68,61.23,0.57,34.81,0.67
2024-08-13,14:30,33,August,Flat,62,TCT,372.89,31.84,45.16,76.94,0.6,61.55,0.5,30.97,0.67
2024-08-13,14:45,33,August,Flat,62,TCT,324.97,31.76,43.88,77.35,0.52,61.88,0.44,27.1,0.67
2024-08-13,15:00,33,August,Flat,62,TCT,277.05,31.67,42.6,77.76,0.45,62.2,0.37,23.2,0.67
2024-08-13,15:15,33,August,Flat,62,TCT,246.23,31.53,41.68,78.05,0.4,62.44,0.33,20.67,0.67
2024-08-13,15:30,33,August,Flat,62,TCT,215.4,31.39,40.77,78.33,0.35,62.67,0.29,18.14,0.67
2024-08-13,15:45,33,August,Flat,62,TCT,184.57,31.24,39.86,78.62,0.3,62.9,0.25,15.58,0.67
2024-08-13,16:00,33,August,Flat,62,TCT,153.75,31.1,38.94,78.91,0.25,63.13,0.21,13.02,0.67
2024-08-13,16:15,33,August,Flat,62,TCT,125.12,30.92,38.05,79.2,0.2,63.36,0.17,10.62,0.67
2024-08-13,16:30,33,August,Flat,62,TCT,96.48,30.73,37.15,79.48,0.15,63.59,0.13,8.21,0.67
2024-08-13,16:45,33,August,Flat,62,TCT,67.85,30.55,36.25,79.77,0.11,63.81,0.09,5.79,0.67
2024-08-13,17:00,33,August,Flat,62,TCT,39.22,30.37,35.35,80.05,0.06,64.04,0.05,3.36,0.67
2024-08-13,17:15,33,August,Flat,62,TCT,29.41,30.06,34.8,80.23,0.05,64.18,0.04,2.52,0.67
2024-08-13,17:30,33,August,Flat,62,TCT,19.61,29.76,34.25,80.4,0.03,64.32,0.03,1.68,0.67
2024-08-13,17:45,33,August,Flat,62,TCT,9.8,29.45,33.69,80.58,0.02,64.46,0.01,0.84,0.67
2024-08-14,05:15,33,August,Flat,62,TCT,15.56,25.75,30.14,81.7,0.02,65.36,0.02,1.35,0.67
2024-08-14,05:30,33,August,Flat,62,TCT,31.12,25.95,30.72,81.52,0.05,65.21,0.04,2.7,0.67
2024-08-14,05:45,33,August,Flat,62,TCT,46.69,26.14,31.31,81.33,0.07,65.06,0.06,4.04,0.67
2024-08-14,06:00,33,August,Flat,62,TCT,62.25,26.34,31.9,81.14,0.1,64.92,0.08,5.38,0.67
2024-08-14,06:15,33,August,Flat,62,TCT,93.2,26.59,32.92,80.82,0.15,64.65,0.12,8.03,0.67
2024-08-14,06:30,33,August,Flat,62,TCT,124.15,26.85,33.95,80.49,0.2,64.39,0.17,10.67,0.67
2024-08-14,06:45,33,August,Flat,62,TCT,155.1,27.11,34.98,80.17,0.25,64.13,0.21,13.29,0.67
2024-08-14,07:00,33,August,Flat,62,TCT,186.05,27.36,36.01,79.84,0.3,63.87,0.25,15.89,0.67
2024-08-14,07:15,33,August,Flat,62,TCT,228.44,27.69,37.4,79.4,0.37,63.52,0.31,19.43,0.67
2024-08-14,07:30,33,August,Flat,62,TCT,270.84,28.02,38.8,78.96,0.43,63.17,0.36,22.94,0.67
2024-08-14,07:45,33,August,Flat,62,TCT,313.23,28.36,40.19,78.52,0.5,62.81,0.42,26.42,0.67
2024-08-14,08:00,33,August,Flat,62,TCT,355.62,28.69,41.58,78.08,0.57,62.46,0.48,29.87,0.67
2024-08-14,08:15,33,August,Flat,62,TCT,387.9,28.93,42.62,77.75,0.62,62.2,0.52,32.47,0.67
2024-08-14,08:30,33,August,Flat,62,TCT,420.18,29.16,43.66,77.42,0.68,61.93,0.57,35.06,0.67
2024-08-14,08:45,33,August,Flat,62,TCT,452.45,29.39,44.71,77.09,0.73,61.67,0.61,37.63,0.67
2024-08-14,09:00,33,August,Flat,62,TCT,484.73,29.63,45.75,76.76,0.78,61.41,0.65,40.19,0.67
2024-08-14,09:15,33,August,Flat,62,TCT,497.04,29.79,46.22,76.61,0.8,61.29,0.67,41.15,0.67
2024-08-14,09:30,33,August,Flat,62,TCT,509.35,29.96,46.69,76.46,0.82,61.17,0.69,42.1,0.67
2024-08-14,09:45,33,August,Flat,62,TCT,521.66,30.12,47.17,76.31,0.84,61.05,0.71,43.06,0.67
2024-08-14,10:00,33,August,Flat,62,TCT,533.97,30.29,47.64,76.16,0.86,60.93,0.72,44.01,0.67
2024-08-14,10:15,33,August,Flat,62,TCT,516.72,30.41,47.33,76.26,0.83,61.01,0.7,42.63,0.67
2024-08-14,10:30,33,August,Flat,62,TCT,499.46,30.52,47.01,76.36,0.81,61.09,0.68,41.24,0.67
2024-08-14,10:45,33,August,Flat,62,TCT,482.2,30.64,46.7,76.46,0.78,61.17,0.65,39.86,0.67
2024-08-14,11:00,33,August,Flat,62,TCT,464.95,30.76,46.38,76.56,0.75,61.25,0.63,38.47,0.67
2024-08-14,11:15,33,August,Flat,62,TCT,469.94,30.9,46.65,76.47,0.76,61.18,0.64,38.85,0.67
2024-08-14,11:30,33,August,Flat,62,TCT,474.94,31.04,46.91,76.39,0.77,61.11,0.64,39.23,0.67
2024-08-14,11:45,33,August,Flat,62,TCT,479.93,31.18,47.18,76.31,0.77,61.04,0.65,39.61,0.67
2024-08-14,12:00,33,August,Flat,62,TCT,484.92,31.32,47.44,76.22,0.78,60.98,0.66,39.99,0.67
2024-08-14,12:15,33,August,Flat,62,TCT,469.69,31.43,47.17,76.31,0.76,61.05,0.64,38.77,0.67
2024-08-14,12:30,33,August,Flat,62,TCT,454.45,31.54,46.9,76.39,0.73,61.12,0.61,37.54,0.67
2024-08-14,12:45,33,August,Flat,62,TCT,439.22,31.64,46.62,76.48,0.71,61.18,0.59,36.31,0.67
2024-08-14,13:00,33,August,Flat,62,TCT,423.98,31.75,46.35,76.57,0.68,61.25,0.57,35.08,0.67
2024-08-14,13:15,33,August,Flat,62,TCT,399.55,31.76,45.75,76.76,0.64,61.41,0.54,33.12,0.67
2024-08-14,13:30,33,August,Flat,62,TCT,375.12,31.77,45.15,76.95,0.6,61.56,0.51,31.16,0.67
2024-08-14,13:45,33,August,Flat,62,TCT,350.68,31.79,44.55,77.14,0.56,61.71,0.47,29.18,0.67
2024-08-14,14:00,33,August,Flat,62,TCT,326.25,31.8,43.96,77.33,0.53,61.86,0.44,27.2,0.67
2024-08-14,14:15,33,August,Flat,62,TCT,309.03,31.74,43.47,77.48,0.5,61.98,0.42,25.8,0.67
2024-08-14,14:30,33,August,Flat,62,TCT,291.81,31.69,42.98,77.63,0.47,62.11,0.39,24.4,0.67
2024-08-14,14:45,33,August,Flat,62,TCT,274.6,31.63,42.49,77.79,0.44,62.23,0.37,23.0,0.67
2024-08-14,15:00,33,August,Flat,62,TCT,257.38,31.57,42.0,77.94,0.41,62.35,0.35,21.59,0.67
2024-08-14,15:15,33,August,Flat,62,TCT,228.41,31.47,41.18,78.2,0.37,62.56,0.31,19.21,0.67
2024-08-14,15:30,33,August,Flat,62,TCT,199.44,31.38,40.36,78.46,0.32,62.77,0.27,16.81,0.67
2024-08-14,15:45,33,August,Flat,62,TCT,170.47,31.28,39.54,78.72,0.27,62.98,0.23,14.41,0.67
2024-08-14,16:00,33,August,Flat,62,TCT,141.5,31.18,38.72,78.98,0.23,63.19,0.19,11.99,0.67
2024-08-14,16:15,33,August,Flat,62,TCT,116.15,30.88,37.78,79.28,0.19,63.42,0.16,9.87,0.67
2024-08-14,16:30,33,August,Flat,62,TCT,90.8,30.58,36.85,79.58,0.15,63.66,0.12,7.74,0.67
2024-08-14,16:45,33,August,Flat,62,TCT,65.45,30.28,35.92,79.87,0.1,63.9,0.09,5.59,0.67
2024-08-14,17:00,33,August,Flat,62,TCT,40.1,29.98,34.98,80.17,0.06,64.13,0.05,3.44,0.67
2024-08-14,17:15,33,August,Flat,62,TCT,30.08,29.53,34.28,80.39,0.05,64.31,0.04,2.58,0.67
2024-08-14,17:30,33,August,Flat,62,TCT,20.05,29.09,33.59,80.61,0.03,64.49,0.03,1.72,0.67
2024-08-14,17:45,33,August,Flat,62,TCT,10.02,28.64,32.89,80.83,0.02,64.66,0.01,0.86,0.67
2024-08-15,05:15,33,August,Flat,62,TCT,28.85,24.71,29.44,81.92,0.05,65.54,0.04,2.51,0.67
2024-08-15,05:30,33,August,Flat,62,TCT,57.7,24.9,30.34,81.64,0.09,65.31,0.08,5.01,0.67
2024-08-15,05:45,33,August,Flat,62,TCT,86.55,25.09,31.25,81.35,0.14,65.08,0.12,7.5,0.67
2024-08-15,06:00,33,August,Flat,62,TCT,115.4,25.27,32.16,81.06,0.18,64.85,0.15,9.97,0.67
2024-08-15,06:15,33,August,Flat,62,TCT,171.28,25.75,34.03,80.47,0.27,64.38,0.23,14.72,0.67
2024-08-15,06:30,33,August,Flat,62,TCT,227.16,26.23,35.9,79.88,0.36,63.9,0.3,19.41,0.67
2024-08-15,06:45,33,August,Flat,62,TCT,283.04,26.7,37.78,79.28,0.45,63.43,0.38,24.05,0.67
2024-08-15,07:00,33,August,Flat,62,TCT,338.92,27.18,39.65,78.69,0.54,62.95,0.45,28.63,0.67
2024-08-15,07:15,33,August,Flat,62,TCT,396.66,27.8,41.71,78.04,0.64,62.43,0.53,33.3,0.67
2024-08-15,07:30,33,August,Flat,62,TCT,454.4,28.41,43.77,77.38,0.73,61.91,0.61,37.91,0.67
2024-08-15,07:45,33,August,Flat,62,TCT,512.14,29.02,45.83,76.73,0.83,61.39,0.69,42.45,0.67
2024-08-15,08:00,33,August,Flat,62,TCT,569.88,29.64,47.89,76.08,0.92,60.86,0.77,46.93,0.67
2024-08-15,08:15,33,August,Flat,62,TCT,607.81,30.1,49.3,75.63,0.98,60.51,0.82,49.83,0.67
2024-08-15,08:30,33,August,Flat,62,TCT,645.74,30.56,50.7,75.19,1.05,60.15,0.88,52.7,0.67
2024-08-15,08:45,33,August,Flat,62,TCT,683.67,31.02,52.11,74.74,1.11,59.79,0.93,55.54,0.67
2024-08-15,09:00,33,August,Flat,62,TCT,721.6,31.48,53.52,74.3,1.17,59.44,0.98,58.35,0.67
2024-08-15,09:15,33,August,Flat,62,TCT,717.89,31.85,53.79,74.21,1.17,59.37,0.98,58.0,0.67
2024-08-15,09:30,33,August,Flat,62,TCT,714.17,32.22,54.07,74.12,1.16,59.3,0.97,57.64,0.67
2024-08-15,09:45,33,August,Flat,62,TCT,710.46,32.58,54.34,74.04,1.15,59.23,0.97,57.29,0.67
2024-08-15,10:00,33,August,Flat,62,TCT,706.75,32.95,54.62,73.95,1.15,59.16,0.96,56.94,0.67
2024-08-15,10:15,33,August,Flat,62,TCT,697.76,33.25,54.69,73.93,1.13,59.14,0.95,56.2,0.67
2024-08-15,10:30,33,August,Flat,62,TCT,688.76,33.54,54.76,73.9,1.12,59.12,0.94,55.47,0.67
2024-08-15,10:45,33,August,Flat,62,TCT,679.77,33.84,54.83,73.88,1.11,59.11,0.93,54.73,0.67
2024-08-15,11:00,33,August,Flat,62,TCT,670.78,34.13,54.9,73.86,1.09,59.09,0.91,53.99,0.67
2024-08-15,11:15,33,August,Flat,62,TCT,673.0,34.32,55.15,73.78,1.09,59.03,0.92,54.13,0.67
2024-08-15,11:30,33,August,Flat,62,TCT,675.22,34.51,55.39,73.7,1.1,58.96,0.92,54.26,0.67
2024-08-15,11:45,33,August,Flat,62,TCT,677.45,34.7,55.64,73.63,1.1,58.9,0.92,54.4,0.67
2024-08-15,12:00,33,August,Flat,62,TCT,679.67,34.89,55.88,73.55,1.11,58.84,0.93,54.53,0.67
2024-08-15,12:15,33,August,Flat,62,TCT,652.37,34.96,55.27,73.74,1.06,59.0,0.89,52.45,0.67
2024-08-15,12:30,33,August,Flat,62,TCT,625.06,35.02,54.65,73.94,1.02,59.15,0.85,50.35,0.67
2024-08-15,12:45,33,August,Flat,62,TCT,597.75,35.09,54.04,74.13,0.97,59.31,0.81,48.25,0.67
2024-08-15,13:00,33,August,Flat,62,TCT,570.45,35.16,53.42,74.33,0.93,59.46,0.78,46.14,0.67
2024-08-15,13:15,33,August,Flat,62,TCT,530.56,35.09,52.36,74.66,0.86,59.73,0.72,43.06,0.67
2024-08-15,13:30,33,August,Flat,62,TCT,490.67,35.03,51.3,75.0,0.8,60.0,0.67,39.96,0.67
2024-08-15,13:45,33,August,Flat,62,TCT,450.77,34.96,50.23,75.34,0.73,60.27,0.61,36.84,0.67
2024-08-15,14:00,33,August,Flat,62,TCT,410.88,34.9,49.17,75.67,0.66,60.54,0.56,33.7,0.67
2024-08-15,14:15,33,August,Flat,62,TCT,401.99,34.75,48.8,75.79,0.65,60.63,0.54,33.01,0.67
2024-08-15,14:30,33,August,Flat,62,TCT,393.11,34.61,48.44,75.91,0.64,60.73,0.53,32.31,0.67
2024-08-15,14:45,33,August,Flat,62,TCT,384.22,34.47,48.07,76.02,0.62,60.82,0.52,31.62,0.67
2024-08-15,15:00,33,August,Flat,62,TCT,375.33,34.32,47.7,76.14,0.61,60.91,0.51,30.93,0.67
2024-08-15,15:15,33,August,Flat,62,TCT,332.09,34.08,46.38,76.56,0.54,61.25,0.45,27.48,0.67
2024-08-15,15:30,33,August,Flat,62,TCT,288.86,33.84,45.06,76.98,0.47,61.58,0.39,24.0,0.67
2024-08-15,15:45,33,August,Flat,62,TCT,245.62,33.59,43.73,77.4,0.4,61.92,0.33,20.49,0.67
2024-08-15,16:00,33,August,Flat,62,TCT,202.38,33.35,42.41,77.82,0.33,62.25,0.27,16.95,0.67
2024-08-15,16:15,33,August,Flat,62,TCT,164.25,32.95,41.06,78.24,0.26,62.6,0.22,13.82,0.67
2024-08-15,16:30,33,August,Flat,62,TCT,126.13,32.55,39.7,78.67,0.2,62.94,0.17,10.65,0.67
2024-08-15,16:45,33,August,Flat,62,TCT,88.0,32.15,38.35,79.1,0.14,63.28,0.12,7.46,0.67
2024-08-15,17:00,33,August,Flat,62,TCT,49.88,31.75,37.0,79.53,0.08,63.62,0.07,4.25,0.67
2024-08-15,17:15,33,August,Flat,62,TCT,37.41,31.31,36.25,79.77,0.06,63.81,0.05,3.19,0.67
2024-08-15,17:30,33,August,Flat,62,TCT,24.94,30.87,35.49,80.01,0.04,64.0,0.03,2.13,0.67
2024-08-15,17:45,33,August,Flat,62,TCT,12.47,30.43,34.74,80.24,0.02,64.19,0.02,1.07,0.67
2024-08-16,05:15,33,August,Flat,62,TCT,19.8,26.35,30.85,81.48,0.03,65.18,0.03,1.72,0.67
2024-08-16,05:30,33,August,Flat,62,TCT,39.59,26.5,31.49,81.27,0.06,65.02,0.05,3.43,0.67
2024-08-16,05:45,33,August,Flat,62,TCT,59.39,26.66,32.14,81.07,0.09,64.85,0.08,5.13,0.67
2024-08-16,06:00,33,August,Flat,62,TCT,79.18,26.81,32.79,80.86,0.13,64.69,0.11,6.83,0.67
2024-08-16,06:15,33,August,Flat,62,TCT,116.59,27.12,34.04,80.47,0.19,64.37,0.16,10.02,0.67
2024-08-16,06:30,33,August,Flat,62,TCT,154.0,27.44,35.29,80.07,0.25,64.06,0.21,13.18,0.67
2024-08-16,06:45,33,August,Flat,62,TCT,191.41,27.75,36.54,79.67,0.31,63.74,0.26,16.32,0.67
2024-08-16,07:00,33,August,Flat,62,TCT,228.82,28.07,37.79,79.28,0.37,63.42,0.31,19.44,0.67
2024-08-16,07:15,33,August,Flat,62,TCT,289.3,28.55,39.78,78.65,0.46,62.92,0.39,24.43,0.67
2024-08-16,07:30,33,August,Flat,62,TCT,349.77,29.02,41.76,78.02,0.56,62.42,0.47,29.36,0.67
2024-08-16,07:45,33,August,Flat,62,TCT,410.25,29.49,43.75,77.39,0.66,61.91,0.55,34.23,0.67
2024-08-16,08:00,33,August,Flat,62,TCT,470.73,29.97,45.74,76.76,0.76,61.41,0.64,39.03,0.67
2024-08-16,08:15,33,August,Flat,62,TCT,507.77,30.36,47.05,76.35,0.82,61.08,0.69,41.92,0.67
2024-08-16,08:30,33,August,Flat,62,TCT,544.81,30.74,48.36,75.93,0.88,60.74,0.74,44.8,0.67
2024-08-16,08:45,33,August,Flat,62,TCT,581.84,31.12,49.67,75.52,0.94,60.41,0.79,47.64,0.67
2024-08-16,09:00,33,August,Flat,62,TCT,618.88,31.51,50.98,75.1,1.0,60.08,0.84,50.46,0.67
2024-08-16,09:15,33,August,Flat,62,TCT,628.0,31.76,51.46,74.95,1.02,59.96,0.85,51.12,0.67
2024-08-16,09:30,33,August,Flat,62,TCT,637.13,32.01,51.94,74.8,1.03,59.84,0.87,51.79,0.67
2024-08-16,09:45,33,August,Flat,62,TCT,646.25,32.26,52.42,74.65,1.05,59.72,0.88,52.45,0.67
2024-08-16,10:00,33,August,Flat,62,TCT,655.38,32.51,52.89,74.5,1.06,59.6,0.89,53.1,0.67
2024-08-16,10:15,33,August,Flat,62,TCT,635.17,32.71,52.59,74.59,1.03,59.67,0.86,51.52,0.67
2024-08-16,10:30,33,August,Flat,62,TCT,614.96,32.91,52.28,74.69,1.0,59.75,0.84,49.93,0.67
