Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-12,09:00,11,March,Flat,77,TCT,720.15,33.19,51.19,75.03,1.17,60.03,0.98,58.68,0.67
2024-03-12,09:15,11,March,Flat,77,TCT,759.05,33.77,52.74,74.54,1.23,59.64,1.03,61.53,0.67
2024-03-12,09:30,11,March,Flat,77,TCT,797.95,34.34,54.29,74.05,1.3,59.24,1.09,64.36,0.67
2024-03-12,09:45,11,March,Flat,77,TCT,836.85,34.91,55.84,73.56,1.36,58.85,1.14,67.15,0.67
2024-03-12,10:00,11,March,Flat,77,TCT,875.75,35.49,57.38,73.07,1.43,58.46,1.2,69.91,0.67
2024-03-12,10:15,11,March,Flat,77,TCT,901.55,35.91,58.45,72.74,1.47,58.19,1.23,71.71,0.67
2024-03-12,10:30,11,March,Flat,77,TCT,927.35,36.34,59.52,72.4,1.52,57.92,1.27,73.49,0.67
2024-03-12,10:45,11,March,Flat,77,TCT,953.15,36.76,60.59,72.06,1.56,57.65,1.31,75.26,0.67
2024-03-12,11:00,11,March,Flat,77,TCT,978.95,37.18,61.65,71.72,1.6,57.38,1.34,77.02,0.67
2024-03-12,11:15,11,March,Flat,77,TCT,977.42,37.44,61.88,71.65,1.6,57.32,1.34,76.84,0.67
2024-03-12,11:30,11,March,Flat,77,TCT,975.89,37.7,62.1,71.58,1.6,57.26,1.34,76.66,0.67
2024-03-12,11:45,11,March,Flat,77,TCT,974.36,37.97,62.33,71.51,1.6,57.21,1.34,76.48,0.67
2024-03-12,12:00,11,March,Flat,77,TCT,972.83,38.23,62.55,71.44,1.59,57.15,1.34,76.3,0.67
2024-03-12,12:15,11,March,Flat,77,TCT,953.24,38.32,62.15,71.56,1.56,57.25,1.31,74.87,0.67
2024-03-12,12:30,11,March,Flat,77,TCT,933.65,38.41,61.75,71.69,1.53,57.35,1.28,73.43,0.67
2024-03-12,12:45,11,March,Flat,77,TCT,914.06,38.5,61.35,71.82,1.5,57.45,1.25,71.99,0.67
2024-03-12,13:00,11,March,Flat,77,TCT,894.47,38.59,60.95,71.94,1.46,57.56,1.23,70.54,0.67
2024-03-12,13:15,11,March,Flat,77,TCT,856.99,38.52,59.94,72.26,1.4,57.81,1.17,67.82,0.67
2024-03-12,13:30,11,March,Flat,77,TCT,819.5,38.45,58.94,72.58,1.34,58.07,1.12,65.08,0.67
2024-03-12,13:45,11,March,Flat,77,TCT,782.01,38.38,57.93,72.9,1.28,58.32,1.07,62.31,0.67
2024-03-12,14:00,11,March,Flat,77,TCT,744.53,38.31,56.92,73.22,1.21,58.58,1.02,59.53,0.67
2024-03-12,14:15,11,March,Flat,77,TCT,690.11,38.08,55.33,73.72,1.12,58.98,0.94,55.47,0.67
2024-03-12,14:30,11,March,Flat,77,TCT,635.69,37.84,53.74,74.23,1.03,59.38,0.86,51.36,0.67
2024-03-12,14:45,11,March,Flat,77,TCT,581.27,37.61,52.14,74.73,0.94,59.79,0.79,47.21,0.67
2024-03-12,15:00,11,March,Flat,77,TCT,526.85,37.38,50.55,75.24,0.85,60.19,0.71,43.02,0.67
2024-03-12,15:15,11,March,Flat,77,TCT,464.81,36.97,48.59,75.86,0.75,60.69,0.63,38.19,0.67
2024-03-12,15:30,11,March,Flat,77,TCT,402.76,36.55,46.62,76.48,0.65,61.18,0.54,33.3,0.67
2024-03-12,15:45,11,March,Flat,77,TCT,340.72,36.14,44.66,77.1,0.55,61.68,0.46,28.34,0.67
2024-03-12,16:00,11,March,Flat,77,TCT,278.67,35.73,42.7,77.72,0.45,62.18,0.38,23.32,0.67
2024-03-12,16:15,11,March,Flat,77,TCT,223.53,35.12,40.71,78.35,0.36,62.68,0.3,18.82,0.67
2024-03-12,16:30,11,March,Flat,77,TCT,168.38,34.51,38.72,78.98,0.27,63.19,0.23,14.27,0.67
2024-03-12,16:45,11,March,Flat,77,TCT,113.24,33.9,36.73,79.61,0.18,63.69,0.15,9.65,0.67
2024-03-12,17:00,11,March,Flat,77,TCT,58.1,33.29,34.74,80.24,0.09,64.19,0.08,4.98,0.67
2024-03-12,17:15,11,March,Flat,77,TCT,43.58,32.66,33.75,80.56,0.07,64.45,0.06,3.75,0.67
2024-03-12,17:30,11,March,Flat,77,TCT,29.05,32.03,32.76,80.87,0.05,64.7,0.04,2.51,0.67
2024-03-12,17:45,11,March,Flat,77,TCT,14.52,31.4,31.76,81.19,0.02,64.95,0.02,1.26,0.67
2024-03-13,05:15,11,March,Flat,77,TCT,14.71,24.46,24.83,83.38,0.02,66.71,0.02,1.3,0.67
2024-03-13,05:30,11,March,Flat,77,TCT,29.41,24.87,25.6,83.14,0.05,66.51,0.04,2.59,0.67
2024-03-13,05:45,11,March,Flat,77,TCT,44.12,25.27,26.38,82.89,0.07,66.31,0.06,3.88,0.67
2024-03-13,06:00,11,March,Flat,77,TCT,58.83,25.68,27.15,82.65,0.09,66.12,0.08,5.16,0.67
2024-03-13,06:15,11,March,Flat,77,TCT,110.05,26.31,29.06,82.04,0.17,65.63,0.15,9.59,0.67
2024-03-13,06:30,11,March,Flat,77,TCT,161.26,26.95,30.98,81.44,0.26,65.15,0.21,13.98,0.67
2024-03-13,06:45,11,March,Flat,77,TCT,212.48,27.58,32.89,80.83,0.34,64.66,0.28,18.32,0.67
2024-03-13,07:00,11,March,Flat,77,TCT,263.7,28.21,34.8,80.22,0.42,64.18,0.35,22.6,0.67
2024-03-13,07:15,11,March,Flat,77,TCT,325.07,28.91,37.03,79.52,0.52,63.61,0.44,27.68,0.67
2024-03-13,07:30,11,March,Flat,77,TCT,386.45,29.6,39.26,78.81,0.62,63.05,0.52,32.69,0.67
2024-03-13,07:45,11,March,Flat,77,TCT,447.82,30.29,41.49,78.11,0.72,62.49,0.6,37.62,0.67
2024-03-13,08:00,11,March,Flat,77,TCT,509.2,30.99,43.72,77.4,0.82,61.92,0.69,42.48,0.67
2024-03-13,08:15,11,March,Flat,77,TCT,564.39,31.66,45.77,76.75,0.91,61.4,0.76,46.79,0.67
2024-03-13,08:30,11,March,Flat,77,TCT,619.58,32.34,47.83,76.1,1.0,60.88,0.84,51.03,0.67
2024-03-13,08:45,11,March,Flat,77,TCT,674.76,33.02,49.88,75.45,1.09,60.36,0.91,55.21,0.67
2024-03-13,09:00,11,March,Flat,77,TCT,729.95,33.69,51.94,74.8,1.18,59.84,0.99,59.33,0.67
2024-03-13,09:15,11,March,Flat,77,TCT,768.61,34.2,53.42,74.33,1.25,59.46,1.05,62.17,0.67
2024-03-13,09:30,11,March,Flat,77,TCT,807.28,34.71,54.89,73.86,1.31,59.09,1.1,64.98,0.67
2024-03-13,09:45,11,March,Flat,77,TCT,845.94,35.22,56.37,73.4,1.38,58.72,1.15,67.76,0.67
2024-03-13,10:00,11,March,Flat,77,TCT,884.6,35.73,57.84,72.93,1.44,58.34,1.21,70.5,0.67
2024-03-13,10:15,11,March,Flat,77,TCT,907.68,36.12,58.82,72.62,1.48,58.1,1.24,72.11,0.67
2024-03-13,10:30,11,March,Flat,77,TCT,930.76,36.52,59.79,72.31,1.52,57.85,1.27,73.7,0.67
2024-03-13,10:45,11,March,Flat,77,TCT,953.84,36.91,60.76,72.0,1.56,57.6,1.31,75.27,0.67
2024-03-13,11:00,11,March,Flat,77,TCT,976.92,37.31,61.73,71.7,1.6,57.36,1.34,76.84,0.67
2024-03-13,11:15,11,March,Flat,77,TCT,975.63,37.57,61.96,71.62,1.6,57.3,1.34,76.68,0.67
2024-03-13,11:30,11,March,Flat,77,TCT,974.35,37.83,62.19,71.55,1.6,57.24,1.34,76.51,0.67
2024-03-13,11:45,11,March,Flat,77,TCT,973.06,38.09,62.42,71.48,1.59,57.18,1.34,76.35,0.67
2024-03-13,12:00,11,March,Flat,77,TCT,971.78,38.35,62.64,71.41,1.59,57.13,1.33,76.19,0.67
2024-03-13,12:15,11,March,Flat,77,TCT,947.91,38.48,62.18,71.56,1.55,57.24,1.3,74.44,0.67
2024-03-13,12:30,11,March,Flat,77,TCT,924.04,38.61,61.71,71.7,1.51,57.36,1.27,72.68,0.67
2024-03-13,12:45,11,March,Flat,77,TCT,900.17,38.74,61.24,71.85,1.47,57.48,1.23,70.92,0.67
2024-03-13,13:00,11,March,Flat,77,TCT,876.3,38.87,60.78,72.0,1.43,57.6,1.2,69.15,0.67
2024-03-13,13:15,11,March,Flat,77,TCT,836.07,38.84,59.74,72.33,1.37,57.86,1.14,66.21,0.67
2024-03-13,13:30,11,March,Flat,77,TCT,795.85,38.8,58.7,72.66,1.3,58.13,1.09,63.25,0.67
2024-03-13,13:45,11,March,Flat,77,TCT,755.62,38.77,57.66,72.99,1.23,58.39,1.03,60.26,0.67
2024-03-13,14:00,11,March,Flat,77,TCT,715.4,38.74,56.62,73.31,1.17,58.65,0.98,57.25,0.67
2024-03-13,14:15,11,March,Flat,77,TCT,661.11,38.54,55.06,73.81,1.08,59.05,0.9,53.19,0.67
2024-03-13,14:30,11,March,Flat,77,TCT,606.83,38.33,53.5,74.3,0.99,59.44,0.83,49.07,0.67
2024-03-13,14:45,11,March,Flat,77,TCT,552.54,38.12,51.94,74.8,0.9,59.84,0.75,44.91,0.67
2024-03-13,15:00,11,March,Flat,77,TCT,498.25,37.92,50.38,75.29,0.81,60.23,0.68,40.7,0.67
2024-03-13,15:15,11,March,Flat,77,TCT,438.5,37.54,48.5,75.89,0.71,60.71,0.59,36.04,0.67
2024-03-13,15:30,11,March,Flat,77,TCT,378.74,37.16,46.63,76.48,0.61,61.18,0.51,31.31,0.67
2024-03-13,15:45,11,March,Flat,77,TCT,318.99,36.78,44.75,77.07,0.51,61.66,0.43,26.53,0.67
2024-03-13,16:00,11,March,Flat,77,TCT,259.23,36.4,42.88,77.67,0.42,62.13,0.35,21.68,0.67
2024-03-13,16:15,11,March,Flat,77,TCT,207.79,35.72,40.91,78.29,0.33,62.63,0.28,17.49,0.67
2024-03-13,16:30,11,March,Flat,77,TCT,156.35,35.03,38.94,78.91,0.25,63.13,0.21,13.24,0.67
2024-03-13,16:45,11,March,Flat,77,TCT,104.91,34.35,36.98,79.54,0.17,63.63,0.14,8.94,0.67
2024-03-13,17:00,11,March,Flat,77,TCT,53.47,33.67,35.01,80.16,0.09,64.13,0.07,4.58,0.67
2024-03-13,17:15,11,March,Flat,77,TCT,40.1,32.98,33.98,80.49,0.06,64.39,0.05,3.45,0.67
2024-03-13,17:30,11,March,Flat,77,TCT,26.73,32.28,32.95,80.81,0.04,64.65,0.04,2.3,0.67
2024-03-13,17:45,11,March,Flat,77,TCT,13.37,31.59,31.92,81.14,0.02,64.91,0.02,1.16,0.67
2024-03-14,05:15,11,March,Flat,77,TCT,13.21,24.46,24.79,83.39,0.02,66.72,0.02,1.17,0.67
2024-03-14,05:30,11,March,Flat,77,TCT,26.43,24.83,25.49,83.17,0.04,66.54,0.03,2.33,0.67
2024-03-14,05:45,11,March,Flat,77,TCT,39.64,25.2,26.19,82.95,0.06,66.36,0.05,3.48,0.67
2024-03-14,06:00,11,March,Flat,77,TCT,52.85,25.57,26.89,82.73,0.08,66.18,0.07,4.64,0.67
2024-03-14,06:15,11,March,Flat,77,TCT,104.63,26.44,29.05,82.04,0.17,65.64,0.14,9.12,0.67
2024-03-14,06:30,11,March,Flat,77,TCT,156.42,27.3,31.22,81.36,0.25,65.09,0.21,13.55,0.67
2024-03-14,06:45,11,March,Flat,77,TCT,208.2,28.17,33.38,80.68,0.33,64.54,0.28,17.92,0.67
2024-03-14,07:00,11,March,Flat,77,TCT,259.98,29.04,35.54,79.99,0.41,63.99,0.35,22.24,0.67
2024-03-14,07:15,11,March,Flat,77,TCT,313.99,29.91,37.76,79.29,0.5,63.43,0.42,26.68,0.67
2024-03-14,07:30,11,March,Flat,77,TCT,367.99,30.78,39.98,78.58,0.59,62.87,0.49,31.06,0.67
2024-03-14,07:45,11,March,Flat,77,TCT,422.0,31.65,42.2,77.88,0.68,62.31,0.57,35.37,0.67
2024-03-14,08:00,11,March,Flat,77,TCT,476.0,32.52,44.42,77.18,0.77,61.74,0.64,39.63,0.67
2024-03-14,08:15,11,March,Flat,77,TCT,537.28,33.23,46.66,76.47,0.87,61.18,0.73,44.42,0.67
2024-03-14,08:30,11,March,Flat,77,TCT,598.56,33.94,48.9,75.76,0.97,60.61,0.81,49.13,0.67
2024-03-14,08:45,11,March,Flat,77,TCT,659.84,34.64,51.14,75.05,1.07,60.04,0.9,53.77,0.67
2024-03-14,09:00,11,March,Flat,77,TCT,721.12,35.35,53.38,74.34,1.17,59.47,0.98,58.34,0.67
2024-03-14,09:15,11,March,Flat,77,TCT,759.12,35.88,54.86,73.87,1.23,59.1,1.03,61.11,0.67
2024-03-14,09:30,11,March,Flat,77,TCT,797.12,36.41,56.33,73.41,1.3,58.73,1.09,63.86,0.67
2024-03-14,09:45,11,March,Flat,77,TCT,835.12,36.93,57.81,72.94,1.36,58.35,1.14,66.57,0.67
2024-03-14,10:00,11,March,Flat,77,TCT,873.12,37.46,59.29,72.47,1.43,57.98,1.19,69.25,0.67
2024-03-14,10:15,11,March,Flat,77,TCT,893.57,37.83,60.17,72.19,1.46,57.75,1.22,70.66,0.67
2024-03-14,10:30,11,March,Flat,77,TCT,914.01,38.2,61.06,71.91,1.5,57.53,1.25,72.06,0.67
2024-03-14,10:45,11,March,Flat,77,TCT,934.45,38.58,61.94,71.63,1.53,57.31,1.28,73.44,0.67
2024-03-14,11:00,11,March,Flat,77,TCT,954.9,38.95,62.82,71.35,1.57,57.08,1.31,74.82,0.67
2024-03-14,11:15,11,March,Flat,77,TCT,949.08,39.19,62.92,71.32,1.56,57.06,1.3,74.34,0.67
2024-03-14,11:30,11,March,Flat,77,TCT,943.25,39.43,63.01,71.29,1.55,57.03,1.3,73.86,0.67
2024-03-14,11:45,11,March,Flat,77,TCT,937.42,39.67,63.11,71.26,1.54,57.01,1.29,73.38,0.67
2024-03-14,12:00,11,March,Flat,77,TCT,931.6,39.91,63.2,71.23,1.53,56.99,1.28,72.9,0.67
2024-03-14,12:15,11,March,Flat,77,TCT,905.82,40.0,62.65,71.41,1.48,57.12,1.24,71.02,0.67
2024-03-14,12:30,11,March,Flat,77,TCT,880.04,40.1,62.1,71.58,1.44,57.26,1.21,69.13,0.67
2024-03-14,12:45,11,March,Flat,77,TCT,854.25,40.2,61.55,71.75,1.4,57.4,1.17,67.23,0.67
2024-03-14,13:00,11,March,Flat,77,TCT,828.47,40.29,61.0,71.93,1.36,57.54,1.14,65.33,0.67
2024-03-14,13:15,11,March,Flat,77,TCT,787.66,40.23,59.93,72.27,1.29,57.81,1.08,62.34,0.67
2024-03-14,13:30,11,March,Flat,77,TCT,746.85,40.18,58.85,72.61,1.22,58.09,1.02,59.32,0.67
2024-03-14,13:45,11,March,Flat,77,TCT,706.03,40.12,57.78,72.95,1.15,58.36,0.96,56.29,0.67
2024-03-14,14:00,11,March,Flat,77,TCT,665.22,40.07,56.7,73.29,1.08,58.63,0.91,53.22,0.67
2024-03-14,14:15,11,March,Flat,77,TCT,613.25,39.87,55.2,73.77,1.0,59.01,0.84,49.31,0.67
2024-03-14,14:30,11,March,Flat,77,TCT,561.29,39.66,53.69,74.24,0.91,59.39,0.76,45.36,0.67
2024-03-14,14:45,11,March,Flat,77,TCT,509.32,39.45,52.19,74.72,0.83,59.78,0.69,41.36,0.67
2024-03-14,15:00,11,March,Flat,77,TCT,457.35,39.25,50.68,75.2,0.74,60.16,0.62,37.32,0.67
2024-03-14,15:15,11,March,Flat,77,TCT,400.11,38.86,48.87,75.77,0.65,60.62,0.54,32.85,0.67
2024-03-14,15:30,11,March,Flat,77,TCT,342.88,38.48,47.05,76.35,0.55,61.08,0.46,28.31,0.67
2024-03-14,15:45,11,March,Flat,77,TCT,285.64,38.09,45.23,76.92,0.46,61.54,0.39,23.72,0.67
2024-03-14,16:00,11,March,Flat,77,TCT,228.4,37.7,43.41,77.5,0.37,62.0,0.31,19.07,0.67
2024-03-14,16:15,11,March,Flat,77,TCT,182.96,36.98,41.55,78.09,0.29,62.47,0.25,15.37,0.67
2024-03-14,16:30,11,March,Flat,77,TCT,137.51,36.26,39.69,78.68,0.22,62.94,0.18,11.62,0.67
2024-03-14,16:45,11,March,Flat,77,TCT,92.06,35.53,37.83,79.26,0.15,63.41,0.12,7.82,0.67
2024-03-14,17:00,11,March,Flat,77,TCT,46.62,34.81,35.98,79.85,0.07,63.88,0.06,3.98,0.67
2024-03-14,17:15,11,March,Flat,77,TCT,34.96,34.04,34.91,80.19,0.06,64.15,0.05,3.0,0.67
2024-03-14,17:30,11,March,Flat,77,TCT,23.31,33.27,33.85,80.52,0.04,64.42,0.03,2.0,0.67
2024-03-14,17:45,11,March,Flat,77,TCT,11.66,32.5,32.79,80.86,0.02,64.69,0.02,1.01,0.67
2024-03-15,05:15,11,March,Flat,77,TCT,12.51,25.37,25.68,83.11,0.02,66.49,0.02,1.1,0.67
2024-03-15,05:30,11,March,Flat,77,TCT,25.02,25.64,26.27,82.93,0.04,66.34,0.03,2.2,0.67
2024-03-15,05:45,11,March,Flat,77,TCT,37.54,25.91,26.85,82.74,0.06,66.19,0.05,3.29,0.67
2024-03-15,06:00,11,March,Flat,77,TCT,50.05,26.18,27.43,82.56,0.08,66.05,0.07,4.38,0.67
2024-03-15,06:15,11,March,Flat,77,TCT,97.38,26.89,29.33,81.96,0.15,65.57,0.13,8.48,0.67
2024-03-15,06:30,11,March,Flat,77,TCT,144.71,27.61,31.23,81.36,0.23,65.08,0.19,12.54,0.67
2024-03-15,06:45,11,March,Flat,77,TCT,192.05,28.32,33.13,80.75,0.31,64.6,0.26,16.54,0.67
2024-03-15,07:00,11,March,Flat,77,TCT,239.38,29.04,35.02,80.15,0.38,64.12,0.32,20.51,0.67
2024-03-15,07:15,11,March,Flat,77,TCT,286.5,29.76,36.93,79.55,0.46,63.64,0.38,24.4,0.67
2024-03-15,07:30,11,March,Flat,77,TCT,333.63,30.48,38.83,78.95,0.53,63.16,0.45,28.26,0.67
2024-03-15,07:45,11,March,Flat,77,TCT,380.75,31.21,40.73,78.35,0.61,62.68,0.51,32.06,0.67
2024-03-15,08:00,11,March,Flat,77,TCT,427.88,31.93,42.63,77.75,0.69,62.2,0.58,35.82,0.67
2024-03-15,08:15,11,March,Flat,77,TCT,490.81,32.58,44.85,77.04,0.79,61.63,0.66,40.81,0.67
2024-03-15,08:30,11,March,Flat,77,TCT,553.75,33.23,47.07,76.34,0.89,61.07,0.75,45.72,0.67
2024-03-15,08:45,11,March,Flat,77,TCT,616.68,33.88,49.3,75.63,1.0,60.51,0.84,50.55,0.67
2024-03-15,09:00,11,March,Flat,77,TCT,679.62,34.53,51.52,74.93,1.1,59.94,0.92,55.31,0.67
2024-03-15,09:15,11,March,Flat,77,TCT,727.89,35.11,53.31,74.36,1.18,59.49,0.99,58.9,0.67
2024-03-15,09:30,11,March,Flat,77,TCT,776.17,35.69,55.09,73.8,1.26,59.04,1.06,62.43,0.67
2024-03-15,09:45,11,March,Flat,77,TCT,824.45,36.27,56.88,73.23,1.34,58.59,1.13,65.92,0.67
2024-03-15,10:00,11,March,Flat,77,TCT,872.72,36.85,58.67,72.67,1.42,58.13,1.19,69.36,0.67
2024-03-15,10:15,11,March,Flat,77,TCT,893.72,37.28,59.63,72.36,1.46,57.89,1.22,70.8,0.67
2024-03-15,10:30,11,March,Flat,77,TCT,914.72,37.72,60.58,72.06,1.5,57.65,1.25,72.23,0.67
