Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-13,14:30,20,May,Inverted-V,77,TCT,75.95,30.39,30.29,81.65,0.12,65.32,0.1,6.6,0.67
2024-05-13,14:45,20,May,Inverted-V,77,TCT,56.62,30.26,29.68,81.85,0.09,65.48,0.08,4.93,0.67
2024-05-13,15:00,20,May,Inverted-V,77,TCT,37.29,30.13,29.06,82.04,0.06,65.63,0.05,3.25,0.67
2024-05-13,15:15,20,May,Inverted-V,77,TCT,33.54,29.98,28.82,82.12,0.05,65.7,0.04,2.93,0.67
2024-05-13,15:30,20,May,Inverted-V,77,TCT,29.8,29.83,28.57,82.2,0.05,65.76,0.04,2.6,0.67
2024-05-13,15:45,20,May,Inverted-V,77,TCT,26.05,29.68,28.33,82.27,0.04,65.82,0.03,2.28,0.67
2024-05-13,16:00,20,May,Inverted-V,77,TCT,22.3,29.53,28.09,82.35,0.04,65.88,0.03,1.95,0.67
2024-05-13,16:15,20,May,Inverted-V,77,TCT,18.41,29.33,27.79,82.45,0.03,65.96,0.02,1.61,0.67
2024-05-13,16:30,20,May,Inverted-V,77,TCT,14.53,29.12,27.49,82.54,0.02,66.03,0.02,1.27,0.67
2024-05-13,16:45,20,May,Inverted-V,77,TCT,10.64,28.92,27.19,82.64,0.02,66.11,0.01,0.93,0.67
2024-05-13,17:00,20,May,Inverted-V,77,TCT,6.75,28.72,26.89,82.73,0.01,66.18,0.01,0.59,0.67
2024-05-14,04:45,20,May,Inverted-V,77,TCT,6.03,26.25,24.41,83.52,0.01,66.81,0.01,0.53,0.67
2024-05-14,05:00,20,May,Inverted-V,77,TCT,8.05,26.25,24.45,83.5,0.01,66.8,0.01,0.71,0.67
2024-05-14,05:15,20,May,Inverted-V,77,TCT,37.71,26.45,25.4,83.2,0.06,66.56,0.05,3.32,0.67
2024-05-14,05:30,20,May,Inverted-V,77,TCT,67.38,26.66,26.34,82.9,0.11,66.32,0.09,5.92,0.67
2024-05-14,05:45,20,May,Inverted-V,77,TCT,97.04,26.86,27.28,82.6,0.15,66.08,0.13,8.5,0.67
2024-05-14,06:00,20,May,Inverted-V,77,TCT,126.71,27.06,28.23,82.31,0.2,65.84,0.17,11.07,0.67
2024-05-14,06:15,20,May,Inverted-V,77,TCT,175.29,27.42,29.8,81.81,0.28,65.45,0.23,15.25,0.67
2024-05-14,06:30,20,May,Inverted-V,77,TCT,223.87,27.78,31.38,81.31,0.36,65.05,0.3,19.38,0.67
2024-05-14,06:45,20,May,Inverted-V,77,TCT,272.45,28.14,32.95,80.81,0.43,64.65,0.36,23.48,0.67
2024-05-14,07:00,20,May,Inverted-V,77,TCT,321.03,28.5,34.53,80.31,0.51,64.25,0.43,27.54,0.67
2024-05-14,07:15,20,May,Inverted-V,77,TCT,369.41,28.87,36.1,79.81,0.59,63.85,0.49,31.54,0.67
2024-05-14,07:30,20,May,Inverted-V,77,TCT,417.78,29.23,37.68,79.31,0.67,63.45,0.56,35.51,0.67
2024-05-14,07:45,20,May,Inverted-V,77,TCT,466.16,29.6,39.26,78.81,0.75,63.05,0.63,39.43,0.67
2024-05-14,08:00,20,May,Inverted-V,77,TCT,514.53,29.97,40.83,78.31,0.83,62.65,0.69,43.31,0.67
2024-05-14,08:15,20,May,Inverted-V,77,TCT,559.19,30.31,42.29,77.85,0.9,62.28,0.75,46.86,0.67
2024-05-14,08:30,20,May,Inverted-V,77,TCT,603.86,30.66,43.75,77.39,0.97,61.91,0.81,50.38,0.67
2024-05-14,08:45,20,May,Inverted-V,77,TCT,648.52,31.0,45.21,76.93,1.04,61.54,0.88,53.86,0.67
2024-05-14,09:00,20,May,Inverted-V,77,TCT,693.18,31.34,46.67,76.47,1.12,61.17,0.94,57.3,0.67
2024-05-14,09:15,20,May,Inverted-V,77,TCT,723.61,31.62,47.71,76.14,1.17,60.91,0.98,59.62,0.67
2024-05-14,09:30,20,May,Inverted-V,77,TCT,754.05,31.91,48.76,75.81,1.22,60.64,1.02,61.92,0.67
2024-05-14,09:45,20,May,Inverted-V,77,TCT,784.48,32.19,49.8,75.48,1.27,60.38,1.06,64.21,0.67
2024-05-14,10:00,20,May,Inverted-V,77,TCT,814.91,32.47,50.84,75.14,1.32,60.12,1.11,66.47,0.67
2024-05-14,10:15,20,May,Inverted-V,77,TCT,828.27,32.7,51.4,74.97,1.34,59.97,1.12,67.44,0.67
2024-05-14,10:30,20,May,Inverted-V,77,TCT,841.63,32.92,51.97,74.79,1.37,59.83,1.14,68.4,0.67
2024-05-14,10:45,20,May,Inverted-V,77,TCT,854.99,33.15,52.53,74.61,1.39,59.69,1.16,69.36,0.67
2024-05-14,11:00,20,May,Inverted-V,77,TCT,868.35,33.38,53.09,74.43,1.41,59.55,1.18,70.31,0.67
2024-05-14,11:15,20,May,Inverted-V,77,TCT,835.55,33.49,52.38,74.66,1.36,59.73,1.14,67.81,0.67
2024-05-14,11:30,20,May,Inverted-V,77,TCT,802.75,33.61,51.67,74.88,1.3,59.91,1.09,65.3,0.67
2024-05-14,11:45,20,May,Inverted-V,77,TCT,769.95,33.72,50.97,75.11,1.25,60.08,1.04,62.78,0.67
2024-05-14,12:00,20,May,Inverted-V,77,TCT,737.15,33.83,50.26,75.33,1.19,60.26,1.0,60.24,0.67
2024-05-14,12:15,20,May,Inverted-V,77,TCT,693.6,33.83,49.17,75.68,1.12,60.54,0.94,56.88,0.67
2024-05-14,12:30,20,May,Inverted-V,77,TCT,650.05,33.82,48.07,76.02,1.05,60.82,0.88,53.5,0.67
2024-05-14,12:45,20,May,Inverted-V,77,TCT,606.5,33.81,46.98,76.37,0.98,61.1,0.82,50.09,0.67
2024-05-14,13:00,20,May,Inverted-V,77,TCT,562.95,33.81,45.88,76.72,0.91,61.37,0.76,46.65,0.67
2024-05-14,13:15,20,May,Inverted-V,77,TCT,531.18,33.68,44.96,77.01,0.86,61.61,0.72,44.15,0.67
2024-05-14,13:30,20,May,Inverted-V,77,TCT,499.41,33.55,44.04,77.3,0.8,61.84,0.67,41.63,0.67
2024-05-14,13:45,20,May,Inverted-V,77,TCT,467.64,33.43,43.12,77.59,0.75,62.07,0.63,39.09,0.67
2024-05-14,14:00,20,May,Inverted-V,77,TCT,435.87,33.3,42.2,77.88,0.7,62.31,0.59,36.54,0.67
2024-05-14,14:15,20,May,Inverted-V,77,TCT,358.0,33.06,40.01,78.58,0.57,62.86,0.48,30.21,0.67
2024-05-14,14:30,20,May,Inverted-V,77,TCT,280.14,32.82,37.82,79.27,0.45,63.41,0.38,23.8,0.67
2024-05-14,14:45,20,May,Inverted-V,77,TCT,202.28,32.58,35.64,79.96,0.32,63.97,0.27,17.3,0.67
2024-05-14,15:00,20,May,Inverted-V,77,TCT,124.42,32.34,33.45,80.65,0.2,64.52,0.17,10.71,0.67
2024-05-14,15:15,20,May,Inverted-V,77,TCT,109.34,32.05,32.78,80.86,0.17,64.69,0.15,9.43,0.67
2024-05-14,15:30,20,May,Inverted-V,77,TCT,94.26,31.76,32.12,81.07,0.15,64.86,0.13,8.14,0.67
2024-05-14,15:45,20,May,Inverted-V,77,TCT,79.18,31.47,31.45,81.29,0.13,65.03,0.11,6.85,0.67
2024-05-14,16:00,20,May,Inverted-V,77,TCT,64.1,31.18,30.78,81.5,0.1,65.2,0.09,5.56,0.67
2024-05-14,16:15,20,May,Inverted-V,77,TCT,51.8,30.88,30.17,81.69,0.08,65.35,0.07,4.5,0.67
2024-05-14,16:30,20,May,Inverted-V,77,TCT,39.5,30.57,29.56,81.88,0.06,65.51,0.05,3.44,0.67
2024-05-14,16:45,20,May,Inverted-V,77,TCT,27.2,30.27,28.95,82.08,0.04,65.66,0.04,2.37,0.67
2024-05-14,17:00,20,May,Inverted-V,77,TCT,14.9,29.96,28.33,82.27,0.02,65.82,0.02,1.3,0.67
2024-05-14,17:15,20,May,Inverted-V,77,TCT,11.18,29.71,27.98,82.38,0.02,65.91,0.01,0.98,0.67
2024-05-14,17:30,20,May,Inverted-V,77,TCT,7.45,29.45,27.64,82.49,0.01,65.99,0.01,0.65,0.67
2024-05-15,05:00,20,May,Inverted-V,77,TCT,5.48,25.68,23.82,83.7,0.01,66.96,0.01,0.48,0.67
2024-05-15,05:15,20,May,Inverted-V,77,TCT,26.14,25.98,24.64,83.44,0.04,66.75,0.03,2.31,0.67
2024-05-15,05:30,20,May,Inverted-V,77,TCT,46.81,26.29,25.46,83.18,0.07,66.55,0.06,4.12,0.67
2024-05-15,05:45,20,May,Inverted-V,77,TCT,67.48,26.59,26.27,82.92,0.11,66.34,0.09,5.93,0.67
2024-05-15,06:00,20,May,Inverted-V,77,TCT,88.15,26.89,27.09,82.67,0.14,66.13,0.12,7.73,0.67
2024-05-15,06:15,20,May,Inverted-V,77,TCT,126.07,27.38,28.53,82.21,0.2,65.77,0.17,11.01,0.67
2024-05-15,06:30,20,May,Inverted-V,77,TCT,163.99,27.87,29.96,81.76,0.26,65.4,0.22,14.26,0.67
2024-05-15,06:45,20,May,Inverted-V,77,TCT,201.91,28.35,31.4,81.3,0.32,65.04,0.27,17.48,0.67
2024-05-15,07:00,20,May,Inverted-V,77,TCT,239.84,28.84,32.84,80.85,0.38,64.68,0.32,20.68,0.67
2024-05-15,07:15,20,May,Inverted-V,77,TCT,276.14,29.31,34.22,80.41,0.44,64.33,0.37,23.71,0.67
2024-05-15,07:30,20,May,Inverted-V,77,TCT,312.44,29.79,35.6,79.97,0.5,63.98,0.42,26.72,0.67
2024-05-15,07:45,20,May,Inverted-V,77,TCT,348.74,30.27,36.98,79.53,0.56,63.63,0.47,29.7,0.67
2024-05-15,08:00,20,May,Inverted-V,77,TCT,385.04,30.74,38.37,79.1,0.62,63.28,0.52,32.66,0.67
2024-05-15,08:15,20,May,Inverted-V,77,TCT,429.41,31.14,39.87,78.62,0.69,62.89,0.58,36.25,0.67
2024-05-15,08:30,20,May,Inverted-V,77,TCT,473.77,31.53,41.38,78.14,0.76,62.51,0.64,39.82,0.67
2024-05-15,08:45,20,May,Inverted-V,77,TCT,518.13,31.93,42.89,77.66,0.83,62.13,0.7,43.34,0.67
2024-05-15,09:00,20,May,Inverted-V,77,TCT,562.5,32.33,44.39,77.19,0.91,61.75,0.76,46.83,0.67
2024-05-15,09:15,20,May,Inverted-V,77,TCT,617.21,32.66,46.09,76.65,1.0,61.32,0.83,51.12,0.67
2024-05-15,09:30,20,May,Inverted-V,77,TCT,671.92,32.99,47.79,76.11,1.09,60.89,0.91,55.35,0.67
2024-05-15,09:45,20,May,Inverted-V,77,TCT,726.63,33.33,49.49,75.57,1.18,60.46,0.98,59.53,0.67
2024-05-15,10:00,20,May,Inverted-V,77,TCT,781.35,33.66,51.19,75.03,1.27,60.03,1.06,63.66,0.67
2024-05-15,10:15,20,May,Inverted-V,77,TCT,803.59,33.9,51.99,74.78,1.3,59.83,1.09,65.3,0.67
2024-05-15,10:30,20,May,Inverted-V,77,TCT,825.83,34.13,52.78,74.53,1.34,59.63,1.12,66.94,0.67
2024-05-15,10:45,20,May,Inverted-V,77,TCT,848.08,34.37,53.57,74.28,1.38,59.42,1.15,68.56,0.67
2024-05-15,11:00,20,May,Inverted-V,77,TCT,870.32,34.61,54.37,74.03,1.41,59.22,1.18,70.18,0.67
2024-05-15,11:15,20,May,Inverted-V,77,TCT,831.36,34.71,53.49,74.31,1.35,59.44,1.13,67.23,0.67
2024-05-15,11:30,20,May,Inverted-V,77,TCT,792.4,34.81,52.62,74.58,1.29,59.67,1.08,64.26,0.67
2024-05-15,11:45,20,May,Inverted-V,77,TCT,753.44,34.91,51.75,74.86,1.22,59.89,1.02,61.28,0.67
2024-05-15,12:00,20,May,Inverted-V,77,TCT,714.47,35.01,50.87,75.14,1.16,60.11,0.97,58.27,0.67
2024-05-15,12:15,20,May,Inverted-V,77,TCT,634.52,34.99,48.86,75.77,1.03,60.62,0.86,52.09,0.67
2024-05-15,12:30,20,May,Inverted-V,77,TCT,554.56,34.98,46.84,76.41,0.89,61.13,0.75,45.82,0.67
2024-05-15,12:45,20,May,Inverted-V,77,TCT,474.61,34.97,44.83,77.05,0.76,61.64,0.64,39.46,0.67
2024-05-15,13:00,20,May,Inverted-V,77,TCT,394.65,34.95,42.82,77.69,0.63,62.15,0.53,33.02,0.67
2024-05-15,13:15,20,May,Inverted-V,77,TCT,350.93,34.8,41.58,78.08,0.56,62.46,0.47,29.47,0.67
2024-05-15,13:30,20,May,Inverted-V,77,TCT,307.21,34.66,40.34,78.47,0.49,62.78,0.41,25.9,0.67
2024-05-15,13:45,20,May,Inverted-V,77,TCT,263.48,34.51,39.09,78.87,0.42,63.09,0.35,22.3,0.67
2024-05-15,14:00,20,May,Inverted-V,77,TCT,219.76,34.36,37.85,79.26,0.35,63.41,0.29,18.67,0.67
2024-05-15,14:15,20,May,Inverted-V,77,TCT,190.96,34.15,36.93,79.55,0.31,63.64,0.26,16.27,0.67
2024-05-15,14:30,20,May,Inverted-V,77,TCT,162.16,33.95,36.0,79.85,0.26,63.88,0.22,13.85,0.67
2024-05-15,14:45,20,May,Inverted-V,77,TCT,133.36,33.74,35.07,80.14,0.21,64.11,0.18,11.42,0.67
2024-05-15,15:00,20,May,Inverted-V,77,TCT,104.57,33.53,34.14,80.43,0.17,64.35,0.14,8.98,0.67
2024-05-15,15:15,20,May,Inverted-V,77,TCT,99.15,33.26,33.74,80.56,0.16,64.45,0.13,8.53,0.67
2024-05-15,15:30,20,May,Inverted-V,77,TCT,93.74,32.98,33.33,80.69,0.15,64.55,0.13,8.07,0.67
2024-05-15,15:45,20,May,Inverted-V,77,TCT,88.33,32.71,32.92,80.82,0.14,64.66,0.12,7.61,0.67
2024-05-15,16:00,20,May,Inverted-V,77,TCT,82.92,32.44,32.51,80.95,0.13,64.76,0.11,7.16,0.67
2024-05-15,16:15,20,May,Inverted-V,77,TCT,65.76,32.08,31.73,81.2,0.1,64.96,0.09,5.69,0.67
2024-05-15,16:30,20,May,Inverted-V,77,TCT,48.59,31.73,30.94,81.45,0.08,65.16,0.06,4.21,0.67
2024-05-15,16:45,20,May,Inverted-V,77,TCT,31.42,31.37,30.15,81.7,0.05,65.36,0.04,2.73,0.67
2024-05-15,17:00,20,May,Inverted-V,77,TCT,14.26,31.01,29.37,81.95,0.02,65.56,0.02,1.24,0.67
2024-05-15,17:15,20,May,Inverted-V,77,TCT,10.69,30.63,28.9,82.09,0.02,65.67,0.01,0.93,0.67
2024-05-15,17:30,20,May,Inverted-V,77,TCT,7.13,30.26,28.43,82.24,0.01,65.79,0.01,0.62,0.67
2024-05-16,05:15,20,May,Inverted-V,77,TCT,24.94,26.61,25.23,83.25,0.04,66.6,0.03,2.2,0.67
2024-05-16,05:30,20,May,Inverted-V,77,TCT,45.21,26.8,25.94,83.03,0.07,66.43,0.06,3.98,0.67
2024-05-16,05:45,20,May,Inverted-V,77,TCT,65.48,27.0,26.64,82.81,0.1,66.25,0.09,5.75,0.67
2024-05-16,06:00,20,May,Inverted-V,77,TCT,85.75,27.2,27.34,82.59,0.14,66.07,0.11,7.51,0.67
2024-05-16,06:15,20,May,Inverted-V,77,TCT,114.06,27.57,28.43,82.24,0.18,65.79,0.15,9.96,0.67
2024-05-16,06:30,20,May,Inverted-V,77,TCT,142.37,27.95,29.51,81.9,0.23,65.52,0.19,12.39,0.67
2024-05-16,06:45,20,May,Inverted-V,77,TCT,170.68,28.32,30.59,81.56,0.27,65.25,0.23,14.81,0.67
2024-05-16,07:00,20,May,Inverted-V,77,TCT,198.99,28.7,31.67,81.21,0.32,64.97,0.26,17.21,0.67
2024-05-16,07:15,20,May,Inverted-V,77,TCT,230.35,28.95,32.71,80.89,0.37,64.71,0.31,19.87,0.67
2024-05-16,07:30,20,May,Inverted-V,77,TCT,261.71,29.2,33.74,80.56,0.42,64.45,0.35,22.5,0.67
2024-05-16,07:45,20,May,Inverted-V,77,TCT,293.07,29.44,34.77,80.23,0.47,64.19,0.39,25.12,0.67
2024-05-16,08:00,20,May,Inverted-V,77,TCT,324.43,29.69,35.8,79.91,0.52,63.93,0.43,27.73,0.67
2024-05-16,08:15,20,May,Inverted-V,77,TCT,353.12,29.94,36.77,79.6,0.56,63.68,0.47,30.09,0.67
2024-05-16,08:30,20,May,Inverted-V,77,TCT,381.82,30.19,37.74,79.3,0.61,63.44,0.51,32.44,0.67
2024-05-16,08:45,20,May,Inverted-V,77,TCT,410.51,30.44,38.7,78.99,0.66,63.19,0.55,34.78,0.67
2024-05-16,09:00,20,May,Inverted-V,77,TCT,439.2,30.69,39.67,78.68,0.7,62.95,0.59,37.1,0.67
2024-05-16,09:15,20,May,Inverted-V,77,TCT,466.12,30.95,40.6,78.39,0.75,62.71,0.63,39.27,0.67
2024-05-16,09:30,20,May,Inverted-V,77,TCT,493.03,31.21,41.54,78.09,0.79,62.47,0.66,41.41,0.67
2024-05-16,09:45,20,May,Inverted-V,77,TCT,519.94,31.47,42.47,77.8,0.84,62.24,0.7,43.55,0.67
2024-05-16,10:00,20,May,Inverted-V,77,TCT,546.86,31.73,43.4,77.5,0.88,62.0,0.74,45.67,0.67
2024-05-16,10:15,20,May,Inverted-V,77,TCT,541.34,31.96,43.49,77.47,0.87,61.98,0.73,45.2,0.67
2024-05-16,10:30,20,May,Inverted-V,77,TCT,535.83,32.19,43.58,77.44,0.86,61.96,0.72,44.73,0.67
2024-05-16,10:45,20,May,Inverted-V,77,TCT,530.31,32.41,43.67,77.42,0.85,61.93,0.71,44.25,0.67
2024-05-16,11:00,20,May,Inverted-V,77,TCT,524.79,32.64,43.76,77.39,0.84,61.91,0.71,43.78,0.67
2024-05-16,11:15,20,May,Inverted-V,77,TCT,536.2,32.79,44.19,77.25,0.86,61.8,0.72,44.67,0.67
2024-05-16,11:30,20,May,Inverted-V,77,TCT,547.6,32.94,44.63,77.11,0.88,61.69,0.74,45.56,0.67
2024-05-16,11:45,20,May,Inverted-V,77,TCT,559.0,33.09,45.06,76.97,0.9,61.58,0.75,46.44,0.67
2024-05-16,12:00,20,May,Inverted-V,77,TCT,570.4,33.24,45.5,76.84,0.92,61.47,0.77,47.33,0.67
2024-05-16,12:15,20,May,Inverted-V,77,TCT,554.2,33.27,45.12,76.96,0.89,61.57,0.75,46.04,0.67
2024-05-16,12:30,20,May,Inverted-V,77,TCT,538.0,33.3,44.75,77.08,0.87,61.66,0.73,44.74,0.67
2024-05-16,12:45,20,May,Inverted-V,77,TCT,521.8,33.32,44.37,77.2,0.84,61.76,0.7,43.45,0.67
2024-05-16,13:00,20,May,Inverted-V,77,TCT,505.6,33.35,43.99,77.31,0.81,61.85,0.68,42.15,0.67
2024-05-16,13:15,20,May,Inverted-V,77,TCT,488.35,33.3,43.51,77.47,0.79,61.97,0.66,40.77,0.67
2024-05-16,13:30,20,May,Inverted-V,77,TCT,471.11,33.26,43.04,77.62,0.76,62.09,0.63,39.39,0.67
2024-05-16,13:45,20,May,Inverted-V,77,TCT,453.86,33.22,42.56,77.77,0.73,62.21,0.61,38.0,0.67
2024-05-16,14:00,20,May,Inverted-V,77,TCT,436.61,33.17,42.09,77.92,0.7,62.33,0.59,36.61,0.67
2024-05-16,14:15,20,May,Inverted-V,77,TCT,404.66,33.03,41.15,78.21,0.65,62.57,0.54,34.03,0.67
2024-05-16,14:30,20,May,Inverted-V,77,TCT,372.7,32.89,40.21,78.51,0.6,62.81,0.5,31.43,0.67
2024-05-16,14:45,20,May,Inverted-V,77,TCT,340.75,32.76,39.28,78.81,0.55,63.05,0.46,28.82,0.67
2024-05-16,15:00,20,May,Inverted-V,77,TCT,308.79,32.62,38.34,79.1,0.49,63.28,0.41,26.19,0.67
2024-05-16,15:15,20,May,Inverted-V,77,TCT,268.85,32.44,37.16,79.48,0.43,63.58,0.36,22.88,0.67
2024-05-16,15:30,20,May,Inverted-V,77,TCT,228.91,32.27,35.99,79.85,0.37,63.88,0.31,19.55,0.67
2024-05-16,15:45,20,May,Inverted-V,77,TCT,188.96,32.09,34.81,80.22,0.3,64.18,0.25,16.2,0.67
2024-05-16,16:00,20,May,Inverted-V,77,TCT,149.02,31.91,33.64,80.59,0.24,64.47,0.2,12.82,0.67
2024-05-16,16:15,20,May,Inverted-V,77,TCT,120.05,31.57,32.58,80.93,0.19,64.74,0.16,10.36,0.67
2024-05-16,16:30,20,May,Inverted-V,77,TCT,91.09,31.24,31.52,81.26,0.14,65.01,0.12,7.88,0.67
2024-05-16,16:45,20,May,Inverted-V,77,TCT,62.12,30.91,30.46,81.6,0.1,65.28,0.08,5.39,0.67
2024-05-16,17:00,20,May,Inverted-V,77,TCT,33.16,30.57,29.4,81.94,0.05,65.55,0.04,2.89,0.67
2024-05-16,17:15,20,May,Inverted-V,77,TCT,24.87,30.19,28.81,82.12,0.04,65.7,0.03,2.17,0.67
2024-05-16,17:30,20,May,Inverted-V,77,TCT,16.58,29.8,28.22,82.31,0.03,65.85,0.02,1.45,0.67
2024-05-16,17:45,20,May,Inverted-V,77,TCT,8.29,29.42,27.63,82.5,0.01,66.0,0.01,0.73,0.67
2024-05-17,05:00,20,May,Inverted-V,77,TCT,6.94,25.83,24.0,83.64,0.01,66.91,0.01,0.61,0.67
2024-05-17,05:15,20,May,Inverted-V,77,TCT,27.8,25.95,24.65,83.44,0.04,66.75,0.04,2.45,0.67
2024-05-17,05:30,20,May,Inverted-V,77,TCT,48.66,26.07,25.29,83.24,0.08,66.59,0.06,4.29,0.67
2024-05-17,05:45,20,May,Inverted-V,77,TCT,69.52,26.2,25.94,83.03,0.11,66.43,0.09,6.11,0.67
2024-05-17,06:00,20,May,Inverted-V,77,TCT,90.37,26.32,26.58,82.83,0.14,66.26,0.12,7.93,0.67
2024-05-17,06:15,20,May,Inverted-V,77,TCT,126.55,26.62,27.78,82.45,0.2,65.96,0.17,11.07,0.67
2024-05-17,06:30,20,May,Inverted-V,77,TCT,162.73,26.92,28.99,82.07,0.26,65.65,0.22,14.19,0.67
2024-05-17,06:45,20,May,Inverted-V,77,TCT,198.91,27.22,30.19,81.68,0.32,65.35,0.26,17.28,0.67
2024-05-17,07:00,20,May,Inverted-V,77,TCT,235.09,27.52,31.4,81.3,0.37,65.04,0.31,20.35,0.67
2024-05-17,07:15,20,May,Inverted-V,77,TCT,272.62,27.87,32.68,80.9,0.43,64.72,0.36,23.51,0.67
2024-05-17,07:30,20,May,Inverted-V,77,TCT,310.14,28.21,33.97,80.49,0.49,64.39,0.41,26.65,0.67
