Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-06,06:15,23,June,V-Shape,77,TCT,161.7,26.94,29.98,81.75,0.26,65.4,0.21,14.06,0.67
2024-06-06,06:30,23,June,V-Shape,77,TCT,208.2,27.19,31.39,81.3,0.33,65.04,0.28,18.03,0.67
2024-06-06,06:45,23,June,V-Shape,77,TCT,254.7,27.44,32.81,80.86,0.41,64.68,0.34,21.96,0.67
2024-06-06,07:00,23,June,V-Shape,77,TCT,301.19,27.69,34.22,80.41,0.48,64.33,0.4,25.86,0.67
2024-06-06,07:15,23,June,V-Shape,77,TCT,346.82,27.99,35.66,79.95,0.55,63.96,0.46,29.65,0.67
2024-06-06,07:30,23,June,V-Shape,77,TCT,392.45,28.29,37.1,79.5,0.63,63.6,0.53,33.41,0.67
2024-06-06,07:45,23,June,V-Shape,77,TCT,438.08,28.58,38.53,79.04,0.7,63.23,0.59,37.14,0.67
2024-06-06,08:00,23,June,V-Shape,77,TCT,483.7,28.88,39.97,78.59,0.78,62.87,0.65,40.83,0.67
2024-06-06,08:15,23,June,V-Shape,77,TCT,522.31,29.11,41.17,78.21,0.84,62.57,0.7,43.92,0.67
2024-06-06,08:30,23,June,V-Shape,77,TCT,560.92,29.34,42.36,77.83,0.9,62.27,0.75,47.0,0.67
2024-06-06,08:45,23,June,V-Shape,77,TCT,599.53,29.56,43.55,77.45,0.96,61.96,0.81,50.05,0.67
2024-06-06,09:00,23,June,V-Shape,77,TCT,638.14,29.79,44.74,77.08,1.03,61.66,0.86,53.07,0.67
2024-06-06,09:15,23,June,V-Shape,77,TCT,677.22,29.93,45.86,76.72,1.09,61.38,0.91,56.13,0.67
2024-06-06,09:30,23,June,V-Shape,77,TCT,716.29,30.06,46.97,76.37,1.16,61.1,0.97,59.16,0.67
2024-06-06,09:45,23,June,V-Shape,77,TCT,755.37,30.2,48.09,76.02,1.22,60.81,1.02,62.16,0.67
2024-06-06,10:00,23,June,V-Shape,77,TCT,794.45,30.34,49.2,75.66,1.29,60.53,1.08,65.15,0.67
2024-06-06,10:15,23,June,V-Shape,77,TCT,801.76,30.44,49.48,75.58,1.3,60.46,1.09,65.69,0.67
2024-06-06,10:30,23,June,V-Shape,77,TCT,809.06,30.54,49.76,75.49,1.31,60.39,1.1,66.23,0.67
2024-06-06,10:45,23,June,V-Shape,77,TCT,816.37,30.63,50.04,75.4,1.32,60.32,1.11,66.76,0.67
2024-06-06,11:00,23,June,V-Shape,77,TCT,823.67,30.73,50.32,75.31,1.33,60.25,1.12,67.3,0.67
2024-06-06,11:15,23,June,V-Shape,77,TCT,811.33,30.79,50.08,75.39,1.31,60.31,1.1,66.34,0.67
2024-06-06,11:30,23,June,V-Shape,77,TCT,798.98,30.86,49.83,75.47,1.29,60.37,1.08,65.39,0.67
2024-06-06,11:45,23,June,V-Shape,77,TCT,786.64,30.92,49.58,75.54,1.27,60.44,1.07,64.43,0.67
2024-06-06,12:00,23,June,V-Shape,77,TCT,774.29,30.98,49.34,75.62,1.25,60.5,1.05,63.47,0.67
2024-06-06,12:15,23,June,V-Shape,77,TCT,756.79,30.98,48.89,75.76,1.22,60.61,1.02,62.12,0.67
2024-06-06,12:30,23,June,V-Shape,77,TCT,739.29,30.97,48.45,75.9,1.19,60.72,1.0,60.77,0.67
2024-06-06,12:45,23,June,V-Shape,77,TCT,721.79,30.96,48.01,76.04,1.17,60.83,0.98,59.41,0.67
2024-06-06,13:00,23,June,V-Shape,77,TCT,704.29,30.96,47.57,76.18,1.14,60.95,0.95,58.06,0.67
2024-06-06,13:15,23,June,V-Shape,77,TCT,652.4,30.94,46.25,76.6,1.05,61.28,0.88,54.0,0.67
2024-06-06,13:30,23,June,V-Shape,77,TCT,600.52,30.91,44.92,77.02,0.97,61.62,0.81,49.92,0.67
2024-06-06,13:45,23,June,V-Shape,77,TCT,548.64,30.88,43.6,77.44,0.88,61.95,0.74,45.79,0.67
2024-06-06,14:00,23,June,V-Shape,77,TCT,496.76,30.86,42.28,77.86,0.8,62.29,0.67,41.63,0.67
2024-06-06,14:15,23,June,V-Shape,77,TCT,446.13,30.77,40.92,78.29,0.72,62.63,0.6,37.54,0.67
2024-06-06,14:30,23,June,V-Shape,77,TCT,395.5,30.68,39.57,78.72,0.63,62.97,0.53,33.42,0.67
2024-06-06,14:45,23,June,V-Shape,77,TCT,344.87,30.59,38.21,79.14,0.55,63.32,0.46,29.26,0.67
2024-06-06,15:00,23,June,V-Shape,77,TCT,294.24,30.5,36.86,79.57,0.47,63.66,0.39,25.07,0.67
2024-06-06,15:15,23,June,V-Shape,77,TCT,259.89,30.3,35.8,79.91,0.41,63.93,0.35,22.21,0.67
2024-06-06,15:30,23,June,V-Shape,77,TCT,225.55,30.11,34.74,80.24,0.36,64.19,0.3,19.34,0.67
2024-06-06,15:45,23,June,V-Shape,77,TCT,191.2,29.91,33.69,80.58,0.3,64.46,0.26,16.44,0.67
2024-06-06,16:00,23,June,V-Shape,77,TCT,156.85,29.71,32.63,80.91,0.25,64.73,0.21,13.53,0.67
2024-06-06,16:15,23,June,V-Shape,77,TCT,126.75,29.42,31.59,81.24,0.2,64.99,0.17,10.97,0.67
2024-06-06,16:30,23,June,V-Shape,77,TCT,96.65,29.12,30.54,81.57,0.15,65.26,0.13,8.39,0.67
2024-06-06,16:45,23,June,V-Shape,77,TCT,66.55,28.83,29.5,81.9,0.11,65.52,0.09,5.79,0.67
2024-06-06,17:00,23,June,V-Shape,77,TCT,36.46,28.54,28.45,82.24,0.06,65.79,0.05,3.18,0.67
2024-06-06,17:15,23,June,V-Shape,77,TCT,27.34,28.28,27.97,82.39,0.04,65.91,0.04,2.39,0.67
2024-06-06,17:30,23,June,V-Shape,77,TCT,18.23,28.02,27.48,82.54,0.03,66.03,0.02,1.6,0.67
2024-06-06,17:45,23,June,V-Shape,77,TCT,9.11,27.77,27.0,82.7,0.01,66.16,0.01,0.8,0.67
2024-06-07,05:15,23,June,V-Shape,77,TCT,21.04,25.08,24.61,83.45,0.03,66.76,0.03,1.86,0.67
2024-06-07,05:30,23,June,V-Shape,77,TCT,38.07,25.26,25.21,83.26,0.06,66.61,0.05,3.35,0.67
2024-06-07,05:45,23,June,V-Shape,77,TCT,55.09,25.43,25.8,83.07,0.09,66.46,0.07,4.85,0.67
2024-06-07,06:00,23,June,V-Shape,77,TCT,72.11,25.6,26.4,82.88,0.11,66.31,0.1,6.33,0.67
2024-06-07,06:15,23,June,V-Shape,77,TCT,99.88,25.87,27.37,82.58,0.16,66.06,0.13,8.75,0.67
2024-06-07,06:30,23,June,V-Shape,77,TCT,127.64,26.15,28.34,82.27,0.2,65.82,0.17,11.15,0.67
2024-06-07,06:45,23,June,V-Shape,77,TCT,155.41,26.42,29.3,81.97,0.25,65.57,0.21,13.54,0.67
2024-06-07,07:00,23,June,V-Shape,77,TCT,183.17,26.69,30.27,81.66,0.29,65.33,0.24,15.91,0.67
2024-06-07,07:15,23,June,V-Shape,77,TCT,217.67,27.09,31.53,81.26,0.35,65.01,0.29,18.84,0.67
