Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-21,09:45,43,October,Flat,93,TSSC,548.4,30.05,40.76,78.34,0.86,62.67,0.72,45.31,0.67
2024-10-21,10:00,43,October,Flat,93,TSSC,572.4,30.2,41.51,78.1,0.9,62.48,0.76,47.19,0.67
2024-10-21,10:15,43,October,Flat,93,TSSC,589.06,30.3,42.03,77.94,0.93,62.35,0.78,48.48,0.67
2024-10-21,10:30,43,October,Flat,93,TSSC,605.72,30.41,42.55,77.77,0.96,62.22,0.8,49.77,0.67
2024-10-21,10:45,43,October,Flat,93,TSSC,622.39,30.51,43.07,77.61,0.98,62.09,0.82,51.06,0.67
2024-10-21,11:00,43,October,Flat,93,TSSC,639.05,30.61,43.59,77.44,1.01,61.95,0.84,52.34,0.67
2024-10-21,11:15,43,October,Flat,93,TSSC,631.47,30.67,43.45,77.48,1.0,61.99,0.83,51.74,0.67
2024-10-21,11:30,43,October,Flat,93,TSSC,623.9,30.73,43.32,77.53,0.98,62.02,0.82,51.14,0.67
2024-10-21,11:45,43,October,Flat,93,TSSC,616.33,30.78,43.19,77.57,0.97,62.05,0.81,50.54,0.67
2024-10-21,12:00,43,October,Flat,93,TSSC,608.75,30.84,43.06,77.61,0.96,62.09,0.8,49.94,0.67
2024-10-21,12:15,43,October,Flat,93,TSSC,579.37,30.85,42.34,77.84,0.91,62.27,0.77,47.64,0.67
2024-10-21,12:30,43,October,Flat,93,TSSC,549.99,30.87,41.61,78.07,0.87,62.45,0.73,45.32,0.67
2024-10-21,12:45,43,October,Flat,93,TSSC,520.61,30.88,40.89,78.3,0.82,62.64,0.69,43.0,0.67
2024-10-21,13:00,43,October,Flat,93,TSSC,491.23,30.89,40.17,78.52,0.77,62.82,0.65,40.66,0.67
2024-10-21,13:15,43,October,Flat,93,TSSC,467.3,30.84,39.52,78.73,0.73,62.98,0.62,38.76,0.67
2024-10-21,13:30,43,October,Flat,93,TSSC,443.37,30.79,38.87,78.94,0.7,63.15,0.58,36.84,0.67
2024-10-21,13:45,43,October,Flat,93,TSSC,419.43,30.73,38.22,79.14,0.66,63.31,0.55,34.92,0.67
2024-10-21,14:00,43,October,Flat,93,TSSC,395.5,30.68,37.57,79.35,0.62,63.48,0.52,33.0,0.67
2024-10-21,14:15,43,October,Flat,93,TSSC,357.11,30.61,36.53,79.68,0.56,63.74,0.47,29.89,0.67
2024-10-21,14:30,43,October,Flat,93,TSSC,318.72,30.53,35.5,80.0,0.5,64.0,0.42,26.75,0.67
2024-10-21,14:45,43,October,Flat,93,TSSC,280.32,30.45,34.46,80.33,0.44,64.27,0.37,23.6,0.67
2024-10-21,15:00,43,October,Flat,93,TSSC,241.93,30.38,33.43,80.66,0.38,64.53,0.32,20.43,0.67
2024-10-21,15:15,43,October,Flat,93,TSSC,206.63,30.25,32.42,80.98,0.32,64.78,0.27,17.5,0.67
2024-10-21,15:30,43,October,Flat,93,TSSC,171.34,30.13,31.41,81.3,0.27,65.04,0.22,14.56,0.67
2024-10-21,15:45,43,October,Flat,93,TSSC,136.05,30.0,30.41,81.62,0.21,65.29,0.18,11.59,0.67
2024-10-21,16:00,43,October,Flat,93,TSSC,100.75,29.88,29.4,81.94,0.16,65.55,0.13,8.61,0.67
2024-10-21,16:15,43,October,Flat,93,TSSC,77.31,29.58,28.51,82.22,0.12,65.77,0.1,6.62,0.67
2024-10-21,16:30,43,October,Flat,93,TSSC,53.88,29.27,27.62,82.5,0.08,66.0,0.07,4.63,0.67
2024-10-21,16:45,43,October,Flat,93,TSSC,30.44,28.97,26.73,82.78,0.05,66.22,0.04,2.62,0.67
2024-10-21,17:00,43,October,Flat,93,TSSC,7.0,28.67,25.85,83.06,0.01,66.45,0.01,0.6,0.67
2024-10-21,17:15,43,October,Flat,93,TSSC,5.25,28.48,25.62,83.13,0.01,66.51,0.01,0.45,0.67
2024-10-22,05:15,43,October,Flat,93,TSSC,26.66,25.42,23.09,83.93,0.04,67.15,0.03,2.32,0.67
2024-10-22,05:30,43,October,Flat,93,TSSC,49.91,25.46,23.71,83.74,0.08,66.99,0.06,4.33,0.67
2024-10-22,05:45,43,October,Flat,93,TSSC,73.17,25.51,24.34,83.54,0.11,66.83,0.09,6.34,0.67
2024-10-22,06:00,43,October,Flat,93,TSSC,96.43,25.55,24.96,83.34,0.15,66.67,0.13,8.34,0.67
2024-10-22,06:15,43,October,Flat,93,TSSC,143.99,25.86,26.46,82.87,0.22,66.29,0.19,12.41,0.67
2024-10-22,06:30,43,October,Flat,93,TSSC,191.54,26.17,27.96,82.39,0.3,65.91,0.25,16.44,0.67
2024-10-22,06:45,43,October,Flat,93,TSSC,239.09,26.48,29.46,81.92,0.37,65.53,0.31,20.43,0.67
2024-10-22,07:00,43,October,Flat,93,TSSC,286.65,26.79,30.96,81.44,0.45,65.15,0.37,24.39,0.67
2024-10-22,07:15,43,October,Flat,93,TSSC,335.21,27.18,32.56,80.93,0.52,64.75,0.44,28.38,0.67
2024-10-22,07:30,43,October,Flat,93,TSSC,383.77,27.57,34.17,80.42,0.6,64.34,0.5,32.34,0.67
2024-10-22,07:45,43,October,Flat,93,TSSC,432.34,27.97,35.78,79.92,0.68,63.93,0.57,36.26,0.67
2024-10-22,08:00,43,October,Flat,93,TSSC,480.9,28.36,37.38,79.41,0.75,63.53,0.63,40.14,0.67
2024-10-22,08:15,43,October,Flat,93,TSSC,490.32,28.73,37.99,79.21,0.77,63.37,0.64,40.85,0.67
2024-10-22,08:30,43,October,Flat,93,TSSC,499.74,29.11,38.6,79.02,0.79,63.22,0.66,41.56,0.67
2024-10-22,08:45,43,October,Flat,93,TSSC,509.16,29.48,39.21,78.83,0.8,63.06,0.67,42.27,0.67
2024-10-22,09:00,43,October,Flat,93,TSSC,518.58,29.85,39.81,78.64,0.82,62.91,0.68,42.97,0.67
2024-10-22,09:15,43,October,Flat,93,TSSC,506.1,30.15,39.8,78.64,0.8,62.91,0.67,41.94,0.67
2024-10-22,09:30,43,October,Flat,93,TSSC,493.62,30.45,39.8,78.64,0.78,62.91,0.65,40.91,0.67
2024-10-22,09:45,43,October,Flat,93,TSSC,481.13,30.76,39.79,78.65,0.76,62.92,0.63,39.87,0.67
2024-10-22,10:00,43,October,Flat,93,TSSC,468.65,31.06,39.78,78.65,0.74,62.92,0.62,38.84,0.67
2024-10-22,10:15,43,October,Flat,93,TSSC,449.63,31.3,39.54,78.72,0.71,62.98,0.59,37.29,0.67
2024-10-22,10:30,43,October,Flat,93,TSSC,430.62,31.54,39.31,78.8,0.68,63.04,0.57,35.74,0.67
2024-10-22,10:45,43,October,Flat,93,TSSC,411.6,31.78,39.07,78.87,0.65,63.1,0.54,34.18,0.67
2024-10-22,11:00,43,October,Flat,93,TSSC,392.58,32.02,38.83,78.95,0.62,63.16,0.52,32.63,0.67
2024-10-22,11:15,43,October,Flat,93,TSSC,408.42,32.14,39.35,78.78,0.64,63.03,0.54,33.89,0.67
2024-10-22,11:30,43,October,Flat,93,TSSC,424.26,32.26,39.86,78.62,0.67,62.9,0.56,35.15,0.67
2024-10-22,11:45,43,October,Flat,93,TSSC,440.11,32.37,40.38,78.46,0.69,62.77,0.58,36.41,0.67
2024-10-22,12:00,43,October,Flat,93,TSSC,455.95,32.49,40.89,78.3,0.72,62.64,0.6,37.66,0.67
2024-10-22,12:15,43,October,Flat,93,TSSC,474.27,32.5,41.36,78.15,0.75,62.52,0.63,39.11,0.67
2024-10-22,12:30,43,October,Flat,93,TSSC,492.59,32.52,41.83,78.0,0.78,62.4,0.65,40.57,0.67
2024-10-22,12:45,43,October,Flat,93,TSSC,510.9,32.53,42.3,77.85,0.81,62.28,0.67,42.01,0.67
2024-10-22,13:00,43,October,Flat,93,TSSC,529.22,32.54,42.77,77.7,0.83,62.16,0.7,43.46,0.67
2024-10-22,13:15,43,October,Flat,93,TSSC,513.24,32.47,42.3,77.85,0.81,62.28,0.68,42.21,0.67
2024-10-22,13:30,43,October,Flat,93,TSSC,497.26,32.41,41.84,78.0,0.78,62.4,0.66,40.95,0.67
2024-10-22,13:45,43,October,Flat,93,TSSC,481.28,32.34,41.37,78.14,0.76,62.52,0.63,39.69,0.67
2024-10-22,14:00,43,October,Flat,93,TSSC,465.3,32.27,40.9,78.29,0.73,62.63,0.61,38.43,0.67
2024-10-22,14:15,43,October,Flat,93,TSSC,418.57,32.17,39.63,78.69,0.66,62.96,0.55,34.7,0.67
2024-10-22,14:30,43,October,Flat,93,TSSC,371.84,32.06,38.36,79.1,0.58,63.28,0.49,30.95,0.67
2024-10-22,14:45,43,October,Flat,93,TSSC,325.11,31.96,37.09,79.5,0.51,63.6,0.43,27.16,0.67
2024-10-22,15:00,43,October,Flat,93,TSSC,278.38,31.86,35.82,79.9,0.44,63.92,0.37,23.35,0.67
2024-10-22,15:15,43,October,Flat,93,TSSC,234.49,31.7,34.56,80.3,0.37,64.24,0.31,19.74,0.67
2024-10-22,15:30,43,October,Flat,93,TSSC,190.59,31.55,33.31,80.7,0.3,64.56,0.25,16.1,0.67
2024-10-22,15:45,43,October,Flat,93,TSSC,146.69,31.39,32.05,81.09,0.23,64.88,0.19,12.44,0.67
2024-10-22,16:00,43,October,Flat,93,TSSC,102.8,31.23,30.8,81.49,0.16,65.19,0.13,8.75,0.67
2024-10-22,16:15,43,October,Flat,93,TSSC,78.53,30.83,29.79,81.81,0.12,65.45,0.1,6.7,0.67
2024-10-22,16:30,43,October,Flat,93,TSSC,54.26,30.43,28.79,82.13,0.08,65.7,0.07,4.64,0.67
2024-10-22,16:45,43,October,Flat,93,TSSC,29.99,30.03,27.78,82.45,0.05,65.96,0.04,2.57,0.67
2024-10-22,17:00,43,October,Flat,93,TSSC,5.72,29.63,26.77,82.77,0.01,66.21,0.01,0.49,0.67
2024-10-23,05:15,43,October,Flat,93,TSSC,22.39,24.62,22.18,84.22,0.03,67.38,0.03,1.95,0.67
2024-10-23,05:30,43,October,Flat,93,TSSC,42.13,24.83,22.88,84.0,0.07,67.2,0.05,3.67,0.67
2024-10-23,05:45,43,October,Flat,93,TSSC,61.88,25.03,23.57,83.78,0.1,67.02,0.08,5.38,0.67
2024-10-23,06:00,43,October,Flat,93,TSSC,81.62,25.23,24.27,83.56,0.13,66.85,0.11,7.08,0.67
2024-10-23,06:15,43,October,Flat,93,TSSC,126.44,25.66,25.82,83.07,0.2,66.45,0.16,10.91,0.67
2024-10-23,06:30,43,October,Flat,93,TSSC,171.25,26.09,27.38,82.58,0.27,66.06,0.22,14.72,0.67
2024-10-23,06:45,43,October,Flat,93,TSSC,216.06,26.53,28.93,82.08,0.34,65.67,0.28,18.49,0.67
2024-10-23,07:00,43,October,Flat,93,TSSC,260.88,26.96,30.48,81.59,0.41,65.27,0.34,22.22,0.67
2024-10-23,07:15,43,October,Flat,93,TSSC,309.1,27.62,32.34,81.0,0.48,64.8,0.4,26.19,0.67
2024-10-23,07:30,43,October,Flat,93,TSSC,357.32,28.27,34.2,80.41,0.56,64.33,0.47,30.11,0.67
2024-10-23,07:45,43,October,Flat,93,TSSC,405.55,28.92,36.06,79.82,0.64,63.86,0.53,33.99,0.67
2024-10-23,08:00,43,October,Flat,93,TSSC,453.77,29.58,37.92,79.24,0.71,63.39,0.6,37.82,0.67
2024-10-23,08:15,43,October,Flat,93,TSSC,495.53,29.95,39.33,78.79,0.78,63.03,0.65,41.12,0.67
2024-10-23,08:30,43,October,Flat,93,TSSC,537.28,30.31,40.74,78.34,0.85,62.67,0.71,44.4,0.67
2024-10-23,08:45,43,October,Flat,93,TSSC,579.04,30.67,42.15,77.9,0.91,62.32,0.76,47.64,0.67
2024-10-23,09:00,43,October,Flat,93,TSSC,620.8,31.04,43.56,77.45,0.98,61.96,0.82,50.85,0.67
2024-10-23,09:15,43,October,Flat,93,TSSC,636.93,31.24,44.16,77.26,1.01,61.81,0.84,52.08,0.67
2024-10-23,09:30,43,October,Flat,93,TSSC,653.07,31.43,44.76,77.07,1.03,61.66,0.86,53.3,0.67
2024-10-23,09:45,43,October,Flat,93,TSSC,669.2,31.63,45.36,76.88,1.06,61.5,0.89,54.51,0.67
2024-10-23,10:00,43,October,Flat,93,TSSC,685.33,31.83,45.96,76.69,1.08,61.35,0.91,55.72,0.67
2024-10-23,10:15,43,October,Flat,93,TSSC,704.41,31.93,46.55,76.51,1.12,61.2,0.93,57.16,0.67
2024-10-23,10:30,43,October,Flat,93,TSSC,723.49,32.04,47.13,76.32,1.15,61.06,0.96,58.61,0.67
2024-10-23,10:45,43,October,Flat,93,TSSC,742.57,32.14,47.71,76.14,1.18,60.91,0.99,60.04,0.67
2024-10-23,11:00,43,October,Flat,93,TSSC,761.65,32.25,48.29,75.95,1.21,60.76,1.01,61.47,0.67
2024-10-23,11:15,43,October,Flat,93,TSSC,749.37,32.21,47.94,76.06,1.19,60.85,0.99,60.54,0.67
2024-10-23,11:30,43,October,Flat,93,TSSC,737.09,32.16,47.59,76.17,1.17,60.94,0.98,59.62,0.67
2024-10-23,11:45,43,October,Flat,93,TSSC,724.81,32.12,47.24,76.28,1.15,61.03,0.96,58.69,0.67
2024-10-23,12:00,43,October,Flat,93,TSSC,712.53,32.08,46.89,76.4,1.13,61.12,0.95,57.76,0.67
2024-10-23,12:15,43,October,Flat,93,TSSC,687.8,31.97,46.17,76.63,1.09,61.3,0.91,55.88,0.67
2024-10-23,12:30,43,October,Flat,93,TSSC,663.08,31.86,45.44,76.86,1.05,61.48,0.88,54.0,0.67
2024-10-23,12:45,43,October,Flat,93,TSSC,638.35,31.76,44.72,77.08,1.01,61.67,0.84,52.1,0.67
2024-10-23,13:00,43,October,Flat,93,TSSC,613.62,31.65,43.99,77.31,0.97,61.85,0.81,50.2,0.67
2024-10-23,13:15,43,October,Flat,93,TSSC,535.96,31.53,41.93,77.97,0.84,62.37,0.71,44.13,0.67
2024-10-23,13:30,43,October,Flat,93,TSSC,458.3,31.41,39.86,78.62,0.72,62.9,0.6,37.97,0.67
2024-10-23,13:45,43,October,Flat,93,TSSC,380.64,31.28,37.8,79.28,0.6,63.42,0.5,31.73,0.67
2024-10-23,14:00,43,October,Flat,93,TSSC,302.98,31.16,35.73,79.93,0.47,63.94,0.4,25.42,0.67
2024-10-23,14:15,43,October,Flat,93,TSSC,273.97,31.0,34.85,80.21,0.43,64.17,0.36,23.04,0.67
2024-10-23,14:30,43,October,Flat,93,TSSC,244.96,30.84,33.97,80.49,0.38,64.39,0.32,20.66,0.67
2024-10-23,14:45,43,October,Flat,93,TSSC,215.94,30.69,33.09,80.77,0.34,64.61,0.28,18.26,0.67
2024-10-23,15:00,43,October,Flat,93,TSSC,186.93,30.53,32.2,81.05,0.29,64.84,0.24,15.84,0.67
2024-10-23,15:15,43,October,Flat,93,TSSC,157.95,30.28,31.23,81.36,0.25,65.09,0.21,13.43,0.67
2024-10-23,15:30,43,October,Flat,93,TSSC,128.97,30.02,30.25,81.67,0.2,65.33,0.17,10.99,0.67
2024-10-23,15:45,43,October,Flat,93,TSSC,99.98,29.77,29.27,81.98,0.16,65.58,0.13,8.55,0.67
2024-10-23,16:00,43,October,Flat,93,TSSC,71.0,29.52,28.29,82.28,0.11,65.83,0.09,6.09,0.67
2024-10-23,16:15,43,October,Flat,93,TSSC,54.02,29.12,27.47,82.54,0.08,66.04,0.07,4.64,0.67
2024-10-23,16:30,43,October,Flat,93,TSSC,37.05,28.73,26.65,82.81,0.06,66.24,0.05,3.19,0.67
2024-10-23,16:45,43,October,Flat,93,TSSC,20.07,28.33,25.83,83.07,0.03,66.45,0.03,1.73,0.67
2024-10-24,05:15,43,October,Flat,93,TSSC,23.56,24.41,22.0,84.28,0.04,67.42,0.03,2.06,0.67
2024-10-24,05:30,43,October,Flat,93,TSSC,44.18,24.51,22.61,84.08,0.07,67.27,0.06,3.85,0.67
2024-10-24,05:45,43,October,Flat,93,TSSC,64.79,24.61,23.23,83.89,0.1,67.11,0.08,5.63,0.67
2024-10-24,06:00,43,October,Flat,93,TSSC,85.4,24.71,23.85,83.69,0.13,66.95,0.11,7.41,0.67
2024-10-24,06:15,43,October,Flat,93,TSSC,121.47,24.95,24.99,83.33,0.19,66.67,0.16,10.51,0.67
2024-10-24,06:30,43,October,Flat,93,TSSC,157.54,25.2,26.13,82.97,0.24,66.38,0.2,13.59,0.67
2024-10-24,06:45,43,October,Flat,93,TSSC,193.61,25.44,27.28,82.61,0.3,66.09,0.25,16.64,0.67
2024-10-24,07:00,43,October,Flat,93,TSSC,229.68,25.68,28.42,82.24,0.36,65.8,0.3,19.68,0.67
2024-10-24,07:15,43,October,Flat,93,TSSC,273.3,26.08,29.91,81.77,0.43,65.42,0.36,23.32,0.67
2024-10-24,07:30,43,October,Flat,93,TSSC,316.93,26.48,31.4,81.3,0.49,65.04,0.41,26.93,0.67
2024-10-24,07:45,43,October,Flat,93,TSSC,360.55,26.88,32.89,80.83,0.56,64.66,0.47,30.5,0.67
2024-10-24,08:00,43,October,Flat,93,TSSC,404.17,27.28,34.38,80.36,0.63,64.29,0.53,34.04,0.67
2024-10-24,08:15,43,October,Flat,93,TSSC,423.39,27.64,35.22,80.09,0.66,64.07,0.56,35.57,0.67
2024-10-24,08:30,43,October,Flat,93,TSSC,442.61,27.99,36.06,79.83,0.69,63.86,0.58,37.09,0.67
2024-10-24,08:45,43,October,Flat,93,TSSC,461.83,28.34,36.89,79.56,0.72,63.65,0.61,38.61,0.67
2024-10-24,09:00,43,October,Flat,93,TSSC,481.05,28.7,37.73,79.3,0.76,63.44,0.63,40.11,0.67
2024-10-24,09:15,43,October,Flat,93,TSSC,490.34,28.94,38.2,79.15,0.77,63.32,0.64,40.83,0.67
2024-10-24,09:30,43,October,Flat,93,TSSC,499.62,29.18,38.67,79.0,0.78,63.2,0.66,41.54,0.67
2024-10-24,09:45,43,October,Flat,93,TSSC,508.91,29.42,39.14,78.85,0.8,63.08,0.67,42.26,0.67
2024-10-24,10:00,43,October,Flat,93,TSSC,518.2,29.66,39.62,78.7,0.81,62.96,0.68,42.97,0.67
2024-10-24,10:15,43,October,Flat,93,TSSC,544.84,29.82,40.44,78.44,0.86,62.75,0.72,45.06,0.67
2024-10-24,10:30,43,October,Flat,93,TSSC,571.48,29.98,41.27,78.18,0.9,62.54,0.75,47.14,0.67
2024-10-24,10:45,43,October,Flat,93,TSSC,598.11,30.15,42.1,77.91,0.94,62.33,0.79,49.22,0.67
2024-10-24,11:00,43,October,Flat,93,TSSC,624.75,30.31,42.93,77.65,0.99,62.12,0.83,51.28,0.67
2024-10-24,11:15,43,October,Flat,93,TSSC,648.52,30.39,43.6,77.44,1.02,61.95,0.86,53.12,0.67
2024-10-24,11:30,43,October,Flat,93,TSSC,672.29,30.46,44.27,77.23,1.06,61.78,0.89,54.95,0.67
2024-10-24,11:45,43,October,Flat,93,TSSC,696.06,30.54,44.94,77.01,1.1,61.61,0.92,56.77,0.67
2024-10-24,12:00,43,October,Flat,93,TSSC,719.83,30.62,45.62,76.8,1.14,61.44,0.95,58.59,0.67
2024-10-24,12:15,43,October,Flat,93,TSSC,697.47,30.61,45.04,76.98,1.1,61.58,0.92,56.87,0.67
2024-10-24,12:30,43,October,Flat,93,TSSC,675.11,30.59,44.47,77.16,1.07,61.73,0.89,55.14,0.67
2024-10-24,12:45,43,October,Flat,93,TSSC,652.74,30.58,43.9,77.34,1.03,61.87,0.86,53.41,0.67
2024-10-24,13:00,43,October,Flat,93,TSSC,630.38,30.57,43.33,77.52,0.99,62.02,0.83,51.67,0.67
2024-10-24,13:15,43,October,Flat,93,TSSC,594.86,30.5,42.37,77.83,0.94,62.26,0.79,48.91,0.67
2024-10-24,13:30,43,October,Flat,93,TSSC,559.34,30.43,41.41,78.13,0.88,62.5,0.74,46.12,0.67
2024-10-24,13:45,43,October,Flat,93,TSSC,523.82,30.36,40.46,78.43,0.82,62.75,0.69,43.32,0.67
2024-10-24,14:00,43,October,Flat,93,TSSC,488.3,30.29,39.5,78.74,0.77,62.99,0.64,40.5,0.67
2024-10-24,14:15,43,October,Flat,93,TSSC,440.75,30.2,38.22,79.14,0.69,63.31,0.58,36.7,0.67
2024-10-24,14:30,43,October,Flat,93,TSSC,393.21,30.12,36.95,79.54,0.62,63.64,0.52,32.87,0.67
2024-10-24,14:45,43,October,Flat,93,TSSC,345.67,30.04,35.68,79.95,0.54,63.96,0.45,29.0,0.67
2024-10-24,15:00,43,October,Flat,93,TSSC,298.12,29.95,34.4,80.35,0.47,64.28,0.39,25.11,0.67
2024-10-24,15:15,43,October,Flat,93,TSSC,252.62,29.74,33.06,80.78,0.39,64.62,0.33,21.36,0.67
2024-10-24,15:30,43,October,Flat,93,TSSC,207.12,29.54,31.71,81.2,0.32,64.96,0.27,17.58,0.67
2024-10-24,15:45,43,October,Flat,93,TSSC,161.62,29.33,30.37,81.63,0.25,65.3,0.21,13.77,0.67
2024-10-24,16:00,43,October,Flat,93,TSSC,116.12,29.12,29.02,82.05,0.18,65.64,0.15,9.93,0.67
2024-10-24,16:15,43,October,Flat,93,TSSC,88.78,28.78,28.0,82.38,0.14,65.9,0.12,7.62,0.67
2024-10-24,16:30,43,October,Flat,93,TSSC,61.44,28.44,26.98,82.7,0.1,66.16,0.08,5.29,0.67
2024-10-24,16:45,43,October,Flat,93,TSSC,34.09,28.1,25.95,83.03,0.05,66.42,0.04,2.94,0.67
2024-10-24,17:00,43,October,Flat,93,TSSC,6.75,27.76,24.93,83.35,0.01,66.68,0.01,0.58,0.67
2024-10-24,17:15,43,October,Flat,93,TSSC,5.06,27.58,24.71,83.42,0.01,66.74,0.01,0.44,0.67
2024-10-25,05:15,43,October,Flat,93,TSSC,24.75,24.23,21.85,84.33,0.04,67.46,0.03,2.16,0.67
2024-10-25,05:30,43,October,Flat,93,TSSC,46.4,24.44,22.6,84.09,0.07,67.27,0.06,4.04,0.67
2024-10-25,05:45,43,October,Flat,93,TSSC,68.05,24.64,23.34,83.85,0.11,67.08,0.09,5.92,0.67
2024-10-25,06:00,43,October,Flat,93,TSSC,89.7,24.84,24.08,83.62,0.14,66.89,0.12,7.78,0.67
2024-10-25,06:15,43,October,Flat,93,TSSC,131.47,25.39,25.67,83.11,0.2,66.49,0.17,11.35,0.67
2024-10-25,06:30,43,October,Flat,93,TSSC,173.24,25.94,27.27,82.61,0.27,66.09,0.23,14.89,0.67
2024-10-25,06:45,43,October,Flat,93,TSSC,215.0,26.48,28.86,82.11,0.33,65.69,0.28,18.4,0.67
2024-10-25,07:00,43,October,Flat,93,TSSC,256.77,27.03,30.45,81.6,0.4,65.28,0.34,21.88,0.67
2024-10-25,07:15,43,October,Flat,93,TSSC,303.89,27.49,32.08,81.08,0.47,64.87,0.4,25.77,0.67
2024-10-25,07:30,43,October,Flat,93,TSSC,351.01,27.95,33.72,80.57,0.55,64.45,0.46,29.62,0.67
2024-10-25,07:45,43,October,Flat,93,TSSC,398.13,28.4,35.36,80.05,0.62,64.04,0.52,33.44,0.67
2024-10-25,08:00,43,October,Flat,93,TSSC,445.25,28.86,36.99,79.53,0.7,63.62,0.58,37.21,0.67
2024-10-25,08:15,43,October,Flat,93,TSSC,467.81,29.06,37.76,79.29,0.73,63.43,0.61,39.01,0.67
2024-10-25,08:30,43,October,Flat,93,TSSC,490.36,29.27,38.53,79.04,0.77,63.24,0.65,40.79,0.67
2024-10-25,08:45,43,October,Flat,93,TSSC,512.91,29.48,39.3,78.8,0.81,63.04,0.68,42.57,0.67
2024-10-25,09:00,43,October,Flat,93,TSSC,535.47,29.68,40.07,78.56,0.84,62.85,0.71,44.34,0.67
2024-10-25,09:15,43,October,Flat,93,TSSC,553.37,29.87,40.71,78.35,0.87,62.68,0.73,45.73,0.67
2024-10-25,09:30,43,October,Flat,93,TSSC,571.26,30.06,41.35,78.15,0.9,62.52,0.75,47.12,0.67
2024-10-25,09:45,43,October,Flat,93,TSSC,589.15,30.26,41.99,77.95,0.93,62.36,0.78,48.5,0.67
2024-10-25,10:00,43,October,Flat,93,TSSC,607.05,30.45,42.63,77.75,0.96,62.2,0.8,49.87,0.67
2024-10-25,10:15,43,October,Flat,93,TSSC,599.26,30.52,42.5,77.79,0.94,62.23,0.79,49.25,0.67
2024-10-25,10:30,43,October,Flat,93,TSSC,591.47,30.58,42.37,77.83,0.93,62.26,0.78,48.63,0.67
2024-10-25,10:45,43,October,Flat,93,TSSC,583.69,30.64,42.24,77.87,0.92,62.3,0.77,48.01,0.67
2024-10-25,11:00,43,October,Flat,93,TSSC,575.9,30.71,42.11,77.91,0.91,62.33,0.76,47.39,0.67
2024-10-25,11:15,43,October,Flat,93,TSSC,541.79,30.74,41.29,78.17,0.85,62.54,0.71,44.69,0.67
2024-10-25,11:30,43,October,Flat,93,TSSC,507.67,30.77,40.47,78.43,0.8,62.74,0.67,41.98,0.67
2024-10-25,11:45,43,October,Flat,93,TSSC,473.56,30.81,39.65,78.69,0.74,62.95,0.62,39.26,0.67
2024-10-25,12:00,43,October,Flat,93,TSSC,439.45,30.84,38.83,78.95,0.69,63.16,0.58,36.52,0.67
2024-10-25,12:15,43,October,Flat,93,TSSC,359.61,30.74,36.73,79.61,0.56,63.69,0.47,30.08,0.67
