Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-25,09:00,48,November,Flat,77,TCT,563.65,25.97,40.06,78.56,0.9,62.85,0.76,47.56,0.67
2024-11-25,09:15,48,November,Flat,77,TCT,594.14,26.15,41.0,78.26,0.95,62.61,0.8,49.99,0.67
2024-11-25,09:30,48,November,Flat,77,TCT,624.63,26.32,41.94,77.96,1.0,62.37,0.84,52.4,0.67
2024-11-25,09:45,48,November,Flat,77,TCT,655.13,26.5,42.88,77.67,1.05,62.13,0.88,54.8,0.67
2024-11-25,10:00,48,November,Flat,77,TCT,685.62,26.68,43.82,77.37,1.1,61.89,0.92,57.19,0.67
2024-11-25,10:15,48,November,Flat,77,TCT,674.64,26.83,43.69,77.41,1.09,61.93,0.91,56.29,0.67
2024-11-25,10:30,48,November,Flat,77,TCT,663.67,26.98,43.57,77.45,1.07,61.96,0.89,55.4,0.67
2024-11-25,10:45,48,November,Flat,77,TCT,652.7,27.12,43.44,77.49,1.05,61.99,0.88,54.5,0.67
2024-11-25,11:00,48,November,Flat,77,TCT,641.72,27.27,43.31,77.53,1.03,62.02,0.86,53.61,0.67
2024-11-25,11:15,48,November,Flat,77,TCT,577.41,27.36,41.8,78.01,0.93,62.41,0.78,48.46,0.67
2024-11-25,11:30,48,November,Flat,77,TCT,513.11,27.45,40.28,78.49,0.82,62.79,0.69,43.27,0.67
2024-11-25,11:45,48,November,Flat,77,TCT,448.81,27.54,38.76,78.97,0.72,63.18,0.6,38.02,0.67
2024-11-25,12:00,48,November,Flat,77,TCT,384.5,27.63,37.24,79.45,0.61,63.56,0.51,32.72,0.67
2024-11-25,12:15,48,November,Flat,77,TCT,389.39,27.65,37.39,79.41,0.62,63.52,0.52,33.12,0.67
2024-11-25,12:30,48,November,Flat,77,TCT,394.29,27.67,37.53,79.36,0.63,63.49,0.53,33.53,0.67
2024-11-25,12:45,48,November,Flat,77,TCT,399.19,27.7,37.68,79.31,0.64,63.45,0.53,33.93,0.67
2024-11-25,13:00,48,November,Flat,77,TCT,404.08,27.72,37.82,79.27,0.65,63.41,0.54,34.33,0.67
2024-11-25,13:15,48,November,Flat,77,TCT,371.57,27.68,36.97,79.54,0.59,63.63,0.5,31.65,0.67
2024-11-25,13:30,48,November,Flat,77,TCT,339.06,27.63,36.11,79.81,0.54,63.85,0.45,28.95,0.67
2024-11-25,13:45,48,November,Flat,77,TCT,306.56,27.59,35.26,80.08,0.49,64.06,0.41,26.24,0.67
2024-11-25,14:00,48,November,Flat,77,TCT,274.05,27.55,34.4,80.35,0.44,64.28,0.37,23.52,0.67
2024-11-25,14:15,48,November,Flat,77,TCT,247.96,27.43,33.63,80.59,0.39,64.48,0.33,21.33,0.67
2024-11-25,14:30,48,November,Flat,77,TCT,221.88,27.31,32.86,80.84,0.35,64.67,0.3,19.13,0.67
2024-11-25,14:45,48,November,Flat,77,TCT,195.79,27.2,32.09,81.08,0.31,64.87,0.26,16.92,0.67
2024-11-25,15:00,48,November,Flat,77,TCT,169.7,27.08,31.32,81.33,0.27,65.06,0.23,14.7,0.67
2024-11-25,15:15,48,November,Flat,77,TCT,144.18,26.85,30.46,81.6,0.23,65.28,0.19,12.52,0.67
2024-11-25,15:30,48,November,Flat,77,TCT,118.66,26.62,29.59,81.87,0.19,65.5,0.16,10.33,0.67
2024-11-25,15:45,48,November,Flat,77,TCT,93.14,26.4,28.73,82.15,0.15,65.72,0.12,8.13,0.67
2024-11-25,16:00,48,November,Flat,77,TCT,67.62,26.17,27.86,82.42,0.11,65.94,0.09,5.91,0.67
2024-11-25,16:15,48,November,Flat,77,TCT,51.63,25.84,27.13,82.65,0.08,66.12,0.07,4.53,0.67
2024-11-25,16:30,48,November,Flat,77,TCT,35.65,25.51,26.4,82.88,0.06,66.31,0.05,3.13,0.67
2024-11-25,16:45,48,November,Flat,77,TCT,19.66,25.18,25.67,83.12,0.03,66.49,0.03,1.73,0.67
2024-11-26,05:15,48,November,Flat,77,TCT,10.44,22.25,22.52,84.11,0.02,67.29,0.01,0.93,0.67
2024-11-26,05:30,48,November,Flat,77,TCT,20.88,22.33,22.85,84.01,0.03,67.21,0.03,1.85,0.67
2024-11-26,05:45,48,November,Flat,77,TCT,31.31,22.41,23.19,83.9,0.05,67.12,0.04,2.77,0.67
2024-11-26,06:00,48,November,Flat,77,TCT,41.75,22.48,23.52,83.8,0.07,67.04,0.06,3.7,0.67
2024-11-26,06:15,48,November,Flat,77,TCT,62.79,22.71,24.28,83.56,0.1,66.84,0.08,5.55,0.67
2024-11-26,06:30,48,November,Flat,77,TCT,83.83,22.95,25.04,83.32,0.13,66.65,0.11,7.39,0.67
2024-11-26,06:45,48,November,Flat,77,TCT,104.86,23.18,25.8,83.07,0.17,66.46,0.14,9.23,0.67
2024-11-26,07:00,48,November,Flat,77,TCT,125.9,23.41,26.56,82.83,0.2,66.27,0.17,11.05,0.67
2024-11-26,07:15,48,November,Flat,77,TCT,149.98,23.62,27.36,82.58,0.24,66.06,0.2,13.14,0.67
2024-11-26,07:30,48,November,Flat,77,TCT,174.06,23.82,28.17,82.32,0.28,65.86,0.23,15.21,0.67
2024-11-26,07:45,48,November,Flat,77,TCT,198.15,24.02,28.98,82.07,0.31,65.65,0.26,17.28,0.67
2024-11-26,08:00,48,November,Flat,77,TCT,222.23,24.23,29.79,81.81,0.35,65.45,0.3,19.33,0.67
2024-11-26,08:15,48,November,Flat,77,TCT,229.33,24.47,30.21,81.68,0.36,65.34,0.3,19.92,0.67
2024-11-26,08:30,48,November,Flat,77,TCT,236.44,24.71,30.63,81.55,0.38,65.24,0.31,20.52,0.67
2024-11-26,08:45,48,November,Flat,77,TCT,243.55,24.96,31.05,81.41,0.39,65.13,0.32,21.11,0.67
2024-11-26,09:00,48,November,Flat,77,TCT,250.65,25.2,31.47,81.28,0.4,65.02,0.33,21.7,0.67
2024-11-26,09:15,48,November,Flat,77,TCT,248.56,25.44,31.65,81.22,0.4,64.98,0.33,21.5,0.67
2024-11-26,09:30,48,November,Flat,77,TCT,246.46,25.68,31.84,81.16,0.39,64.93,0.33,21.31,0.67
2024-11-26,09:45,48,November,Flat,77,TCT,244.37,25.92,32.03,81.1,0.39,64.88,0.33,21.12,0.67
2024-11-26,10:00,48,November,Flat,77,TCT,242.27,26.16,32.22,81.04,0.39,64.83,0.32,20.93,0.67
2024-11-26,10:15,48,November,Flat,77,TCT,235.38,26.38,32.27,81.03,0.37,64.82,0.31,20.33,0.67
2024-11-26,10:30,48,November,Flat,77,TCT,228.5,26.61,32.32,81.01,0.36,64.81,0.3,19.73,0.67
2024-11-26,10:45,48,November,Flat,77,TCT,221.62,26.84,32.38,80.99,0.35,64.79,0.3,19.13,0.67
2024-11-26,11:00,48,November,Flat,77,TCT,214.73,27.06,32.43,80.98,0.34,64.78,0.29,18.54,0.67
2024-11-26,11:15,48,November,Flat,77,TCT,203.17,27.17,32.25,81.03,0.32,64.83,0.27,17.55,0.67
2024-11-26,11:30,48,November,Flat,77,TCT,191.6,27.27,32.07,81.09,0.3,64.87,0.26,16.56,0.67
2024-11-26,11:45,48,November,Flat,77,TCT,180.04,27.38,31.88,81.15,0.29,64.92,0.24,15.57,0.67
2024-11-26,12:00,48,November,Flat,77,TCT,168.48,27.49,31.7,81.21,0.27,64.96,0.22,14.57,0.67
2024-11-26,12:15,48,November,Flat,77,TCT,169.63,27.39,31.63,81.23,0.27,64.98,0.23,14.68,0.67
2024-11-26,12:30,48,November,Flat,77,TCT,170.79,27.28,31.55,81.25,0.27,65.0,0.23,14.78,0.67
2024-11-26,12:45,48,November,Flat,77,TCT,171.94,27.18,31.48,81.28,0.27,65.02,0.23,14.88,0.67
2024-11-26,13:00,48,November,Flat,77,TCT,173.1,27.08,31.41,81.3,0.28,65.04,0.23,14.99,0.67
2024-11-26,13:15,48,November,Flat,77,TCT,159.29,26.95,30.94,81.45,0.25,65.16,0.21,13.81,0.67
2024-11-26,13:30,48,November,Flat,77,TCT,145.47,26.83,30.47,81.6,0.23,65.28,0.19,12.63,0.67
2024-11-26,13:45,48,November,Flat,77,TCT,131.66,26.7,30.0,81.75,0.21,65.4,0.18,11.45,0.67
2024-11-26,14:00,48,November,Flat,77,TCT,117.85,26.58,29.53,81.89,0.19,65.52,0.16,10.26,0.67
2024-11-26,14:15,48,November,Flat,77,TCT,106.92,26.48,29.16,82.01,0.17,65.61,0.14,9.32,0.67
2024-11-26,14:30,48,November,Flat,77,TCT,95.98,26.38,28.78,82.13,0.15,65.7,0.13,8.37,0.67
2024-11-26,14:45,48,November,Flat,77,TCT,85.05,26.29,28.41,82.25,0.13,65.8,0.11,7.43,0.67
2024-11-26,15:00,48,November,Flat,77,TCT,74.12,26.19,28.04,82.36,0.12,65.89,0.1,6.48,0.67
2024-11-26,15:15,48,November,Flat,77,TCT,63.27,26.08,27.66,82.49,0.1,65.99,0.08,5.54,0.67
2024-11-26,15:30,48,November,Flat,77,TCT,52.41,25.96,27.27,82.61,0.08,66.09,0.07,4.59,0.67
2024-11-26,15:45,48,November,Flat,77,TCT,41.56,25.84,26.88,82.73,0.07,66.19,0.06,3.64,0.67
2024-11-26,16:00,48,November,Flat,77,TCT,30.7,25.73,26.5,82.85,0.05,66.28,0.04,2.7,0.67
2024-11-26,16:15,48,November,Flat,77,TCT,23.47,25.54,26.12,82.97,0.04,66.38,0.03,2.06,0.67
2024-11-26,16:30,48,November,Flat,77,TCT,16.23,25.34,25.75,83.09,0.03,66.47,0.02,1.43,0.67
2024-11-26,16:45,48,November,Flat,77,TCT,9.0,25.14,25.37,83.21,0.01,66.57,0.01,0.79,0.67
2024-11-27,05:15,48,November,Flat,77,TCT,6.38,22.55,22.71,84.05,0.01,67.24,0.01,0.57,0.67
2024-11-27,05:30,48,November,Flat,77,TCT,12.76,22.6,22.92,83.99,0.02,67.19,0.02,1.13,0.67
2024-11-27,05:45,48,November,Flat,77,TCT,19.14,22.65,23.13,83.92,0.03,67.14,0.03,1.7,0.67
2024-11-27,06:00,48,November,Flat,77,TCT,25.52,22.7,23.34,83.85,0.04,67.08,0.03,2.26,0.67
2024-11-27,06:15,48,November,Flat,77,TCT,38.37,22.88,23.84,83.69,0.06,66.96,0.05,3.39,0.67
2024-11-27,06:30,48,November,Flat,77,TCT,51.21,23.06,24.35,83.54,0.08,66.83,0.07,4.52,0.67
2024-11-27,06:45,48,November,Flat,77,TCT,64.06,23.25,24.85,83.38,0.1,66.7,0.08,5.65,0.67
2024-11-27,07:00,48,November,Flat,77,TCT,76.9,23.43,25.35,83.22,0.12,66.57,0.1,6.77,0.67
2024-11-27,07:15,48,November,Flat,77,TCT,91.19,23.66,25.94,83.03,0.14,66.42,0.12,8.02,0.67
2024-11-27,07:30,48,November,Flat,77,TCT,105.48,23.89,26.53,82.84,0.17,66.28,0.14,9.26,0.67
2024-11-27,07:45,48,November,Flat,77,TCT,119.76,24.12,27.11,82.66,0.19,66.13,0.16,10.5,0.67
2024-11-27,08:00,48,November,Flat,77,TCT,134.05,24.35,27.7,82.47,0.21,65.98,0.18,11.73,0.67
2024-11-27,08:15,48,November,Flat,77,TCT,167.69,24.6,28.79,82.13,0.27,65.7,0.22,14.63,0.67
2024-11-27,08:30,48,November,Flat,77,TCT,201.33,24.86,29.89,81.78,0.32,65.42,0.27,17.51,0.67
2024-11-27,08:45,48,November,Flat,77,TCT,234.96,25.11,30.98,81.43,0.37,65.15,0.31,20.37,0.67
2024-11-27,09:00,48,November,Flat,77,TCT,268.6,25.36,32.08,81.09,0.43,64.87,0.36,23.21,0.67
2024-11-27,09:15,48,November,Flat,77,TCT,270.12,25.55,32.31,81.01,0.43,64.81,0.36,23.32,0.67
2024-11-27,09:30,48,November,Flat,77,TCT,271.63,25.75,32.54,80.94,0.43,64.75,0.36,23.44,0.67
2024-11-27,09:45,48,November,Flat,77,TCT,273.15,25.95,32.77,80.87,0.43,64.69,0.36,23.55,0.67
2024-11-27,10:00,48,November,Flat,77,TCT,274.67,26.14,33.01,80.79,0.44,64.63,0.37,23.67,0.67
2024-11-27,10:15,48,November,Flat,77,TCT,257.77,26.26,32.7,80.89,0.41,64.71,0.34,22.23,0.67
2024-11-27,10:30,48,November,Flat,77,TCT,240.87,26.37,32.39,80.99,0.38,64.79,0.32,20.79,0.67
2024-11-27,10:45,48,November,Flat,77,TCT,223.97,26.48,32.08,81.08,0.36,64.87,0.3,19.35,0.67
2024-11-27,11:00,48,November,Flat,77,TCT,207.07,26.6,31.78,81.18,0.33,64.95,0.28,17.91,0.67
2024-11-27,11:15,48,November,Flat,77,TCT,194.44,26.68,31.54,81.26,0.31,65.01,0.26,16.83,0.67
2024-11-27,11:30,48,November,Flat,77,TCT,181.81,26.76,31.3,81.33,0.29,65.07,0.24,15.75,0.67
2024-11-27,11:45,48,November,Flat,77,TCT,169.18,26.83,31.06,81.41,0.27,65.13,0.23,14.66,0.67
2024-11-27,12:00,48,November,Flat,77,TCT,156.55,26.91,30.82,81.48,0.25,65.19,0.21,13.58,0.67
2024-11-27,12:15,48,November,Flat,77,TCT,159.76,26.97,30.96,81.44,0.25,65.15,0.21,13.85,0.67
2024-11-27,12:30,48,November,Flat,77,TCT,162.97,27.03,31.1,81.4,0.26,65.12,0.22,14.12,0.67
2024-11-27,12:45,48,November,Flat,77,TCT,166.17,27.09,31.24,81.35,0.26,65.08,0.22,14.39,0.67
2024-11-27,13:00,48,November,Flat,77,TCT,169.38,27.15,31.38,81.31,0.27,65.05,0.23,14.67,0.67
2024-11-27,13:15,48,November,Flat,77,TCT,158.03,27.14,31.09,81.4,0.25,65.12,0.21,13.69,0.67
2024-11-27,13:30,48,November,Flat,77,TCT,146.69,27.13,30.8,81.49,0.23,65.19,0.2,12.72,0.67
2024-11-27,13:45,48,November,Flat,77,TCT,135.34,27.12,30.5,81.59,0.21,65.27,0.18,11.75,0.67
2024-11-27,14:00,48,November,Flat,77,TCT,124.0,27.11,30.21,81.68,0.2,65.34,0.16,10.77,0.67
2024-11-27,14:15,48,November,Flat,77,TCT,112.8,27.02,29.84,81.8,0.18,65.44,0.15,9.81,0.67
2024-11-27,14:30,48,November,Flat,77,TCT,101.6,26.93,29.47,81.91,0.16,65.53,0.13,8.85,0.67
2024-11-27,14:45,48,November,Flat,77,TCT,90.4,26.84,29.1,82.03,0.14,65.62,0.12,7.88,0.67
2024-11-27,15:00,48,November,Flat,77,TCT,79.2,26.75,28.73,82.15,0.13,65.72,0.11,6.91,0.67
2024-11-27,15:15,48,November,Flat,77,TCT,68.18,26.56,28.27,82.29,0.11,65.83,0.09,5.96,0.67
2024-11-27,15:30,48,November,Flat,77,TCT,57.16,26.38,27.8,82.44,0.09,65.95,0.08,5.0,0.67
2024-11-27,15:45,48,November,Flat,77,TCT,46.14,26.19,27.34,82.59,0.07,66.07,0.06,4.04,0.67
2024-11-27,16:00,48,November,Flat,77,TCT,35.12,26.0,26.88,82.73,0.06,66.19,0.05,3.08,0.67
2024-11-27,16:15,48,November,Flat,77,TCT,26.91,25.73,26.41,82.88,0.04,66.31,0.04,2.36,0.67
2024-11-27,16:30,48,November,Flat,77,TCT,18.7,25.47,25.94,83.03,0.03,66.42,0.02,1.64,0.67
2024-11-27,16:45,48,November,Flat,77,TCT,10.49,25.21,25.47,83.18,0.02,66.54,0.01,0.92,0.67
2024-11-28,05:15,48,November,Flat,77,TCT,10.05,22.48,22.73,84.05,0.02,67.24,0.01,0.89,0.67
2024-11-28,05:30,48,November,Flat,77,TCT,20.1,22.57,23.08,83.94,0.03,67.15,0.03,1.78,0.67
2024-11-28,05:45,48,November,Flat,77,TCT,30.15,22.67,23.43,83.83,0.05,67.06,0.04,2.67,0.67
2024-11-28,06:00,48,November,Flat,77,TCT,40.2,22.77,23.77,83.72,0.06,66.97,0.05,3.56,0.67
2024-11-28,06:15,48,November,Flat,77,TCT,63.16,23.03,24.61,83.45,0.1,66.76,0.08,5.58,0.67
2024-11-28,06:30,48,November,Flat,77,TCT,86.12,23.29,25.44,83.19,0.14,66.55,0.11,7.58,0.67
2024-11-28,06:45,48,November,Flat,77,TCT,109.09,23.54,26.27,82.93,0.17,66.34,0.14,9.58,0.67
2024-11-28,07:00,48,November,Flat,77,TCT,132.05,23.8,27.1,82.66,0.21,66.13,0.18,11.57,0.67
2024-11-28,07:15,48,November,Flat,77,TCT,147.47,24.05,27.73,82.46,0.23,65.97,0.2,12.9,0.67
2024-11-28,07:30,48,November,Flat,77,TCT,162.89,24.29,28.36,82.26,0.26,65.81,0.22,14.23,0.67
2024-11-28,07:45,48,November,Flat,77,TCT,178.31,24.54,28.99,82.06,0.28,65.65,0.24,15.55,0.67
2024-11-28,08:00,48,November,Flat,77,TCT,193.73,24.78,29.62,81.86,0.31,65.49,0.26,16.86,0.67
2024-11-28,08:15,48,November,Flat,77,TCT,235.44,25.13,31.02,81.42,0.37,65.14,0.31,20.41,0.67
2024-11-28,08:30,48,November,Flat,77,TCT,277.14,25.48,32.41,80.98,0.44,64.78,0.37,23.92,0.67
2024-11-28,08:45,48,November,Flat,77,TCT,318.85,25.84,33.81,80.54,0.51,64.43,0.43,27.41,0.67
2024-11-28,09:00,48,November,Flat,77,TCT,360.55,26.19,35.2,80.1,0.58,64.08,0.48,30.87,0.67
2024-11-28,09:15,48,November,Flat,77,TCT,382.25,26.53,36.08,79.82,0.61,63.85,0.51,32.64,0.67
2024-11-28,09:30,48,November,Flat,77,TCT,403.94,26.87,36.96,79.54,0.65,63.63,0.54,34.4,0.67
2024-11-28,09:45,48,November,Flat,77,TCT,425.63,27.2,37.84,79.26,0.68,63.41,0.57,36.16,0.67
2024-11-28,10:00,48,November,Flat,77,TCT,447.33,27.54,38.72,78.98,0.72,63.19,0.6,37.9,0.67
2024-11-28,10:15,48,November,Flat,77,TCT,463.35,27.75,39.34,78.79,0.74,63.03,0.62,39.18,0.67
2024-11-28,10:30,48,November,Flat,77,TCT,479.38,27.97,39.95,78.59,0.77,62.87,0.64,40.46,0.67
2024-11-28,10:45,48,November,Flat,77,TCT,495.4,28.18,40.57,78.4,0.79,62.72,0.67,41.74,0.67
2024-11-28,11:00,48,November,Flat,77,TCT,511.42,28.4,41.19,78.2,0.82,62.56,0.69,43.0,0.67
2024-11-28,11:15,48,November,Flat,77,TCT,500.87,28.56,41.09,78.23,0.8,62.59,0.67,42.13,0.67
2024-11-28,11:30,48,November,Flat,77,TCT,490.31,28.73,40.99,78.27,0.79,62.61,0.66,41.25,0.67
2024-11-28,11:45,48,November,Flat,77,TCT,479.75,28.89,40.89,78.3,0.77,62.64,0.64,40.38,0.67
2024-11-28,12:00,48,November,Flat,77,TCT,469.2,29.06,40.79,78.33,0.75,62.66,0.63,39.5,0.67
2024-11-28,12:15,48,November,Flat,77,TCT,425.84,29.16,39.81,78.64,0.68,62.91,0.57,35.96,0.67
2024-11-28,12:30,48,November,Flat,77,TCT,382.48,29.26,38.82,78.95,0.61,63.16,0.51,32.39,0.67
2024-11-28,12:45,48,November,Flat,77,TCT,339.11,29.36,37.84,79.26,0.54,63.41,0.45,28.81,0.67
2024-11-28,13:00,48,November,Flat,77,TCT,295.75,29.46,36.85,79.57,0.47,63.66,0.4,25.2,0.67
2024-11-28,13:15,48,November,Flat,77,TCT,278.19,29.45,36.4,79.72,0.44,63.77,0.37,23.73,0.67
2024-11-28,13:30,48,November,Flat,77,TCT,260.63,29.43,35.95,79.86,0.42,63.89,0.35,22.27,0.67
2024-11-28,13:45,48,November,Flat,77,TCT,243.08,29.41,35.49,80.01,0.39,64.0,0.32,20.79,0.67
2024-11-28,14:00,48,November,Flat,77,TCT,225.52,29.4,35.04,80.15,0.36,64.12,0.3,19.32,0.67
2024-11-28,14:15,48,November,Flat,77,TCT,203.34,29.26,34.34,80.37,0.32,64.3,0.27,17.45,0.67
2024-11-28,14:30,48,November,Flat,77,TCT,181.17,29.11,33.64,80.59,0.29,64.47,0.24,15.58,0.67
2024-11-28,14:45,48,November,Flat,77,TCT,159.0,28.97,32.95,80.81,0.25,64.65,0.21,13.7,0.67
2024-11-28,15:00,48,November,Flat,77,TCT,136.82,28.83,32.25,81.03,0.22,64.83,0.18,11.82,0.67
2024-11-28,15:15,48,November,Flat,77,TCT,113.94,28.52,31.37,81.31,0.18,65.05,0.15,9.87,0.67
2024-11-28,15:30,48,November,Flat,77,TCT,91.06,28.21,30.49,81.59,0.14,65.27,0.12,7.9,0.67
2024-11-28,15:45,48,November,Flat,77,TCT,68.18,27.9,29.6,81.87,0.11,65.5,0.09,5.93,0.67
2024-11-28,16:00,48,November,Flat,77,TCT,45.3,27.59,28.72,82.15,0.07,65.72,0.06,3.95,0.67
2024-11-28,16:15,48,November,Flat,77,TCT,34.71,27.18,28.05,82.36,0.05,65.89,0.05,3.03,0.67
2024-11-28,16:30,48,November,Flat,77,TCT,24.12,26.77,27.37,82.58,0.04,66.06,0.03,2.11,0.67
2024-11-28,16:45,48,November,Flat,77,TCT,13.54,26.35,26.69,82.79,0.02,66.23,0.02,1.19,0.67
2024-11-29,05:15,48,November,Flat,77,TCT,8.1,22.95,23.15,83.91,0.01,67.13,0.01,0.72,0.67
2024-11-29,05:30,48,November,Flat,77,TCT,16.2,23.03,23.44,83.82,0.03,67.06,0.02,1.43,0.67
2024-11-29,05:45,48,November,Flat,77,TCT,24.3,23.11,23.72,83.73,0.04,66.99,0.03,2.15,0.67
2024-11-29,06:00,48,November,Flat,77,TCT,32.4,23.19,24.0,83.64,0.05,66.92,0.04,2.86,0.67
2024-11-29,06:15,48,November,Flat,77,TCT,51.66,23.41,24.7,83.42,0.08,66.74,0.07,4.56,0.67
2024-11-29,06:30,48,November,Flat,77,TCT,70.93,23.63,25.41,83.2,0.11,66.56,0.09,6.25,0.67
2024-11-29,06:45,48,November,Flat,77,TCT,90.19,23.86,26.11,82.98,0.14,66.38,0.12,7.93,0.67
2024-11-29,07:00,48,November,Flat,77,TCT,109.45,24.08,26.82,82.75,0.17,66.2,0.15,9.6,0.67
2024-11-29,07:15,48,November,Flat,77,TCT,142.77,24.28,27.85,82.42,0.23,65.94,0.19,12.49,0.67
2024-11-29,07:30,48,November,Flat,77,TCT,176.09,24.49,28.89,82.1,0.28,65.68,0.23,15.36,0.67
2024-11-29,07:45,48,November,Flat,77,TCT,209.41,24.7,29.93,81.77,0.33,65.41,0.28,18.21,0.67
2024-11-29,08:00,48,November,Flat,77,TCT,242.73,24.9,30.97,81.44,0.39,65.15,0.32,21.04,0.67
2024-11-29,08:15,48,November,Flat,77,TCT,271.74,25.16,31.96,81.13,0.43,64.9,0.36,23.49,0.67
2024-11-29,08:30,48,November,Flat,77,TCT,300.75,25.42,32.94,80.81,0.48,64.65,0.4,25.92,0.67
2024-11-29,08:45,48,November,Flat,77,TCT,329.76,25.69,33.93,80.5,0.53,64.4,0.44,28.34,0.67
2024-11-29,09:00,48,November,Flat,77,TCT,358.77,25.95,34.92,80.19,0.57,64.15,0.48,30.74,0.67
2024-11-29,09:15,48,November,Flat,77,TCT,390.42,26.17,35.93,79.87,0.62,63.89,0.52,33.36,0.67
2024-11-29,09:30,48,November,Flat,77,TCT,422.07,26.38,36.94,79.55,0.67,63.64,0.56,35.95,0.67
2024-11-29,09:45,48,November,Flat,77,TCT,453.73,26.6,37.95,79.23,0.73,63.38,0.61,38.53,0.67
2024-11-29,10:00,48,November,Flat,77,TCT,485.38,26.82,38.95,78.91,0.78,63.13,0.65,41.09,0.67
2024-11-29,10:15,48,November,Flat,77,TCT,497.13,26.98,39.4,78.77,0.8,63.01,0.67,42.03,0.67
2024-11-29,10:30,48,November,Flat,77,TCT,508.89,27.13,39.85,78.63,0.82,62.9,0.68,42.97,0.67
2024-11-29,10:45,48,November,Flat,77,TCT,520.64,27.29,40.3,78.48,0.83,62.79,0.7,43.9,0.67
2024-11-29,11:00,48,November,Flat,77,TCT,532.4,27.44,40.75,78.34,0.85,62.67,0.72,44.83,0.67
2024-11-29,11:15,48,November,Flat,77,TCT,517.58,27.6,40.54,78.41,0.83,62.73,0.7,43.61,0.67
2024-11-29,11:30,48,November,Flat,77,TCT,502.75,27.76,40.32,78.48,0.81,62.78,0.68,42.39,0.67
2024-11-29,11:45,48,November,Flat,77,TCT,487.93,27.91,40.11,78.54,0.78,62.83,0.66,41.16,0.67
2024-11-29,12:00,48,November,Flat,77,TCT,473.1,28.07,39.9,78.61,0.76,62.89,0.64,39.94,0.67
2024-11-29,12:15,48,November,Flat,77,TCT,453.0,28.18,39.5,78.74,0.73,62.99,0.61,38.29,0.67
2024-11-29,12:30,48,November,Flat,77,TCT,432.9,28.28,39.1,78.86,0.69,63.09,0.58,36.63,0.67
2024-11-29,12:45,48,November,Flat,77,TCT,412.8,28.38,38.7,78.99,0.66,63.19,0.55,34.98,0.67
2024-11-29,13:00,48,November,Flat,77,TCT,392.7,28.49,38.31,79.11,0.63,63.29,0.53,33.31,0.67
2024-11-29,13:15,48,November,Flat,77,TCT,362.15,28.53,37.58,79.34,0.58,63.48,0.49,30.79,0.67
2024-11-29,13:30,48,November,Flat,77,TCT,331.6,28.56,36.85,79.57,0.53,63.66,0.44,28.25,0.67
2024-11-29,13:45,48,November,Flat,77,TCT,301.05,28.6,36.13,79.8,0.48,63.84,0.4,25.7,0.67
2024-11-29,14:00,48,November,Flat,77,TCT,270.5,28.64,35.4,80.03,0.43,64.03,0.36,23.15,0.67
2024-11-29,14:15,48,November,Flat,77,TCT,245.07,28.57,34.69,80.26,0.39,64.21,0.33,21.01,0.67
2024-11-29,14:30,48,November,Flat,77,TCT,219.65,28.5,33.99,80.48,0.35,64.39,0.29,18.87,0.67
