Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-04,09:00,10,March,Inverted-V,62,TCT,771.77,32.37,53.66,74.25,1.25,59.4,1.05,62.38,0.67
2024-03-04,09:15,10,March,Inverted-V,62,TCT,817.57,32.95,55.38,73.71,1.33,58.97,1.11,65.7,0.67
2024-03-04,09:30,10,March,Inverted-V,62,TCT,863.36,33.52,57.1,73.16,1.41,58.53,1.18,68.98,0.67
2024-03-04,09:45,10,March,Inverted-V,62,TCT,909.16,34.09,58.82,72.62,1.48,58.09,1.24,72.22,0.67
2024-03-04,10:00,10,March,Inverted-V,62,TCT,954.96,34.67,60.54,72.07,1.56,57.66,1.31,75.42,0.67
2024-03-04,10:15,10,March,Inverted-V,62,TCT,981.57,35.08,61.62,71.73,1.61,57.39,1.35,77.23,0.67
2024-03-04,10:30,10,March,Inverted-V,62,TCT,1008.19,35.5,62.7,71.39,1.65,57.11,1.38,79.03,0.67
2024-03-04,10:45,10,March,Inverted-V,62,TCT,1034.81,35.91,63.78,71.05,1.7,56.84,1.42,80.81,0.67
2024-03-04,11:00,10,March,Inverted-V,62,TCT,1061.42,36.32,64.86,70.71,1.74,56.57,1.46,82.58,0.67
2024-03-04,11:15,10,March,Inverted-V,62,TCT,1062.93,36.59,65.16,70.61,1.75,56.49,1.46,82.61,0.67
2024-03-04,11:30,10,March,Inverted-V,62,TCT,1064.44,36.86,65.47,70.51,1.75,56.41,1.46,82.64,0.67
2024-03-04,11:45,10,March,Inverted-V,62,TCT,1065.94,37.12,65.77,70.42,1.75,56.33,1.47,82.66,0.67
2024-03-04,12:00,10,March,Inverted-V,62,TCT,1067.45,37.39,66.08,70.32,1.76,56.26,1.47,82.69,0.67
2024-03-04,12:15,10,March,Inverted-V,62,TCT,1045.3,37.5,65.63,70.46,1.72,56.37,1.44,81.1,0.67
2024-03-04,12:30,10,March,Inverted-V,62,TCT,1023.14,37.61,65.19,70.6,1.68,56.48,1.41,79.51,0.67
2024-03-04,12:45,10,March,Inverted-V,62,TCT,1000.99,37.72,64.74,70.74,1.64,56.59,1.38,77.91,0.67
2024-03-04,13:00,10,March,Inverted-V,62,TCT,978.84,37.83,64.3,70.88,1.61,56.71,1.35,76.3,0.67
2024-03-04,13:15,10,March,Inverted-V,62,TCT,932.95,37.77,63.09,71.27,1.53,57.01,1.28,73.03,0.67
2024-03-04,13:30,10,March,Inverted-V,62,TCT,887.06,37.7,61.88,71.65,1.45,57.32,1.22,69.73,0.67
2024-03-04,13:45,10,March,Inverted-V,62,TCT,841.18,37.64,60.67,72.03,1.38,57.63,1.15,66.4,0.67
2024-03-04,14:00,10,March,Inverted-V,62,TCT,795.29,37.58,59.46,72.42,1.3,57.93,1.09,63.04,0.67
2024-03-04,14:15,10,March,Inverted-V,62,TCT,734.18,37.35,57.71,72.97,1.2,58.38,1.0,58.54,0.67
2024-03-04,14:30,10,March,Inverted-V,62,TCT,673.07,37.12,55.95,73.53,1.1,58.82,0.92,53.99,0.67
2024-03-04,14:45,10,March,Inverted-V,62,TCT,611.96,36.9,54.2,74.08,0.99,59.27,0.83,49.37,0.67
2024-03-04,15:00,10,March,Inverted-V,62,TCT,550.85,36.67,52.44,74.64,0.89,59.71,0.75,44.7,0.67
2024-03-04,15:15,10,March,Inverted-V,62,TCT,485.5,36.26,50.4,75.29,0.79,60.23,0.66,39.66,0.67
2024-03-04,15:30,10,March,Inverted-V,62,TCT,420.15,35.84,48.35,75.93,0.68,60.75,0.57,34.55,0.67
2024-03-04,15:45,10,March,Inverted-V,62,TCT,354.79,35.43,46.3,76.58,0.57,61.27,0.48,29.36,0.67
2024-03-04,16:00,10,March,Inverted-V,62,TCT,289.44,35.02,44.26,77.23,0.47,61.78,0.39,24.11,0.67
2024-03-04,16:15,10,March,Inverted-V,62,TCT,232.11,34.32,42.12,77.91,0.37,62.33,0.31,19.46,0.67
2024-03-04,16:30,10,March,Inverted-V,62,TCT,174.77,33.61,39.98,78.58,0.28,62.87,0.23,14.75,0.67
2024-03-04,16:45,10,March,Inverted-V,62,TCT,117.44,32.91,37.84,79.26,0.19,63.41,0.16,9.98,0.67
2024-03-04,17:00,10,March,Inverted-V,62,TCT,60.1,32.2,35.7,79.94,0.1,63.95,0.08,5.14,0.67
2024-03-04,17:15,10,March,Inverted-V,62,TCT,45.08,31.57,34.7,80.26,0.07,64.21,0.06,3.87,0.67
2024-03-04,17:30,10,March,Inverted-V,62,TCT,30.05,30.94,33.69,80.58,0.05,64.46,0.04,2.58,0.67
2024-03-04,17:45,10,March,Inverted-V,62,TCT,15.03,30.31,32.69,80.89,0.02,64.72,0.02,1.3,0.67
2024-03-05,05:15,10,March,Inverted-V,62,TCT,10.96,22.34,24.62,83.45,0.02,66.76,0.01,0.97,0.67
2024-03-05,05:30,10,March,Inverted-V,62,TCT,21.91,22.74,25.29,83.24,0.03,66.59,0.03,1.93,0.67
2024-03-05,05:45,10,March,Inverted-V,62,TCT,32.87,23.14,25.96,83.03,0.05,66.42,0.04,2.89,0.67
2024-03-05,06:00,10,March,Inverted-V,62,TCT,43.83,23.53,26.63,82.81,0.07,66.25,0.06,3.85,0.67
2024-03-05,06:15,10,March,Inverted-V,62,TCT,95.29,24.25,28.63,82.18,0.15,65.74,0.13,8.32,0.67
2024-03-05,06:30,10,March,Inverted-V,62,TCT,146.75,24.97,30.64,81.54,0.23,65.23,0.2,12.73,0.67
2024-03-05,06:45,10,March,Inverted-V,62,TCT,198.21,25.69,32.65,80.91,0.32,64.73,0.26,17.1,0.67
2024-03-05,07:00,10,March,Inverted-V,62,TCT,249.67,26.41,34.65,80.27,0.4,64.22,0.33,21.41,0.67
2024-03-05,07:15,10,March,Inverted-V,62,TCT,304.24,27.12,36.73,79.62,0.49,63.69,0.41,25.93,0.67
2024-03-05,07:30,10,March,Inverted-V,62,TCT,358.8,27.83,38.8,78.96,0.57,63.17,0.48,30.39,0.67
2024-03-05,07:45,10,March,Inverted-V,62,TCT,413.37,28.54,40.87,78.3,0.66,62.64,0.56,34.79,0.67
2024-03-05,08:00,10,March,Inverted-V,62,TCT,467.93,29.25,42.95,77.64,0.75,62.12,0.63,39.13,0.67
2024-03-05,08:15,10,March,Inverted-V,62,TCT,531.38,29.96,45.25,76.92,0.86,61.53,0.72,44.12,0.67
2024-03-05,08:30,10,March,Inverted-V,62,TCT,594.82,30.68,47.55,76.19,0.96,60.95,0.8,49.04,0.67
2024-03-05,08:45,10,March,Inverted-V,62,TCT,658.27,31.39,49.84,75.46,1.07,60.37,0.89,53.87,0.67
2024-03-05,09:00,10,March,Inverted-V,62,TCT,721.71,32.1,52.14,74.73,1.17,59.79,0.98,58.62,0.67
2024-03-05,09:15,10,March,Inverted-V,62,TCT,773.93,32.72,54.07,74.12,1.26,59.3,1.05,62.47,0.67
2024-03-05,09:30,10,March,Inverted-V,62,TCT,826.15,33.34,56.0,73.51,1.35,58.81,1.13,66.26,0.67
2024-03-05,09:45,10,March,Inverted-V,62,TCT,878.36,33.97,57.93,72.9,1.43,58.32,1.2,69.99,0.67
2024-03-05,10:00,10,March,Inverted-V,62,TCT,930.58,34.59,59.85,72.29,1.52,57.83,1.27,73.67,0.67
2024-03-05,10:15,10,March,Inverted-V,62,TCT,962.51,35.06,61.13,71.89,1.58,57.51,1.32,75.86,0.67
2024-03-05,10:30,10,March,Inverted-V,62,TCT,994.45,35.53,62.4,71.49,1.63,57.19,1.36,78.04,0.67
2024-03-05,10:45,10,March,Inverted-V,62,TCT,1026.38,36.01,63.67,71.08,1.68,56.87,1.41,80.19,0.67
2024-03-05,11:00,10,March,Inverted-V,62,TCT,1058.31,36.48,64.94,70.68,1.74,56.55,1.46,82.31,0.67
2024-03-05,11:15,10,March,Inverted-V,62,TCT,1058.75,36.79,65.26,70.58,1.74,56.46,1.46,82.25,0.67
2024-03-05,11:30,10,March,Inverted-V,62,TCT,1059.18,37.1,65.58,70.48,1.74,56.38,1.46,82.19,0.67
2024-03-05,11:45,10,March,Inverted-V,62,TCT,1059.62,37.42,65.91,70.37,1.74,56.3,1.46,82.13,0.67
2024-03-05,12:00,10,March,Inverted-V,62,TCT,1060.05,37.73,66.23,70.27,1.74,56.22,1.46,82.07,0.67
2024-03-05,12:15,10,March,Inverted-V,62,TCT,1037.38,37.87,65.8,70.41,1.71,56.33,1.43,80.44,0.67
2024-03-05,12:30,10,March,Inverted-V,62,TCT,1014.7,38.01,65.38,70.54,1.67,56.43,1.4,78.8,0.67
2024-03-05,12:45,10,March,Inverted-V,62,TCT,992.03,38.15,64.95,70.68,1.63,56.54,1.36,77.16,0.67
2024-03-05,13:00,10,March,Inverted-V,62,TCT,969.35,38.29,64.52,70.81,1.59,56.65,1.33,75.5,0.67
2024-03-05,13:15,10,March,Inverted-V,62,TCT,922.65,38.27,63.33,71.19,1.51,56.95,1.27,72.17,0.67
2024-03-05,13:30,10,March,Inverted-V,62,TCT,875.95,38.24,62.14,71.57,1.43,57.25,1.2,68.8,0.67
2024-03-05,13:45,10,March,Inverted-V,62,TCT,829.25,38.21,60.95,71.95,1.36,57.56,1.14,65.4,0.67
2024-03-05,14:00,10,March,Inverted-V,62,TCT,782.55,38.19,59.75,72.32,1.28,57.86,1.07,61.97,0.67
2024-03-05,14:15,10,March,Inverted-V,62,TCT,720.6,37.97,57.99,72.88,1.18,58.31,0.98,57.41,0.67
2024-03-05,14:30,10,March,Inverted-V,62,TCT,658.65,37.76,56.23,73.44,1.07,58.75,0.9,52.78,0.67
2024-03-05,14:45,10,March,Inverted-V,62,TCT,596.71,37.55,54.46,74.0,0.97,59.2,0.81,48.1,0.67
2024-03-05,15:00,10,March,Inverted-V,62,TCT,534.76,37.33,52.7,74.56,0.87,59.65,0.73,43.36,0.67
2024-03-05,15:15,10,March,Inverted-V,62,TCT,470.23,36.93,50.68,75.2,0.76,60.16,0.64,38.38,0.67
2024-03-05,15:30,10,March,Inverted-V,62,TCT,405.7,36.52,48.67,75.83,0.66,60.67,0.55,33.33,0.67
2024-03-05,15:45,10,March,Inverted-V,62,TCT,341.17,36.12,46.65,76.47,0.55,61.18,0.46,28.2,0.67
2024-03-05,16:00,10,March,Inverted-V,62,TCT,276.64,35.72,44.64,77.11,0.45,61.69,0.37,23.02,0.67
2024-03-05,16:15,10,March,Inverted-V,62,TCT,221.28,34.99,42.53,77.78,0.36,62.22,0.3,18.53,0.67
2024-03-05,16:30,10,March,Inverted-V,62,TCT,165.93,34.27,40.42,78.45,0.27,62.76,0.22,13.99,0.67
2024-03-05,16:45,10,March,Inverted-V,62,TCT,110.57,33.55,38.31,79.11,0.18,63.29,0.15,9.38,0.67
2024-03-05,17:00,10,March,Inverted-V,62,TCT,55.21,32.82,36.2,79.78,0.09,63.83,0.07,4.71,0.67
2024-03-05,17:15,10,March,Inverted-V,62,TCT,41.41,32.14,35.18,80.11,0.07,64.08,0.06,3.55,0.67
2024-03-05,17:30,10,March,Inverted-V,62,TCT,27.6,31.46,34.16,80.43,0.04,64.34,0.04,2.37,0.67
2024-03-05,17:45,10,March,Inverted-V,62,TCT,13.8,30.79,33.13,80.75,0.02,64.6,0.02,1.19,0.67
2024-03-06,05:15,10,March,Inverted-V,62,TCT,11.65,23.49,25.78,83.08,0.02,66.46,0.02,1.03,0.67
2024-03-06,05:30,10,March,Inverted-V,62,TCT,23.3,23.84,26.42,82.88,0.04,66.3,0.03,2.05,0.67
2024-03-06,05:45,10,March,Inverted-V,62,TCT,34.95,24.18,27.05,82.68,0.06,66.14,0.05,3.06,0.67
2024-03-06,06:00,10,March,Inverted-V,62,TCT,46.6,24.52,27.69,82.48,0.07,65.98,0.06,4.08,0.67
2024-03-06,06:15,10,March,Inverted-V,62,TCT,97.94,25.25,29.7,81.84,0.16,65.47,0.13,8.52,0.67
2024-03-06,06:30,10,March,Inverted-V,62,TCT,149.28,25.98,31.72,81.2,0.24,64.96,0.2,12.91,0.67
2024-03-06,06:45,10,March,Inverted-V,62,TCT,200.62,26.72,33.73,80.56,0.32,64.45,0.27,17.25,0.67
2024-03-06,07:00,10,March,Inverted-V,62,TCT,251.96,27.45,35.75,79.92,0.4,63.94,0.34,21.54,0.67
2024-03-06,07:15,10,March,Inverted-V,62,TCT,300.7,28.14,37.66,79.32,0.48,63.46,0.4,25.56,0.67
2024-03-06,07:30,10,March,Inverted-V,62,TCT,349.43,28.84,39.57,78.71,0.56,62.97,0.47,29.53,0.67
2024-03-06,07:45,10,March,Inverted-V,62,TCT,398.17,29.53,41.48,78.11,0.64,62.49,0.54,33.45,0.67
2024-03-06,08:00,10,March,Inverted-V,62,TCT,446.9,30.22,43.39,77.5,0.72,62.0,0.6,37.32,0.67
2024-03-06,08:15,10,March,Inverted-V,62,TCT,501.16,30.85,45.38,76.88,0.81,61.5,0.68,41.6,0.67
2024-03-06,08:30,10,March,Inverted-V,62,TCT,555.42,31.47,47.36,76.25,0.9,61.0,0.75,45.81,0.67
2024-03-06,08:45,10,March,Inverted-V,62,TCT,609.67,32.1,49.34,75.62,0.99,60.5,0.83,49.97,0.67
2024-03-06,09:00,10,March,Inverted-V,62,TCT,663.93,32.73,51.33,74.99,1.08,59.99,0.9,54.07,0.67
2024-03-06,09:15,10,March,Inverted-V,62,TCT,687.61,33.23,52.43,74.64,1.12,59.72,0.93,55.8,0.67
2024-03-06,09:30,10,March,Inverted-V,62,TCT,711.3,33.74,53.52,74.3,1.16,59.44,0.97,57.51,0.67
2024-03-06,09:45,10,March,Inverted-V,62,TCT,734.98,34.24,54.62,73.95,1.2,59.16,1.0,59.22,0.67
2024-03-06,10:00,10,March,Inverted-V,62,TCT,758.67,34.75,55.72,73.6,1.23,58.88,1.03,60.9,0.67
2024-03-06,10:15,10,March,Inverted-V,62,TCT,771.8,35.11,56.4,73.39,1.26,58.71,1.05,61.81,0.67
2024-03-06,10:30,10,March,Inverted-V,62,TCT,784.94,35.46,57.08,73.17,1.28,58.54,1.07,62.72,0.67
2024-03-06,10:45,10,March,Inverted-V,62,TCT,798.07,35.81,57.77,72.95,1.3,58.36,1.09,63.63,0.67
2024-03-06,11:00,10,March,Inverted-V,62,TCT,811.21,36.17,58.45,72.74,1.32,58.19,1.11,64.52,0.67
2024-03-06,11:15,10,March,Inverted-V,62,TCT,814.84,36.41,58.78,72.63,1.33,58.11,1.11,64.74,0.67
2024-03-06,11:30,10,March,Inverted-V,62,TCT,818.46,36.65,59.11,72.53,1.34,58.02,1.12,64.95,0.67
2024-03-06,11:45,10,March,Inverted-V,62,TCT,822.09,36.89,59.44,72.42,1.34,57.94,1.12,65.17,0.67
2024-03-06,12:00,10,March,Inverted-V,62,TCT,825.71,37.13,59.77,72.32,1.35,57.85,1.13,65.38,0.67
2024-03-06,12:15,10,March,Inverted-V,62,TCT,794.06,37.25,59.1,72.53,1.3,58.02,1.09,63.02,0.67
2024-03-06,12:30,10,March,Inverted-V,62,TCT,762.4,37.37,58.42,72.74,1.24,58.2,1.04,60.65,0.67
2024-03-06,12:45,10,March,Inverted-V,62,TCT,730.74,37.48,57.75,72.96,1.19,58.37,1.0,58.26,0.67
2024-03-06,13:00,10,March,Inverted-V,62,TCT,699.08,37.6,57.08,73.17,1.14,58.54,0.95,55.86,0.67
2024-03-06,13:15,10,March,Inverted-V,62,TCT,678.38,37.53,56.49,73.36,1.11,58.69,0.93,54.32,0.67
2024-03-06,13:30,10,March,Inverted-V,62,TCT,657.67,37.46,55.9,73.54,1.07,58.83,0.9,52.76,0.67
2024-03-06,13:45,10,March,Inverted-V,62,TCT,636.96,37.39,55.31,73.73,1.04,58.98,0.87,51.2,0.67
2024-03-06,14:00,10,March,Inverted-V,62,TCT,616.25,37.32,54.73,73.92,1.0,59.13,0.84,49.63,0.67
2024-03-06,14:15,10,March,Inverted-V,62,TCT,570.28,37.1,53.36,74.35,0.93,59.48,0.78,46.14,0.67
2024-03-06,14:30,10,March,Inverted-V,62,TCT,524.3,36.88,51.99,74.78,0.85,59.83,0.71,42.61,0.67
2024-03-06,14:45,10,March,Inverted-V,62,TCT,478.33,36.66,50.62,75.22,0.77,60.17,0.65,39.05,0.67
2024-03-06,15:00,10,March,Inverted-V,62,TCT,432.36,36.44,49.25,75.65,0.7,60.52,0.59,35.45,0.67
2024-03-06,15:15,10,March,Inverted-V,62,TCT,383.61,36.05,47.64,76.16,0.62,60.93,0.52,31.61,0.67
2024-03-06,15:30,10,March,Inverted-V,62,TCT,334.85,35.65,46.02,76.67,0.54,61.34,0.45,27.74,0.67
2024-03-06,15:45,10,March,Inverted-V,62,TCT,286.1,35.25,44.41,77.18,0.46,61.75,0.39,23.82,0.67
2024-03-06,16:00,10,March,Inverted-V,62,TCT,237.35,34.86,42.79,77.69,0.38,62.15,0.32,19.86,0.67
2024-03-06,16:15,10,March,Inverted-V,62,TCT,190.43,34.2,40.97,78.27,0.31,62.62,0.26,16.02,0.67
2024-03-06,16:30,10,March,Inverted-V,62,TCT,143.52,33.55,39.14,78.85,0.23,63.08,0.19,12.14,0.67
2024-03-06,16:45,10,March,Inverted-V,62,TCT,96.6,32.9,37.31,79.43,0.15,63.54,0.13,8.22,0.67
2024-03-06,17:00,10,March,Inverted-V,62,TCT,49.68,32.24,35.48,80.01,0.08,64.01,0.07,4.25,0.67
2024-03-06,17:15,10,March,Inverted-V,62,TCT,37.26,31.62,34.56,80.3,0.06,64.24,0.05,3.2,0.67
2024-03-06,17:30,10,March,Inverted-V,62,TCT,24.84,31.01,33.63,80.6,0.04,64.48,0.03,2.14,0.67
2024-03-06,17:45,10,March,Inverted-V,62,TCT,12.42,30.4,32.71,80.89,0.02,64.71,0.02,1.07,0.67
2024-03-07,05:15,10,March,Inverted-V,62,TCT,12.25,23.28,25.58,83.14,0.02,66.51,0.02,1.08,0.67
2024-03-07,05:30,10,March,Inverted-V,62,TCT,24.51,23.73,26.34,82.9,0.04,66.32,0.03,2.15,0.67
2024-03-07,05:45,10,March,Inverted-V,62,TCT,36.76,24.17,27.09,82.67,0.06,66.13,0.05,3.22,0.67
2024-03-07,06:00,10,March,Inverted-V,62,TCT,49.01,24.62,27.85,82.43,0.08,65.94,0.07,4.29,0.67
2024-03-07,06:15,10,March,Inverted-V,62,TCT,102.74,25.43,30.0,81.74,0.16,65.4,0.14,8.93,0.67
2024-03-07,06:30,10,March,Inverted-V,62,TCT,156.47,26.25,32.16,81.06,0.25,64.85,0.21,13.52,0.67
2024-03-07,06:45,10,March,Inverted-V,62,TCT,210.2,27.06,34.31,80.38,0.34,64.3,0.28,18.04,0.67
2024-03-07,07:00,10,March,Inverted-V,62,TCT,263.93,27.87,36.47,79.7,0.42,63.76,0.35,22.51,0.67
2024-03-07,07:15,10,March,Inverted-V,62,TCT,323.3,28.61,38.69,78.99,0.52,63.19,0.43,27.39,0.67
2024-03-07,07:30,10,March,Inverted-V,62,TCT,382.66,29.34,40.91,78.29,0.61,62.63,0.51,32.2,0.67
2024-03-07,07:45,10,March,Inverted-V,62,TCT,442.03,30.08,43.13,77.59,0.71,62.07,0.6,36.95,0.67
2024-03-07,08:00,10,March,Inverted-V,62,TCT,501.39,30.82,45.35,76.88,0.81,61.51,0.68,41.62,0.67
2024-03-07,08:15,10,March,Inverted-V,62,TCT,563.08,31.47,47.54,76.19,0.91,60.95,0.76,46.42,0.67
2024-03-07,08:30,10,March,Inverted-V,62,TCT,624.76,32.11,49.73,75.5,1.01,60.4,0.85,51.14,0.67
2024-03-07,08:45,10,March,Inverted-V,62,TCT,686.45,32.76,51.92,74.8,1.11,59.84,0.93,55.8,0.67
2024-03-07,09:00,10,March,Inverted-V,62,TCT,748.14,33.41,54.11,74.11,1.22,59.29,1.02,60.38,0.67
2024-03-07,09:15,10,March,Inverted-V,62,TCT,792.65,33.93,55.75,73.59,1.29,58.87,1.08,63.62,0.67
2024-03-07,09:30,10,March,Inverted-V,62,TCT,837.16,34.45,57.38,73.08,1.36,58.46,1.14,66.83,0.67
2024-03-07,09:45,10,March,Inverted-V,62,TCT,881.67,34.97,59.01,72.56,1.44,58.05,1.21,69.99,0.67
2024-03-07,10:00,10,March,Inverted-V,62,TCT,926.19,35.49,60.64,72.04,1.51,57.63,1.27,73.12,0.67
2024-03-07,10:15,10,March,Inverted-V,62,TCT,922.17,35.87,60.92,71.95,1.51,57.56,1.26,72.73,0.67
2024-03-07,10:30,10,March,Inverted-V,62,TCT,918.16,36.25,61.2,71.87,1.5,57.49,1.26,72.35,0.67
2024-03-07,10:45,10,March,Inverted-V,62,TCT,914.15,36.62,61.48,71.78,1.5,57.42,1.25,71.96,0.67
2024-03-07,11:00,10,March,Inverted-V,62,TCT,910.14,37.0,61.75,71.69,1.49,57.35,1.25,71.58,0.67
2024-03-07,11:15,10,March,Inverted-V,62,TCT,905.61,37.24,61.88,71.65,1.48,57.32,1.24,71.19,0.67
2024-03-07,11:30,10,March,Inverted-V,62,TCT,901.08,37.48,62.0,71.61,1.48,57.29,1.24,70.81,0.67
2024-03-07,11:45,10,March,Inverted-V,62,TCT,896.55,37.71,62.13,71.57,1.47,57.26,1.23,70.42,0.67
2024-03-07,12:00,10,March,Inverted-V,62,TCT,892.03,37.95,62.25,71.53,1.46,57.23,1.22,70.03,0.67
2024-03-07,12:15,10,March,Inverted-V,62,TCT,885.92,38.02,62.16,71.56,1.45,57.25,1.22,69.58,0.67
2024-03-07,12:30,10,March,Inverted-V,62,TCT,879.81,38.08,62.08,71.59,1.44,57.27,1.21,69.12,0.67
2024-03-07,12:45,10,March,Inverted-V,62,TCT,873.7,38.15,61.99,71.62,1.43,57.29,1.2,68.66,0.67
2024-03-07,13:00,10,March,Inverted-V,62,TCT,867.6,38.21,61.9,71.64,1.42,57.32,1.19,68.2,0.67
2024-03-07,13:15,10,March,Inverted-V,62,TCT,823.61,38.12,60.71,72.02,1.35,57.62,1.13,65.01,0.67
2024-03-07,13:30,10,March,Inverted-V,62,TCT,779.62,38.02,59.51,72.4,1.27,57.92,1.07,61.79,0.67
2024-03-07,13:45,10,March,Inverted-V,62,TCT,735.64,37.92,58.32,72.78,1.2,58.22,1.01,58.54,0.67
2024-03-07,14:00,10,March,Inverted-V,62,TCT,691.65,37.83,57.12,73.16,1.13,58.53,0.94,55.26,0.67
2024-03-07,14:15,10,March,Inverted-V,62,TCT,646.81,37.55,55.73,73.6,1.05,58.88,0.88,51.92,0.67
2024-03-07,14:30,10,March,Inverted-V,62,TCT,601.98,37.28,54.33,74.04,0.98,59.23,0.82,48.55,0.67
2024-03-07,14:45,10,March,Inverted-V,62,TCT,557.14,37.0,52.93,74.48,0.9,59.59,0.76,45.14,0.67
2024-03-07,15:00,10,March,Inverted-V,62,TCT,512.3,36.73,51.54,74.93,0.83,59.94,0.7,41.69,0.67
2024-03-07,15:15,10,March,Inverted-V,62,TCT,449.62,36.28,49.52,75.56,0.73,60.45,0.61,36.83,0.67
2024-03-07,15:30,10,March,Inverted-V,62,TCT,386.94,35.83,47.5,76.2,0.62,60.96,0.52,31.9,0.67
2024-03-07,15:45,10,March,Inverted-V,62,TCT,324.26,35.38,45.49,76.84,0.52,61.47,0.44,26.91,0.67
2024-03-07,16:00,10,March,Inverted-V,62,TCT,261.58,34.93,43.47,77.48,0.42,61.98,0.35,21.84,0.67
2024-03-07,16:15,10,March,Inverted-V,62,TCT,209.62,34.26,41.5,78.1,0.34,62.48,0.28,17.61,0.67
2024-03-07,16:30,10,March,Inverted-V,62,TCT,157.67,33.59,39.53,78.73,0.25,62.98,0.21,13.33,0.67
2024-03-07,16:45,10,March,Inverted-V,62,TCT,105.72,32.92,37.56,79.35,0.17,63.48,0.14,8.99,0.67
2024-03-07,17:00,10,March,Inverted-V,62,TCT,53.76,32.25,35.59,79.97,0.09,63.98,0.07,4.6,0.67
2024-03-07,17:15,10,March,Inverted-V,62,TCT,40.32,31.64,34.65,80.27,0.06,64.22,0.05,3.46,0.67
2024-03-07,17:30,10,March,Inverted-V,62,TCT,26.88,31.02,33.7,80.57,0.04,64.46,0.04,2.31,0.67
2024-03-07,17:45,10,March,Inverted-V,62,TCT,13.44,30.41,32.75,80.87,0.02,64.7,0.02,1.16,0.67
2024-03-08,05:15,10,March,Inverted-V,62,TCT,13.72,23.14,25.48,83.18,0.02,66.54,0.02,1.21,0.67
2024-03-08,05:30,10,March,Inverted-V,62,TCT,27.43,23.55,26.23,82.94,0.04,66.35,0.04,2.41,0.67
2024-03-08,05:45,10,March,Inverted-V,62,TCT,41.15,23.95,26.98,82.7,0.07,66.16,0.05,3.61,0.67
2024-03-08,06:00,10,March,Inverted-V,62,TCT,54.86,24.36,27.73,82.46,0.09,65.97,0.07,4.8,0.67
2024-03-08,06:15,10,March,Inverted-V,62,TCT,115.38,25.23,30.11,81.71,0.18,65.37,0.15,10.03,0.67
2024-03-08,06:30,10,March,Inverted-V,62,TCT,175.89,26.09,32.49,80.96,0.28,64.77,0.23,15.18,0.67
2024-03-08,06:45,10,March,Inverted-V,62,TCT,236.4,26.95,34.87,80.2,0.38,64.16,0.32,20.26,0.67
2024-03-08,07:00,10,March,Inverted-V,62,TCT,296.91,27.82,37.24,79.45,0.47,63.56,0.4,25.27,0.67
2024-03-08,07:15,10,March,Inverted-V,62,TCT,355.32,28.62,39.5,78.74,0.57,62.99,0.48,30.03,0.67
2024-03-08,07:30,10,March,Inverted-V,62,TCT,413.73,29.41,41.75,78.02,0.66,62.42,0.56,34.73,0.67
2024-03-08,07:45,10,March,Inverted-V,62,TCT,472.14,30.2,44.01,77.31,0.76,61.85,0.64,39.36,0.67
