Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-24,14:30,26,June,Inverted-V,62,TSSC,266.33,32.17,40.83,78.32,0.42,62.65,0.35,22.0,0.67
2024-06-24,14:45,26,June,Inverted-V,62,TSSC,239.88,31.95,39.94,78.6,0.38,62.88,0.32,19.87,0.67
2024-06-24,15:00,26,June,Inverted-V,62,TSSC,213.43,31.72,39.06,78.88,0.34,63.1,0.28,17.73,0.67
2024-06-24,15:15,26,June,Inverted-V,62,TSSC,188.54,31.41,38.13,79.17,0.3,63.34,0.25,15.7,0.67
2024-06-24,15:30,26,June,Inverted-V,62,TSSC,163.65,31.1,37.2,79.47,0.26,63.57,0.21,13.67,0.67
2024-06-24,15:45,26,June,Inverted-V,62,TSSC,138.76,30.8,36.27,79.76,0.22,63.81,0.18,11.62,0.67
2024-06-24,16:00,26,June,Inverted-V,62,TSSC,113.86,30.49,35.34,80.05,0.18,64.04,0.15,9.56,0.67
2024-06-24,16:15,26,June,Inverted-V,62,TSSC,90.74,30.06,34.33,80.37,0.14,64.3,0.12,7.64,0.67
2024-06-24,16:30,26,June,Inverted-V,62,TSSC,67.62,29.64,33.33,80.69,0.11,64.55,0.09,5.71,0.67
2024-06-24,16:45,26,June,Inverted-V,62,TSSC,44.5,29.21,32.33,81.01,0.07,64.81,0.06,3.77,0.67
2024-06-24,17:00,26,June,Inverted-V,62,TSSC,21.38,28.79,31.32,81.33,0.03,65.06,0.03,1.82,0.67
2024-06-24,17:15,26,June,Inverted-V,62,TSSC,16.04,28.34,30.75,81.51,0.02,65.21,0.02,1.37,0.67
2024-06-24,17:30,26,June,Inverted-V,62,TSSC,10.69,27.9,30.17,81.69,0.02,65.35,0.01,0.91,0.67
2024-06-25,05:15,26,June,Inverted-V,62,TSSC,20.86,24.36,26.89,82.73,0.03,66.18,0.03,1.8,0.67
2024-06-25,05:30,26,June,Inverted-V,62,TSSC,37.59,24.53,27.47,82.55,0.06,66.04,0.05,3.23,0.67
2024-06-25,05:45,26,June,Inverted-V,62,TSSC,54.32,24.7,28.05,82.36,0.08,65.89,0.07,4.66,0.67
2024-06-25,06:00,26,June,Inverted-V,62,TSSC,71.04,24.86,28.64,82.18,0.11,65.74,0.09,6.08,0.67
2024-06-25,06:15,26,June,Inverted-V,62,TSSC,94.38,25.16,29.52,81.9,0.15,65.52,0.12,8.06,0.67
2024-06-25,06:30,26,June,Inverted-V,62,TSSC,117.73,25.46,30.4,81.62,0.18,65.29,0.15,10.03,0.67
2024-06-25,06:45,26,June,Inverted-V,62,TSSC,141.07,25.76,31.29,81.34,0.22,65.07,0.18,11.99,0.67
2024-06-25,07:00,26,June,Inverted-V,62,TSSC,164.41,26.06,32.17,81.06,0.26,64.85,0.21,13.94,0.67
2024-06-25,07:15,26,June,Inverted-V,62,TSSC,191.15,26.45,33.23,80.72,0.3,64.58,0.25,16.15,0.67
2024-06-25,07:30,26,June,Inverted-V,62,TSSC,217.89,26.84,34.29,80.39,0.34,64.31,0.29,18.36,0.67
2024-06-25,07:45,26,June,Inverted-V,62,TSSC,244.63,27.23,35.35,80.05,0.38,64.04,0.32,20.54,0.67
2024-06-25,08:00,26,June,Inverted-V,62,TSSC,271.37,27.62,36.4,79.72,0.43,63.77,0.36,22.72,0.67
2024-06-25,08:15,26,June,Inverted-V,62,TSSC,302.88,27.98,37.55,79.35,0.48,63.48,0.4,25.27,0.67
2024-06-25,08:30,26,June,Inverted-V,62,TSSC,334.4,28.34,38.69,78.99,0.53,63.19,0.44,27.8,0.67
2024-06-25,08:45,26,June,Inverted-V,62,TSSC,365.91,28.69,39.84,78.63,0.58,62.9,0.48,30.32,0.67
2024-06-25,09:00,26,June,Inverted-V,62,TSSC,397.42,29.05,40.99,78.27,0.63,62.61,0.52,32.81,0.67
2024-06-25,09:15,26,June,Inverted-V,62,TSSC,411.81,29.34,41.64,78.06,0.65,62.45,0.54,33.93,0.67
2024-06-25,09:30,26,June,Inverted-V,62,TSSC,426.21,29.64,42.3,77.85,0.67,62.28,0.56,35.05,0.67
2024-06-25,09:45,26,June,Inverted-V,62,TSSC,440.61,29.94,42.95,77.64,0.7,62.12,0.58,36.16,0.67
2024-06-25,10:00,26,June,Inverted-V,62,TSSC,455.0,30.23,43.61,77.44,0.72,61.95,0.6,37.27,0.67
2024-06-25,10:15,26,June,Inverted-V,62,TSSC,451.32,30.49,43.77,77.38,0.71,61.91,0.6,36.95,0.67
2024-06-25,10:30,26,June,Inverted-V,62,TSSC,447.64,30.75,43.94,77.33,0.71,61.87,0.59,36.63,0.67
2024-06-25,10:45,26,June,Inverted-V,62,TSSC,443.96,31.0,44.1,77.28,0.7,61.82,0.59,36.31,0.67
2024-06-25,11:00,26,June,Inverted-V,62,TSSC,440.28,31.26,44.27,77.23,0.7,61.78,0.58,35.99,0.67
2024-06-25,11:15,26,June,Inverted-V,62,TSSC,457.0,31.44,44.87,77.04,0.72,61.63,0.6,37.28,0.67
2024-06-25,11:30,26,June,Inverted-V,62,TSSC,473.73,31.62,45.46,76.85,0.75,61.48,0.63,38.58,0.67
2024-06-25,11:45,26,June,Inverted-V,62,TSSC,490.45,31.8,46.06,76.66,0.78,61.33,0.65,39.86,0.67
2024-06-25,12:00,26,June,Inverted-V,62,TSSC,507.17,31.98,46.66,76.47,0.8,61.18,0.67,41.14,0.67
2024-06-25,12:15,26,June,Inverted-V,62,TSSC,480.48,32.09,46.1,76.65,0.76,61.32,0.64,39.05,0.67
2024-06-25,12:30,26,June,Inverted-V,62,TSSC,453.79,32.2,45.55,76.82,0.72,61.46,0.6,36.94,0.67
2024-06-25,12:45,26,June,Inverted-V,62,TSSC,427.1,32.32,44.99,77.0,0.68,61.6,0.57,34.83,0.67
2024-06-25,13:00,26,June,Inverted-V,62,TSSC,400.41,32.43,44.44,77.17,0.63,61.74,0.53,32.71,0.67
2024-06-25,13:15,26,June,Inverted-V,62,TSSC,343.75,32.33,42.92,77.65,0.54,62.12,0.45,28.21,0.67
2024-06-25,13:30,26,June,Inverted-V,62,TSSC,287.08,32.22,41.4,78.14,0.45,62.51,0.38,23.67,0.67
2024-06-25,13:45,26,June,Inverted-V,62,TSSC,230.42,32.11,39.88,78.62,0.36,62.89,0.3,19.09,0.67
2024-06-25,14:00,26,June,Inverted-V,62,TSSC,173.75,32.01,38.35,79.1,0.27,63.28,0.23,14.46,0.67
2024-06-25,14:15,26,June,Inverted-V,62,TSSC,185.46,31.65,38.28,79.12,0.29,63.3,0.24,15.44,0.67
2024-06-25,14:30,26,June,Inverted-V,62,TSSC,197.17,31.28,38.21,79.14,0.31,63.32,0.26,16.42,0.67
2024-06-25,14:45,26,June,Inverted-V,62,TSSC,208.88,30.92,38.14,79.17,0.33,63.33,0.27,17.4,0.67
2024-06-25,15:00,26,June,Inverted-V,62,TSSC,220.59,30.56,38.07,79.19,0.35,63.35,0.29,18.38,0.67
2024-06-25,15:15,26,June,Inverted-V,62,TSSC,194.32,30.17,37.03,79.52,0.3,63.61,0.26,16.24,0.67
2024-06-25,15:30,26,June,Inverted-V,62,TSSC,168.05,29.79,35.99,79.85,0.26,63.88,0.22,14.09,0.67
2024-06-25,15:45,26,June,Inverted-V,62,TSSC,141.78,29.4,34.94,80.18,0.22,64.14,0.19,11.92,0.67
2024-06-25,16:00,26,June,Inverted-V,62,TSSC,115.51,29.01,33.9,80.51,0.18,64.41,0.15,9.74,0.67
2024-06-25,16:15,26,June,Inverted-V,62,TSSC,94.2,28.65,33.01,80.79,0.15,64.63,0.12,7.97,0.67
2024-06-25,16:30,26,June,Inverted-V,62,TSSC,72.9,28.3,32.12,81.07,0.11,64.86,0.1,6.18,0.67
2024-06-25,16:45,26,June,Inverted-V,62,TSSC,51.6,27.94,31.23,81.36,0.08,65.08,0.07,4.39,0.67
2024-06-25,17:00,26,June,Inverted-V,62,TSSC,30.29,27.58,30.34,81.64,0.05,65.31,0.04,2.58,0.67
2024-06-25,17:15,26,June,Inverted-V,62,TSSC,22.72,27.31,29.88,81.78,0.04,65.43,0.03,1.94,0.67
2024-06-25,17:30,26,June,Inverted-V,62,TSSC,15.15,27.04,29.42,81.93,0.02,65.54,0.02,1.29,0.67
2024-06-25,17:45,26,June,Inverted-V,62,TSSC,7.57,26.77,28.96,82.07,0.01,65.66,0.01,0.65,0.67
2024-06-26,05:15,26,June,Inverted-V,62,TSSC,15.18,23.6,25.98,83.02,0.02,66.41,0.02,1.31,0.67
2024-06-26,05:30,26,June,Inverted-V,62,TSSC,27.2,23.74,26.42,82.88,0.04,66.3,0.04,2.34,0.67
2024-06-26,05:45,26,June,Inverted-V,62,TSSC,39.22,23.89,26.87,82.73,0.06,66.19,0.05,3.38,0.67
2024-06-26,06:00,26,June,Inverted-V,62,TSSC,51.25,24.04,27.32,82.59,0.08,66.07,0.07,4.41,0.67
2024-06-26,06:15,26,June,Inverted-V,62,TSSC,68.57,24.41,28.12,82.34,0.11,65.87,0.09,5.88,0.67
2024-06-26,06:30,26,June,Inverted-V,62,TSSC,85.89,24.78,28.93,82.08,0.13,65.67,0.11,7.35,0.67
2024-06-26,06:45,26,June,Inverted-V,62,TSSC,103.21,25.15,29.73,81.83,0.16,65.46,0.13,8.81,0.67
2024-06-26,07:00,26,June,Inverted-V,62,TSSC,120.53,25.52,30.53,81.58,0.19,65.26,0.16,10.27,0.67
2024-06-26,07:15,26,June,Inverted-V,62,TSSC,141.2,26.04,31.57,81.25,0.22,65.0,0.18,11.99,0.67
2024-06-26,07:30,26,June,Inverted-V,62,TSSC,161.87,26.56,32.61,80.92,0.25,64.74,0.21,13.7,0.67
2024-06-26,07:45,26,June,Inverted-V,62,TSSC,182.53,27.08,33.64,80.59,0.29,64.47,0.24,15.41,0.67
2024-06-26,08:00,26,June,Inverted-V,62,TSSC,203.2,27.6,34.68,80.26,0.32,64.21,0.27,17.1,0.67
2024-06-26,08:15,26,June,Inverted-V,62,TSSC,224.36,28.05,35.65,79.95,0.35,63.96,0.29,18.83,0.67
2024-06-26,08:30,26,June,Inverted-V,62,TSSC,245.52,28.49,36.63,79.65,0.38,63.72,0.32,20.54,0.67
2024-06-26,08:45,26,June,Inverted-V,62,TSSC,266.68,28.93,37.6,79.34,0.42,63.47,0.35,22.25,0.67
2024-06-26,09:00,26,June,Inverted-V,62,TSSC,287.84,29.38,38.58,79.03,0.45,63.22,0.38,23.94,0.67
2024-06-26,09:15,26,June,Inverted-V,62,TSSC,309.77,29.74,39.48,78.74,0.49,62.99,0.41,25.69,0.67
2024-06-26,09:30,26,June,Inverted-V,62,TSSC,331.7,30.1,40.39,78.45,0.52,62.76,0.44,27.44,0.67
2024-06-26,09:45,26,June,Inverted-V,62,TSSC,353.62,30.46,41.3,78.17,0.56,62.53,0.47,29.17,0.67
2024-06-26,10:00,26,June,Inverted-V,62,TSSC,375.55,30.82,42.21,77.88,0.59,62.3,0.5,30.89,0.67
2024-06-26,10:15,26,June,Inverted-V,62,TSSC,396.32,31.12,43.02,77.62,0.63,62.1,0.52,32.52,0.67
2024-06-26,10:30,26,June,Inverted-V,62,TSSC,417.09,31.41,43.84,77.36,0.66,61.89,0.55,34.14,0.67
2024-06-26,10:45,26,June,Inverted-V,62,TSSC,437.85,31.7,44.65,77.11,0.69,61.68,0.58,35.75,0.67
2024-06-26,11:00,26,June,Inverted-V,62,TSSC,458.62,32.0,45.47,76.85,0.73,61.48,0.61,37.35,0.67
2024-06-26,11:15,26,June,Inverted-V,62,TSSC,462.32,32.23,45.79,76.74,0.73,61.4,0.61,37.61,0.67
2024-06-26,11:30,26,June,Inverted-V,62,TSSC,466.01,32.47,46.12,76.64,0.74,61.31,0.62,37.87,0.67
2024-06-26,11:45,26,June,Inverted-V,62,TSSC,469.7,32.7,46.45,76.54,0.74,61.23,0.62,38.13,0.67
2024-06-26,12:00,26,June,Inverted-V,62,TSSC,473.4,32.94,46.77,76.43,0.75,61.15,0.63,38.39,0.67
2024-06-26,12:15,26,June,Inverted-V,62,TSSC,430.72,33.03,45.8,76.74,0.68,61.39,0.57,35.04,0.67
2024-06-26,12:30,26,June,Inverted-V,62,TSSC,388.04,33.12,44.83,77.05,0.61,61.64,0.51,31.66,0.67
2024-06-26,12:45,26,June,Inverted-V,62,TSSC,345.37,33.22,43.85,77.36,0.55,61.89,0.46,28.27,0.67
2024-06-26,13:00,26,June,Inverted-V,62,TSSC,302.69,33.31,42.88,77.67,0.48,62.13,0.4,24.85,0.67
2024-06-26,13:15,26,June,Inverted-V,62,TSSC,297.02,33.26,42.68,77.73,0.47,62.18,0.39,24.4,0.67
2024-06-26,13:30,26,June,Inverted-V,62,TSSC,291.35,33.2,42.48,77.79,0.46,62.23,0.38,23.95,0.67
2024-06-26,13:45,26,June,Inverted-V,62,TSSC,285.68,33.15,42.29,77.85,0.45,62.28,0.38,23.49,0.67
2024-06-26,14:00,26,June,Inverted-V,62,TSSC,280.01,33.09,42.09,77.92,0.44,62.33,0.37,23.04,0.67
2024-06-26,14:15,26,June,Inverted-V,62,TSSC,247.8,32.88,41.08,78.24,0.39,62.59,0.33,20.45,0.67
2024-06-26,14:30,26,June,Inverted-V,62,TSSC,215.6,32.67,40.06,78.56,0.34,62.85,0.28,17.85,0.67
2024-06-26,14:45,26,June,Inverted-V,62,TSSC,183.39,32.47,39.05,78.88,0.29,63.1,0.24,15.23,0.67
2024-06-26,15:00,26,June,Inverted-V,62,TSSC,151.18,32.26,38.04,79.2,0.24,63.36,0.2,12.59,0.67
2024-06-26,15:15,26,June,Inverted-V,62,TSSC,132.77,31.9,37.22,79.46,0.21,63.57,0.17,11.09,0.67
2024-06-26,15:30,26,June,Inverted-V,62,TSSC,114.36,31.54,36.4,79.72,0.18,63.77,0.15,9.57,0.67
2024-06-26,15:45,26,June,Inverted-V,62,TSSC,95.95,31.18,35.58,79.98,0.15,63.98,0.13,8.05,0.67
2024-06-26,16:00,26,June,Inverted-V,62,TSSC,77.54,30.82,34.76,80.24,0.12,64.19,0.1,6.52,0.67
2024-06-26,16:15,26,June,Inverted-V,62,TSSC,64.45,30.27,33.89,80.51,0.1,64.41,0.08,5.44,0.67
2024-06-26,16:30,26,June,Inverted-V,62,TSSC,51.35,29.73,33.01,80.79,0.08,64.63,0.07,4.34,0.67
2024-06-26,16:45,26,June,Inverted-V,62,TSSC,38.26,29.19,32.14,81.07,0.06,64.85,0.05,3.24,0.67
2024-06-26,17:00,26,June,Inverted-V,62,TSSC,25.16,28.64,31.27,81.34,0.04,65.07,0.03,2.14,0.67
2024-06-26,17:15,26,June,Inverted-V,62,TSSC,18.87,28.22,30.69,81.52,0.03,65.22,0.02,1.61,0.67
2024-06-26,17:30,26,June,Inverted-V,62,TSSC,12.58,27.8,30.12,81.71,0.02,65.37,0.02,1.07,0.67
2024-06-26,17:45,26,June,Inverted-V,62,TSSC,6.29,27.39,29.54,81.89,0.01,65.51,0.01,0.54,0.67
2024-06-27,05:15,26,June,Inverted-V,62,TSSC,19.26,24.67,27.15,82.65,0.03,66.12,0.03,1.66,0.67
2024-06-27,05:30,26,June,Inverted-V,62,TSSC,34.93,25.01,27.88,82.42,0.05,65.93,0.05,3.0,0.67
2024-06-27,05:45,26,June,Inverted-V,62,TSSC,50.59,25.34,28.6,82.19,0.08,65.75,0.07,4.33,0.67
2024-06-27,06:00,26,June,Inverted-V,62,TSSC,66.26,25.67,29.33,81.96,0.1,65.57,0.09,5.66,0.67
2024-06-27,06:15,26,June,Inverted-V,62,TSSC,92.82,26.21,30.53,81.58,0.14,65.26,0.12,7.91,0.67
2024-06-27,06:30,26,June,Inverted-V,62,TSSC,119.38,26.74,31.72,81.2,0.19,64.96,0.16,10.13,0.67
2024-06-27,06:45,26,June,Inverted-V,62,TSSC,145.95,27.27,32.92,80.82,0.23,64.66,0.19,12.34,0.67
2024-06-27,07:00,26,June,Inverted-V,62,TSSC,172.51,27.81,34.12,80.44,0.27,64.35,0.23,14.54,0.67
2024-06-27,07:15,26,June,Inverted-V,62,TSSC,173.05,28.38,34.7,80.26,0.27,64.2,0.23,14.56,0.67
2024-06-27,07:30,26,June,Inverted-V,62,TSSC,173.6,28.95,35.28,80.07,0.27,64.06,0.23,14.58,0.67
2024-06-27,07:45,26,June,Inverted-V,62,TSSC,174.14,29.51,35.87,79.89,0.27,63.91,0.23,14.6,0.67
2024-06-27,08:00,26,June,Inverted-V,62,TSSC,174.69,30.08,36.45,79.7,0.27,63.76,0.23,14.62,0.67
2024-06-27,08:15,26,June,Inverted-V,62,TSSC,217.12,30.54,37.97,79.22,0.34,63.38,0.29,18.09,0.67
2024-06-27,08:30,26,June,Inverted-V,62,TSSC,259.55,31.01,39.5,78.74,0.41,62.99,0.34,21.53,0.67
2024-06-27,08:45,26,June,Inverted-V,62,TSSC,301.98,31.48,41.02,78.25,0.48,62.6,0.4,24.93,0.67
2024-06-27,09:00,26,June,Inverted-V,62,TSSC,344.41,31.94,42.55,77.77,0.54,62.22,0.45,28.3,0.67
2024-06-27,09:15,26,June,Inverted-V,62,TSSC,356.25,32.33,43.24,77.55,0.56,62.04,0.47,29.21,0.67
2024-06-27,09:30,26,June,Inverted-V,62,TSSC,368.08,32.73,43.93,77.33,0.58,61.87,0.49,30.12,0.67
2024-06-27,09:45,26,June,Inverted-V,62,TSSC,379.91,33.12,44.62,77.12,0.6,61.69,0.5,31.02,0.67
2024-06-27,10:00,26,June,Inverted-V,62,TSSC,391.75,33.51,45.3,76.9,0.62,61.52,0.52,31.92,0.67
2024-06-27,10:15,26,June,Inverted-V,62,TSSC,396.51,33.77,45.69,76.78,0.63,61.42,0.53,32.27,0.67
2024-06-27,10:30,26,June,Inverted-V,62,TSSC,401.28,34.03,46.07,76.66,0.64,61.33,0.53,32.61,0.67
2024-06-27,10:45,26,June,Inverted-V,62,TSSC,406.04,34.3,46.45,76.54,0.64,61.23,0.54,32.96,0.67
2024-06-27,11:00,26,June,Inverted-V,62,TSSC,410.81,34.56,46.83,76.42,0.65,61.13,0.54,33.31,0.67
2024-06-27,11:15,26,June,Inverted-V,62,TSSC,413.54,34.64,46.97,76.37,0.65,61.1,0.55,33.51,0.67
2024-06-27,11:30,26,June,Inverted-V,62,TSSC,416.26,34.71,47.12,76.32,0.66,61.06,0.55,33.72,0.67
2024-06-27,11:45,26,June,Inverted-V,62,TSSC,418.99,34.78,47.26,76.28,0.66,61.02,0.56,33.93,0.67
2024-06-27,12:00,26,June,Inverted-V,62,TSSC,421.72,34.86,47.4,76.23,0.67,60.99,0.56,34.13,0.67
2024-06-27,12:15,26,June,Inverted-V,62,TSSC,429.63,34.81,47.55,76.19,0.68,60.95,0.57,34.75,0.67
2024-06-27,12:30,26,June,Inverted-V,62,TSSC,437.54,34.75,47.69,76.14,0.69,60.91,0.58,35.38,0.67
2024-06-27,12:45,26,June,Inverted-V,62,TSSC,445.44,34.7,47.84,76.1,0.71,60.88,0.59,36.0,0.67
2024-06-27,13:00,26,June,Inverted-V,62,TSSC,453.35,34.65,47.98,76.05,0.72,60.84,0.6,36.62,0.67
2024-06-27,13:15,26,June,Inverted-V,62,TSSC,420.45,34.52,47.03,76.35,0.67,61.08,0.56,34.07,0.67
2024-06-27,13:30,26,June,Inverted-V,62,TSSC,387.55,34.38,46.07,76.66,0.61,61.32,0.51,31.5,0.67
2024-06-27,13:45,26,June,Inverted-V,62,TSSC,354.65,34.25,45.12,76.96,0.56,61.57,0.47,28.91,0.67
2024-06-27,14:00,26,June,Inverted-V,62,TSSC,321.75,34.12,44.16,77.26,0.51,61.81,0.43,26.31,0.67
2024-06-27,14:15,26,June,Inverted-V,62,TSSC,307.72,33.92,43.61,77.43,0.49,61.95,0.41,25.2,0.67
2024-06-27,14:30,26,June,Inverted-V,62,TSSC,293.69,33.72,43.06,77.61,0.46,62.09,0.39,24.09,0.67
2024-06-27,14:45,26,June,Inverted-V,62,TSSC,279.66,33.52,42.51,77.78,0.44,62.23,0.37,22.98,0.67
2024-06-27,15:00,26,June,Inverted-V,62,TSSC,265.63,33.32,41.96,77.96,0.42,62.37,0.35,21.87,0.67
2024-06-27,15:15,26,June,Inverted-V,62,TSSC,235.42,33.02,40.91,78.29,0.37,62.63,0.31,19.44,0.67
2024-06-27,15:30,26,June,Inverted-V,62,TSSC,205.21,32.73,39.86,78.62,0.32,62.9,0.27,17.0,0.67
2024-06-27,15:45,26,June,Inverted-V,62,TSSC,175.0,32.43,38.8,78.96,0.27,63.17,0.23,14.55,0.67
2024-06-27,16:00,26,June,Inverted-V,62,TSSC,144.8,32.13,37.75,79.29,0.23,63.43,0.19,12.07,0.67
2024-06-27,16:15,26,June,Inverted-V,62,TSSC,118.01,31.56,36.51,79.68,0.18,63.75,0.15,9.88,0.67
2024-06-27,16:30,26,June,Inverted-V,62,TSSC,91.22,31.0,35.28,80.07,0.14,64.06,0.12,7.66,0.67
2024-06-27,16:45,26,June,Inverted-V,62,TSSC,64.43,30.43,34.04,80.47,0.1,64.37,0.08,5.43,0.67
2024-06-27,17:00,26,June,Inverted-V,62,TSSC,37.64,29.86,32.8,80.86,0.06,64.69,0.05,3.18,0.67
2024-06-27,17:15,26,June,Inverted-V,62,TSSC,28.23,29.24,31.95,81.13,0.04,64.9,0.04,2.39,0.67
2024-06-27,17:30,26,June,Inverted-V,62,TSSC,18.82,28.62,31.1,81.4,0.03,65.12,0.02,1.6,0.67
2024-06-27,17:45,26,June,Inverted-V,62,TSSC,9.41,28.01,30.24,81.67,0.01,65.33,0.01,0.8,0.67
2024-06-28,05:15,26,June,Inverted-V,62,TSSC,27.79,24.49,27.18,82.64,0.04,66.11,0.04,2.39,0.67
2024-06-28,05:30,26,June,Inverted-V,62,TSSC,50.61,24.87,28.14,82.34,0.08,65.87,0.07,4.34,0.67
2024-06-28,05:45,26,June,Inverted-V,62,TSSC,73.43,25.25,29.09,82.03,0.11,65.63,0.1,6.28,0.67
2024-06-28,06:00,26,June,Inverted-V,62,TSSC,96.25,25.63,30.04,81.73,0.15,65.39,0.13,8.21,0.67
2024-06-28,06:15,26,June,Inverted-V,62,TSSC,138.27,26.2,31.66,81.22,0.22,64.97,0.18,11.74,0.67
2024-06-28,06:30,26,June,Inverted-V,62,TSSC,180.29,26.78,33.29,80.7,0.28,64.56,0.24,15.23,0.67
2024-06-28,06:45,26,June,Inverted-V,62,TSSC,222.31,27.36,34.91,80.19,0.35,64.15,0.29,18.69,0.67
2024-06-28,07:00,26,June,Inverted-V,62,TSSC,264.33,27.93,36.54,79.67,0.41,63.74,0.35,22.12,0.67
2024-06-28,07:15,26,June,Inverted-V,62,TSSC,305.2,28.57,38.2,79.15,0.48,63.32,0.4,25.41,0.67
