Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-01,11:00,5,February,V-Shape,93,717.33,32.21,46.14,76.63,1.08,61.31,0.91,55.51,0.67
2024-02-01,11:15,5,February,V-Shape,93,714.23,32.37,46.23,76.61,1.08,61.28,0.9,55.26,0.67
2024-02-01,11:30,5,February,V-Shape,93,711.14,32.53,46.31,76.58,1.07,61.26,0.9,55.0,0.67
2024-02-01,11:45,5,February,V-Shape,93,708.04,32.7,46.4,76.55,1.07,61.24,0.89,54.75,0.67
2024-02-01,12:00,5,February,V-Shape,93,704.95,32.86,46.48,76.53,1.06,61.22,0.89,54.49,0.67
2024-02-01,12:15,5,February,V-Shape,93,665.59,32.91,45.55,76.82,1.0,61.46,0.84,51.6,0.67
2024-02-01,12:30,5,February,V-Shape,93,626.24,32.95,44.61,77.12,0.94,61.69,0.79,48.7,0.67
2024-02-01,12:45,5,February,V-Shape,93,586.88,33.0,43.67,77.41,0.88,61.93,0.74,45.77,0.67
2024-02-01,13:00,5,February,V-Shape,93,547.52,33.05,42.74,77.71,0.82,62.17,0.69,42.82,0.67
2024-02-01,13:15,5,February,V-Shape,93,551.31,32.97,42.76,77.71,0.83,62.16,0.69,43.12,0.67
2024-02-01,13:30,5,February,V-Shape,93,555.1,32.89,42.77,77.7,0.83,62.16,0.7,43.41,0.67
2024-02-01,13:45,5,February,V-Shape,93,558.89,32.82,42.79,77.69,0.84,62.16,0.7,43.71,0.67
2024-02-01,14:00,5,February,V-Shape,93,562.67,32.74,42.81,77.69,0.85,62.15,0.71,44.0,0.67
2024-02-01,14:15,5,February,V-Shape,93,522.91,32.57,41.65,78.06,0.78,62.45,0.66,41.04,0.67
2024-02-01,14:30,5,February,V-Shape,93,483.15,32.41,40.48,78.43,0.72,62.74,0.61,38.05,0.67
2024-02-01,14:45,5,February,V-Shape,93,443.38,32.24,39.32,78.79,0.66,63.03,0.56,35.04,0.67
2024-02-01,15:00,5,February,V-Shape,93,403.62,32.07,38.16,79.16,0.6,63.33,0.51,32.01,0.67
2024-02-01,15:15,5,February,V-Shape,93,351.53,31.72,36.51,79.68,0.52,63.75,0.44,28.02,0.67
2024-02-01,15:30,5,February,V-Shape,93,299.45,31.37,34.85,80.21,0.45,64.17,0.37,23.99,0.67
2024-02-01,15:45,5,February,V-Shape,93,247.36,31.01,33.2,80.73,0.37,64.59,0.31,19.91,0.67
2024-02-01,16:00,5,February,V-Shape,93,195.28,30.66,31.54,81.26,0.29,65.01,0.24,15.79,0.67
2024-02-01,16:15,5,February,V-Shape,93,155.15,30.04,29.92,81.77,0.23,65.42,0.19,12.61,0.67
2024-02-01,16:30,5,February,V-Shape,93,115.02,29.43,28.3,82.28,0.17,65.83,0.14,9.39,0.67
2024-02-01,16:45,5,February,V-Shape,93,74.89,28.81,26.68,82.8,0.11,66.24,0.09,6.14,0.67
2024-02-01,17:00,5,February,V-Shape,93,34.76,28.19,25.06,83.31,0.05,66.65,0.04,2.86,0.67
2024-02-01,17:15,5,February,V-Shape,93,26.07,27.84,24.49,83.49,0.04,66.79,0.03,2.15,0.67
2024-02-01,17:30,5,February,V-Shape,93,17.38,27.49,23.92,83.67,0.03,66.93,0.02,1.44,0.67
2024-02-01,17:45,5,February,V-Shape,93,8.69,27.14,23.36,83.85,0.01,67.08,0.01,0.72,0.67
2024-02-02,05:15,5,February,V-Shape,93,6.09,23.34,19.49,85.07,0.01,68.06,0.01,0.51,0.67
2024-02-02,05:30,5,February,V-Shape,93,12.18,23.57,19.87,84.95,0.02,67.96,0.01,1.02,0.67
2024-02-02,05:45,5,February,V-Shape,93,18.27,23.79,20.24,84.83,0.03,67.87,0.02,1.53,0.67
2024-02-02,06:00,5,February,V-Shape,93,24.36,24.01,20.62,84.72,0.04,67.77,0.03,2.03,0.67
2024-02-02,06:15,5,February,V-Shape,93,61.18,24.39,21.92,84.3,0.09,67.44,0.08,5.08,0.67
2024-02-02,06:30,5,February,V-Shape,93,97.99,24.77,23.22,83.89,0.14,67.11,0.12,8.11,0.67
2024-02-02,06:45,5,February,V-Shape,93,134.81,25.16,24.53,83.48,0.2,66.78,0.17,11.12,0.67
2024-02-02,07:00,5,February,V-Shape,93,171.62,25.54,25.83,83.07,0.25,66.45,0.21,14.11,0.67
2024-02-02,07:15,5,February,V-Shape,93,218.84,26.05,27.53,82.53,0.32,66.02,0.27,17.91,0.67
2024-02-02,07:30,5,February,V-Shape,93,266.06,26.57,29.22,81.99,0.39,65.59,0.33,21.66,0.67
2024-02-02,07:45,5,February,V-Shape,93,313.28,27.09,30.92,81.45,0.47,65.16,0.39,25.38,0.67
2024-02-02,08:00,5,February,V-Shape,93,360.5,27.6,32.61,80.92,0.54,64.73,0.45,29.07,0.67
2024-02-02,08:15,5,February,V-Shape,93,413.46,28.13,34.46,80.33,0.62,64.27,0.52,33.16,0.67
2024-02-02,08:30,5,February,V-Shape,93,466.42,28.66,36.32,79.75,0.7,63.8,0.58,37.2,0.67
2024-02-02,08:45,5,February,V-Shape,93,519.37,29.18,38.17,79.16,0.78,63.33,0.65,41.19,0.67
2024-02-02,09:00,5,February,V-Shape,93,572.33,29.71,40.02,78.57,0.86,62.86,0.72,45.14,0.67
2024-02-02,09:15,5,February,V-Shape,93,614.51,30.07,41.43,78.13,0.92,62.5,0.77,48.26,0.67
2024-02-02,09:30,5,February,V-Shape,93,656.69,30.42,42.84,77.68,0.99,62.14,0.83,51.35,0.67
2024-02-02,09:45,5,February,V-Shape,93,698.86,30.77,44.25,77.23,1.05,61.79,0.88,54.4,0.67
2024-02-02,10:00,5,February,V-Shape,93,741.04,31.13,45.66,76.79,1.12,61.43,0.93,57.43,0.67
2024-02-02,10:15,5,February,V-Shape,93,763.7,31.39,46.48,76.52,1.15,61.22,0.96,59.04,0.67
2024-02-02,10:30,5,February,V-Shape,93,786.36,31.66,47.31,76.26,1.19,61.01,0.99,60.63,0.67
2024-02-02,10:45,5,February,V-Shape,93,809.02,31.92,48.14,76.0,1.22,60.8,1.02,62.21,0.67
2024-02-02,11:00,5,February,V-Shape,93,831.68,32.18,48.97,75.74,1.26,60.59,1.05,63.78,0.67
2024-02-02,11:15,5,February,V-Shape,93,812.23,32.34,48.65,75.84,1.23,60.67,1.03,62.36,0.67
2024-02-02,11:30,5,February,V-Shape,93,792.78,32.51,48.33,75.94,1.2,60.75,1.0,60.93,0.67
2024-02-02,11:45,5,February,V-Shape,93,773.32,32.68,48.01,76.04,1.17,60.83,0.98,59.49,0.67
2024-02-02,12:00,5,February,V-Shape,93,753.87,32.84,47.69,76.14,1.14,60.92,0.95,58.05,0.67
2024-02-02,12:15,5,February,V-Shape,93,747.6,32.91,47.6,76.17,1.13,60.94,0.95,57.59,0.67
2024-02-02,12:30,5,February,V-Shape,93,741.34,32.97,47.5,76.2,1.12,60.96,0.94,57.12,0.67
2024-02-02,12:45,5,February,V-Shape,93,735.07,33.04,47.41,76.23,1.11,60.99,0.93,56.66,0.67
2024-02-02,13:00,5,February,V-Shape,93,728.81,33.1,47.32,76.26,1.1,61.01,0.92,56.19,0.67
2024-02-02,13:15,5,February,V-Shape,93,692.77,33.06,46.38,76.56,1.04,61.25,0.87,53.57,0.67
2024-02-02,13:30,5,February,V-Shape,93,656.74,33.02,45.44,76.86,0.99,61.48,0.83,50.94,0.67
2024-02-02,13:45,5,February,V-Shape,93,620.7,32.98,44.5,77.15,0.93,61.72,0.78,48.28,0.67
2024-02-02,14:00,5,February,V-Shape,93,584.67,32.94,43.56,77.45,0.88,61.96,0.74,45.61,0.67
2024-02-02,14:15,5,February,V-Shape,93,532.16,32.79,42.09,77.92,0.8,62.33,0.67,41.7,0.67
2024-02-02,14:30,5,February,V-Shape,93,479.64,32.63,40.63,78.38,0.72,62.7,0.6,37.76,0.67
2024-02-02,14:45,5,February,V-Shape,93,427.12,32.48,39.16,78.84,0.64,63.08,0.54,33.77,0.67
2024-02-02,15:00,5,February,V-Shape,93,374.61,32.33,37.7,79.31,0.56,63.45,0.47,29.75,0.67
2024-02-02,15:15,5,February,V-Shape,93,326.83,31.99,36.16,79.79,0.49,63.84,0.41,26.08,0.67
2024-02-02,15:30,5,February,V-Shape,93,279.05,31.65,34.63,80.28,0.42,64.22,0.35,22.37,0.67
2024-02-02,15:45,5,February,V-Shape,93,231.27,31.31,33.09,80.77,0.34,64.61,0.29,18.62,0.67
2024-02-02,16:00,5,February,V-Shape,93,183.49,30.97,31.56,81.25,0.27,65.0,0.23,14.84,0.67
2024-02-02,16:15,5,February,V-Shape,93,145.78,30.38,30.03,81.74,0.22,65.39,0.18,11.84,0.67
2024-02-02,16:30,5,February,V-Shape,93,108.08,29.8,28.5,82.22,0.16,65.78,0.13,8.82,0.67
2024-02-02,16:45,5,February,V-Shape,93,70.38,29.21,26.97,82.71,0.1,66.16,0.09,5.77,0.67
2024-02-02,17:00,5,February,V-Shape,93,32.68,28.62,25.44,83.19,0.05,66.55,0.04,2.69,0.67
2024-02-02,17:15,5,February,V-Shape,93,24.51,28.26,24.87,83.37,0.04,66.69,0.03,2.02,0.67
2024-02-02,17:30,5,February,V-Shape,93,16.34,27.9,24.31,83.55,0.02,66.84,0.02,1.35,0.67
2024-02-02,17:45,5,February,V-Shape,93,8.17,27.54,23.74,83.73,0.01,66.98,0.01,0.68,0.67
2024-02-03,05:15,5,February,V-Shape,93,6.01,23.6,19.75,84.99,0.01,67.99,0.01,0.5,0.67
2024-02-03,05:30,5,February,V-Shape,93,12.02,23.88,20.18,84.86,0.02,67.88,0.01,1.0,0.67
2024-02-03,05:45,5,February,V-Shape,93,18.03,24.15,20.6,84.72,0.03,67.78,0.02,1.5,0.67
2024-02-03,06:00,5,February,V-Shape,93,24.04,24.43,21.03,84.58,0.04,67.67,0.03,2.0,0.67
2024-02-03,06:15,5,February,V-Shape,93,66.25,24.98,22.64,84.07,0.1,67.26,0.08,5.5,0.67
2024-02-03,06:30,5,February,V-Shape,93,108.46,25.54,24.25,83.56,0.16,66.85,0.13,8.96,0.67
2024-02-03,06:45,5,February,V-Shape,93,150.68,26.09,25.86,83.06,0.22,66.44,0.19,12.39,0.67
2024-02-03,07:00,5,February,V-Shape,93,192.88,26.65,27.47,82.55,0.29,66.04,0.24,15.78,0.67
2024-02-03,07:15,5,February,V-Shape,93,248.18,27.15,29.35,81.95,0.37,65.56,0.31,20.2,0.67
2024-02-03,07:30,5,February,V-Shape,93,303.47,27.64,31.23,81.35,0.45,65.08,0.38,24.57,0.67
2024-02-03,07:45,5,February,V-Shape,93,358.76,28.14,33.11,80.76,0.53,64.61,0.45,28.88,0.67
2024-02-03,08:00,5,February,V-Shape,93,414.05,28.64,34.99,80.16,0.62,64.13,0.52,33.15,0.67
2024-02-03,08:15,5,February,V-Shape,93,473.04,29.08,36.9,79.56,0.71,63.65,0.59,37.66,0.67
2024-02-03,08:30,5,February,V-Shape,93,532.02,29.52,38.82,78.95,0.8,63.16,0.67,42.11,0.67
2024-02-03,08:45,5,February,V-Shape,93,591.01,29.95,40.73,78.35,0.89,62.68,0.74,46.51,0.67
2024-02-03,09:00,5,February,V-Shape,93,650.0,30.39,42.64,77.74,0.98,62.19,0.82,50.85,0.67
2024-02-03,09:15,5,February,V-Shape,93,689.4,30.79,44.02,77.31,1.04,61.84,0.87,53.71,0.67
2024-02-03,09:30,5,February,V-Shape,93,728.79,31.18,45.4,76.87,1.1,61.49,0.92,56.53,0.67
2024-02-03,09:45,5,February,V-Shape,93,768.18,31.57,46.78,76.43,1.16,61.15,0.97,59.33,0.67
2024-02-03,10:00,5,February,V-Shape,93,807.58,31.97,48.16,75.99,1.22,60.8,1.02,62.1,0.67
2024-02-03,10:15,5,February,V-Shape,93,837.13,32.27,49.2,75.66,1.27,60.53,1.06,64.15,0.67
2024-02-03,10:30,5,February,V-Shape,93,866.68,32.58,50.25,75.33,1.31,60.27,1.1,66.2,0.67
2024-02-03,10:45,5,February,V-Shape,93,896.23,32.88,51.29,75.0,1.36,60.0,1.14,68.22,0.67
2024-02-03,11:00,5,February,V-Shape,93,925.79,33.19,52.33,74.67,1.4,59.74,1.18,70.23,0.67
2024-02-03,11:15,5,February,V-Shape,93,927.86,33.36,52.56,74.6,1.41,59.68,1.18,70.34,0.67
2024-02-03,11:30,5,February,V-Shape,93,929.94,33.53,52.78,74.53,1.41,59.62,1.18,70.45,0.67
2024-02-03,11:45,5,February,V-Shape,93,932.02,33.71,53.01,74.46,1.41,59.57,1.18,70.55,0.67
2024-02-03,12:00,5,February,V-Shape,93,934.1,33.88,53.23,74.39,1.42,59.51,1.19,70.66,0.67
2024-02-03,12:15,5,February,V-Shape,93,916.44,33.92,52.83,74.52,1.39,59.61,1.16,69.41,0.67
2024-02-03,12:30,5,February,V-Shape,93,898.78,33.95,52.42,74.65,1.36,59.72,1.14,68.17,0.67
2024-02-03,12:45,5,February,V-Shape,93,881.13,33.98,52.01,74.77,1.34,59.82,1.12,66.92,0.67
2024-02-03,13:00,5,February,V-Shape,93,863.47,34.02,51.61,74.9,1.31,59.92,1.1,65.66,0.67
2024-02-03,13:15,5,February,V-Shape,93,825.74,33.94,50.58,75.23,1.25,60.18,1.05,63.0,0.67
2024-02-03,13:30,5,February,V-Shape,93,788.01,33.85,49.55,75.55,1.19,60.44,1.0,60.32,0.67
2024-02-03,13:45,5,February,V-Shape,93,750.28,33.77,48.52,75.88,1.13,60.7,0.95,57.62,0.67
2024-02-03,14:00,5,February,V-Shape,93,712.55,33.68,47.49,76.21,1.08,60.96,0.9,54.91,0.67
2024-02-03,14:15,5,February,V-Shape,93,661.33,33.47,46.01,76.68,1.0,61.34,0.83,51.2,0.67
2024-02-03,14:30,5,February,V-Shape,93,610.1,33.27,44.52,77.15,0.92,61.72,0.77,47.46,0.67
2024-02-03,14:45,5,February,V-Shape,93,558.88,33.06,43.03,77.62,0.84,62.1,0.7,43.67,0.67
2024-02-03,15:00,5,February,V-Shape,93,507.65,32.85,41.54,78.09,0.76,62.47,0.64,39.85,0.67
2024-02-03,15:15,5,February,V-Shape,93,445.74,32.44,39.58,78.71,0.67,62.97,0.56,35.2,0.67
2024-02-03,15:30,5,February,V-Shape,93,383.82,32.03,37.63,79.33,0.57,63.46,0.48,30.49,0.67
2024-02-03,15:45,5,February,V-Shape,93,321.9,31.62,35.67,79.95,0.48,63.96,0.4,25.72,0.67
2024-02-03,16:00,5,February,V-Shape,93,259.98,31.21,33.71,80.57,0.39,64.46,0.32,20.89,0.67
2024-02-03,16:15,5,February,V-Shape,93,206.36,30.53,31.69,81.21,0.31,64.97,0.26,16.68,0.67
2024-02-03,16:30,5,February,V-Shape,93,152.74,29.86,29.67,81.85,0.23,65.48,0.19,12.42,0.67
2024-02-03,16:45,5,February,V-Shape,93,99.12,29.18,27.66,82.49,0.15,65.99,0.12,8.11,0.67
2024-02-03,17:00,5,February,V-Shape,93,45.5,28.5,25.64,83.13,0.07,66.5,0.06,3.74,0.67
2024-02-03,17:15,5,February,V-Shape,93,34.12,28.06,24.92,83.35,0.05,66.68,0.04,2.81,0.67
2024-02-03,17:30,5,February,V-Shape,93,22.75,27.62,24.19,83.58,0.03,66.87,0.03,1.88,0.67
2024-02-03,17:45,5,February,V-Shape,93,11.37,27.19,23.47,83.81,0.02,67.05,0.01,0.94,0.67
2024-02-04,05:15,5,February,V-Shape,93,7.87,22.34,18.54,85.37,0.01,68.3,0.01,0.66,0.67
2024-02-04,05:30,5,February,V-Shape,93,15.74,22.57,18.97,85.24,0.02,68.19,0.02,1.32,0.67
2024-02-04,05:45,5,February,V-Shape,93,23.61,22.81,19.4,85.1,0.03,68.08,0.03,1.98,0.67
2024-02-04,06:00,5,February,V-Shape,93,31.48,23.04,19.83,84.97,0.05,67.97,0.04,2.63,0.67
2024-02-04,06:15,5,February,V-Shape,93,83.99,23.58,21.68,84.38,0.12,67.5,0.1,6.99,0.67
2024-02-04,06:30,5,February,V-Shape,93,136.5,24.12,23.54,83.79,0.2,67.03,0.17,11.29,0.67
2024-02-04,06:45,5,February,V-Shape,93,189.01,24.67,25.39,83.2,0.28,66.56,0.23,15.56,0.67
2024-02-04,07:00,5,February,V-Shape,93,241.52,25.21,27.25,82.62,0.36,66.09,0.3,19.78,0.67
2024-02-04,07:15,5,February,V-Shape,93,301.67,25.75,29.29,81.97,0.45,65.58,0.37,24.56,0.67
2024-02-04,07:30,5,February,V-Shape,93,361.82,26.29,31.33,81.32,0.54,65.06,0.45,29.28,0.67
2024-02-04,07:45,5,February,V-Shape,93,421.98,26.82,33.37,80.68,0.63,64.54,0.53,33.95,0.67
2024-02-04,08:00,5,February,V-Shape,93,482.13,27.36,35.41,80.03,0.72,64.02,0.6,38.55,0.67
2024-02-04,08:15,5,February,V-Shape,93,538.22,27.86,37.32,79.43,0.8,63.54,0.67,42.8,0.67
2024-02-04,08:30,5,February,V-Shape,93,594.31,28.37,39.22,78.82,0.89,63.06,0.75,46.99,0.67
2024-02-04,08:45,5,February,V-Shape,93,650.4,28.87,41.13,78.22,0.98,62.58,0.82,51.12,0.67
2024-02-04,09:00,5,February,V-Shape,93,706.49,29.37,43.03,77.62,1.06,62.09,0.89,55.21,0.67
2024-02-04,09:15,5,February,V-Shape,93,747.95,29.83,44.53,77.14,1.13,61.71,0.94,58.17,0.67
2024-02-04,09:30,5,February,V-Shape,93,789.41,30.3,46.03,76.67,1.19,61.34,1.0,61.11,0.67
2024-02-04,09:45,5,February,V-Shape,93,830.86,30.76,47.53,76.19,1.25,60.96,1.05,64.02,0.67
2024-02-04,10:00,5,February,V-Shape,93,872.32,31.22,49.03,75.72,1.32,60.58,1.1,66.89,0.67
2024-02-04,10:15,5,February,V-Shape,93,894.91,31.57,49.94,75.43,1.35,60.34,1.13,68.42,0.67
2024-02-04,10:30,5,February,V-Shape,93,917.51,31.92,50.86,75.14,1.39,60.11,1.16,69.94,0.67
2024-02-04,10:45,5,February,V-Shape,93,940.1,32.27,51.77,74.85,1.42,59.88,1.19,71.45,0.67
2024-02-04,11:00,5,February,V-Shape,93,962.69,32.62,52.69,74.56,1.46,59.65,1.22,72.95,0.67
2024-02-04,11:15,5,February,V-Shape,93,964.47,32.83,52.94,74.48,1.46,59.58,1.23,73.02,0.67
2024-02-04,11:30,5,February,V-Shape,93,966.25,33.05,53.2,74.4,1.47,59.52,1.23,73.1,0.67
2024-02-04,11:45,5,February,V-Shape,93,968.02,33.26,53.46,74.32,1.47,59.45,1.23,73.17,0.67
2024-02-04,12:00,5,February,V-Shape,93,969.8,33.47,53.72,74.24,1.47,59.39,1.23,73.24,0.67
2024-02-04,12:15,5,February,V-Shape,93,950.4,33.55,53.31,74.36,1.44,59.49,1.21,71.87,0.67
2024-02-04,12:30,5,February,V-Shape,93,930.99,33.63,52.91,74.49,1.41,59.59,1.18,70.5,0.67
2024-02-04,12:45,5,February,V-Shape,93,911.59,33.72,52.51,74.62,1.38,59.69,1.16,69.12,0.67
2024-02-04,13:00,5,February,V-Shape,93,892.19,33.8,52.1,74.75,1.35,59.8,1.13,67.74,0.67
2024-02-04,13:15,5,February,V-Shape,93,853.64,33.75,51.1,75.06,1.29,60.05,1.08,65.02,0.67
2024-02-04,13:30,5,February,V-Shape,93,815.1,33.71,50.09,75.38,1.23,60.31,1.03,62.29,0.67
2024-02-04,13:45,5,February,V-Shape,93,776.56,33.66,49.08,75.7,1.17,60.56,0.98,59.54,0.67
2024-02-04,14:00,5,February,V-Shape,93,738.02,33.62,48.07,76.02,1.11,60.82,0.93,56.77,0.67
2024-02-04,14:15,5,February,V-Shape,93,684.21,33.42,46.53,76.51,1.03,61.21,0.86,52.88,0.67
2024-02-04,14:30,5,February,V-Shape,93,630.4,33.23,44.99,77.0,0.95,61.6,0.79,48.96,0.67
2024-02-04,14:45,5,February,V-Shape,93,576.59,33.04,43.45,77.49,0.87,61.99,0.73,45.0,0.67
2024-02-04,15:00,5,February,V-Shape,93,522.77,32.84,41.91,77.97,0.78,62.38,0.66,40.99,0.67
2024-02-04,15:15,5,February,V-Shape,93,460.62,32.44,39.95,78.59,0.69,62.87,0.58,36.34,0.67
2024-02-04,15:30,5,February,V-Shape,93,398.48,32.04,38.0,79.21,0.6,63.37,0.5,31.62,0.67
2024-02-04,15:45,5,February,V-Shape,93,336.33,31.63,36.04,79.83,0.5,63.87,0.42,26.85,0.67
2024-02-04,16:00,5,February,V-Shape,93,274.18,31.23,34.08,80.45,0.41,64.36,0.34,22.01,0.67
2024-02-04,16:15,5,February,V-Shape,93,218.27,30.39,31.85,81.16,0.32,64.93,0.27,17.64,0.67
2024-02-04,16:30,5,February,V-Shape,93,162.37,29.55,29.61,81.87,0.24,65.49,0.2,13.21,0.67
2024-02-04,16:45,5,February,V-Shape,93,106.46,28.71,27.37,82.58,0.16,66.06,0.13,8.71,0.67
2024-02-04,17:00,5,February,V-Shape,93,50.56,27.87,25.13,83.29,0.07,66.63,0.06,4.16,0.67
2024-02-04,17:15,5,February,V-Shape,93,37.92,27.46,24.41,83.52,0.06,66.81,0.05,3.13,0.67
2024-02-04,17:30,5,February,V-Shape,93,25.28,27.05,23.68,83.75,0.04,67.0,0.03,2.09,0.67
2024-02-04,17:45,5,February,V-Shape,93,12.64,26.63,22.95,83.98,0.02,67.18,0.02,1.05,0.67
2025-01-27,05:15,5,January,V-Shape,93,7.66,18.62,14.81,86.55,0.01,69.24,0.01,0.65,0.67
2025-01-27,05:30,5,January,V-Shape,93,15.31,18.91,15.29,86.4,0.02,69.12,0.02,1.3,0.67
2025-01-27,05:45,5,January,V-Shape,93,22.97,19.2,15.77,86.25,0.03,69.0,0.03,1.94,0.67
2025-01-27,06:00,5,January,V-Shape,93,30.63,19.49,16.26,86.1,0.04,68.88,0.04,2.58,0.67
2025-01-27,06:15,5,January,V-Shape,93,81.86,20.25,18.29,85.45,0.12,68.36,0.1,6.87,0.67
2025-01-27,06:30,5,January,V-Shape,93,133.1,21.0,20.33,84.81,0.2,67.84,0.16,11.11,0.67
2025-01-27,06:45,5,January,V-Shape,93,184.33,21.76,22.37,84.16,0.27,67.33,0.23,15.3,0.67
2025-01-27,07:00,5,January,V-Shape,93,235.57,22.52,24.41,83.52,0.35,66.81,0.29,19.44,0.67
2025-01-27,07:15,5,January,V-Shape,93,293.75,23.2,26.55,82.84,0.43,66.27,0.36,24.1,0.67
2025-01-27,07:30,5,January,V-Shape,93,351.92,23.89,28.69,82.16,0.52,65.73,0.44,28.7,0.67
2025-01-27,07:45,5,January,V-Shape,93,410.1,24.58,30.83,81.48,0.61,65.19,0.51,33.24,0.67
2025-01-27,08:00,5,January,V-Shape,93,468.28,25.26,32.97,80.81,0.7,64.64,0.58,37.72,0.67
2025-01-27,08:15,5,January,V-Shape,93,530.95,25.71,34.99,80.17,0.79,64.13,0.66,42.51,0.67
2025-01-27,08:30,5,January,V-Shape,93,593.62,26.17,37.01,79.52,0.89,63.62,0.74,47.25,0.67
2025-01-27,08:45,5,January,V-Shape,93,656.29,26.62,39.03,78.88,0.98,63.11,0.82,51.92,0.67
2025-01-27,09:00,5,January,V-Shape,93,718.96,27.08,41.05,78.24,1.08,62.6,0.9,56.52,0.67
2025-01-27,09:15,5,January,V-Shape,93,761.07,27.48,42.51,77.78,1.14,62.23,0.96,59.57,0.67
2025-01-27,09:30,5,January,V-Shape,93,803.19,27.89,43.97,77.32,1.21,61.86,1.01,62.58,0.67
2025-01-27,09:45,5,January,V-Shape,93,845.31,28.29,45.43,76.86,1.27,61.49,1.07,65.56,0.67
2025-01-27,10:00,5,January,V-Shape,93,887.43,28.7,46.89,76.4,1.34,61.12,1.12,68.51,0.67
2025-01-27,10:15,5,January,V-Shape,93,908.57,29.01,47.72,76.13,1.37,60.91,1.15,69.96,0.67
2025-01-27,10:30,5,January,V-Shape,93,929.72,29.31,48.56,75.87,1.4,60.69,1.18,71.4,0.67
2025-01-27,10:45,5,January,V-Shape,93,950.86,29.62,49.39,75.6,1.44,60.48,1.2,72.83,0.67
2025-01-27,11:00,5,January,V-Shape,93,972.01,29.93,50.23,75.34,1.47,60.27,1.23,74.25,0.67
2025-01-27,11:15,5,January,V-Shape,93,971.15,30.1,50.38,75.29,1.47,60.23,1.23,74.15,0.67
2025-01-27,11:30,5,January,V-Shape,93,970.3,30.27,50.52,75.25,1.47,60.2,1.23,74.05,0.67
2025-01-27,11:45,5,January,V-Shape,93,969.45,30.43,50.67,75.2,1.47,60.16,1.23,73.95,0.67
2025-01-27,12:00,5,January,V-Shape,93,968.59,30.6,50.81,75.15,1.47,60.12,1.23,73.85,0.67
2025-01-27,12:15,5,January,V-Shape,93,944.14,30.64,50.24,75.34,1.43,60.27,1.2,72.11,0.67
2025-01-27,12:30,5,January,V-Shape,93,919.68,30.67,49.66,75.52,1.39,60.42,1.16,70.38,0.67
2025-01-27,12:45,5,January,V-Shape,93,895.22,30.7,49.09,75.7,1.35,60.56,1.13,68.63,0.67
