Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-05,15:00,6,February,V-Shape,93,Se-P,534.63,32.16,41.53,78.1,0.8,62.48,0.67,41.97,0.67
2024-02-05,15:15,6,February,V-Shape,93,Se-P,471.74,31.78,39.57,78.71,0.71,62.97,0.59,37.26,0.67
2024-02-05,15:30,6,February,V-Shape,93,Se-P,408.85,31.39,37.62,79.33,0.61,63.47,0.51,32.48,0.67
2024-02-05,15:45,6,February,V-Shape,93,Se-P,345.97,31.01,35.66,79.95,0.52,63.96,0.43,27.65,0.67
2024-02-05,16:00,6,February,V-Shape,93,Se-P,283.08,30.63,33.71,80.57,0.42,64.46,0.35,22.75,0.67
2024-02-05,16:15,6,February,V-Shape,93,Se-P,225.38,29.79,31.42,81.29,0.33,65.04,0.28,18.24,0.67
2024-02-05,16:30,6,February,V-Shape,93,Se-P,167.67,28.95,29.14,82.02,0.25,65.61,0.21,13.66,0.67
2024-02-05,16:45,6,February,V-Shape,93,Se-P,109.97,28.1,26.85,82.74,0.16,66.19,0.14,9.02,0.67
2024-02-05,17:00,6,February,V-Shape,93,Se-P,52.27,27.26,24.57,83.47,0.08,66.77,0.06,4.31,0.67
2024-02-05,17:15,6,February,V-Shape,93,Se-P,39.2,26.79,23.77,83.72,0.06,66.97,0.05,3.24,0.67
2024-02-05,17:30,6,February,V-Shape,93,Se-P,26.13,26.33,22.98,83.97,0.04,67.17,0.03,2.17,0.67
2024-02-05,17:45,6,February,V-Shape,93,Se-P,13.07,25.86,22.18,84.22,0.02,67.38,0.02,1.09,0.67
2024-02-06,05:15,6,February,V-Shape,93,Se-P,7.98,19.39,15.59,86.31,0.01,69.05,0.01,0.67,0.67
2024-02-06,05:30,6,February,V-Shape,93,Se-P,15.96,19.76,16.16,86.13,0.02,68.9,0.02,1.35,0.67
2024-02-06,05:45,6,February,V-Shape,93,Se-P,23.94,20.13,16.73,85.95,0.04,68.76,0.03,2.02,0.67
2024-02-06,06:00,6,February,V-Shape,93,Se-P,31.92,20.5,17.3,85.77,0.05,68.61,0.04,2.69,0.67
2024-02-06,06:15,6,February,V-Shape,93,Se-P,83.65,21.25,19.34,85.12,0.12,68.1,0.1,7.0,0.67
2024-02-06,06:30,6,February,V-Shape,93,Se-P,135.39,21.99,21.37,84.48,0.2,67.58,0.17,11.27,0.67
2024-02-06,06:45,6,February,V-Shape,93,Se-P,187.12,22.73,23.41,83.83,0.28,67.06,0.23,15.49,0.67
2024-02-06,07:00,6,February,V-Shape,93,Se-P,238.85,23.48,25.45,83.19,0.35,66.55,0.3,19.66,0.67
2024-02-06,07:15,6,February,V-Shape,93,Se-P,302.14,24.12,27.68,82.48,0.45,65.98,0.37,24.71,0.67
2024-02-06,07:30,6,February,V-Shape,93,Se-P,365.43,24.77,29.91,81.77,0.54,65.42,0.45,29.7,0.67
2024-02-06,07:45,6,February,V-Shape,93,Se-P,428.72,25.41,32.13,81.07,0.64,64.86,0.53,34.62,0.67
2024-02-06,08:00,6,February,V-Shape,93,Se-P,492.01,26.06,34.36,80.36,0.73,64.29,0.61,39.47,0.67
2024-02-06,08:15,6,February,V-Shape,93,Se-P,543.63,26.61,36.2,79.78,0.81,63.83,0.68,43.37,0.67
2024-02-06,08:30,6,February,V-Shape,93,Se-P,595.26,27.16,38.04,79.2,0.89,63.36,0.75,47.23,0.67
2024-02-06,08:45,6,February,V-Shape,93,Se-P,646.89,27.7,39.87,78.62,0.97,62.89,0.81,51.04,0.67
2024-02-06,09:00,6,February,V-Shape,93,Se-P,698.51,28.25,41.71,78.04,1.05,62.43,0.88,54.81,0.67
2024-02-06,09:15,6,February,V-Shape,93,Se-P,740.34,28.72,43.23,77.56,1.11,62.05,0.93,57.82,0.67
2024-02-06,09:30,6,February,V-Shape,93,Se-P,782.16,29.19,44.74,77.08,1.18,61.66,0.99,60.8,0.67
2024-02-06,09:45,6,February,V-Shape,93,Se-P,823.98,29.65,46.25,76.6,1.24,61.28,1.04,63.74,0.67
2024-02-06,10:00,6,February,V-Shape,93,Se-P,865.81,30.12,47.77,76.12,1.31,60.9,1.09,66.66,0.67
2024-02-06,10:15,6,February,V-Shape,93,Se-P,896.16,30.47,48.88,75.77,1.35,60.61,1.13,68.75,0.67
2024-02-06,10:30,6,February,V-Shape,93,Se-P,926.51,30.83,49.99,75.42,1.4,60.33,1.17,70.83,0.67
2024-02-06,10:45,6,February,V-Shape,93,Se-P,956.86,31.18,51.1,75.06,1.45,60.05,1.21,72.88,0.67
2024-02-06,11:00,6,February,V-Shape,93,Se-P,987.21,31.53,52.21,74.71,1.5,59.77,1.25,74.92,0.67
2024-02-06,11:15,6,February,V-Shape,93,Se-P,991.36,31.74,52.52,74.61,1.5,59.69,1.26,75.16,0.67
2024-02-06,11:30,6,February,V-Shape,93,Se-P,995.51,31.95,52.83,74.51,1.51,59.61,1.26,75.4,0.67
2024-02-06,11:45,6,February,V-Shape,93,Se-P,999.65,32.15,53.14,74.42,1.52,59.53,1.27,75.64,0.67
2024-02-06,12:00,6,February,V-Shape,93,Se-P,1003.8,32.36,53.45,74.32,1.52,59.45,1.28,75.87,0.67
2024-02-06,12:15,6,February,V-Shape,93,Se-P,984.48,32.42,53.03,74.45,1.49,59.56,1.25,74.52,0.67
2024-02-06,12:30,6,February,V-Shape,93,Se-P,965.16,32.48,52.61,74.58,1.46,59.67,1.23,73.15,0.67
2024-02-06,12:45,6,February,V-Shape,93,Se-P,945.84,32.55,52.19,74.72,1.43,59.77,1.2,71.79,0.67
2024-02-06,13:00,6,February,V-Shape,93,Se-P,926.52,32.61,51.77,74.85,1.4,59.88,1.18,70.42,0.67
2024-02-06,13:15,6,February,V-Shape,93,Se-P,887.09,32.55,50.72,75.18,1.34,60.15,1.12,67.65,0.67
2024-02-06,13:30,6,February,V-Shape,93,Se-P,847.66,32.48,49.67,75.52,1.28,60.41,1.07,64.86,0.67
2024-02-06,13:45,6,February,V-Shape,93,Se-P,808.24,32.41,48.62,75.85,1.22,60.68,1.02,62.06,0.67
2024-02-06,14:00,6,February,V-Shape,93,Se-P,768.81,32.35,47.57,76.18,1.16,60.94,0.97,59.23,0.67
2024-02-06,14:15,6,February,V-Shape,93,Se-P,713.51,32.13,45.97,76.69,1.08,61.35,0.9,55.25,0.67
2024-02-06,14:30,6,February,V-Shape,93,Se-P,658.22,31.92,44.38,77.19,0.99,61.75,0.83,51.22,0.67
2024-02-06,14:45,6,February,V-Shape,93,Se-P,602.92,31.7,42.78,77.7,0.91,62.16,0.76,47.15,0.67
2024-02-06,15:00,6,February,V-Shape,93,Se-P,547.63,31.49,41.18,78.2,0.82,62.56,0.69,43.04,0.67
2024-02-06,15:15,6,February,V-Shape,93,Se-P,483.14,31.09,39.17,78.84,0.72,63.07,0.61,38.2,0.67
2024-02-06,15:30,6,February,V-Shape,93,Se-P,418.65,30.7,37.16,79.48,0.63,63.58,0.52,33.3,0.67
2024-02-06,15:45,6,February,V-Shape,93,Se-P,354.16,30.3,35.15,80.11,0.53,64.09,0.44,28.34,0.67
2024-02-06,16:00,6,February,V-Shape,93,Se-P,289.67,29.9,33.14,80.75,0.43,64.6,0.36,23.32,0.67
2024-02-06,16:15,6,February,V-Shape,93,Se-P,231.02,29.18,30.95,81.44,0.34,65.15,0.29,18.72,0.67
2024-02-06,16:30,6,February,V-Shape,93,Se-P,172.37,28.45,28.76,82.14,0.26,65.71,0.21,14.05,0.67
2024-02-06,16:45,6,February,V-Shape,93,Se-P,113.72,27.73,26.58,82.83,0.17,66.26,0.14,9.33,0.67
2024-02-06,17:00,6,February,V-Shape,93,Se-P,55.07,27.01,24.39,83.52,0.08,66.82,0.07,4.55,0.67
2024-02-06,17:15,6,February,V-Shape,93,Se-P,41.3,26.55,23.58,83.78,0.06,67.02,0.05,3.42,0.67
2024-02-06,17:30,6,February,V-Shape,93,Se-P,27.54,26.08,22.77,84.03,0.04,67.23,0.03,2.28,0.67
2024-02-06,17:45,6,February,V-Shape,93,Se-P,13.77,25.61,21.96,84.29,0.02,67.43,0.02,1.14,0.67
2024-02-07,05:15,6,February,V-Shape,93,Se-P,8.4,19.29,15.5,86.34,0.01,69.07,0.01,0.71,0.67
2024-02-07,05:30,6,February,V-Shape,93,Se-P,16.8,19.65,16.07,86.16,0.02,68.92,0.02,1.42,0.67
2024-02-07,05:45,6,February,V-Shape,93,Se-P,25.2,20.02,16.64,85.97,0.04,68.78,0.03,2.12,0.67
2024-02-07,06:00,6,February,V-Shape,93,Se-P,33.6,20.38,17.22,85.79,0.05,68.63,0.04,2.83,0.67
2024-02-07,06:15,6,February,V-Shape,93,Se-P,87.54,21.14,19.33,85.12,0.13,68.1,0.11,7.33,0.67
2024-02-07,06:30,6,February,V-Shape,93,Se-P,141.48,21.91,21.44,84.45,0.21,67.56,0.17,11.77,0.67
2024-02-07,06:45,6,February,V-Shape,93,Se-P,195.42,22.67,23.55,83.79,0.29,67.03,0.24,16.17,0.67
2024-02-07,07:00,6,February,V-Shape,93,Se-P,249.35,23.43,25.66,83.12,0.37,66.49,0.31,20.51,0.67
2024-02-07,07:15,6,February,V-Shape,93,Se-P,314.26,24.14,27.99,82.38,0.47,65.9,0.39,25.68,0.67
2024-02-07,07:30,6,February,V-Shape,93,Se-P,379.17,24.84,30.32,81.64,0.56,65.31,0.47,30.78,0.67
2024-02-07,07:45,6,February,V-Shape,93,Se-P,444.08,25.55,32.65,80.9,0.66,64.72,0.55,35.8,0.67
2024-02-07,08:00,6,February,V-Shape,93,Se-P,508.99,26.26,34.98,80.17,0.76,64.13,0.64,40.75,0.67
2024-02-07,08:15,6,February,V-Shape,93,Se-P,565.64,26.85,36.99,79.53,0.84,63.62,0.71,45.02,0.67
2024-02-07,08:30,6,February,V-Shape,93,Se-P,622.3,27.44,39.0,78.9,0.93,63.12,0.78,49.23,0.67
2024-02-07,08:45,6,February,V-Shape,93,Se-P,678.95,28.03,41.0,78.26,1.02,62.61,0.85,53.39,0.67
2024-02-07,09:00,6,February,V-Shape,93,Se-P,735.61,28.62,43.01,77.63,1.11,62.1,0.93,57.49,0.67
2024-02-07,09:15,6,February,V-Shape,93,Se-P,776.7,29.12,44.53,77.14,1.17,61.71,0.98,60.41,0.67
2024-02-07,09:30,6,February,V-Shape,93,Se-P,817.78,29.62,46.06,76.66,1.23,61.33,1.03,63.3,0.67
2024-02-07,09:45,6,February,V-Shape,93,Se-P,858.87,30.11,47.58,76.18,1.3,60.94,1.09,66.16,0.67
2024-02-07,10:00,6,February,V-Shape,93,Se-P,899.96,30.61,49.11,75.69,1.36,60.56,1.14,68.99,0.67
2024-02-07,10:15,6,February,V-Shape,93,Se-P,927.72,30.98,50.17,75.36,1.4,60.29,1.18,70.88,0.67
2024-02-07,10:30,6,February,V-Shape,93,Se-P,955.49,31.35,51.24,75.02,1.45,60.02,1.21,72.75,0.67
2024-02-07,10:45,6,February,V-Shape,93,Se-P,983.26,31.72,52.3,74.68,1.49,59.75,1.25,74.6,0.67
2024-02-07,11:00,6,February,V-Shape,93,Se-P,1011.02,32.09,53.37,74.35,1.53,59.48,1.29,76.44,0.67
2024-02-07,11:15,6,February,V-Shape,93,Se-P,1013.0,32.32,53.65,74.26,1.54,59.41,1.29,76.52,0.67
2024-02-07,11:30,6,February,V-Shape,93,Se-P,1014.98,32.56,53.93,74.17,1.54,59.33,1.29,76.6,0.67
2024-02-07,11:45,6,February,V-Shape,93,Se-P,1016.96,32.79,54.21,74.08,1.54,59.26,1.29,76.68,0.67
2024-02-07,12:00,6,February,V-Shape,93,Se-P,1018.94,33.02,54.49,73.99,1.55,59.19,1.3,76.75,0.67
2024-02-07,12:15,6,February,V-Shape,93,Se-P,998.87,33.11,54.08,74.12,1.52,59.3,1.27,75.34,0.67
2024-02-07,12:30,6,February,V-Shape,93,Se-P,978.8,33.2,53.67,74.25,1.49,59.4,1.24,73.93,0.67
2024-02-07,12:45,6,February,V-Shape,93,Se-P,958.74,33.29,53.26,74.38,1.46,59.5,1.22,72.51,0.67
2024-02-07,13:00,6,February,V-Shape,93,Se-P,938.67,33.38,52.85,74.51,1.42,59.61,1.19,71.09,0.67
2024-02-07,13:15,6,February,V-Shape,93,Se-P,899.64,33.32,51.81,74.84,1.36,59.87,1.14,68.37,0.67
2024-02-07,13:30,6,February,V-Shape,93,Se-P,860.61,33.26,50.77,75.17,1.3,60.13,1.09,65.62,0.67
2024-02-07,13:45,6,February,V-Shape,93,Se-P,821.58,33.19,49.73,75.5,1.24,60.4,1.04,62.86,0.67
2024-02-07,14:00,6,February,V-Shape,93,Se-P,782.54,33.13,48.69,75.83,1.18,60.66,0.99,60.07,0.67
2024-02-07,14:15,6,February,V-Shape,93,Se-P,727.11,32.92,47.1,76.33,1.1,61.07,0.92,56.1,0.67
2024-02-07,14:30,6,February,V-Shape,93,Se-P,671.69,32.7,45.5,76.84,1.01,61.47,0.85,52.09,0.67
2024-02-07,14:45,6,February,V-Shape,93,Se-P,616.26,32.49,43.9,77.34,0.93,61.87,0.78,48.03,0.67
2024-02-07,15:00,6,February,V-Shape,93,Se-P,560.83,32.28,42.3,77.85,0.84,62.28,0.71,43.92,0.67
2024-02-07,15:15,6,February,V-Shape,93,Se-P,495.58,31.89,40.28,78.49,0.74,62.79,0.62,39.05,0.67
2024-02-07,15:30,6,February,V-Shape,93,Se-P,430.34,31.51,38.26,79.13,0.64,63.3,0.54,34.12,0.67
2024-02-07,15:45,6,February,V-Shape,93,Se-P,365.1,31.12,36.25,79.77,0.54,63.81,0.46,29.12,0.67
2024-02-07,16:00,6,February,V-Shape,93,Se-P,299.86,30.73,34.23,80.41,0.45,64.33,0.37,24.06,0.67
2024-02-07,16:15,6,February,V-Shape,93,Se-P,239.42,29.87,31.86,81.16,0.36,64.93,0.3,19.35,0.67
2024-02-07,16:30,6,February,V-Shape,93,Se-P,178.99,29.01,29.48,81.91,0.27,65.53,0.22,14.56,0.67
2024-02-07,16:45,6,February,V-Shape,93,Se-P,118.55,28.15,27.11,82.66,0.18,66.13,0.15,9.71,0.67
2024-02-07,17:00,6,February,V-Shape,93,Se-P,58.12,27.29,24.74,83.41,0.09,66.73,0.07,4.79,0.67
2024-02-07,17:15,6,February,V-Shape,93,Se-P,43.59,26.79,23.88,83.68,0.06,66.94,0.05,3.6,0.67
2024-02-07,17:30,6,February,V-Shape,93,Se-P,29.06,26.3,23.03,83.95,0.04,67.16,0.04,2.41,0.67
2024-02-07,17:45,6,February,V-Shape,93,Se-P,14.53,25.8,22.17,84.22,0.02,67.38,0.02,1.21,0.67
2024-02-08,05:15,6,February,V-Shape,93,Se-P,8.93,19.59,15.81,86.24,0.01,68.99,0.01,0.75,0.67
2024-02-08,05:30,6,February,V-Shape,93,Se-P,17.87,19.99,16.44,86.04,0.03,68.83,0.02,1.51,0.67
2024-02-08,05:45,6,February,V-Shape,93,Se-P,26.8,20.4,17.07,85.84,0.04,68.67,0.03,2.26,0.67
2024-02-08,06:00,6,February,V-Shape,93,Se-P,35.73,20.81,17.7,85.64,0.05,68.51,0.04,3.0,0.67
2024-02-08,06:15,6,February,V-Shape,93,Se-P,92.04,21.59,19.89,84.94,0.14,67.96,0.11,7.69,0.67
2024-02-08,06:30,6,February,V-Shape,93,Se-P,148.35,22.38,22.08,84.25,0.22,67.4,0.18,12.32,0.67
2024-02-08,06:45,6,February,V-Shape,93,Se-P,204.67,23.16,24.27,83.56,0.3,66.85,0.25,16.9,0.67
2024-02-08,07:00,6,February,V-Shape,93,Se-P,260.98,23.94,26.46,82.86,0.39,66.29,0.32,21.42,0.67
2024-02-08,07:15,6,February,V-Shape,93,Se-P,325.54,24.66,28.8,82.13,0.48,65.7,0.4,26.54,0.67
2024-02-08,07:30,6,February,V-Shape,93,Se-P,390.1,25.38,31.13,81.39,0.58,65.11,0.49,31.59,0.67
2024-02-08,07:45,6,February,V-Shape,93,Se-P,454.66,26.1,33.47,80.65,0.68,64.52,0.57,36.57,0.67
2024-02-08,08:00,6,February,V-Shape,93,Se-P,519.23,26.82,35.8,79.91,0.77,63.93,0.65,41.47,0.67
2024-02-08,08:15,6,February,V-Shape,93,Se-P,577.23,27.42,37.85,79.26,0.86,63.41,0.72,45.83,0.67
2024-02-08,08:30,6,February,V-Shape,93,Se-P,635.23,28.02,39.9,78.61,0.95,62.89,0.8,50.12,0.67
2024-02-08,08:45,6,February,V-Shape,93,Se-P,693.24,28.61,41.94,77.96,1.04,62.37,0.87,54.35,0.67
2024-02-08,09:00,6,February,V-Shape,93,Se-P,751.24,29.21,43.99,77.31,1.13,61.85,0.95,58.53,0.67
2024-02-08,09:15,6,February,V-Shape,93,Se-P,792.55,29.73,45.55,76.82,1.19,61.46,1.0,61.45,0.67
2024-02-08,09:30,6,February,V-Shape,93,Se-P,833.86,30.26,47.11,76.33,1.26,61.06,1.05,64.33,0.67
2024-02-08,09:45,6,February,V-Shape,93,Se-P,875.16,30.79,48.66,75.83,1.32,60.67,1.11,67.19,0.67
2024-02-08,10:00,6,February,V-Shape,93,Se-P,916.47,31.31,50.22,75.34,1.39,60.27,1.16,70.01,0.67
2024-02-08,10:15,6,February,V-Shape,93,Se-P,939.46,31.74,51.22,75.02,1.42,60.02,1.19,71.53,0.67
2024-02-08,10:30,6,February,V-Shape,93,Se-P,962.45,32.16,52.23,74.71,1.46,59.77,1.22,73.04,0.67
2024-02-08,10:45,6,February,V-Shape,93,Se-P,985.43,32.59,53.23,74.39,1.5,59.51,1.25,74.54,0.67
2024-02-08,11:00,6,February,V-Shape,93,Se-P,1008.42,33.02,54.23,74.07,1.53,59.26,1.28,76.03,0.67
2024-02-08,11:15,6,February,V-Shape,93,Se-P,1006.54,33.28,54.44,74.01,1.53,59.21,1.28,75.83,0.67
2024-02-08,11:30,6,February,V-Shape,93,Se-P,1004.67,33.53,54.65,73.94,1.53,59.15,1.28,75.64,0.67
2024-02-08,11:45,6,February,V-Shape,93,Se-P,1002.79,33.78,54.85,73.87,1.52,59.1,1.28,75.45,0.67
2024-02-08,12:00,6,February,V-Shape,93,Se-P,1000.91,34.04,55.06,73.81,1.52,59.05,1.27,75.25,0.67
2024-02-08,12:15,6,February,V-Shape,93,Se-P,965.94,34.12,54.27,74.06,1.47,59.25,1.23,72.82,0.67
2024-02-08,12:30,6,February,V-Shape,93,Se-P,930.97,34.2,53.48,74.31,1.41,59.45,1.18,70.36,0.67
2024-02-08,12:45,6,February,V-Shape,93,Se-P,896.0,34.29,52.69,74.56,1.36,59.65,1.14,67.9,0.67
2024-02-08,13:00,6,February,V-Shape,93,Se-P,861.03,34.37,51.9,74.81,1.31,59.85,1.09,65.41,0.67
2024-02-08,13:15,6,February,V-Shape,93,Se-P,826.27,34.29,50.94,75.11,1.25,60.09,1.05,62.97,0.67
2024-02-08,13:30,6,February,V-Shape,93,Se-P,791.51,34.2,49.99,75.41,1.2,60.33,1.0,60.5,0.67
2024-02-08,13:45,6,February,V-Shape,93,Se-P,756.74,34.12,49.04,75.72,1.14,60.57,0.96,58.02,0.67
2024-02-08,14:00,6,February,V-Shape,93,Se-P,721.98,34.04,48.09,76.02,1.09,60.81,0.91,55.53,0.67
2024-02-08,14:15,6,February,V-Shape,93,Se-P,663.44,33.79,46.37,76.56,1.0,61.25,0.84,51.3,0.67
2024-02-08,14:30,6,February,V-Shape,93,Se-P,604.91,33.53,44.66,77.1,0.91,61.68,0.76,47.03,0.67
2024-02-08,14:45,6,February,V-Shape,93,Se-P,546.37,33.28,42.94,77.65,0.82,62.12,0.69,42.71,0.67
2024-02-08,15:00,6,February,V-Shape,93,Se-P,487.83,33.03,41.23,78.19,0.73,62.55,0.61,38.33,0.67
2024-02-08,15:15,6,February,V-Shape,93,Se-P,433.12,32.57,39.4,78.77,0.65,63.01,0.54,34.22,0.67
2024-02-08,15:30,6,February,V-Shape,93,Se-P,378.42,32.12,37.58,79.35,0.57,63.48,0.47,30.07,0.67
2024-02-08,15:45,6,February,V-Shape,93,Se-P,323.72,31.66,35.75,79.92,0.48,63.94,0.4,25.86,0.67
2024-02-08,16:00,6,February,V-Shape,93,Se-P,269.01,31.2,33.93,80.5,0.4,64.4,0.34,21.61,0.67
2024-02-08,16:15,6,February,V-Shape,93,Se-P,213.91,30.35,31.7,81.21,0.32,64.97,0.27,17.29,0.67
2024-02-08,16:30,6,February,V-Shape,93,Se-P,158.81,29.49,29.47,81.91,0.24,65.53,0.2,12.92,0.67
2024-02-08,16:45,6,February,V-Shape,93,Se-P,103.71,28.64,27.24,82.62,0.15,66.1,0.13,8.49,0.67
2024-02-08,17:00,6,February,V-Shape,93,Se-P,48.62,27.79,25.01,83.33,0.07,66.66,0.06,4.01,0.67
2024-02-08,17:15,6,February,V-Shape,93,Se-P,36.46,27.28,24.19,83.58,0.05,66.87,0.05,3.01,0.67
2024-02-08,17:30,6,February,V-Shape,93,Se-P,24.31,26.77,23.38,83.84,0.04,67.07,0.03,2.01,0.67
2024-02-08,17:45,6,February,V-Shape,93,Se-P,12.15,26.26,22.56,84.1,0.02,67.28,0.01,1.01,0.67
2024-02-09,05:15,6,February,V-Shape,93,Se-P,7.63,20.99,17.18,85.8,0.01,68.64,0.01,0.64,0.67
2024-02-09,05:30,6,February,V-Shape,93,Se-P,15.25,21.32,17.71,85.64,0.02,68.51,0.02,1.28,0.67
2024-02-09,05:45,6,February,V-Shape,93,Se-P,22.88,21.66,18.23,85.47,0.03,68.38,0.03,1.92,0.67
2024-02-09,06:00,6,February,V-Shape,93,Se-P,30.5,21.99,18.75,85.31,0.04,68.24,0.04,2.56,0.67
2024-02-09,06:15,6,February,V-Shape,93,Se-P,79.7,22.67,20.67,84.7,0.12,67.76,0.1,6.65,0.67
2024-02-09,06:30,6,February,V-Shape,93,Se-P,128.9,23.36,22.58,84.09,0.19,67.27,0.16,10.69,0.67
2024-02-09,06:45,6,February,V-Shape,93,Se-P,178.1,24.05,24.5,83.49,0.26,66.79,0.22,14.7,0.67
2024-02-09,07:00,6,February,V-Shape,93,Se-P,227.3,24.73,26.41,82.88,0.34,66.3,0.28,18.66,0.67
2024-02-09,07:15,6,February,V-Shape,93,Se-P,290.64,25.37,28.63,82.18,0.43,65.74,0.36,23.71,0.67
2024-02-09,07:30,6,February,V-Shape,93,Se-P,353.97,26.01,30.85,81.47,0.53,65.18,0.44,28.69,0.67
2024-02-09,07:45,6,February,V-Shape,93,Se-P,417.3,26.64,33.08,80.77,0.62,64.62,0.52,33.6,0.67
