Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-13,05:30,3,January,Flat,93,TSSC,8.78,23.05,20.27,84.83,0.01,67.86,0.01,0.77,0.67
2025-01-13,05:45,3,January,Flat,93,TSSC,13.16,23.23,20.56,84.73,0.02,67.79,0.02,1.15,0.67
2025-01-13,06:00,3,January,Flat,93,TSSC,17.55,23.42,20.86,84.64,0.03,67.71,0.02,1.54,0.67
2025-01-13,06:15,3,January,Flat,93,TSSC,41.58,23.91,21.95,84.29,0.06,67.44,0.05,3.63,0.67
2025-01-13,06:30,3,January,Flat,93,TSSC,65.6,24.4,23.04,83.95,0.1,67.16,0.08,5.71,0.67
2025-01-13,06:45,3,January,Flat,93,TSSC,89.62,24.89,24.13,83.6,0.14,66.88,0.12,7.77,0.67
2025-01-13,07:00,3,January,Flat,93,TSSC,113.65,25.38,25.22,83.26,0.18,66.61,0.15,9.83,0.67
2025-01-13,07:15,3,January,Flat,93,TSSC,143.11,25.86,26.44,82.87,0.22,66.3,0.19,12.33,0.67
2025-01-13,07:30,3,January,Flat,93,TSSC,172.57,26.34,27.65,82.49,0.27,65.99,0.22,14.82,0.67
2025-01-13,07:45,3,January,Flat,93,TSSC,202.04,26.81,28.86,82.1,0.31,65.68,0.26,17.29,0.67
2025-01-13,08:00,3,January,Flat,93,TSSC,231.5,27.29,30.08,81.72,0.36,65.38,0.3,19.74,0.67
2025-01-13,08:15,3,January,Flat,93,TSSC,252.57,27.66,30.97,81.44,0.39,65.15,0.33,21.48,0.67
2025-01-13,08:30,3,January,Flat,93,TSSC,273.63,28.03,31.87,81.15,0.43,64.92,0.36,23.22,0.67
2025-01-13,08:45,3,January,Flat,93,TSSC,294.7,28.4,32.77,80.87,0.46,64.69,0.39,24.94,0.67
2025-01-13,09:00,3,January,Flat,93,TSSC,315.77,28.77,33.66,80.58,0.49,64.47,0.41,26.65,0.67
2025-01-13,09:15,3,January,Flat,93,TSSC,340.97,29.05,34.58,80.29,0.53,64.24,0.45,28.7,0.67
2025-01-13,09:30,3,January,Flat,93,TSSC,366.17,29.34,35.49,80.0,0.57,64.0,0.48,30.74,0.67
2025-01-13,09:45,3,January,Flat,93,TSSC,391.38,29.62,36.41,79.72,0.61,63.77,0.51,32.77,0.67
2025-01-13,10:00,3,January,Flat,93,TSSC,416.58,29.91,37.32,79.43,0.65,63.54,0.55,34.78,0.67
2025-01-13,10:15,3,January,Flat,93,TSSC,430.84,30.11,37.88,79.25,0.68,63.4,0.57,35.91,0.67
2025-01-13,10:30,3,January,Flat,93,TSSC,445.1,30.3,38.43,79.07,0.7,63.26,0.59,37.04,0.67
2025-01-13,10:45,3,January,Flat,93,TSSC,459.36,30.5,38.99,78.9,0.72,63.12,0.6,38.16,0.67
2025-01-13,11:00,3,January,Flat,93,TSSC,473.62,30.7,39.54,78.72,0.74,62.98,0.62,39.28,0.67
2025-01-13,11:15,3,January,Flat,93,TSSC,470.37,30.79,39.55,78.72,0.74,62.98,0.62,39.01,0.67
2025-01-13,11:30,3,January,Flat,93,TSSC,467.12,30.88,39.56,78.72,0.73,62.97,0.62,38.74,0.67
2025-01-13,11:45,3,January,Flat,93,TSSC,463.87,30.98,39.57,78.71,0.73,62.97,0.61,38.47,0.67
2025-01-13,12:00,3,January,Flat,93,TSSC,460.62,31.07,39.59,78.71,0.72,62.97,0.61,38.2,0.67
2025-01-13,12:15,3,January,Flat,93,TSSC,439.62,31.06,39.05,78.88,0.69,63.1,0.58,36.51,0.67
2025-01-13,12:30,3,January,Flat,93,TSSC,418.62,31.05,38.52,79.05,0.66,63.24,0.55,34.83,0.67
2025-01-13,12:45,3,January,Flat,93,TSSC,397.62,31.04,37.98,79.22,0.62,63.37,0.52,33.13,0.67
