Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-25,14:30,43,October,Inverted-V,77,86.45,29.46,29.63,81.86,0.13,65.49,0.11,7.03,0.67
2024-10-25,14:45,43,October,Inverted-V,77,81.63,29.26,29.3,81.97,0.12,65.57,0.1,6.65,0.67
2024-10-25,15:00,43,October,Inverted-V,77,76.81,29.05,28.97,82.07,0.11,65.66,0.1,6.26,0.67
2024-10-25,15:15,43,October,Inverted-V,77,66.34,28.83,28.49,82.22,0.1,65.78,0.08,5.41,0.67
2024-10-25,15:30,43,October,Inverted-V,77,55.86,28.62,28.01,82.37,0.08,65.9,0.07,4.56,0.67
2024-10-25,15:45,43,October,Inverted-V,77,45.39,28.4,27.53,82.53,0.07,66.02,0.06,3.71,0.67
2024-10-25,16:00,43,October,Inverted-V,77,34.92,28.18,27.05,82.68,0.05,66.14,0.04,2.86,0.67
2024-10-25,16:15,43,October,Inverted-V,77,27.08,27.93,26.61,82.82,0.04,66.26,0.03,2.22,0.67
2024-10-25,16:30,43,October,Inverted-V,77,19.24,27.68,26.16,82.96,0.03,66.37,0.02,1.58,0.67
2024-10-25,16:45,43,October,Inverted-V,77,11.4,27.43,25.72,83.1,0.02,66.48,0.01,0.94,0.67
2024-10-26,05:15,43,October,Inverted-V,77,33.57,23.68,22.52,84.11,0.05,67.29,0.04,2.79,0.67
2024-10-26,05:30,43,October,Inverted-V,77,63.48,23.87,23.46,83.82,0.09,67.05,0.08,5.25,0.67
2024-10-26,05:45,43,October,Inverted-V,77,93.4,24.06,24.39,83.52,0.14,66.82,0.12,7.71,0.67
2024-10-26,06:00,43,October,Inverted-V,77,123.31,24.25,25.33,83.22,0.18,66.58,0.15,10.15,0.67
2024-10-26,06:15,43,October,Inverted-V,77,181.3,24.63,27.17,82.64,0.27,66.11,0.22,14.85,0.67
2024-10-26,06:30,43,October,Inverted-V,77,239.29,25.02,29.0,82.06,0.35,65.65,0.3,19.5,0.67
2024-10-26,06:45,43,October,Inverted-V,77,297.28,25.4,30.83,81.48,0.44,65.19,0.37,24.09,0.67
2024-10-26,07:00,43,October,Inverted-V,77,355.27,25.78,32.66,80.9,0.53,64.72,0.44,28.64,0.67
2024-10-26,07:15,43,October,Inverted-V,77,417.79,26.38,34.82,80.22,0.62,64.17,0.52,33.47,0.67
2024-10-26,07:30,43,October,Inverted-V,77,480.32,26.98,36.99,79.53,0.72,63.63,0.6,38.23,0.67
2024-10-26,07:45,43,October,Inverted-V,77,542.85,27.58,39.15,78.85,0.81,63.08,0.68,42.93,0.67
2024-10-26,08:00,43,October,Inverted-V,77,605.37,28.18,41.31,78.16,0.91,62.53,0.76,47.56,0.67
2024-10-26,08:15,43,October,Inverted-V,77,646.67,28.63,42.79,77.69,0.97,62.15,0.81,50.57,0.67
2024-10-26,08:30,43,October,Inverted-V,77,687.98,29.07,44.27,77.22,1.04,61.78,0.87,53.55,0.67
2024-10-26,08:45,43,October,Inverted-V,77,729.28,29.52,45.75,76.76,1.1,61.4,0.92,56.51,0.67
2024-10-26,09:00,43,October,Inverted-V,77,770.58,29.97,47.23,76.29,1.16,61.03,0.97,59.43,0.67
2024-10-26,09:15,43,October,Inverted-V,77,785.27,30.27,47.9,76.08,1.19,60.86,0.99,60.43,0.67
2024-10-26,09:30,43,October,Inverted-V,77,799.97,30.56,48.56,75.87,1.21,60.69,1.01,61.43,0.67
2024-10-26,09:45,43,October,Inverted-V,77,814.66,30.86,49.23,75.66,1.23,60.52,1.03,62.43,0.67
2024-10-26,10:00,43,October,Inverted-V,77,829.35,31.16,49.89,75.45,1.25,60.36,1.05,63.42,0.67
2024-10-26,10:15,43,October,Inverted-V,77,783.3,31.33,48.91,75.76,1.18,60.61,0.99,60.09,0.67
2024-10-26,10:30,43,October,Inverted-V,77,737.25,31.49,47.93,76.07,1.11,60.85,0.93,56.73,0.67
2024-10-26,10:45,43,October,Inverted-V,77,691.19,31.66,46.94,76.38,1.04,61.1,0.87,53.35,0.67
2024-10-26,11:00,43,October,Inverted-V,77,645.14,31.83,45.96,76.69,0.97,61.35,0.81,49.95,0.67
2024-10-26,11:15,43,October,Inverted-V,77,667.52,31.88,46.57,76.5,1.01,61.2,0.84,51.59,0.67
2024-10-26,11:30,43,October,Inverted-V,77,689.9,31.93,47.18,76.3,1.04,61.04,0.87,53.21,0.67
2024-10-26,11:45,43,October,Inverted-V,77,712.29,31.99,47.79,76.11,1.08,60.89,0.9,54.83,0.67
2024-10-26,12:00,43,October,Inverted-V,77,734.67,32.04,48.41,75.92,1.11,60.73,0.93,56.45,0.67
2024-10-26,12:15,43,October,Inverted-V,77,671.97,32.02,46.82,76.42,1.01,61.14,0.85,51.89,0.67
2024-10-26,12:30,43,October,Inverted-V,77,609.27,32.0,45.23,76.92,0.92,61.54,0.77,47.28,0.67
2024-10-26,12:45,43,October,Inverted-V,77,546.56,31.98,43.64,77.42,0.82,61.94,0.69,42.63,0.67
2024-10-26,13:00,43,October,Inverted-V,77,483.86,31.96,42.06,77.93,0.73,62.34,0.61,37.92,0.67
2024-10-26,13:15,43,October,Inverted-V,77,463.9,31.92,41.52,78.1,0.7,62.48,0.58,36.42,0.67
2024-10-26,13:30,43,October,Inverted-V,77,443.94,31.88,40.97,78.27,0.67,62.62,0.56,34.91,0.67
2024-10-26,13:45,43,October,Inverted-V,77,423.99,31.83,40.43,78.44,0.64,62.75,0.53,33.4,0.67
2024-10-26,14:00,43,October,Inverted-V,77,404.03,31.79,39.89,78.61,0.61,62.89,0.51,31.88,0.67
2024-10-26,14:15,43,October,Inverted-V,77,365.39,31.65,38.78,78.96,0.55,63.17,0.46,28.93,0.67
2024-10-26,14:30,43,October,Inverted-V,77,326.74,31.51,37.68,79.31,0.49,63.45,0.41,25.95,0.67
2024-10-26,14:45,43,October,Inverted-V,77,288.1,31.37,36.57,79.66,0.43,63.73,0.36,22.96,0.67
2024-10-26,15:00,43,October,Inverted-V,77,249.46,31.23,35.47,80.01,0.37,64.01,0.31,19.95,0.67
2024-10-26,15:15,43,October,Inverted-V,77,211.75,30.99,34.28,80.39,0.32,64.31,0.26,16.99,0.67
2024-10-26,15:30,43,October,Inverted-V,77,174.04,30.75,33.1,80.76,0.26,64.61,0.22,14.01,0.67
2024-10-26,15:45,43,October,Inverted-V,77,136.33,30.51,31.92,81.14,0.2,64.91,0.17,11.01,0.67
2024-10-26,16:00,43,October,Inverted-V,77,98.63,30.27,30.74,81.51,0.15,65.21,0.12,8.0,0.67
2024-10-26,16:15,43,October,Inverted-V,77,75.37,29.83,29.71,81.84,0.11,65.47,0.09,6.13,0.67
2024-10-26,16:30,43,October,Inverted-V,77,52.11,29.39,28.69,82.16,0.08,65.73,0.06,4.25,0.67
2024-10-26,16:45,43,October,Inverted-V,77,28.85,28.95,27.67,82.48,0.04,65.99,0.04,2.36,0.67
2024-10-26,17:00,43,October,Inverted-V,77,5.59,28.51,26.65,82.81,0.01,66.24,0.01,0.46,0.67
2024-10-27,05:15,43,October,Inverted-V,77,29.24,24.15,22.88,84.0,0.04,67.2,0.04,2.42,0.67
2024-10-27,05:30,43,October,Inverted-V,77,55.53,24.3,23.69,83.74,0.08,66.99,0.07,4.59,0.67
2024-10-27,05:45,43,October,Inverted-V,77,81.83,24.45,24.5,83.49,0.12,66.79,0.1,6.75,0.67
2024-10-27,06:00,43,October,Inverted-V,77,108.13,24.6,25.3,83.23,0.16,66.59,0.13,8.9,0.67
2024-10-27,06:15,43,October,Inverted-V,77,162.22,24.86,26.91,82.72,0.24,66.18,0.2,13.3,0.67
2024-10-27,06:30,43,October,Inverted-V,77,216.31,25.12,28.52,82.21,0.32,65.77,0.27,17.65,0.67
2024-10-27,06:45,43,October,Inverted-V,77,270.4,25.37,30.13,81.7,0.4,65.36,0.34,21.96,0.67
2024-10-27,07:00,43,October,Inverted-V,77,324.49,25.63,31.74,81.19,0.48,64.95,0.4,26.23,0.67
2024-10-27,07:15,43,October,Inverted-V,77,388.11,26.04,33.74,80.56,0.58,64.45,0.48,31.19,0.67
2024-10-27,07:30,43,October,Inverted-V,77,451.74,26.44,35.73,79.93,0.67,63.94,0.56,36.09,0.67
2024-10-27,07:45,43,October,Inverted-V,77,515.36,26.84,37.73,79.3,0.77,63.44,0.65,40.93,0.67
2024-10-27,08:00,43,October,Inverted-V,77,578.99,27.25,39.72,78.67,0.87,62.93,0.73,45.7,0.67
2024-10-27,08:15,43,October,Inverted-V,77,632.37,27.65,41.46,78.12,0.95,62.49,0.79,49.65,0.67
2024-10-27,08:30,43,October,Inverted-V,77,685.75,28.05,43.2,77.57,1.03,62.05,0.86,53.56,0.67
2024-10-27,08:45,43,October,Inverted-V,77,739.12,28.46,44.94,77.02,1.11,61.61,0.93,57.42,0.67
2024-10-27,09:00,43,October,Inverted-V,77,792.5,28.86,46.67,76.47,1.2,61.17,1.0,61.23,0.67
2024-10-27,09:15,43,October,Inverted-V,77,792.23,29.05,46.86,76.41,1.19,61.12,1.0,61.17,0.67
2024-10-27,09:30,43,October,Inverted-V,77,791.96,29.25,47.05,76.35,1.19,61.08,1.0,61.11,0.67
2024-10-27,09:45,43,October,Inverted-V,77,791.69,29.45,47.24,76.29,1.19,61.03,1.0,61.05,0.67
2024-10-27,10:00,43,October,Inverted-V,77,791.42,29.64,47.43,76.23,1.19,60.98,1.0,61.0,0.67
2024-10-27,10:15,43,October,Inverted-V,77,798.87,29.73,47.7,76.14,1.21,60.91,1.01,61.52,0.67
2024-10-27,10:30,43,October,Inverted-V,77,806.32,29.81,47.97,76.06,1.22,60.84,1.02,62.04,0.67
2024-10-27,10:45,43,October,Inverted-V,77,813.76,29.89,48.24,75.97,1.23,60.78,1.03,62.56,0.67
2024-10-27,11:00,43,October,Inverted-V,77,821.21,29.98,48.51,75.88,1.24,60.71,1.04,63.07,0.67
2024-10-27,11:15,43,October,Inverted-V,77,782.71,30.01,47.58,76.18,1.18,60.94,0.99,60.3,0.67
2024-10-27,11:30,43,October,Inverted-V,77,744.21,30.04,46.64,76.48,1.12,61.18,0.94,57.5,0.67
2024-10-27,11:45,43,October,Inverted-V,77,705.7,30.06,45.71,76.77,1.06,61.42,0.89,54.69,0.67
2024-10-27,12:00,43,October,Inverted-V,77,667.2,30.09,44.77,77.07,1.0,61.65,0.84,51.86,0.67
2024-10-27,12:15,43,October,Inverted-V,77,630.54,30.09,43.85,77.36,0.95,61.89,0.79,49.15,0.67
2024-10-27,12:30,43,October,Inverted-V,77,593.88,30.08,42.93,77.65,0.89,62.12,0.75,46.42,0.67
2024-10-27,12:45,43,October,Inverted-V,77,557.22,30.07,42.01,77.94,0.84,62.35,0.7,43.68,0.67
2024-10-27,13:00,43,October,Inverted-V,77,520.56,30.07,41.08,78.24,0.78,62.59,0.65,40.92,0.67
2024-10-27,13:15,43,October,Inverted-V,77,488.23,29.99,40.19,78.52,0.73,62.81,0.61,38.49,0.67
2024-10-27,13:30,43,October,Inverted-V,77,455.9,29.91,39.3,78.8,0.68,63.04,0.57,36.03,0.67
2024-10-27,13:45,43,October,Inverted-V,77,423.56,29.82,38.41,79.08,0.63,63.27,0.53,33.57,0.67
2024-10-27,14:00,43,October,Inverted-V,77,391.23,29.74,37.52,79.36,0.58,63.49,0.49,31.09,0.67
2024-10-27,14:15,43,October,Inverted-V,77,353.37,29.6,36.43,79.71,0.53,63.77,0.44,28.17,0.67
2024-10-27,14:30,43,October,Inverted-V,77,315.51,29.46,35.35,80.05,0.47,64.04,0.39,25.24,0.67
2024-10-27,14:45,43,October,Inverted-V,77,277.64,29.32,34.26,80.4,0.41,64.32,0.35,22.28,0.67
2024-10-27,15:00,43,October,Inverted-V,77,239.78,29.18,33.17,80.74,0.36,64.59,0.3,19.3,0.67
2024-10-27,15:15,43,October,Inverted-V,77,205.2,28.96,32.09,81.08,0.31,64.87,0.26,16.57,0.67
2024-10-27,15:30,43,October,Inverted-V,77,170.61,28.73,31.0,81.43,0.25,65.14,0.21,13.82,0.67
2024-10-27,15:45,43,October,Inverted-V,77,136.03,28.51,29.91,81.77,0.2,65.42,0.17,11.05,0.67
2024-10-27,16:00,43,October,Inverted-V,77,101.44,28.29,28.83,82.12,0.15,65.69,0.13,8.27,0.67
2024-10-27,16:15,43,October,Inverted-V,77,77.69,27.95,27.89,82.41,0.12,65.93,0.1,6.35,0.67
2024-10-27,16:30,43,October,Inverted-V,77,53.94,27.62,26.96,82.71,0.08,66.17,0.07,4.42,0.67
2024-10-27,16:45,43,October,Inverted-V,77,30.18,27.28,26.03,83.0,0.04,66.4,0.04,2.48,0.67
2024-10-27,17:00,43,October,Inverted-V,77,6.43,26.94,25.1,83.3,0.01,66.64,0.01,0.53,0.67
