Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-12,06:15,46,November,Flat,62,TSSC,139.37,24.06,31.55,81.26,0.22,65.0,0.18,11.84,0.67
2024-11-12,06:30,46,November,Flat,62,TSSC,188.79,24.52,33.24,80.72,0.29,64.57,0.25,15.95,0.67
2024-11-12,06:45,46,November,Flat,62,TSSC,238.2,24.99,34.94,80.18,0.37,64.14,0.31,20.03,0.67
2024-11-12,07:00,46,November,Flat,62,TSSC,287.62,25.45,36.64,79.64,0.45,63.71,0.38,24.06,0.67
2024-11-12,07:15,46,November,Flat,62,TSSC,340.52,26.0,38.52,79.05,0.53,63.24,0.45,28.33,0.67
2024-11-12,07:30,46,November,Flat,62,TSSC,393.43,26.55,40.39,78.45,0.62,62.76,0.52,32.54,0.67
2024-11-12,07:45,46,November,Flat,62,TSSC,446.33,27.11,42.27,77.86,0.7,62.29,0.59,36.71,0.67
2024-11-12,08:00,46,November,Flat,62,TSSC,499.23,27.66,44.14,77.27,0.79,61.81,0.66,40.82,0.67
2024-11-12,08:15,46,November,Flat,62,TSSC,543.76,28.06,45.65,76.79,0.86,61.43,0.72,44.25,0.67
2024-11-12,08:30,46,November,Flat,62,TSSC,588.29,28.46,47.17,76.31,0.93,61.05,0.78,47.65,0.67
2024-11-12,08:45,46,November,Flat,62,TSSC,632.82,28.86,48.68,75.83,1.0,60.66,0.84,51.01,0.67
2024-11-12,09:00,46,November,Flat,62,TSSC,677.35,29.26,50.19,75.35,1.08,60.28,0.9,54.33,0.67
2024-11-12,09:15,46,November,Flat,62,TSSC,701.92,29.56,51.11,75.06,1.12,60.05,0.93,56.14,0.67
2024-11-12,09:30,46,November,Flat,62,TSSC,726.5,29.86,52.02,74.77,1.16,59.82,0.97,57.93,0.67
2024-11-12,09:45,46,November,Flat,62,TSSC,751.08,30.15,52.93,74.48,1.2,59.59,1.0,59.71,0.67
2024-11-12,10:00,46,November,Flat,62,TSSC,775.65,30.45,53.84,74.2,1.24,59.36,1.04,61.48,0.67
2024-11-12,10:15,46,November,Flat,62,TSSC,781.08,30.67,54.2,74.08,1.25,59.27,1.04,61.84,0.67
2024-11-12,10:30,46,November,Flat,62,TSSC,786.51,30.89,54.55,73.97,1.25,59.18,1.05,62.2,0.67
2024-11-12,10:45,46,November,Flat,62,TSSC,791.95,31.11,54.91,73.86,1.26,59.09,1.06,62.55,0.67
2024-11-12,11:00,46,November,Flat,62,TSSC,797.38,31.33,55.26,73.74,1.27,59.0,1.07,62.91,0.67
2024-11-12,11:15,46,November,Flat,62,TSSC,778.4,31.49,54.95,73.84,1.24,59.07,1.04,61.47,0.67
2024-11-12,11:30,46,November,Flat,62,TSSC,759.42,31.66,54.64,73.94,1.21,59.15,1.01,60.04,0.67
2024-11-12,11:45,46,November,Flat,62,TSSC,740.45,31.82,54.33,74.04,1.18,59.23,0.99,58.6,0.67
2024-11-12,12:00,46,November,Flat,62,TSSC,721.47,31.98,54.02,74.14,1.15,59.31,0.96,57.15,0.67
2024-11-12,12:15,46,November,Flat,62,TSSC,679.47,32.05,53.04,74.45,1.08,59.56,0.91,54.0,0.67
2024-11-12,12:30,46,November,Flat,62,TSSC,637.46,32.12,52.06,74.76,1.01,59.81,0.85,50.82,0.67
2024-11-12,12:45,46,November,Flat,62,TSSC,595.46,32.19,51.08,75.07,0.95,60.06,0.79,47.63,0.67
2024-11-12,13:00,46,November,Flat,62,TSSC,553.45,32.26,50.1,75.38,0.88,60.31,0.74,44.41,0.67
2024-11-12,13:15,46,November,Flat,62,TSSC,521.03,32.26,49.29,75.64,0.83,60.51,0.69,41.92,0.67
2024-11-12,13:30,46,November,Flat,62,TSSC,488.6,32.26,48.48,75.89,0.78,60.72,0.65,39.41,0.67
2024-11-12,13:45,46,November,Flat,62,TSSC,456.18,32.26,47.66,76.15,0.72,60.92,0.61,36.89,0.67
2024-11-12,14:00,46,November,Flat,62,TSSC,423.75,32.26,46.85,76.41,0.67,61.13,0.56,34.35,0.67
2024-11-12,14:15,46,November,Flat,62,TSSC,375.35,32.16,45.55,76.82,0.59,61.46,0.5,30.56,0.67
2024-11-12,14:30,46,November,Flat,62,TSSC,326.95,32.07,44.24,77.23,0.52,61.79,0.43,26.73,0.67
2024-11-12,14:45,46,November,Flat,62,TSSC,278.55,31.97,42.94,77.65,0.44,62.12,0.37,22.86,0.67
2024-11-12,15:00,46,November,Flat,62,TSSC,230.15,31.88,41.63,78.06,0.36,62.45,0.3,18.97,0.67
2024-11-12,15:15,46,November,Flat,62,TSSC,192.57,31.63,40.44,78.44,0.3,62.75,0.25,15.93,0.67
2024-11-12,15:30,46,November,Flat,62,TSSC,155.0,31.38,39.25,78.82,0.24,63.05,0.2,12.87,0.67
2024-11-12,15:45,46,November,Flat,62,TSSC,117.42,31.12,38.06,79.19,0.18,63.35,0.15,9.78,0.67
2024-11-12,16:00,46,November,Flat,62,TSSC,79.85,30.87,36.87,79.57,0.13,63.66,0.1,6.68,0.67
2024-11-12,16:15,46,November,Flat,62,TSSC,60.75,30.3,35.82,79.9,0.1,63.92,0.08,5.1,0.67
2024-11-12,16:30,46,November,Flat,62,TSSC,41.66,29.73,34.77,80.23,0.07,64.19,0.05,3.5,0.67
2024-11-12,16:45,46,November,Flat,62,TSSC,22.56,29.16,33.72,80.57,0.04,64.45,0.03,1.9,0.67
2024-11-13,05:15,46,November,Flat,62,TSSC,18.9,24.09,28.57,82.2,0.03,65.76,0.02,1.62,0.67
2024-11-13,05:30,46,November,Flat,62,TSSC,37.8,24.24,29.19,82.0,0.06,65.6,0.05,3.23,0.67
2024-11-13,05:45,46,November,Flat,62,TSSC,56.7,24.39,29.8,81.81,0.09,65.45,0.07,4.84,0.67
2024-11-13,06:00,46,November,Flat,62,TSSC,75.6,24.53,30.42,81.61,0.12,65.29,0.1,6.44,0.67
2024-11-13,06:15,46,November,Flat,62,TSSC,115.26,24.85,31.73,81.2,0.18,64.96,0.15,9.78,0.67
2024-11-13,06:30,46,November,Flat,62,TSSC,154.91,25.17,33.04,80.78,0.24,64.63,0.2,13.1,0.67
2024-11-13,06:45,46,November,Flat,62,TSSC,194.57,25.49,34.35,80.37,0.3,64.29,0.25,16.39,0.67
2024-11-13,07:00,46,November,Flat,62,TSSC,234.23,25.81,35.67,79.95,0.37,63.96,0.31,19.65,0.67
2024-11-13,07:15,46,November,Flat,62,TSSC,272.64,26.12,36.93,79.55,0.43,63.64,0.36,22.79,0.67
2024-11-13,07:30,46,November,Flat,62,TSSC,311.06,26.42,38.2,79.15,0.49,63.32,0.41,25.9,0.67
2024-11-13,07:45,46,November,Flat,62,TSSC,349.47,26.73,39.47,78.75,0.55,63.0,0.46,28.99,0.67
2024-11-13,08:00,46,November,Flat,62,TSSC,387.88,27.04,40.74,78.34,0.61,62.68,0.51,32.05,0.67
2024-11-13,08:15,46,November,Flat,62,TSSC,413.97,27.3,41.65,78.05,0.65,62.44,0.55,34.11,0.67
2024-11-13,08:30,46,November,Flat,62,TSSC,440.06,27.57,42.57,77.76,0.69,62.21,0.58,36.16,0.67
2024-11-13,08:45,46,November,Flat,62,TSSC,466.14,27.84,43.49,77.47,0.74,61.98,0.62,38.19,0.67
2024-11-13,09:00,46,November,Flat,62,TSSC,492.23,28.1,44.41,77.18,0.78,61.75,0.65,40.22,0.67
2024-11-13,09:15,46,November,Flat,62,TSSC,503.97,28.3,44.9,77.03,0.8,61.62,0.67,41.11,0.67
2024-11-13,09:30,46,November,Flat,62,TSSC,515.72,28.51,45.4,76.87,0.82,61.49,0.68,42.0,0.67
2024-11-13,09:45,46,November,Flat,62,TSSC,527.46,28.72,45.9,76.71,0.83,61.37,0.7,42.89,0.67
2024-11-13,10:00,46,November,Flat,62,TSSC,539.2,28.92,46.4,76.55,0.85,61.24,0.71,43.78,0.67
2024-11-13,10:15,46,November,Flat,62,TSSC,546.2,29.05,46.7,76.46,0.86,61.16,0.72,44.3,0.67
2024-11-13,10:30,46,November,Flat,62,TSSC,553.2,29.18,47.01,76.36,0.88,61.09,0.73,44.83,0.67
2024-11-13,10:45,46,November,Flat,62,TSSC,560.2,29.3,47.31,76.26,0.89,61.01,0.74,45.35,0.67
2024-11-13,11:00,46,November,Flat,62,TSSC,567.2,29.43,47.61,76.17,0.9,60.93,0.75,45.87,0.67
2024-11-13,11:15,46,November,Flat,62,TSSC,558.96,29.49,47.46,76.22,0.89,60.97,0.74,45.23,0.67
2024-11-13,11:30,46,November,Flat,62,TSSC,550.71,29.55,47.31,76.26,0.87,61.01,0.73,44.58,0.67
2024-11-13,11:45,46,November,Flat,62,TSSC,542.47,29.6,47.16,76.31,0.86,61.05,0.72,43.94,0.67
2024-11-13,12:00,46,November,Flat,62,TSSC,534.22,29.66,47.02,76.36,0.85,61.09,0.71,43.29,0.67
2024-11-13,12:15,46,November,Flat,62,TSSC,520.12,29.66,46.67,76.47,0.82,61.17,0.69,42.19,0.67
2024-11-13,12:30,46,November,Flat,62,TSSC,506.01,29.66,46.32,76.58,0.8,61.26,0.67,41.09,0.67
2024-11-13,12:45,46,November,Flat,62,TSSC,491.91,29.67,45.97,76.69,0.78,61.35,0.65,39.99,0.67
2024-11-13,13:00,46,November,Flat,62,TSSC,477.8,29.67,45.62,76.8,0.76,61.44,0.63,38.89,0.67
2024-11-13,13:15,46,November,Flat,62,TSSC,453.6,29.64,44.98,77.0,0.72,61.6,0.6,36.99,0.67
2024-11-13,13:30,46,November,Flat,62,TSSC,429.4,29.6,44.34,77.21,0.68,61.76,0.57,35.09,0.67
2024-11-13,13:45,46,November,Flat,62,TSSC,405.2,29.57,43.7,77.41,0.64,61.93,0.54,33.18,0.67
2024-11-13,14:00,46,November,Flat,62,TSSC,381.0,29.53,43.05,77.61,0.6,62.09,0.5,31.26,0.67
2024-11-13,14:15,46,November,Flat,62,TSSC,341.58,29.43,41.96,77.96,0.54,62.37,0.45,28.12,0.67
2024-11-13,14:30,46,November,Flat,62,TSSC,302.16,29.32,40.87,78.3,0.48,62.64,0.4,24.96,0.67
2024-11-13,14:45,46,November,Flat,62,TSSC,262.74,29.21,39.78,78.65,0.41,62.92,0.35,21.77,0.67
2024-11-13,15:00,46,November,Flat,62,TSSC,223.32,29.11,38.69,78.99,0.35,63.19,0.29,18.57,0.67
2024-11-13,15:15,46,November,Flat,62,TSSC,188.44,28.92,37.63,79.33,0.3,63.46,0.25,15.72,0.67
2024-11-13,15:30,46,November,Flat,62,TSSC,153.57,28.73,36.57,79.66,0.24,63.73,0.2,12.85,0.67
2024-11-13,15:45,46,November,Flat,62,TSSC,118.69,28.54,35.51,80.0,0.19,64.0,0.16,9.96,0.67
2024-11-13,16:00,46,November,Flat,62,TSSC,83.82,28.35,34.45,80.34,0.13,64.27,0.11,7.06,0.67
2024-11-13,16:15,46,November,Flat,62,TSSC,63.89,28.01,33.6,80.6,0.1,64.48,0.08,5.39,0.67
2024-11-13,16:30,46,November,Flat,62,TSSC,43.97,27.66,32.76,80.87,0.07,64.7,0.06,3.72,0.67
2024-11-13,16:45,46,November,Flat,62,TSSC,24.05,27.31,31.92,81.14,0.04,64.91,0.03,2.04,0.67
2024-11-14,05:15,46,November,Flat,62,TSSC,17.66,25.43,29.87,81.79,0.03,65.43,0.02,1.51,0.67
2024-11-14,05:30,46,November,Flat,62,TSSC,35.31,25.51,30.39,81.62,0.06,65.3,0.05,3.01,0.67
2024-11-14,05:45,46,November,Flat,62,TSSC,52.97,25.58,30.91,81.46,0.08,65.17,0.07,4.51,0.67
2024-11-14,06:00,46,November,Flat,62,TSSC,70.62,25.66,31.43,81.29,0.11,65.03,0.09,6.0,0.67
2024-11-14,06:15,46,November,Flat,62,TSSC,102.4,25.84,32.4,80.98,0.16,64.79,0.13,8.67,0.67
2024-11-14,06:30,46,November,Flat,62,TSSC,134.18,26.03,33.38,80.67,0.21,64.54,0.18,11.33,0.67
2024-11-14,06:45,46,November,Flat,62,TSSC,165.95,26.21,34.36,80.36,0.26,64.29,0.22,13.98,0.67
2024-11-14,07:00,46,November,Flat,62,TSSC,197.73,26.4,35.34,80.05,0.31,64.04,0.26,16.61,0.67
2024-11-14,07:15,46,November,Flat,62,TSSC,228.99,26.66,36.38,79.72,0.36,63.78,0.3,19.17,0.67
2024-11-14,07:30,46,November,Flat,62,TSSC,260.25,26.91,37.42,79.4,0.41,63.52,0.34,21.72,0.67
2024-11-14,07:45,46,November,Flat,62,TSSC,291.51,27.16,38.45,79.07,0.46,63.25,0.38,24.26,0.67
2024-11-14,08:00,46,November,Flat,62,TSSC,322.77,27.42,39.49,78.74,0.51,62.99,0.43,26.77,0.67
2024-11-14,08:15,46,November,Flat,62,TSSC,350.74,27.66,40.43,78.44,0.55,62.75,0.46,29.01,0.67
2024-11-14,08:30,46,November,Flat,62,TSSC,378.71,27.91,41.37,78.14,0.6,62.51,0.5,31.23,0.67
2024-11-14,08:45,46,November,Flat,62,TSSC,406.68,28.15,42.31,77.85,0.64,62.28,0.54,33.44,0.67
2024-11-14,09:00,46,November,Flat,62,TSSC,434.65,28.39,43.26,77.55,0.69,62.04,0.57,35.64,0.67
2024-11-14,09:15,46,November,Flat,62,TSSC,459.52,28.63,44.12,77.27,0.73,61.82,0.61,37.58,0.67
2024-11-14,09:30,46,November,Flat,62,TSSC,484.38,28.87,44.98,77.0,0.77,61.6,0.64,39.5,0.67
2024-11-14,09:45,46,November,Flat,62,TSSC,509.25,29.11,45.84,76.73,0.81,61.38,0.67,41.42,0.67
2024-11-14,10:00,46,November,Flat,62,TSSC,534.12,29.35,46.7,76.46,0.85,61.16,0.71,43.32,0.67
2024-11-14,10:15,46,November,Flat,62,TSSC,550.58,29.49,47.25,76.28,0.87,61.02,0.73,44.58,0.67
2024-11-14,10:30,46,November,Flat,62,TSSC,567.05,29.63,47.81,76.11,0.9,60.89,0.75,45.83,0.67
2024-11-14,10:45,46,November,Flat,62,TSSC,583.51,29.77,48.36,75.93,0.93,60.75,0.78,47.08,0.67
2024-11-14,11:00,46,November,Flat,62,TSSC,599.97,29.91,48.91,75.76,0.95,60.61,0.8,48.32,0.67
2024-11-14,11:15,46,November,Flat,62,TSSC,591.62,29.96,48.75,75.81,0.94,60.65,0.79,47.68,0.67
2024-11-14,11:30,46,November,Flat,62,TSSC,583.26,30.01,48.59,75.86,0.93,60.69,0.77,47.03,0.67
2024-11-14,11:45,46,November,Flat,62,TSSC,574.9,30.05,48.43,75.91,0.91,60.73,0.76,46.38,0.67
2024-11-14,12:00,46,November,Flat,62,TSSC,566.55,30.1,48.26,75.96,0.9,60.77,0.75,45.73,0.67
2024-11-14,12:15,46,November,Flat,62,TSSC,552.01,30.12,47.93,76.07,0.88,60.86,0.73,44.6,0.67
2024-11-14,12:30,46,November,Flat,62,TSSC,537.47,30.15,47.59,76.18,0.85,60.94,0.71,43.47,0.67
2024-11-14,12:45,46,November,Flat,62,TSSC,522.94,30.18,47.25,76.28,0.83,61.03,0.69,42.34,0.67
2024-11-14,13:00,46,November,Flat,62,TSSC,508.4,30.2,46.91,76.39,0.81,61.11,0.67,41.21,0.67
2024-11-14,13:15,46,November,Flat,62,TSSC,479.86,30.14,46.14,76.64,0.76,61.31,0.64,38.99,0.67
2024-11-14,13:30,46,November,Flat,62,TSSC,451.31,30.08,45.36,76.88,0.71,61.5,0.6,36.76,0.67
2024-11-14,13:45,46,November,Flat,62,TSSC,422.77,30.02,44.59,77.13,0.67,61.7,0.56,34.52,0.67
2024-11-14,14:00,46,November,Flat,62,TSSC,394.23,29.96,43.82,77.37,0.62,61.9,0.52,32.27,0.67
2024-11-14,14:15,46,November,Flat,62,TSSC,354.61,29.82,42.68,77.73,0.56,62.18,0.47,29.13,0.67
2024-11-14,14:30,46,November,Flat,62,TSSC,314.98,29.67,41.54,78.09,0.5,62.47,0.42,25.96,0.67
2024-11-14,14:45,46,November,Flat,62,TSSC,275.36,29.52,40.41,78.45,0.43,62.76,0.36,22.78,0.67
2024-11-14,15:00,46,November,Flat,62,TSSC,235.73,29.38,39.27,78.81,0.37,63.05,0.31,19.57,0.67
2024-11-14,15:15,46,November,Flat,62,TSSC,198.85,29.12,38.1,79.18,0.31,63.34,0.26,16.56,0.67
2024-11-14,15:30,46,November,Flat,62,TSSC,161.97,28.87,36.92,79.55,0.25,63.64,0.21,13.54,0.67
2024-11-14,15:45,46,November,Flat,62,TSSC,125.1,28.61,35.74,79.93,0.2,63.94,0.16,10.49,0.67
2024-11-14,16:00,46,November,Flat,62,TSSC,88.22,28.36,34.57,80.3,0.14,64.24,0.12,7.43,0.67
2024-11-14,16:15,46,November,Flat,62,TSSC,67.0,28.0,33.67,80.58,0.1,64.47,0.09,5.65,0.67
2024-11-14,16:30,46,November,Flat,62,TSSC,45.77,27.63,32.78,80.86,0.07,64.69,0.06,3.87,0.67
2024-11-14,16:45,46,November,Flat,62,TSSC,24.55,27.27,31.89,81.15,0.04,64.92,0.03,2.08,0.67
2024-11-15,05:15,46,November,Flat,62,TSSC,17.57,24.23,28.67,82.17,0.03,65.73,0.02,1.5,0.67
2024-11-15,05:30,46,November,Flat,62,TSSC,35.15,24.3,29.18,82.0,0.05,65.6,0.05,3.01,0.67
2024-11-15,05:45,46,November,Flat,62,TSSC,52.72,24.38,29.7,81.84,0.08,65.47,0.07,4.5,0.67
2024-11-15,06:00,46,November,Flat,62,TSSC,70.3,24.46,30.22,81.68,0.11,65.34,0.09,5.99,0.67
2024-11-15,06:15,46,November,Flat,62,TSSC,100.51,24.66,31.17,81.37,0.16,65.1,0.13,8.55,0.67
2024-11-15,06:30,46,November,Flat,62,TSSC,130.72,24.86,32.12,81.07,0.2,64.86,0.17,11.08,0.67
2024-11-15,06:45,46,November,Flat,62,TSSC,160.94,25.05,33.08,80.77,0.25,64.62,0.21,13.61,0.67
2024-11-15,07:00,46,November,Flat,62,TSSC,191.15,25.25,34.03,80.47,0.3,64.38,0.25,16.12,0.67
2024-11-15,07:15,46,November,Flat,62,TSSC,202.32,25.5,34.55,80.3,0.32,64.24,0.27,17.03,0.67
2024-11-15,07:30,46,November,Flat,62,TSSC,213.5,25.74,35.08,80.14,0.33,64.11,0.28,17.94,0.67
2024-11-15,07:45,46,November,Flat,62,TSSC,224.68,25.98,35.6,79.97,0.35,63.98,0.29,18.85,0.67
2024-11-15,08:00,46,November,Flat,62,TSSC,235.85,26.23,36.13,79.8,0.37,63.84,0.31,19.76,0.67
2024-11-15,08:15,46,November,Flat,62,TSSC,261.16,26.48,37.01,79.52,0.41,63.62,0.34,21.82,0.67
2024-11-15,08:30,46,November,Flat,62,TSSC,286.46,26.74,37.9,79.24,0.45,63.39,0.38,23.88,0.67
2024-11-15,08:45,46,November,Flat,62,TSSC,311.77,27.0,38.79,78.96,0.49,63.17,0.41,25.92,0.67
2024-11-15,09:00,46,November,Flat,62,TSSC,337.08,27.25,39.68,78.68,0.53,62.94,0.44,27.94,0.67
2024-11-15,09:15,46,November,Flat,62,TSSC,356.21,27.46,40.36,78.46,0.56,62.77,0.47,29.47,0.67
2024-11-15,09:30,46,November,Flat,62,TSSC,375.34,27.66,41.05,78.25,0.59,62.6,0.49,30.99,0.67
2024-11-15,09:45,46,November,Flat,62,TSSC,394.47,27.87,41.73,78.03,0.62,62.42,0.52,32.5,0.67
2024-11-15,10:00,46,November,Flat,62,TSSC,413.6,28.08,42.42,77.81,0.65,62.25,0.55,34.0,0.67
2024-11-15,10:15,46,November,Flat,62,TSSC,437.55,28.21,43.15,77.58,0.69,62.07,0.58,35.89,0.67
2024-11-15,10:30,46,November,Flat,62,TSSC,461.49,28.34,43.87,77.35,0.73,61.88,0.61,37.77,0.67
2024-11-15,10:45,46,November,Flat,62,TSSC,485.44,28.46,44.6,77.12,0.77,61.7,0.64,39.64,0.67
2024-11-15,11:00,46,November,Flat,62,TSSC,509.38,28.59,45.32,76.89,0.81,61.51,0.67,41.5,0.67
2024-11-15,11:15,46,November,Flat,62,TSSC,521.29,28.63,45.66,76.78,0.82,61.43,0.69,42.42,0.67
2024-11-15,11:30,46,November,Flat,62,TSSC,533.2,28.68,46.01,76.68,0.84,61.34,0.71,43.34,0.67
2024-11-15,11:45,46,November,Flat,62,TSSC,545.12,28.72,46.35,76.57,0.86,61.26,0.72,44.27,0.67
2024-11-15,12:00,46,November,Flat,62,TSSC,557.03,28.76,46.69,76.46,0.88,61.17,0.74,45.18,0.67
2024-11-15,12:15,46,November,Flat,62,TSSC,539.65,28.72,46.21,76.61,0.85,61.29,0.72,43.84,0.67
2024-11-15,12:30,46,November,Flat,62,TSSC,522.27,28.68,45.73,76.76,0.83,61.41,0.69,42.49,0.67
2024-11-15,12:45,46,November,Flat,62,TSSC,504.9,28.63,45.25,76.91,0.8,61.53,0.67,41.14,0.67
2024-11-15,13:00,46,November,Flat,62,TSSC,487.52,28.59,44.78,77.07,0.77,61.65,0.65,39.78,0.67
2024-11-15,13:15,46,November,Flat,62,TSSC,443.67,28.5,43.59,77.44,0.7,61.95,0.59,36.34,0.67
2024-11-15,13:30,46,November,Flat,62,TSSC,399.82,28.41,42.41,77.82,0.63,62.25,0.53,32.87,0.67
