Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-06,10:45,45,November,Flat,77,TCT,728.93,31.22,49.44,75.59,1.18,60.47,0.99,59.73,0.67
2024-11-06,11:00,45,November,Flat,77,TCT,723.28,31.4,49.48,75.58,1.17,60.46,0.98,59.26,0.67
2024-11-06,11:15,45,November,Flat,77,TCT,710.59,31.49,49.25,75.65,1.15,60.52,0.96,58.26,0.67
2024-11-06,11:30,45,November,Flat,77,TCT,697.9,31.58,49.03,75.72,1.13,60.58,0.95,57.26,0.67
2024-11-06,11:45,45,November,Flat,77,TCT,685.22,31.67,48.8,75.79,1.11,60.63,0.93,56.26,0.67
2024-11-06,12:00,45,November,Flat,77,TCT,672.53,31.76,48.57,75.86,1.09,60.69,0.91,55.26,0.67
2024-11-06,12:15,45,November,Flat,77,TCT,641.28,31.78,47.81,76.1,1.04,60.88,0.87,52.82,0.67
2024-11-06,12:30,45,November,Flat,77,TCT,610.03,31.8,47.05,76.35,0.98,61.08,0.82,50.37,0.67
2024-11-06,12:45,45,November,Flat,77,TCT,578.78,31.82,46.29,76.59,0.93,61.27,0.78,47.9,0.67
2024-11-06,13:00,45,November,Flat,77,TCT,547.53,31.84,45.53,76.83,0.88,61.46,0.74,45.43,0.67
2024-11-06,13:15,45,November,Flat,77,TCT,510.72,31.77,44.54,77.14,0.82,61.71,0.69,42.5,0.67
2024-11-06,13:30,45,November,Flat,77,TCT,473.91,31.71,43.56,77.45,0.76,61.96,0.64,39.56,0.67
2024-11-06,13:45,45,November,Flat,77,TCT,437.11,31.64,42.57,77.76,0.7,62.21,0.59,36.6,0.67
2024-11-06,14:00,45,November,Flat,77,TCT,400.3,31.58,41.59,78.08,0.64,62.46,0.54,33.62,0.67
2024-11-06,14:15,45,November,Flat,77,TCT,358.47,31.47,40.43,78.44,0.57,62.75,0.48,30.21,0.67
2024-11-06,14:30,45,November,Flat,77,TCT,316.64,31.36,39.28,78.81,0.51,63.05,0.42,26.78,0.67
2024-11-06,14:45,45,November,Flat,77,TCT,274.81,31.25,38.12,79.17,0.44,63.34,0.37,23.32,0.67
2024-11-06,15:00,45,November,Flat,77,TCT,232.98,31.14,36.96,79.54,0.37,63.63,0.31,19.84,0.67
2024-11-06,15:15,45,November,Flat,77,TCT,194.2,30.9,35.75,79.92,0.31,63.94,0.26,16.6,0.67
2024-11-06,15:30,45,November,Flat,77,TCT,155.43,30.66,34.54,80.31,0.25,64.25,0.21,13.33,0.67
2024-11-06,15:45,45,November,Flat,77,TCT,116.66,30.41,33.33,80.69,0.19,64.55,0.16,10.04,0.67
2024-11-06,16:00,45,November,Flat,77,TCT,77.88,30.17,32.12,81.07,0.12,64.86,0.1,6.73,0.67
2024-11-06,16:15,45,November,Flat,77,TCT,59.34,29.71,31.19,81.37,0.09,65.09,0.08,5.14,0.67
2024-11-06,16:30,45,November,Flat,77,TCT,40.8,29.25,30.27,81.66,0.06,65.33,0.05,3.54,0.67
2024-11-06,16:45,45,November,Flat,77,TCT,22.26,28.78,29.34,81.95,0.04,65.56,0.03,1.94,0.67
2024-11-07,05:15,45,November,Flat,77,TCT,19.09,23.23,23.71,83.74,0.03,66.99,0.03,1.69,0.67
2024-11-07,05:30,45,November,Flat,77,TCT,38.19,23.45,24.4,83.52,0.06,66.81,0.05,3.37,0.67
2024-11-07,05:45,45,November,Flat,77,TCT,57.28,23.67,25.1,83.3,0.09,66.64,0.08,5.05,0.67
2024-11-07,06:00,45,November,Flat,77,TCT,76.38,23.89,25.8,83.07,0.12,66.46,0.1,6.72,0.67
2024-11-07,06:15,45,November,Flat,77,TCT,115.11,24.32,27.2,82.63,0.18,66.11,0.15,10.09,0.67
2024-11-07,06:30,45,November,Flat,77,TCT,153.84,24.75,28.59,82.19,0.24,65.75,0.2,13.43,0.67
2024-11-07,06:45,45,November,Flat,77,TCT,192.57,25.17,29.99,81.75,0.31,65.4,0.26,16.74,0.67
2024-11-07,07:00,45,November,Flat,77,TCT,231.3,25.6,31.38,81.31,0.37,65.05,0.31,20.03,0.67
2024-11-07,07:15,45,November,Flat,77,TCT,275.43,26.13,33.01,80.79,0.44,64.63,0.37,23.73,0.67
2024-11-07,07:30,45,November,Flat,77,TCT,319.56,26.66,34.64,80.27,0.51,64.22,0.43,27.41,0.67
2024-11-07,07:45,45,November,Flat,77,TCT,363.7,27.18,36.27,79.76,0.58,63.81,0.49,31.04,0.67
2024-11-07,08:00,45,November,Flat,77,TCT,407.83,27.71,37.91,79.24,0.65,63.39,0.55,34.64,0.67
2024-11-07,08:15,45,November,Flat,77,TCT,446.33,28.0,39.16,78.84,0.71,63.08,0.6,37.76,0.67
2024-11-07,08:30,45,November,Flat,77,TCT,484.84,28.29,40.41,78.45,0.78,62.76,0.65,40.87,0.67
2024-11-07,08:45,45,November,Flat,77,TCT,523.35,28.58,41.66,78.05,0.84,62.44,0.7,43.94,0.67
2024-11-07,09:00,45,November,Flat,77,TCT,561.85,28.87,42.92,77.65,0.9,62.12,0.76,46.99,0.67
2024-11-07,09:15,45,November,Flat,77,TCT,584.6,29.01,43.62,77.43,0.94,61.95,0.79,48.79,0.67
2024-11-07,09:30,45,November,Flat,77,TCT,607.35,29.15,44.33,77.21,0.98,61.77,0.82,50.58,0.67
2024-11-07,09:45,45,November,Flat,77,TCT,630.1,29.28,45.04,76.98,1.02,61.59,0.85,52.36,0.67
2024-11-07,10:00,45,November,Flat,77,TCT,652.85,29.42,45.74,76.76,1.05,61.41,0.88,54.13,0.67
2024-11-07,10:15,45,November,Flat,77,TCT,663.47,29.52,46.1,76.65,1.07,61.32,0.9,54.94,0.67
2024-11-07,10:30,45,November,Flat,77,TCT,674.09,29.61,46.46,76.53,1.09,61.23,0.91,55.76,0.67
2024-11-07,10:45,45,November,Flat,77,TCT,684.71,29.71,46.82,76.42,1.1,61.13,0.93,56.57,0.67
2024-11-07,11:00,45,November,Flat,77,TCT,695.33,29.8,47.18,76.3,1.12,61.04,0.94,57.39,0.67
2024-11-07,11:15,45,November,Flat,77,TCT,689.42,29.84,47.07,76.34,1.11,61.07,0.93,56.92,0.67
2024-11-07,11:30,45,November,Flat,77,TCT,683.52,29.87,46.96,76.38,1.1,61.1,0.92,56.45,0.67
2024-11-07,11:45,45,November,Flat,77,TCT,677.61,29.91,46.85,76.41,1.09,61.13,0.92,55.98,0.67
2024-11-07,12:00,45,November,Flat,77,TCT,671.7,29.94,46.73,76.45,1.08,61.16,0.91,55.52,0.67
2024-11-07,12:15,45,November,Flat,77,TCT,636.41,29.94,45.85,76.73,1.03,61.38,0.86,52.75,0.67
2024-11-07,12:30,45,November,Flat,77,TCT,601.12,29.93,44.96,77.01,0.97,61.61,0.81,49.96,0.67
2024-11-07,12:45,45,November,Flat,77,TCT,565.82,29.93,44.07,77.29,0.91,61.83,0.76,47.16,0.67
2024-11-07,13:00,45,November,Flat,77,TCT,530.53,29.92,43.18,77.57,0.85,62.06,0.71,44.34,0.67
2024-11-07,13:15,45,November,Flat,77,TCT,500.88,29.87,42.39,77.82,0.8,62.26,0.67,41.96,0.67
2024-11-07,13:30,45,November,Flat,77,TCT,471.23,29.82,41.6,78.07,0.76,62.46,0.63,39.57,0.67
2024-11-07,13:45,45,November,Flat,77,TCT,441.57,29.77,40.81,78.32,0.71,62.66,0.59,37.17,0.67
2024-11-07,14:00,45,November,Flat,77,TCT,411.92,29.72,40.02,78.57,0.66,62.86,0.55,34.76,0.67
2024-11-07,14:15,45,November,Flat,77,TCT,369.22,29.61,38.84,78.95,0.59,63.16,0.5,31.27,0.67
2024-11-07,14:30,45,November,Flat,77,TCT,326.52,29.5,37.66,79.32,0.52,63.45,0.44,27.75,0.67
2024-11-07,14:45,45,November,Flat,77,TCT,283.82,29.39,36.49,79.69,0.45,63.75,0.38,24.21,0.67
2024-11-07,15:00,45,November,Flat,77,TCT,241.12,29.28,35.31,80.06,0.38,64.05,0.32,20.64,0.67
2024-11-07,15:15,45,November,Flat,77,TCT,201.19,29.09,34.12,80.44,0.32,64.35,0.27,17.28,0.67
2024-11-07,15:30,45,November,Flat,77,TCT,161.25,28.9,32.93,80.82,0.26,64.65,0.21,13.9,0.67
2024-11-07,15:45,45,November,Flat,77,TCT,121.31,28.71,31.74,81.19,0.19,64.95,0.16,10.49,0.67
2024-11-07,16:00,45,November,Flat,77,TCT,81.38,28.52,30.55,81.57,0.13,65.26,0.11,7.06,0.67
2024-11-07,16:15,45,November,Flat,77,TCT,62.06,28.17,29.72,81.83,0.1,65.47,0.08,5.4,0.67
2024-11-07,16:30,45,November,Flat,77,TCT,42.75,27.82,28.89,82.1,0.07,65.68,0.06,3.73,0.67
2024-11-07,16:45,45,November,Flat,77,TCT,23.44,27.47,28.06,82.36,0.04,65.89,0.03,2.05,0.67
2024-11-08,05:15,45,November,Flat,77,TCT,19.74,24.19,24.68,83.43,0.03,66.74,0.03,1.74,0.67
2024-11-08,05:30,45,November,Flat,77,TCT,39.48,24.34,25.33,83.22,0.06,66.58,0.05,3.48,0.67
2024-11-08,05:45,45,November,Flat,77,TCT,59.21,24.49,25.97,83.02,0.09,66.42,0.08,5.21,0.67
2024-11-08,06:00,45,November,Flat,77,TCT,78.95,24.64,26.61,82.82,0.12,66.25,0.1,6.93,0.67
2024-11-08,06:15,45,November,Flat,77,TCT,124.38,24.95,28.06,82.36,0.2,65.89,0.17,10.87,0.67
2024-11-08,06:30,45,November,Flat,77,TCT,169.8,25.27,29.51,81.9,0.27,65.52,0.23,14.78,0.67
2024-11-08,06:45,45,November,Flat,77,TCT,215.22,25.58,30.96,81.44,0.34,65.15,0.29,18.66,0.67
2024-11-08,07:00,45,November,Flat,77,TCT,260.65,25.89,32.41,80.98,0.41,64.79,0.35,22.5,0.67
2024-11-08,07:15,45,November,Flat,77,TCT,311.36,26.21,33.99,80.48,0.5,64.38,0.42,26.75,0.67
2024-11-08,07:30,45,November,Flat,77,TCT,362.07,26.52,35.58,79.98,0.58,63.98,0.48,30.97,0.67
2024-11-08,07:45,45,November,Flat,77,TCT,412.79,26.84,37.16,79.48,0.66,63.58,0.55,35.14,0.67
2024-11-08,08:00,45,November,Flat,77,TCT,463.5,27.16,38.75,78.97,0.74,63.18,0.62,39.27,0.67
2024-11-08,08:15,45,November,Flat,77,TCT,494.99,27.42,39.8,78.64,0.79,62.91,0.66,41.8,0.67
2024-11-08,08:30,45,November,Flat,77,TCT,526.48,27.69,40.85,78.31,0.84,62.65,0.71,44.32,0.67
2024-11-08,08:45,45,November,Flat,77,TCT,557.96,27.95,41.9,77.98,0.9,62.38,0.75,46.82,0.67
2024-11-08,09:00,45,November,Flat,77,TCT,589.45,28.21,42.95,77.65,0.95,62.12,0.79,49.3,0.67
2024-11-08,09:15,45,November,Flat,77,TCT,568.11,28.4,42.61,77.75,0.91,62.2,0.76,47.56,0.67
2024-11-08,09:30,45,November,Flat,77,TCT,546.76,28.59,42.26,77.86,0.88,62.29,0.74,45.82,0.67
2024-11-08,09:45,45,November,Flat,77,TCT,525.42,28.79,41.92,77.97,0.84,62.38,0.71,44.08,0.67
2024-11-08,10:00,45,November,Flat,77,TCT,504.08,28.98,41.58,78.08,0.81,62.46,0.68,42.34,0.67
2024-11-08,10:15,45,November,Flat,77,TCT,516.84,29.09,42.01,77.94,0.83,62.35,0.7,43.35,0.67
2024-11-08,10:30,45,November,Flat,77,TCT,529.59,29.19,42.43,77.81,0.85,62.25,0.71,44.36,0.67
2024-11-08,10:45,45,November,Flat,77,TCT,542.35,29.29,42.85,77.67,0.87,62.14,0.73,45.37,0.67
2024-11-08,11:00,45,November,Flat,77,TCT,555.1,29.4,43.28,77.54,0.89,62.03,0.75,46.38,0.67
2024-11-08,11:15,45,November,Flat,77,TCT,532.84,29.46,42.79,77.7,0.86,62.16,0.72,44.59,0.67
2024-11-08,11:30,45,November,Flat,77,TCT,510.58,29.53,42.29,77.85,0.82,62.28,0.69,42.79,0.67
2024-11-08,11:45,45,November,Flat,77,TCT,488.31,29.59,41.8,78.01,0.78,62.41,0.66,40.98,0.67
2024-11-08,12:00,45,November,Flat,77,TCT,466.05,29.66,41.31,78.16,0.75,62.53,0.63,39.17,0.67
2024-11-08,12:15,45,November,Flat,77,TCT,428.33,29.66,40.37,78.46,0.69,62.77,0.58,36.11,0.67
2024-11-08,12:30,45,November,Flat,77,TCT,390.61,29.66,39.42,78.76,0.63,63.01,0.52,33.02,0.67
2024-11-08,12:45,45,November,Flat,77,TCT,352.89,29.65,38.47,79.06,0.56,63.25,0.47,29.92,0.67
2024-11-08,13:00,45,November,Flat,77,TCT,315.17,29.65,37.53,79.36,0.5,63.49,0.42,26.8,0.67
2024-11-08,13:15,45,November,Flat,77,TCT,296.14,29.6,37.0,79.53,0.47,63.62,0.4,25.22,0.67
2024-11-08,13:30,45,November,Flat,77,TCT,277.12,29.55,36.48,79.69,0.44,63.75,0.37,23.64,0.67
2024-11-08,13:45,45,November,Flat,77,TCT,258.1,29.5,35.95,79.86,0.41,63.89,0.35,22.05,0.67
2024-11-08,14:00,45,November,Flat,77,TCT,239.07,29.45,35.43,80.03,0.38,64.02,0.32,20.46,0.67
2024-11-08,14:15,45,November,Flat,77,TCT,214.37,29.32,34.68,80.26,0.34,64.21,0.29,18.38,0.67
