Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-27,07:30,9,February,Inverted-V,93,TSSC,382.42,28.36,32.92,80.82,0.6,64.66,0.5,32.35,0.67
2024-02-27,07:45,9,February,Inverted-V,93,TSSC,445.14,28.84,34.97,80.17,0.7,64.14,0.58,37.43,0.67
2024-02-27,08:00,9,February,Inverted-V,93,TSSC,507.87,29.33,37.03,79.52,0.8,63.62,0.67,42.44,0.67
2024-02-27,08:15,9,February,Inverted-V,93,TSSC,562.79,29.88,38.95,78.91,0.88,63.13,0.74,46.76,0.67
2024-02-27,08:30,9,February,Inverted-V,93,TSSC,617.71,30.44,40.88,78.3,0.97,62.64,0.81,51.02,0.67
2024-02-27,08:45,9,February,Inverted-V,93,TSSC,672.62,31.0,42.81,77.69,1.06,62.15,0.89,55.23,0.67
2024-02-27,09:00,9,February,Inverted-V,93,TSSC,727.54,31.55,44.74,77.08,1.15,61.66,0.96,59.38,0.67
2024-02-27,09:15,9,February,Inverted-V,93,TSSC,757.9,32.07,46.01,76.67,1.2,61.34,1.0,61.61,0.67
2024-02-27,09:30,9,February,Inverted-V,93,TSSC,788.25,32.59,47.29,76.27,1.25,61.02,1.05,63.82,0.67
2024-02-27,09:45,9,February,Inverted-V,93,TSSC,818.61,33.1,48.57,75.87,1.3,60.69,1.09,66.01,0.67
2024-02-27,10:00,9,February,Inverted-V,93,TSSC,848.97,33.62,49.84,75.46,1.35,60.37,1.13,68.17,0.67
2024-02-27,10:15,9,February,Inverted-V,93,TSSC,866.9,34.02,50.69,75.19,1.38,60.15,1.15,69.42,0.67
2024-02-27,10:30,9,February,Inverted-V,93,TSSC,884.83,34.42,51.55,74.92,1.41,59.94,1.18,70.66,0.67
2024-02-27,10:45,9,February,Inverted-V,93,TSSC,902.77,34.83,52.4,74.65,1.44,59.72,1.2,71.9,0.67
2024-02-27,11:00,9,February,Inverted-V,93,TSSC,920.7,35.23,53.25,74.38,1.47,59.51,1.23,73.12,0.67
2024-02-27,11:15,9,February,Inverted-V,93,TSSC,925.84,35.48,53.63,74.26,1.48,59.41,1.24,73.44,0.67
2024-02-27,11:30,9,February,Inverted-V,93,TSSC,930.98,35.74,54.01,74.14,1.48,59.31,1.24,73.75,0.67
2024-02-27,11:45,9,February,Inverted-V,93,TSSC,936.11,35.99,54.4,74.02,1.49,59.22,1.25,74.06,0.67
2024-02-27,12:00,9,February,Inverted-V,93,TSSC,941.25,36.25,54.78,73.9,1.5,59.12,1.26,74.38,0.67
2024-02-27,12:15,9,February,Inverted-V,93,TSSC,915.39,36.33,54.21,74.08,1.46,59.26,1.22,72.47,0.67
2024-02-27,12:30,9,February,Inverted-V,93,TSSC,889.53,36.41,53.65,74.26,1.42,59.41,1.19,70.55,0.67
2024-02-27,12:45,9,February,Inverted-V,93,TSSC,863.67,36.49,53.08,74.44,1.38,59.55,1.15,68.63,0.67
2024-02-27,13:00,9,February,Inverted-V,93,TSSC,837.81,36.57,52.52,74.62,1.33,59.69,1.12,66.7,0.67
2024-02-27,13:15,9,February,Inverted-V,93,TSSC,802.57,36.46,51.52,74.93,1.28,59.94,1.07,64.1,0.67
2024-02-27,13:30,9,February,Inverted-V,93,TSSC,767.32,36.34,50.53,75.24,1.22,60.2,1.02,61.48,0.67
2024-02-27,13:45,9,February,Inverted-V,93,TSSC,732.08,36.23,49.53,75.56,1.16,60.45,0.97,58.85,0.67
2024-02-27,14:00,9,February,Inverted-V,93,TSSC,696.84,36.12,48.54,75.87,1.11,60.7,0.93,56.19,0.67
2024-02-27,14:15,9,February,Inverted-V,93,TSSC,648.34,35.83,47.04,76.35,1.03,61.08,0.86,52.53,0.67
2024-02-27,14:30,9,February,Inverted-V,93,TSSC,599.84,35.55,45.54,76.82,0.95,61.46,0.79,48.83,0.67
2024-02-27,14:45,9,February,Inverted-V,93,TSSC,551.35,35.26,44.04,77.3,0.87,61.84,0.73,45.1,0.67
2024-02-27,15:00,9,February,Inverted-V,93,TSSC,502.85,34.97,42.54,77.77,0.79,62.22,0.66,41.32,0.67
2024-02-27,15:15,9,February,Inverted-V,93,TSSC,441.88,34.55,40.6,78.39,0.7,62.71,0.58,36.53,0.67
2024-02-27,15:30,9,February,Inverted-V,93,TSSC,380.92,34.14,38.66,79.0,0.6,63.2,0.5,31.67,0.67
2024-02-27,15:45,9,February,Inverted-V,93,TSSC,319.95,33.73,36.72,79.62,0.5,63.69,0.42,26.76,0.67
2024-02-27,16:00,9,February,Inverted-V,93,TSSC,258.98,33.31,34.78,80.23,0.41,64.18,0.34,21.79,0.67
2024-02-27,16:15,9,February,Inverted-V,93,TSSC,207.33,32.81,33.0,80.8,0.32,64.64,0.27,17.53,0.67
2024-02-27,16:30,9,February,Inverted-V,93,TSSC,155.68,32.31,31.21,81.36,0.24,65.09,0.2,13.23,0.67
2024-02-27,16:45,9,February,Inverted-V,93,TSSC,104.03,31.82,29.42,81.93,0.16,65.54,0.14,8.89,0.67
2024-02-27,17:00,9,February,Inverted-V,93,TSSC,52.38,31.32,27.63,82.5,0.08,66.0,0.07,4.5,0.67
2024-02-27,17:15,9,February,Inverted-V,93,TSSC,39.29,30.92,26.9,82.72,0.06,66.18,0.05,3.38,0.67
2024-02-27,17:30,9,February,Inverted-V,93,TSSC,26.19,30.52,26.18,82.95,0.04,66.36,0.03,2.26,0.67
2024-02-27,17:45,9,February,Inverted-V,93,TSSC,13.1,30.13,25.45,83.18,0.02,66.55,0.02,1.13,0.67
2024-02-28,05:15,9,February,Inverted-V,93,TSSC,12.54,24.07,19.39,85.11,0.02,68.08,0.02,1.1,0.67
2024-02-28,05:30,9,February,Inverted-V,93,TSSC,25.08,24.26,19.88,84.95,0.04,67.96,0.03,2.2,0.67
2024-02-28,05:45,9,February,Inverted-V,93,TSSC,37.62,24.44,20.38,84.79,0.06,67.83,0.05,3.3,0.67
2024-02-28,06:00,9,February,Inverted-V,93,TSSC,50.17,24.62,20.87,84.63,0.08,67.71,0.06,4.39,0.67
2024-02-28,06:15,9,February,Inverted-V,93,TSSC,110.52,25.29,23.05,83.95,0.17,67.16,0.14,9.62,0.67
2024-02-28,06:30,9,February,Inverted-V,93,TSSC,170.88,25.95,25.22,83.26,0.26,66.61,0.22,14.78,0.67
2024-02-28,06:45,9,February,Inverted-V,93,TSSC,231.24,26.62,27.4,82.57,0.36,66.06,0.3,19.87,0.67
2024-02-28,07:00,9,February,Inverted-V,93,TSSC,291.6,27.28,29.57,81.88,0.45,65.5,0.38,24.91,0.67
2024-02-28,07:15,9,February,Inverted-V,93,TSSC,359.11,27.91,31.89,81.15,0.56,64.92,0.47,30.47,0.67
2024-02-28,07:30,9,February,Inverted-V,93,TSSC,426.62,28.54,34.2,80.41,0.67,64.33,0.56,35.95,0.67
2024-02-28,07:45,9,February,Inverted-V,93,TSSC,494.12,29.16,36.52,79.68,0.77,63.75,0.65,41.35,0.67
2024-02-28,08:00,9,February,Inverted-V,93,TSSC,561.63,29.79,38.83,78.95,0.88,63.16,0.74,46.68,0.67
2024-02-28,08:15,9,February,Inverted-V,93,TSSC,613.08,30.38,40.7,78.36,0.97,62.68,0.81,50.66,0.67
2024-02-28,08:30,9,February,Inverted-V,93,TSSC,664.53,30.96,42.57,77.76,1.05,62.21,0.88,54.6,0.67
2024-02-28,08:45,9,February,Inverted-V,93,TSSC,715.98,31.55,44.44,77.17,1.13,61.74,0.95,58.49,0.67
2024-02-28,09:00,9,February,Inverted-V,93,TSSC,767.43,32.13,46.32,76.58,1.21,61.26,1.02,62.32,0.67
2024-02-28,09:15,9,February,Inverted-V,93,TSSC,801.34,32.65,47.68,76.15,1.27,60.92,1.06,64.8,0.67
2024-02-28,09:30,9,February,Inverted-V,93,TSSC,835.26,33.16,49.04,75.72,1.33,60.57,1.11,67.25,0.67
2024-02-28,09:45,9,February,Inverted-V,93,TSSC,869.18,33.67,50.4,75.28,1.38,60.23,1.16,69.67,0.67
2024-02-28,10:00,9,February,Inverted-V,93,TSSC,903.1,34.19,51.77,74.85,1.44,59.88,1.2,72.07,0.67
2024-02-28,10:15,9,February,Inverted-V,93,TSSC,919.69,34.6,52.59,74.59,1.46,59.67,1.23,73.2,0.67
2024-02-28,10:30,9,February,Inverted-V,93,TSSC,936.29,35.0,53.41,74.33,1.49,59.47,1.25,74.32,0.67
2024-02-28,10:45,9,February,Inverted-V,93,TSSC,952.89,35.41,54.23,74.07,1.52,59.26,1.27,75.43,0.67
2024-02-28,11:00,9,February,Inverted-V,93,TSSC,969.48,35.82,55.06,73.81,1.55,59.05,1.3,76.54,0.67
2024-02-28,11:15,9,February,Inverted-V,93,TSSC,969.84,36.08,55.32,73.73,1.55,58.98,1.3,76.5,0.67
2024-02-28,11:30,9,February,Inverted-V,93,TSSC,970.2,36.34,55.59,73.64,1.55,58.91,1.3,76.46,0.67
2024-02-28,11:45,9,February,Inverted-V,93,TSSC,970.56,36.59,55.86,73.56,1.55,58.85,1.3,76.42,0.67
2024-02-28,12:00,9,February,Inverted-V,93,TSSC,970.92,36.85,56.12,73.47,1.55,58.78,1.3,76.38,0.67
2024-02-28,12:15,9,February,Inverted-V,93,TSSC,934.9,36.95,55.32,73.73,1.49,58.98,1.25,73.74,0.67
2024-02-28,12:30,9,February,Inverted-V,93,TSSC,898.88,37.04,54.51,73.98,1.43,59.19,1.2,71.09,0.67
2024-02-28,12:45,9,February,Inverted-V,93,TSSC,862.87,37.13,53.71,74.24,1.38,59.39,1.15,68.42,0.67
2024-02-28,13:00,9,February,Inverted-V,93,TSSC,826.85,37.23,52.9,74.49,1.32,59.59,1.1,65.74,0.67
2024-02-28,13:15,9,February,Inverted-V,93,TSSC,812.17,37.14,52.44,74.64,1.29,59.71,1.08,64.67,0.67
2024-02-28,13:30,9,February,Inverted-V,93,TSSC,797.48,37.05,51.99,74.78,1.27,59.83,1.06,63.6,0.67
2024-02-28,13:45,9,February,Inverted-V,93,TSSC,782.8,36.96,51.53,74.93,1.25,59.94,1.04,62.52,0.67
2024-02-28,14:00,9,February,Inverted-V,93,TSSC,768.12,36.87,51.07,75.07,1.22,60.06,1.02,61.44,0.67
2024-02-28,14:15,9,February,Inverted-V,93,TSSC,713.79,36.6,49.44,75.59,1.13,60.47,0.95,57.39,0.67
2024-02-28,14:30,9,February,Inverted-V,93,TSSC,659.46,36.33,47.81,76.1,1.05,60.88,0.88,53.3,0.67
2024-02-28,14:45,9,February,Inverted-V,93,TSSC,605.13,36.05,46.18,76.62,0.96,61.3,0.8,49.16,0.67
2024-02-28,15:00,9,February,Inverted-V,93,TSSC,550.8,35.78,44.55,77.14,0.87,61.71,0.73,44.98,0.67
2024-02-28,15:15,9,February,Inverted-V,93,TSSC,482.58,35.34,42.41,77.82,0.76,62.25,0.64,39.67,0.67
2024-02-28,15:30,9,February,Inverted-V,93,TSSC,414.37,34.91,40.26,78.49,0.65,62.8,0.55,34.29,0.67
2024-02-28,15:45,9,February,Inverted-V,93,TSSC,346.15,34.47,38.12,79.17,0.54,63.34,0.46,28.83,0.67
2024-02-28,16:00,9,February,Inverted-V,93,TSSC,277.94,34.03,35.98,79.85,0.44,63.88,0.36,23.3,0.67
2024-02-28,16:15,9,February,Inverted-V,93,TSSC,222.59,33.45,34.01,80.48,0.35,64.38,0.29,18.77,0.67
2024-02-28,16:30,9,February,Inverted-V,93,TSSC,167.24,32.86,32.04,81.1,0.26,64.88,0.22,14.18,0.67
2024-02-28,16:45,9,February,Inverted-V,93,TSSC,111.89,32.27,30.07,81.72,0.17,65.38,0.15,9.54,0.67
2024-02-28,17:00,9,February,Inverted-V,93,TSSC,56.54,31.69,28.1,82.35,0.09,65.88,0.07,4.85,0.67
2024-02-28,17:15,9,February,Inverted-V,93,TSSC,42.4,31.22,27.28,82.61,0.07,66.09,0.06,3.65,0.67
2024-02-28,17:30,9,February,Inverted-V,93,TSSC,28.27,30.75,26.45,82.87,0.04,66.29,0.04,2.44,0.67
2024-02-28,17:45,9,February,Inverted-V,93,TSSC,14.13,30.27,25.63,83.13,0.02,66.5,0.02,1.22,0.67
2024-02-29,05:15,9,February,Inverted-V,93,TSSC,12.49,23.75,19.06,85.21,0.02,68.17,0.02,1.1,0.67
2024-02-29,05:30,9,February,Inverted-V,93,TSSC,24.98,23.96,19.59,85.04,0.04,68.03,0.03,2.19,0.67
2024-02-29,05:45,9,February,Inverted-V,93,TSSC,37.46,24.18,20.12,84.87,0.06,67.9,0.05,3.29,0.67
2024-02-29,06:00,9,February,Inverted-V,93,TSSC,49.95,24.4,20.65,84.71,0.08,67.76,0.06,4.37,0.67
2024-02-29,06:15,9,February,Inverted-V,93,TSSC,108.95,25.02,22.74,84.04,0.17,67.23,0.14,9.49,0.67
2024-02-29,06:30,9,February,Inverted-V,93,TSSC,167.95,25.64,24.84,83.38,0.26,66.7,0.22,14.54,0.67
2024-02-29,06:45,9,February,Inverted-V,93,TSSC,226.95,26.26,26.93,82.72,0.35,66.17,0.3,19.53,0.67
2024-02-29,07:00,9,February,Inverted-V,93,TSSC,285.95,26.88,29.03,82.05,0.44,65.64,0.37,24.46,0.67
2024-02-29,07:15,9,February,Inverted-V,93,TSSC,352.47,27.55,31.36,81.31,0.55,65.05,0.46,29.95,0.67
2024-02-29,07:30,9,February,Inverted-V,93,TSSC,418.98,28.21,33.69,80.58,0.65,64.46,0.55,35.36,0.67
2024-02-29,07:45,9,February,Inverted-V,93,TSSC,485.5,28.88,36.02,79.84,0.76,63.87,0.64,40.69,0.67
2024-02-29,08:00,9,February,Inverted-V,93,TSSC,552.01,29.55,38.35,79.1,0.87,63.28,0.73,45.94,0.67
2024-02-29,08:15,9,February,Inverted-V,93,TSSC,610.63,30.18,40.44,78.44,0.96,62.75,0.8,50.5,0.67
2024-02-29,08:30,9,February,Inverted-V,93,TSSC,669.26,30.8,42.54,77.78,1.06,62.22,0.88,55.0,0.67
2024-02-29,08:45,9,February,Inverted-V,93,TSSC,727.88,31.43,44.63,77.11,1.15,61.69,0.96,59.43,0.67
2024-02-29,09:00,9,February,Inverted-V,93,TSSC,786.51,32.06,46.72,76.45,1.25,61.16,1.04,63.79,0.67
2024-02-29,09:15,9,February,Inverted-V,93,TSSC,828.69,32.58,48.3,75.95,1.31,60.76,1.1,66.88,0.67
2024-02-29,09:30,9,February,Inverted-V,93,TSSC,870.87,33.11,49.88,75.45,1.38,60.36,1.16,69.93,0.67
2024-02-29,09:45,9,February,Inverted-V,93,TSSC,913.05,33.63,51.45,74.95,1.45,59.96,1.22,72.94,0.67
2024-02-29,10:00,9,February,Inverted-V,93,TSSC,955.23,34.15,53.03,74.45,1.52,59.56,1.27,75.92,0.67
2024-02-29,10:15,9,February,Inverted-V,93,TSSC,972.95,34.52,53.85,74.19,1.55,59.35,1.3,77.12,0.67
2024-02-29,10:30,9,February,Inverted-V,93,TSSC,990.68,34.9,54.67,73.93,1.58,59.15,1.32,78.31,0.67
2024-02-29,10:45,9,February,Inverted-V,93,TSSC,1008.4,35.27,55.49,73.68,1.61,58.94,1.35,79.5,0.67
2024-02-29,11:00,9,February,Inverted-V,93,TSSC,1026.13,35.65,56.3,73.42,1.64,58.73,1.37,80.67,0.67
2024-02-29,11:15,9,February,Inverted-V,93,TSSC,1008.13,35.89,56.09,73.48,1.61,58.79,1.35,79.31,0.67
2024-02-29,11:30,9,February,Inverted-V,93,TSSC,990.14,36.13,55.88,73.55,1.58,58.84,1.32,77.95,0.67
2024-02-29,11:45,9,February,Inverted-V,93,TSSC,972.14,36.37,55.67,73.62,1.55,58.89,1.3,76.59,0.67
2024-02-29,12:00,9,February,Inverted-V,93,TSSC,954.15,36.61,55.46,73.68,1.52,58.95,1.28,75.22,0.67
2024-02-29,12:15,9,February,Inverted-V,93,TSSC,944.41,36.68,55.29,73.74,1.51,58.99,1.26,74.5,0.67
2024-02-29,12:30,9,February,Inverted-V,93,TSSC,934.68,36.75,55.12,73.79,1.49,59.03,1.25,73.77,0.67
2024-02-29,12:45,9,February,Inverted-V,93,TSSC,924.95,36.82,54.94,73.85,1.48,59.08,1.24,73.05,0.67
2024-02-29,13:00,9,February,Inverted-V,93,TSSC,915.21,36.89,54.77,73.9,1.46,59.12,1.22,72.32,0.67
2024-02-29,13:15,9,February,Inverted-V,93,TSSC,872.66,36.8,53.62,74.27,1.39,59.41,1.17,69.22,0.67
2024-02-29,13:30,9,February,Inverted-V,93,TSSC,830.12,36.72,52.47,74.63,1.32,59.7,1.11,66.09,0.67
2024-02-29,13:45,9,February,Inverted-V,93,TSSC,787.57,36.63,51.32,74.99,1.25,59.99,1.05,62.94,0.67
2024-02-29,14:00,9,February,Inverted-V,93,TSSC,745.02,36.55,50.18,75.36,1.18,60.29,0.99,59.76,0.67
2024-02-29,14:15,9,February,Inverted-V,93,TSSC,691.6,36.29,48.58,75.86,1.1,60.69,0.92,55.76,0.67
2024-02-29,14:30,9,February,Inverted-V,93,TSSC,638.19,36.02,46.98,76.37,1.01,61.09,0.85,51.72,0.67
2024-02-29,14:45,9,February,Inverted-V,93,TSSC,584.77,35.76,45.38,76.87,0.92,61.5,0.77,47.63,0.67
2024-02-29,15:00,9,February,Inverted-V,93,TSSC,531.36,35.5,43.78,77.38,0.84,61.9,0.7,43.5,0.67
2024-02-29,15:15,9,February,Inverted-V,93,TSSC,466.87,35.08,41.75,78.02,0.74,62.42,0.62,38.46,0.67
2024-02-29,15:30,9,February,Inverted-V,93,TSSC,402.38,34.66,39.71,78.67,0.63,62.93,0.53,33.35,0.67
2024-02-29,15:45,9,February,Inverted-V,93,TSSC,337.89,34.23,37.68,79.31,0.53,63.45,0.44,28.18,0.67
2024-02-29,16:00,9,February,Inverted-V,93,TSSC,273.4,33.81,35.65,79.96,0.43,63.97,0.36,22.94,0.67
2024-02-29,16:15,9,February,Inverted-V,93,TSSC,218.93,33.23,33.7,80.57,0.34,64.46,0.29,18.48,0.67
2024-02-29,16:30,9,February,Inverted-V,93,TSSC,164.47,32.65,31.76,81.19,0.26,64.95,0.21,13.96,0.67
2024-02-29,16:45,9,February,Inverted-V,93,TSSC,110.0,32.06,29.81,81.8,0.17,65.44,0.14,9.39,0.67
2024-02-29,17:00,9,February,Inverted-V,93,TSSC,55.53,31.48,27.87,82.42,0.09,65.94,0.07,4.77,0.67
2024-02-29,17:15,9,February,Inverted-V,93,TSSC,41.65,30.98,27.03,82.69,0.06,66.15,0.05,3.58,0.67
2024-02-29,17:30,9,February,Inverted-V,93,TSSC,27.77,30.49,26.18,82.95,0.04,66.36,0.04,2.39,0.67
2024-02-29,17:45,9,February,Inverted-V,93,TSSC,13.88,30.0,25.34,83.22,0.02,66.58,0.02,1.2,0.67
2024-03-01,05:15,9,March,Inverted-V,93,TSSC,10.67,23.05,18.32,85.44,0.02,68.35,0.01,0.94,0.67
2024-03-01,05:30,9,March,Inverted-V,93,TSSC,21.33,23.36,18.89,85.26,0.03,68.21,0.03,1.88,0.67
2024-03-01,05:45,9,March,Inverted-V,93,TSSC,32.0,23.66,19.46,85.08,0.05,68.06,0.04,2.81,0.67
2024-03-01,06:00,9,March,Inverted-V,93,TSSC,42.66,23.97,20.04,84.9,0.07,67.92,0.06,3.74,0.67
2024-03-01,06:15,9,March,Inverted-V,93,TSSC,92.21,24.72,22.03,84.27,0.14,67.42,0.12,8.04,0.67
2024-03-01,06:30,9,March,Inverted-V,93,TSSC,141.75,25.48,24.02,83.64,0.22,66.91,0.18,12.3,0.67
2024-03-01,06:45,9,March,Inverted-V,93,TSSC,191.3,26.23,26.01,83.01,0.3,66.41,0.25,16.5,0.67
2024-03-01,07:00,9,March,Inverted-V,93,TSSC,240.84,26.98,28.0,82.38,0.37,65.9,0.31,20.66,0.67
