Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-10,13:45,24,June,V-Shape,93,TCT,641.93,33.85,45.9,76.71,1.04,61.37,0.87,53.19,0.67
2024-06-10,14:00,24,June,V-Shape,93,TCT,623.02,33.84,45.42,76.86,1.0,61.49,0.84,51.71,0.67
2024-06-10,14:15,24,June,V-Shape,93,TCT,582.3,33.71,44.27,77.23,0.94,61.78,0.79,48.5,0.67
2024-06-10,14:30,24,June,V-Shape,93,TCT,541.59,33.58,43.11,77.59,0.87,62.07,0.73,45.27,0.67
2024-06-10,14:45,24,June,V-Shape,93,TCT,500.88,33.44,41.96,77.96,0.8,62.37,0.67,42.02,0.67
2024-06-10,15:00,24,June,V-Shape,93,TCT,460.16,33.31,40.81,78.32,0.74,62.66,0.62,38.74,0.67
2024-06-10,15:15,24,June,V-Shape,93,TCT,407.26,33.03,39.21,78.83,0.65,63.06,0.55,34.45,0.67
2024-06-10,15:30,24,June,V-Shape,93,TCT,354.35,32.76,37.61,79.33,0.57,63.47,0.47,30.12,0.67
2024-06-10,15:45,24,June,V-Shape,93,TCT,301.44,32.48,36.01,79.84,0.48,63.87,0.4,25.75,0.67
2024-06-10,16:00,24,June,V-Shape,93,TCT,248.53,32.2,34.41,80.35,0.4,64.28,0.33,21.33,0.67
2024-06-10,16:15,24,June,V-Shape,93,TCT,202.22,31.7,32.76,80.87,0.32,64.7,0.27,17.44,0.67
2024-06-10,16:30,24,June,V-Shape,93,TCT,155.9,31.2,31.1,81.4,0.25,65.12,0.21,13.51,0.67
2024-06-10,16:45,24,June,V-Shape,93,TCT,109.58,30.7,29.44,81.92,0.17,65.54,0.15,9.54,0.67
2024-06-10,17:00,24,June,V-Shape,93,TCT,63.26,30.2,27.78,82.45,0.1,65.96,0.08,5.53,0.67
2024-06-10,17:15,24,June,V-Shape,93,TCT,47.45,29.74,26.93,82.72,0.08,66.17,0.06,4.16,0.67
2024-06-10,17:30,24,June,V-Shape,93,TCT,31.63,29.29,26.08,82.99,0.05,66.39,0.04,2.78,0.67
2024-06-10,17:45,24,June,V-Shape,93,TCT,15.82,28.84,25.23,83.26,0.02,66.6,0.02,1.39,0.67
2024-06-11,05:00,24,June,V-Shape,93,TCT,6.62,24.74,20.91,84.62,0.01,67.7,0.01,0.59,0.67
2024-06-11,05:15,24,June,V-Shape,93,TCT,32.83,25.0,21.82,84.33,0.05,67.47,0.04,2.92,0.67
2024-06-11,05:30,24,June,V-Shape,93,TCT,59.05,25.26,22.74,84.04,0.09,67.24,0.08,5.24,0.67
2024-06-11,05:45,24,June,V-Shape,93,TCT,85.27,25.52,23.65,83.75,0.13,67.0,0.11,7.55,0.67
2024-06-11,06:00,24,June,V-Shape,93,TCT,111.49,25.78,24.57,83.47,0.18,66.77,0.15,9.84,0.67
2024-06-11,06:15,24,June,V-Shape,93,TCT,153.97,26.08,25.93,83.03,0.24,66.43,0.2,13.54,0.67
2024-06-11,06:30,24,June,V-Shape,93,TCT,196.44,26.38,27.29,82.6,0.31,66.08,0.26,17.21,0.67
2024-06-11,06:45,24,June,V-Shape,93,TCT,238.92,26.67,28.65,82.17,0.38,65.74,0.32,20.85,0.67
2024-06-11,07:00,24,June,V-Shape,93,TCT,281.4,26.97,30.01,81.74,0.45,65.39,0.37,24.46,0.67
2024-06-11,07:15,24,June,V-Shape,93,TCT,327.25,27.39,31.57,81.25,0.52,65.0,0.44,28.32,0.67
2024-06-11,07:30,24,June,V-Shape,93,TCT,373.1,27.81,33.14,80.75,0.59,64.6,0.5,32.14,0.67
2024-06-11,07:45,24,June,V-Shape,93,TCT,418.95,28.24,34.71,80.25,0.67,64.2,0.56,35.92,0.67
2024-06-11,08:00,24,June,V-Shape,93,TCT,464.8,28.66,36.28,79.76,0.74,63.8,0.62,39.67,0.67
2024-06-11,08:15,24,June,V-Shape,93,TCT,495.7,29.09,37.49,79.37,0.79,63.5,0.66,42.15,0.67
2024-06-11,08:30,24,June,V-Shape,93,TCT,526.6,29.52,38.69,78.99,0.84,63.19,0.71,44.62,0.67
2024-06-11,08:45,24,June,V-Shape,93,TCT,557.5,29.96,39.9,78.61,0.89,62.89,0.75,47.06,0.67
2024-06-11,09:00,24,June,V-Shape,93,TCT,588.4,30.39,41.1,78.23,0.94,62.58,0.79,49.49,0.67
2024-06-11,09:15,24,June,V-Shape,93,TCT,605.71,30.74,41.88,77.98,0.97,62.39,0.81,50.82,0.67
2024-06-11,09:30,24,June,V-Shape,93,TCT,623.02,31.09,42.67,77.73,1.0,62.19,0.84,52.15,0.67
2024-06-11,09:45,24,June,V-Shape,93,TCT,640.33,31.44,43.45,77.49,1.03,61.99,0.86,53.47,0.67
2024-06-11,10:00,24,June,V-Shape,93,TCT,657.65,31.79,44.23,77.24,1.06,61.79,0.89,54.78,0.67
2024-06-11,10:15,24,June,V-Shape,93,TCT,684.36,32.09,45.2,76.93,1.1,61.55,0.92,56.84,0.67
2024-06-11,10:30,24,June,V-Shape,93,TCT,711.08,32.38,46.16,76.63,1.15,61.3,0.96,58.88,0.67
2024-06-11,10:45,24,June,V-Shape,93,TCT,737.79,32.68,47.13,76.32,1.19,61.06,1.0,60.9,0.67
2024-06-11,11:00,24,June,V-Shape,93,TCT,764.51,32.98,48.09,76.02,1.24,60.81,1.03,62.91,0.67
2024-06-11,11:15,24,June,V-Shape,93,TCT,750.26,33.16,47.91,76.07,1.21,60.86,1.02,61.78,0.67
2024-06-11,11:30,24,June,V-Shape,93,TCT,736.01,33.33,47.74,76.13,1.19,60.9,1.0,60.64,0.67
2024-06-11,11:45,24,June,V-Shape,93,TCT,721.77,33.51,47.56,76.19,1.17,60.95,0.98,59.5,0.67
2024-06-11,12:00,24,June,V-Shape,93,TCT,707.52,33.69,47.38,76.24,1.14,60.99,0.96,58.36,0.67
2024-06-11,12:15,24,June,V-Shape,93,TCT,675.37,33.76,46.64,76.47,1.09,61.18,0.91,55.83,0.67
2024-06-11,12:30,24,June,V-Shape,93,TCT,643.21,33.83,45.91,76.71,1.04,61.37,0.87,53.3,0.67
2024-06-11,12:45,24,June,V-Shape,93,TCT,611.05,33.9,45.18,76.94,0.98,61.55,0.82,50.75,0.67
2024-06-11,13:00,24,June,V-Shape,93,TCT,578.9,33.97,44.44,77.17,0.93,61.74,0.78,48.19,0.67
2024-06-11,13:15,24,June,V-Shape,93,TCT,556.33,33.98,43.89,77.35,0.9,61.88,0.75,46.39,0.67
2024-06-11,13:30,24,June,V-Shape,93,TCT,533.77,34.0,43.34,77.52,0.86,62.02,0.72,44.59,0.67
2024-06-11,13:45,24,June,V-Shape,93,TCT,511.21,34.02,42.8,77.69,0.82,62.15,0.69,42.77,0.67
2024-06-11,14:00,24,June,V-Shape,93,TCT,488.65,34.03,42.25,77.87,0.79,62.29,0.66,40.96,0.67
2024-06-11,14:15,24,June,V-Shape,93,TCT,460.66,33.89,41.4,78.13,0.74,62.51,0.62,38.71,0.67
2024-06-11,14:30,24,June,V-Shape,93,TCT,432.68,33.75,40.56,78.4,0.69,62.72,0.58,36.45,0.67
2024-06-11,14:45,24,June,V-Shape,93,TCT,404.69,33.6,39.72,78.67,0.65,62.93,0.54,34.18,0.67
2024-06-11,15:00,24,June,V-Shape,93,TCT,376.71,33.46,38.88,78.93,0.6,63.15,0.51,31.9,0.67
2024-06-11,15:15,24,June,V-Shape,93,TCT,333.38,33.16,37.49,79.37,0.53,63.5,0.45,28.35,0.67
2024-06-11,15:30,24,June,V-Shape,93,TCT,290.05,32.86,36.11,79.81,0.46,63.85,0.39,24.77,0.67
2024-06-11,15:45,24,June,V-Shape,93,TCT,246.72,32.55,34.72,80.25,0.39,64.2,0.33,21.15,0.67
2024-06-11,16:00,24,June,V-Shape,93,TCT,203.38,32.25,33.33,80.69,0.32,64.55,0.27,17.51,0.67
2024-06-11,16:15,24,June,V-Shape,93,TCT,165.57,31.72,31.86,81.16,0.26,64.93,0.22,14.32,0.67
2024-06-11,16:30,24,June,V-Shape,93,TCT,127.76,31.19,30.38,81.62,0.2,65.3,0.17,11.09,0.67
2024-06-11,16:45,24,June,V-Shape,93,TCT,89.95,30.65,28.9,82.09,0.14,65.67,0.12,7.84,0.67
2024-06-11,17:00,24,June,V-Shape,93,TCT,52.13,30.12,27.42,82.56,0.08,66.05,0.07,4.57,0.67
2024-06-11,17:15,24,June,V-Shape,93,TCT,39.1,29.6,26.57,82.83,0.06,66.26,0.05,3.43,0.67
2024-06-11,17:30,24,June,V-Shape,93,TCT,26.07,29.08,25.73,83.1,0.04,66.48,0.03,2.29,0.67
2024-06-11,17:45,24,June,V-Shape,93,TCT,13.03,28.55,24.88,83.37,0.02,66.69,0.02,1.15,0.67
2024-06-12,05:15,24,June,V-Shape,93,TCT,25.37,24.68,21.32,84.49,0.04,67.6,0.03,2.26,0.67
2024-06-12,05:30,24,June,V-Shape,93,TCT,45.73,24.91,22.05,84.26,0.07,67.41,0.06,4.07,0.67
2024-06-12,05:45,24,June,V-Shape,93,TCT,66.08,25.13,22.78,84.03,0.1,67.22,0.09,5.86,0.67
2024-06-12,06:00,24,June,V-Shape,93,TCT,86.44,25.35,23.51,83.8,0.14,67.04,0.11,7.65,0.67
2024-06-12,06:15,24,June,V-Shape,93,TCT,118.0,25.7,24.65,83.44,0.19,66.75,0.16,10.41,0.67
2024-06-12,06:30,24,June,V-Shape,93,TCT,149.57,26.05,25.78,83.08,0.24,66.46,0.2,13.16,0.67
2024-06-12,06:45,24,June,V-Shape,93,TCT,181.13,26.39,26.92,82.72,0.29,66.18,0.24,15.88,0.67
2024-06-12,07:00,24,June,V-Shape,93,TCT,212.7,26.74,28.06,82.36,0.34,65.89,0.28,18.59,0.67
2024-06-12,07:15,24,June,V-Shape,93,TCT,263.59,27.21,29.8,81.81,0.42,65.45,0.35,22.93,0.67
2024-06-12,07:30,24,June,V-Shape,93,TCT,314.49,27.67,31.54,81.26,0.5,65.01,0.42,27.22,0.67
2024-06-12,07:45,24,June,V-Shape,93,TCT,365.38,28.14,33.28,80.71,0.58,64.57,0.49,31.46,0.67
2024-06-12,08:00,24,June,V-Shape,93,TCT,416.27,28.61,35.02,80.16,0.66,64.12,0.56,35.66,0.67
2024-06-12,08:15,24,June,V-Shape,93,TCT,431.11,29.02,35.79,79.91,0.69,63.93,0.58,36.85,0.67
2024-06-12,08:30,24,June,V-Shape,93,TCT,445.95,29.42,36.57,79.66,0.71,63.73,0.6,38.03,0.67
2024-06-12,08:45,24,June,V-Shape,93,TCT,460.79,29.82,37.34,79.42,0.74,63.54,0.62,39.2,0.67
2024-06-12,09:00,24,June,V-Shape,93,TCT,475.63,30.23,38.12,79.17,0.76,63.34,0.64,40.37,0.67
2024-06-12,09:15,24,June,V-Shape,93,TCT,487.08,30.54,38.71,78.99,0.78,63.19,0.65,41.27,0.67
2024-06-12,09:30,24,June,V-Shape,93,TCT,498.53,30.84,39.3,78.8,0.8,63.04,0.67,42.16,0.67
2024-06-12,09:45,24,June,V-Shape,93,TCT,509.98,31.14,39.89,78.61,0.82,62.89,0.68,43.05,0.67
2024-06-12,10:00,24,June,V-Shape,93,TCT,521.43,31.45,40.49,78.42,0.84,62.74,0.7,43.94,0.67
2024-06-12,10:15,24,June,V-Shape,93,TCT,539.08,31.66,41.14,78.22,0.87,62.57,0.72,45.34,0.67
2024-06-12,10:30,24,June,V-Shape,93,TCT,556.73,31.88,41.8,78.01,0.89,62.41,0.75,46.73,0.67
2024-06-12,10:45,24,June,V-Shape,93,TCT,574.37,32.09,42.45,77.8,0.92,62.24,0.77,48.11,0.67
2024-06-12,11:00,24,June,V-Shape,93,TCT,592.02,32.31,43.11,77.59,0.95,62.07,0.8,49.49,0.67
2024-06-12,11:15,24,June,V-Shape,93,TCT,579.34,32.43,42.91,77.66,0.93,62.13,0.78,48.46,0.67
2024-06-12,11:30,24,June,V-Shape,93,TCT,566.66,32.54,42.71,77.72,0.91,62.18,0.76,47.43,0.67
2024-06-12,11:45,24,June,V-Shape,93,TCT,553.99,32.66,42.5,77.79,0.89,62.23,0.75,46.4,0.67
2024-06-12,12:00,24,June,V-Shape,93,TCT,541.31,32.77,42.3,77.85,0.87,62.28,0.73,45.36,0.67
2024-06-12,12:15,24,June,V-Shape,93,TCT,537.49,32.8,42.24,77.87,0.86,62.29,0.72,45.05,0.67
2024-06-12,12:30,24,June,V-Shape,93,TCT,533.68,32.84,42.18,77.89,0.86,62.31,0.72,44.74,0.67
2024-06-12,12:45,24,June,V-Shape,93,TCT,529.86,32.88,42.12,77.91,0.85,62.33,0.71,44.43,0.67
2024-06-12,13:00,24,June,V-Shape,93,TCT,526.05,32.91,42.06,77.93,0.84,62.34,0.71,44.12,0.67
2024-06-12,13:15,24,June,V-Shape,93,TCT,480.72,32.84,40.86,78.31,0.77,62.64,0.65,40.46,0.67
2024-06-12,13:30,24,June,V-Shape,93,TCT,435.4,32.78,39.66,78.68,0.7,62.95,0.58,36.78,0.67
2024-06-12,13:45,24,June,V-Shape,93,TCT,390.07,32.71,38.47,79.06,0.62,63.25,0.52,33.07,0.67
2024-06-12,14:00,24,June,V-Shape,93,TCT,344.75,32.65,37.27,79.44,0.55,63.55,0.46,29.34,0.67
2024-06-12,14:15,24,June,V-Shape,93,TCT,316.86,32.45,36.37,79.73,0.51,63.78,0.42,27.04,0.67
2024-06-12,14:30,24,June,V-Shape,93,TCT,288.98,32.24,35.47,80.01,0.46,64.01,0.39,24.72,0.67
2024-06-12,14:45,24,June,V-Shape,93,TCT,261.09,32.04,34.57,80.3,0.42,64.24,0.35,22.4,0.67
2024-06-12,15:00,24,June,V-Shape,93,TCT,233.21,31.84,33.67,80.58,0.37,64.47,0.31,20.06,0.67
2024-06-12,15:15,24,June,V-Shape,93,TCT,212.15,31.52,32.82,80.85,0.34,64.68,0.28,18.29,0.67
2024-06-12,15:30,24,June,V-Shape,93,TCT,191.09,31.2,31.97,81.12,0.3,64.9,0.25,16.52,0.67
2024-06-12,15:45,24,June,V-Shape,93,TCT,170.03,30.87,31.12,81.39,0.27,65.11,0.23,14.73,0.67
2024-06-12,16:00,24,June,V-Shape,93,TCT,148.97,30.55,30.27,81.66,0.24,65.33,0.2,12.94,0.67
2024-06-12,16:15,24,June,V-Shape,93,TCT,120.51,30.05,29.07,82.04,0.19,65.63,0.16,10.5,0.67
2024-06-12,16:30,24,June,V-Shape,93,TCT,92.05,29.56,27.86,82.42,0.15,65.94,0.12,8.05,0.67
2024-06-12,16:45,24,June,V-Shape,93,TCT,63.59,29.07,26.65,82.8,0.1,66.24,0.08,5.58,0.67
2024-06-12,17:00,24,June,V-Shape,93,TCT,35.12,28.57,25.45,83.19,0.06,66.55,0.05,3.09,0.67
2024-06-12,17:15,24,June,V-Shape,93,TCT,26.34,28.19,24.84,83.38,0.04,66.7,0.03,2.32,0.67
2024-06-12,17:30,24,June,V-Shape,93,TCT,17.56,27.8,24.24,83.57,0.03,66.86,0.02,1.55,0.67
2024-06-12,17:45,24,June,V-Shape,93,TCT,8.78,27.41,23.63,83.76,0.01,67.01,0.01,0.78,0.67
2024-06-13,04:45,24,June,V-Shape,93,TCT,5.39,23.21,19.34,85.12,0.01,68.1,0.01,0.48,0.67
2024-06-13,05:00,24,June,V-Shape,93,TCT,7.19,23.17,19.35,85.12,0.01,68.09,0.01,0.64,0.67
2024-06-13,05:15,24,June,V-Shape,93,TCT,37.49,23.57,20.5,84.75,0.06,67.8,0.05,3.35,0.67
2024-06-13,05:30,24,June,V-Shape,93,TCT,67.79,23.96,21.65,84.39,0.11,67.51,0.09,6.03,0.67
2024-06-13,05:45,24,June,V-Shape,93,TCT,98.09,24.36,22.81,84.02,0.15,67.22,0.13,8.7,0.67
2024-06-13,06:00,24,June,V-Shape,93,TCT,128.39,24.75,23.96,83.66,0.2,66.93,0.17,11.35,0.67
2024-06-13,06:15,24,June,V-Shape,93,TCT,173.95,25.24,25.59,83.14,0.27,66.51,0.23,15.31,0.67
2024-06-13,06:30,24,June,V-Shape,93,TCT,219.51,25.73,27.22,82.62,0.35,66.1,0.29,19.23,0.67
2024-06-13,06:45,24,June,V-Shape,93,TCT,265.06,26.23,28.85,82.11,0.42,65.69,0.35,23.12,0.67
2024-06-13,07:00,24,June,V-Shape,93,TCT,310.62,26.72,30.49,81.59,0.49,65.27,0.41,26.96,0.67
2024-06-13,07:15,24,June,V-Shape,93,TCT,358.32,27.31,32.27,81.03,0.57,64.82,0.48,30.94,0.67
2024-06-13,07:30,24,June,V-Shape,93,TCT,406.01,27.91,34.06,80.46,0.65,64.37,0.54,34.88,0.67
2024-06-13,07:45,24,June,V-Shape,93,TCT,453.7,28.5,35.84,79.9,0.72,63.92,0.61,38.77,0.67
2024-06-13,08:00,24,June,V-Shape,93,TCT,501.4,29.09,37.62,79.33,0.8,63.46,0.67,42.62,0.67
2024-06-13,08:15,24,June,V-Shape,93,TCT,542.72,29.64,39.21,78.83,0.87,63.06,0.73,45.91,0.67
2024-06-13,08:30,24,June,V-Shape,93,TCT,584.05,30.2,40.8,78.33,0.94,62.66,0.78,49.17,0.67
2024-06-13,08:45,24,June,V-Shape,93,TCT,625.37,30.75,42.38,77.82,1.0,62.26,0.84,52.39,0.67
2024-06-13,09:00,24,June,V-Shape,93,TCT,666.7,31.3,43.97,77.32,1.07,61.86,0.9,55.58,0.67
2024-06-13,09:15,24,June,V-Shape,93,TCT,678.72,31.77,44.74,77.08,1.09,61.66,0.92,56.45,0.67
2024-06-13,09:30,24,June,V-Shape,93,TCT,690.74,32.24,45.51,76.83,1.11,61.47,0.93,57.31,0.67
2024-06-13,09:45,24,June,V-Shape,93,TCT,702.76,32.72,46.29,76.59,1.13,61.27,0.95,58.16,0.67
2024-06-13,10:00,24,June,V-Shape,93,TCT,714.79,33.19,47.06,76.34,1.15,61.07,0.97,59.02,0.67
2024-06-13,10:15,24,June,V-Shape,93,TCT,736.65,33.55,47.97,76.06,1.19,60.84,1.0,60.65,0.67
2024-06-13,10:30,24,June,V-Shape,93,TCT,758.52,33.91,48.87,75.77,1.23,60.61,1.03,62.27,0.67
2024-06-13,10:45,24,June,V-Shape,93,TCT,780.39,34.27,49.78,75.48,1.26,60.39,1.06,63.87,0.67
2024-06-13,11:00,24,June,V-Shape,93,TCT,802.25,34.63,50.69,75.19,1.3,60.16,1.09,65.47,0.67
2024-06-13,11:15,24,June,V-Shape,93,TCT,804.5,34.88,50.99,75.1,1.3,60.08,1.09,65.59,0.67
2024-06-13,11:30,24,June,V-Shape,93,TCT,806.75,35.12,51.29,75.0,1.31,60.0,1.1,65.71,0.67
2024-06-13,11:45,24,June,V-Shape,93,TCT,809.0,35.37,51.59,74.91,1.31,59.93,1.1,65.83,0.67
2024-06-13,12:00,24,June,V-Shape,93,TCT,811.25,35.61,51.89,74.81,1.32,59.85,1.1,65.95,0.67
2024-06-13,12:15,24,June,V-Shape,93,TCT,803.2,35.72,51.8,74.84,1.3,59.87,1.09,65.31,0.67
2024-06-13,12:30,24,June,V-Shape,93,TCT,795.15,35.82,51.7,74.87,1.29,59.9,1.08,64.68,0.67
2024-06-13,12:45,24,June,V-Shape,93,TCT,787.1,35.92,51.6,74.9,1.28,59.92,1.07,64.04,0.67
2024-06-13,13:00,24,June,V-Shape,93,TCT,779.05,36.03,51.51,74.93,1.26,59.95,1.06,63.41,0.67
2024-06-13,13:15,24,June,V-Shape,93,TCT,738.79,36.02,50.49,75.26,1.2,60.21,1.0,60.33,0.67
2024-06-13,13:30,24,June,V-Shape,93,TCT,698.53,36.01,49.47,75.58,1.13,60.46,0.95,57.23,0.67
2024-06-13,13:45,24,June,V-Shape,93,TCT,658.27,36.0,48.46,75.9,1.06,60.72,0.89,54.11,0.67
2024-06-13,14:00,24,June,V-Shape,93,TCT,618.01,35.99,47.44,76.22,1.0,60.98,0.84,50.96,0.67
2024-06-13,14:15,24,June,V-Shape,93,TCT,566.36,35.86,46.01,76.67,0.91,61.34,0.76,46.92,0.67
2024-06-13,14:30,24,June,V-Shape,93,TCT,514.72,35.72,44.59,77.13,0.83,61.7,0.69,42.83,0.67
2024-06-13,14:45,24,June,V-Shape,93,TCT,463.07,35.59,43.16,77.58,0.74,62.06,0.62,38.7,0.67
2024-06-13,15:00,24,June,V-Shape,93,TCT,411.42,35.45,41.74,78.03,0.66,62.42,0.55,34.54,0.67
2024-06-13,15:15,24,June,V-Shape,93,TCT,363.48,35.18,40.26,78.5,0.58,62.8,0.49,30.65,0.67
2024-06-13,15:30,24,June,V-Shape,93,TCT,315.53,34.9,38.79,78.96,0.51,63.17,0.42,26.73,0.67
2024-06-13,15:45,24,June,V-Shape,93,TCT,267.58,34.62,37.31,79.43,0.43,63.54,0.36,22.77,0.67
2024-06-13,16:00,24,June,V-Shape,93,TCT,219.64,34.35,35.84,79.9,0.35,63.92,0.29,18.77,0.67
2024-06-13,16:15,24,June,V-Shape,93,TCT,179.88,33.61,34.1,80.45,0.29,64.36,0.24,15.45,0.67
2024-06-13,16:30,24,June,V-Shape,93,TCT,140.11,32.86,32.36,81.0,0.22,64.8,0.19,12.1,0.67
2024-06-13,16:45,24,June,V-Shape,93,TCT,100.35,32.12,30.62,81.55,0.16,65.24,0.13,8.71,0.67
2024-06-13,17:00,24,June,V-Shape,93,TCT,60.59,31.37,28.88,82.1,0.1,65.68,0.08,5.28,0.67
2024-06-13,17:15,24,June,V-Shape,93,TCT,45.44,30.74,27.88,82.42,0.07,65.93,0.06,3.97,0.67
2024-06-13,17:30,24,June,V-Shape,93,TCT,30.29,30.12,26.87,82.74,0.05,66.19,0.04,2.66,0.67
2024-06-13,17:45,24,June,V-Shape,93,TCT,15.15,29.49,25.87,83.05,0.02,66.44,0.02,1.33,0.67
2024-06-14,04:45,24,June,V-Shape,93,TCT,5.49,23.65,19.79,84.98,0.01,67.98,0.01,0.49,0.67
2024-06-14,05:00,24,June,V-Shape,93,TCT,7.32,23.63,19.81,84.97,0.01,67.98,0.01,0.65,0.67
2024-06-14,05:15,24,June,V-Shape,93,TCT,34.66,23.93,20.8,84.66,0.05,67.73,0.05,3.09,0.67
2024-06-14,05:30,24,June,V-Shape,93,TCT,62.0,24.23,21.78,84.35,0.1,67.48,0.08,5.52,0.67
2024-06-14,05:45,24,June,V-Shape,93,TCT,89.34,24.54,22.77,84.03,0.14,67.23,0.12,7.93,0.67
2024-06-14,06:00,24,June,V-Shape,93,TCT,116.68,24.84,23.76,83.72,0.18,66.98,0.15,10.32,0.67
2024-06-14,06:15,24,June,V-Shape,93,TCT,157.86,25.27,25.22,83.26,0.25,66.61,0.21,13.91,0.67
2024-06-14,06:30,24,June,V-Shape,93,TCT,199.04,25.7,26.68,82.8,0.31,66.24,0.26,17.47,0.67
2024-06-14,06:45,24,June,V-Shape,93,TCT,240.22,26.13,28.14,82.34,0.38,65.87,0.32,20.99,0.67
2024-06-14,07:00,24,June,V-Shape,93,TCT,281.4,26.56,29.59,81.87,0.45,65.5,0.37,24.49,0.67
