Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-22,16:45,47,November,V-Shape,77,28.21,26.0,25.7,83.11,0.04,66.48,0.03,2.32,0.67
2024-11-23,05:15,47,November,V-Shape,77,15.86,22.52,21.92,84.3,0.02,67.44,0.02,1.32,0.67
2024-11-23,05:30,47,November,V-Shape,77,31.72,22.58,22.37,84.16,0.05,67.33,0.04,2.63,0.67
2024-11-23,05:45,47,November,V-Shape,77,47.58,22.64,22.83,84.02,0.07,67.21,0.06,3.94,0.67
2024-11-23,06:00,47,November,V-Shape,77,63.44,22.7,23.29,83.87,0.09,67.1,0.08,5.25,0.67
2024-11-23,06:15,47,November,V-Shape,77,99.56,22.98,24.47,83.5,0.15,66.8,0.12,8.22,0.67
2024-11-23,06:30,47,November,V-Shape,77,135.67,23.26,25.65,83.12,0.2,66.5,0.17,11.16,0.67
2024-11-23,06:45,47,November,V-Shape,77,171.79,23.54,26.83,82.75,0.25,66.2,0.21,14.08,0.67
2024-11-23,07:00,47,November,V-Shape,77,207.9,23.82,28.02,82.37,0.31,65.9,0.26,16.99,0.67
2024-11-23,07:15,47,November,V-Shape,77,248.06,24.28,29.48,81.91,0.37,65.53,0.31,20.18,0.67
2024-11-23,07:30,47,November,V-Shape,77,288.23,24.73,30.94,81.45,0.43,65.16,0.36,23.35,0.67
2024-11-23,07:45,47,November,V-Shape,77,328.39,25.19,32.4,80.98,0.49,64.79,0.41,26.49,0.67
2024-11-23,08:00,47,November,V-Shape,77,368.55,25.65,33.86,80.52,0.55,64.42,0.46,29.61,0.67
2024-11-23,08:15,47,November,V-Shape,77,405.31,26.09,35.22,80.09,0.6,64.07,0.51,32.43,0.67
2024-11-23,08:30,47,November,V-Shape,77,442.06,26.53,36.58,79.66,0.66,63.73,0.55,35.23,0.67
2024-11-23,08:45,47,November,V-Shape,77,478.82,26.97,37.94,79.23,0.72,63.38,0.6,38.0,0.67
2024-11-23,09:00,47,November,V-Shape,77,515.57,27.41,39.3,78.8,0.77,63.04,0.65,40.75,0.67
2024-11-23,09:15,47,November,V-Shape,77,561.95,27.73,40.78,78.33,0.84,62.67,0.71,44.22,0.67
2024-11-23,09:30,47,November,V-Shape,77,608.33,28.05,42.25,77.86,0.91,62.29,0.76,47.65,0.67
2024-11-23,09:45,47,November,V-Shape,77,654.71,28.36,43.73,77.4,0.98,61.92,0.82,51.05,0.67
2024-11-23,10:00,47,November,V-Shape,77,701.09,28.68,45.21,76.93,1.06,61.54,0.88,54.41,0.67
2024-11-23,10:15,47,November,V-Shape,77,713.06,28.88,45.7,76.77,1.07,61.42,0.9,55.26,0.67
2024-11-23,10:30,47,November,V-Shape,77,725.04,29.07,46.2,76.62,1.09,61.29,0.92,56.1,0.67
2024-11-23,10:45,47,November,V-Shape,77,737.02,29.27,46.69,76.46,1.11,61.17,0.93,56.94,0.67
2024-11-23,11:00,47,November,V-Shape,77,749.0,29.46,47.18,76.3,1.13,61.04,0.95,57.77,0.67
2024-11-23,11:15,47,November,V-Shape,77,721.76,29.57,46.61,76.48,1.09,61.19,0.91,55.77,0.67
2024-11-23,11:30,47,November,V-Shape,77,694.53,29.68,46.04,76.67,1.05,61.33,0.88,53.76,0.67
2024-11-23,11:45,47,November,V-Shape,77,667.29,29.78,45.46,76.85,1.01,61.48,0.84,51.75,0.67
2024-11-23,12:00,47,November,V-Shape,77,640.06,29.89,44.89,77.03,0.96,61.62,0.81,49.73,0.67
2024-11-23,12:15,47,November,V-Shape,77,600.29,29.9,43.91,77.34,0.9,61.87,0.76,46.78,0.67
2024-11-23,12:30,47,November,V-Shape,77,560.52,29.91,42.92,77.65,0.84,62.12,0.71,43.82,0.67
2024-11-23,12:45,47,November,V-Shape,77,520.75,29.92,41.94,77.96,0.78,62.37,0.65,40.83,0.67
2024-11-23,13:00,47,November,V-Shape,77,480.98,29.93,40.95,78.28,0.72,62.62,0.6,37.83,0.67
2024-11-23,13:15,47,November,V-Shape,77,455.47,29.91,40.29,78.49,0.68,62.79,0.57,35.89,0.67
2024-11-23,13:30,47,November,V-Shape,77,429.95,29.88,39.63,78.7,0.64,62.96,0.54,33.95,0.67
2024-11-23,13:45,47,November,V-Shape,77,404.44,29.85,38.97,78.91,0.61,63.12,0.51,32.0,0.67
2024-11-23,14:00,47,November,V-Shape,77,378.92,29.83,38.3,79.12,0.57,63.29,0.47,30.04,0.67
2024-11-23,14:15,47,November,V-Shape,77,339.78,29.72,37.22,79.46,0.51,63.57,0.43,27.03,0.67
2024-11-23,14:30,47,November,V-Shape,77,300.64,29.61,36.13,79.8,0.45,63.84,0.38,23.99,0.67
2024-11-23,14:45,47,November,V-Shape,77,261.5,29.51,35.04,80.15,0.39,64.12,0.33,20.93,0.67
2024-11-23,15:00,47,November,V-Shape,77,222.36,29.4,33.96,80.49,0.33,64.39,0.28,17.86,0.67
2024-11-23,15:15,47,November,V-Shape,77,187.42,29.15,32.84,80.85,0.28,64.68,0.23,15.1,0.67
2024-11-23,15:30,47,November,V-Shape,77,152.49,28.9,31.71,81.2,0.23,64.96,0.19,12.33,0.67
2024-11-23,15:45,47,November,V-Shape,77,117.55,28.65,30.59,81.56,0.17,65.25,0.15,9.53,0.67
2024-11-23,16:00,47,November,V-Shape,77,82.61,28.4,29.47,81.91,0.12,65.53,0.1,6.72,0.67
2024-11-23,16:15,47,November,V-Shape,77,63.15,27.91,28.49,82.22,0.09,65.78,0.08,5.15,0.67
2024-11-23,16:30,47,November,V-Shape,77,43.7,27.43,27.52,82.53,0.06,66.02,0.05,3.58,0.67
2024-11-23,16:45,47,November,V-Shape,77,24.24,26.95,26.55,82.84,0.04,66.27,0.03,1.99,0.67
2024-11-24,05:15,47,November,V-Shape,77,19.96,22.7,22.19,84.22,0.03,67.37,0.02,1.66,0.67
2024-11-24,05:30,47,November,V-Shape,77,39.93,22.88,22.88,84.0,0.06,67.2,0.05,3.31,0.67
2024-11-24,05:45,47,November,V-Shape,77,59.89,23.07,23.56,83.78,0.09,67.03,0.07,4.95,0.67
2024-11-24,06:00,47,November,V-Shape,77,79.85,23.25,24.25,83.57,0.12,66.85,0.1,6.59,0.67
2024-11-24,06:15,47,November,V-Shape,77,126.9,23.71,25.89,83.05,0.19,66.44,0.16,10.43,0.67
2024-11-24,06:30,47,November,V-Shape,77,173.94,24.18,27.53,82.53,0.26,66.02,0.22,14.23,0.67
2024-11-24,06:45,47,November,V-Shape,77,220.99,24.64,29.17,82.01,0.33,65.61,0.27,18.0,0.67
2024-11-24,07:00,47,November,V-Shape,77,268.03,25.11,30.81,81.49,0.4,65.19,0.33,21.73,0.67
2024-11-24,07:15,47,November,V-Shape,77,316.62,25.55,32.47,80.96,0.47,64.77,0.39,25.54,0.67
2024-11-24,07:30,47,November,V-Shape,77,365.22,26.0,34.13,80.44,0.54,64.35,0.46,29.32,0.67
2024-11-24,07:45,47,November,V-Shape,77,413.81,26.45,35.79,79.91,0.62,63.93,0.52,33.05,0.67
2024-11-24,08:00,47,November,V-Shape,77,462.4,26.89,37.45,79.39,0.69,63.51,0.58,36.75,0.67
2024-11-24,08:15,47,November,V-Shape,77,512.67,27.21,39.03,78.88,0.77,63.11,0.64,40.56,0.67
2024-11-24,08:30,47,November,V-Shape,77,562.95,27.54,40.61,78.38,0.84,62.71,0.71,44.32,0.67
2024-11-24,08:45,47,November,V-Shape,77,613.22,27.87,42.2,77.88,0.92,62.31,0.77,48.04,0.67
2024-11-24,09:00,47,November,V-Shape,77,663.5,28.19,43.78,77.38,1.0,61.91,0.84,51.73,0.67
2024-11-24,09:15,47,November,V-Shape,77,672.0,28.44,44.23,77.24,1.01,61.79,0.85,52.32,0.67
2024-11-24,09:30,47,November,V-Shape,77,680.5,28.68,44.69,77.09,1.02,61.67,0.86,52.9,0.67
2024-11-24,09:45,47,November,V-Shape,77,689.01,28.93,45.15,76.95,1.04,61.56,0.87,53.49,0.67
2024-11-24,10:00,47,November,V-Shape,77,697.51,29.17,45.61,76.8,1.05,61.44,0.88,54.07,0.67
2024-11-24,10:15,47,November,V-Shape,77,692.15,29.34,45.64,76.79,1.04,61.43,0.87,53.65,0.67
2024-11-24,10:30,47,November,V-Shape,77,686.79,29.51,45.67,76.78,1.03,61.43,0.87,53.23,0.67
2024-11-24,10:45,47,November,V-Shape,77,681.43,29.67,45.71,76.77,1.03,61.42,0.86,52.81,0.67
2024-11-24,11:00,47,November,V-Shape,77,676.07,29.84,45.74,76.76,1.02,61.41,0.85,52.39,0.67
2024-11-24,11:15,47,November,V-Shape,77,671.13,29.89,45.67,76.78,1.01,61.43,0.85,52.01,0.67
2024-11-24,11:30,47,November,V-Shape,77,666.19,29.94,45.59,76.81,1.0,61.45,0.84,51.64,0.67
2024-11-24,11:45,47,November,V-Shape,77,661.25,29.98,45.51,76.83,1.0,61.47,0.83,51.27,0.67
2024-11-24,12:00,47,November,V-Shape,77,656.3,30.03,45.44,76.86,0.99,61.49,0.83,50.9,0.67
2024-11-24,12:15,47,November,V-Shape,77,620.46,29.96,44.47,77.16,0.93,61.73,0.78,48.27,0.67
2024-11-24,12:30,47,November,V-Shape,77,584.61,29.89,43.51,77.47,0.88,61.97,0.74,45.62,0.67
2024-11-24,12:45,47,November,V-Shape,77,548.77,29.82,42.54,77.77,0.82,62.22,0.69,42.95,0.67
2024-11-24,13:00,47,November,V-Shape,77,512.93,29.75,41.57,78.08,0.77,62.46,0.64,40.26,0.67
2024-11-24,13:15,47,November,V-Shape,77,475.66,29.64,40.54,78.41,0.71,62.73,0.6,37.46,0.67
2024-11-24,13:30,47,November,V-Shape,77,438.4,29.54,39.5,78.74,0.66,62.99,0.55,34.63,0.67
2024-11-24,13:45,47,November,V-Shape,77,401.14,29.43,38.46,79.06,0.6,63.25,0.5,31.79,0.67
2024-11-24,14:00,47,November,V-Shape,77,363.88,29.33,37.43,79.39,0.54,63.51,0.46,28.92,0.67
2024-11-24,14:15,47,November,V-Shape,77,326.31,29.16,36.32,79.75,0.49,63.8,0.41,26.02,0.67
2024-11-24,14:30,47,November,V-Shape,77,288.74,28.98,35.2,80.1,0.43,64.08,0.36,23.1,0.67
2024-11-24,14:45,47,November,V-Shape,77,251.17,28.81,34.09,80.45,0.37,64.36,0.31,20.16,0.67
2024-11-24,15:00,47,November,V-Shape,77,213.6,28.64,32.98,80.8,0.32,64.64,0.27,17.2,0.67
2024-11-24,15:15,47,November,V-Shape,77,181.38,28.37,31.91,81.14,0.27,64.91,0.23,14.65,0.67
2024-11-24,15:30,47,November,V-Shape,77,149.16,28.11,30.83,81.48,0.22,65.18,0.19,12.09,0.67
2024-11-24,15:45,47,November,V-Shape,77,116.94,27.84,29.76,81.82,0.17,65.46,0.15,9.51,0.67
2024-11-24,16:00,47,November,V-Shape,77,84.71,27.57,28.69,82.16,0.13,65.73,0.11,6.91,0.67
2024-11-24,16:15,47,November,V-Shape,77,64.56,27.16,27.77,82.45,0.1,65.96,0.08,5.28,0.67
2024-11-24,16:30,47,November,V-Shape,77,44.42,26.75,26.86,82.74,0.07,66.19,0.06,3.64,0.67
2024-11-24,16:45,47,November,V-Shape,77,24.27,26.33,25.94,83.03,0.04,66.42,0.03,1.99,0.67
