Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-15,13:00,16,April,Inverted-V,62,Se-P,708.66,37.56,57.28,73.11,1.08,58.49,0.9,52.89,0.67
2024-04-15,13:15,16,April,Inverted-V,62,Se-P,668.24,37.52,56.23,73.44,1.02,58.75,0.85,50.05,0.67
2024-04-15,13:30,16,April,Inverted-V,62,Se-P,627.81,37.48,55.18,73.77,0.95,59.02,0.8,47.18,0.67
2024-04-15,13:45,16,April,Inverted-V,62,Se-P,587.39,37.45,54.13,74.1,0.89,59.28,0.75,44.3,0.67
2024-04-15,14:00,16,April,Inverted-V,62,Se-P,546.97,37.41,53.08,74.44,0.83,59.55,0.7,41.39,0.67
2024-04-15,14:15,16,April,Inverted-V,62,Se-P,507.71,37.24,51.94,74.8,0.77,59.84,0.64,38.57,0.67
2024-04-15,14:30,16,April,Inverted-V,62,Se-P,468.45,37.08,50.79,75.16,0.71,60.13,0.59,35.72,0.67
2024-04-15,14:45,16,April,Inverted-V,62,Se-P,429.19,36.91,49.64,75.52,0.65,60.42,0.54,32.85,0.67
2024-04-15,15:00,16,April,Inverted-V,62,Se-P,389.93,36.75,48.5,75.89,0.59,60.71,0.49,29.95,0.67
2024-04-15,15:15,16,April,Inverted-V,62,Se-P,338.78,36.4,46.87,76.4,0.51,61.12,0.43,26.16,0.67
2024-04-15,15:30,16,April,Inverted-V,62,Se-P,287.63,36.05,45.24,76.92,0.43,61.54,0.36,22.32,0.67
2024-04-15,15:45,16,April,Inverted-V,62,Se-P,236.48,35.69,43.6,77.44,0.36,61.95,0.3,18.45,0.67
2024-04-15,16:00,16,April,Inverted-V,62,Se-P,185.33,35.34,41.97,77.95,0.28,62.36,0.23,14.53,0.67
2024-04-15,16:15,16,April,Inverted-V,62,Se-P,148.28,34.77,40.48,78.43,0.22,62.74,0.19,11.68,0.67
2024-04-15,16:30,16,April,Inverted-V,62,Se-P,111.24,34.2,38.99,78.9,0.17,63.12,0.14,8.8,0.67
2024-04-15,16:45,16,April,Inverted-V,62,Se-P,74.2,33.64,37.49,79.37,0.11,63.5,0.09,5.9,0.67
2024-04-15,17:00,16,April,Inverted-V,62,Se-P,37.15,33.07,36.0,79.85,0.06,63.88,0.05,2.97,0.67
2024-04-15,17:15,16,April,Inverted-V,62,Se-P,27.86,32.48,35.18,80.1,0.04,64.08,0.03,2.23,0.67
2024-04-15,17:30,16,April,Inverted-V,62,Se-P,18.58,31.9,34.36,80.36,0.03,64.29,0.02,1.49,0.67
2024-04-15,17:45,16,April,Inverted-V,62,Se-P,9.29,31.32,33.55,80.62,0.01,64.5,0.01,0.75,0.67
2024-04-16,05:15,16,April,Inverted-V,62,Se-P,27.9,26.58,29.28,81.97,0.04,65.58,0.03,2.27,0.67
2024-04-16,05:30,16,April,Inverted-V,62,Se-P,52.62,26.86,30.17,81.69,0.08,65.35,0.07,4.27,0.67
2024-04-16,05:45,16,April,Inverted-V,62,Se-P,77.34,27.13,31.07,81.41,0.11,65.13,0.1,6.26,0.67
2024-04-16,06:00,16,April,Inverted-V,62,Se-P,102.06,27.41,31.96,81.12,0.15,64.9,0.13,8.24,0.67
2024-04-16,06:15,16,April,Inverted-V,62,Se-P,151.36,27.94,33.72,80.57,0.23,64.45,0.19,12.16,0.67
2024-04-16,06:30,16,April,Inverted-V,62,Se-P,200.65,28.46,35.48,80.01,0.3,64.01,0.25,16.04,0.67
2024-04-16,06:45,16,April,Inverted-V,62,Se-P,249.95,28.98,37.23,79.45,0.37,63.56,0.31,19.88,0.67
2024-04-16,07:00,16,April,Inverted-V,62,Se-P,299.25,29.51,38.99,78.9,0.45,63.12,0.38,23.67,0.67
2024-04-16,07:15,16,April,Inverted-V,62,Se-P,346.51,30.09,40.75,78.34,0.52,62.67,0.44,27.27,0.67
2024-04-16,07:30,16,April,Inverted-V,62,Se-P,393.77,30.67,42.51,77.78,0.59,62.23,0.5,30.82,0.67
2024-04-16,07:45,16,April,Inverted-V,62,Se-P,441.03,31.25,44.28,77.22,0.66,61.78,0.56,34.33,0.67
2024-04-16,08:00,16,April,Inverted-V,62,Se-P,488.29,31.83,46.04,76.67,0.74,61.33,0.62,37.8,0.67
2024-04-16,08:15,16,April,Inverted-V,62,Se-P,529.87,32.42,47.67,76.15,0.8,60.92,0.67,40.81,0.67
2024-04-16,08:30,16,April,Inverted-V,62,Se-P,571.45,33.01,49.3,75.63,0.86,60.51,0.72,43.78,0.67
2024-04-16,08:45,16,April,Inverted-V,62,Se-P,613.03,33.6,50.93,75.12,0.93,60.09,0.78,46.72,0.67
2024-04-16,09:00,16,April,Inverted-V,62,Se-P,654.61,34.19,52.56,74.6,0.99,59.68,0.83,49.63,0.67
2024-04-16,09:15,16,April,Inverted-V,62,Se-P,692.76,34.67,53.99,74.15,1.05,59.32,0.88,52.27,0.67
2024-04-16,09:30,16,April,Inverted-V,62,Se-P,730.9,35.16,55.43,73.69,1.11,58.95,0.93,54.89,0.67
2024-04-16,09:45,16,April,Inverted-V,62,Se-P,769.05,35.65,56.87,73.24,1.17,58.59,0.98,57.47,0.67
2024-04-16,10:00,16,April,Inverted-V,62,Se-P,807.19,36.13,58.31,72.78,1.23,58.22,1.03,60.03,0.67
2024-04-16,10:15,16,April,Inverted-V,62,Se-P,828.56,36.46,59.17,72.51,1.26,58.01,1.06,61.44,0.67
2024-04-16,10:30,16,April,Inverted-V,62,Se-P,849.92,36.78,60.03,72.23,1.3,57.79,1.09,62.84,0.67
2024-04-16,10:45,16,April,Inverted-V,62,Se-P,871.29,37.11,60.89,71.96,1.33,57.57,1.12,64.23,0.67
2024-04-16,11:00,16,April,Inverted-V,62,Se-P,892.65,37.44,61.76,71.69,1.37,57.35,1.14,65.61,0.67
2024-04-16,11:15,16,April,Inverted-V,62,Se-P,878.24,37.63,61.59,71.74,1.34,57.39,1.13,64.59,0.67
2024-04-16,11:30,16,April,Inverted-V,62,Se-P,863.83,37.82,61.42,71.8,1.32,57.44,1.11,63.57,0.67
2024-04-16,11:45,16,April,Inverted-V,62,Se-P,849.41,38.01,61.25,71.85,1.3,57.48,1.09,62.54,0.67
2024-04-16,12:00,16,April,Inverted-V,62,Se-P,835.0,38.2,61.08,71.9,1.28,57.52,1.07,61.52,0.67
2024-04-16,12:15,16,April,Inverted-V,62,Se-P,818.81,38.24,60.71,72.02,1.25,57.62,1.05,60.4,0.67
2024-04-16,12:30,16,April,Inverted-V,62,Se-P,802.61,38.28,60.35,72.14,1.23,57.71,1.03,59.28,0.67
2024-04-16,12:45,16,April,Inverted-V,62,Se-P,786.42,38.32,59.98,72.25,1.2,57.8,1.01,58.16,0.67
2024-04-16,13:00,16,April,Inverted-V,62,Se-P,770.22,38.36,59.62,72.37,1.18,57.89,0.99,57.03,0.67
2024-04-16,13:15,16,April,Inverted-V,62,Se-P,731.24,38.25,58.53,72.71,1.12,58.17,0.93,54.34,0.67
2024-04-16,13:30,16,April,Inverted-V,62,Se-P,692.25,38.13,57.44,73.06,1.05,58.44,0.88,51.64,0.67
2024-04-16,13:45,16,April,Inverted-V,62,Se-P,653.27,38.02,56.35,73.4,0.99,58.72,0.83,48.91,0.67
2024-04-16,14:00,16,April,Inverted-V,62,Se-P,614.28,37.91,55.27,73.74,0.93,59.0,0.78,46.15,0.67
2024-04-16,14:15,16,April,Inverted-V,62,Se-P,562.31,37.67,53.73,74.23,0.85,59.38,0.72,42.46,0.67
2024-04-16,14:30,16,April,Inverted-V,62,Se-P,510.34,37.44,52.2,74.72,0.77,59.77,0.65,38.73,0.67
2024-04-16,14:45,16,April,Inverted-V,62,Se-P,458.37,37.2,50.66,75.2,0.69,60.16,0.58,34.96,0.67
2024-04-16,15:00,16,April,Inverted-V,62,Se-P,406.4,36.97,49.13,75.69,0.61,60.55,0.51,31.15,0.67
2024-04-16,15:15,16,April,Inverted-V,62,Se-P,358.54,36.61,47.58,76.18,0.54,60.94,0.45,27.62,0.67
2024-04-16,15:30,16,April,Inverted-V,62,Se-P,310.67,36.25,46.02,76.67,0.47,61.34,0.39,24.05,0.67
2024-04-16,15:45,16,April,Inverted-V,62,Se-P,262.81,35.9,44.47,77.16,0.4,61.73,0.33,20.44,0.67
2024-04-16,16:00,16,April,Inverted-V,62,Se-P,214.94,35.54,42.91,77.66,0.32,62.12,0.27,16.8,0.67
2024-04-16,16:15,16,April,Inverted-V,62,Se-P,173.08,35.0,41.33,78.16,0.26,62.53,0.22,13.6,0.67
2024-04-16,16:30,16,April,Inverted-V,62,Se-P,131.21,34.46,39.74,78.66,0.2,62.93,0.16,10.36,0.67
2024-04-16,16:45,16,April,Inverted-V,62,Se-P,89.35,33.92,38.15,79.16,0.13,63.33,0.11,7.09,0.67
2024-04-16,17:00,16,April,Inverted-V,62,Se-P,47.49,33.38,36.57,79.67,0.07,63.73,0.06,3.78,0.67
2024-04-16,17:15,16,April,Inverted-V,62,Se-P,35.62,32.8,35.69,79.94,0.05,63.95,0.04,2.85,0.67
2024-04-16,17:30,16,April,Inverted-V,62,Se-P,23.74,32.23,34.82,80.22,0.04,64.18,0.03,1.9,0.67
2024-04-16,17:45,16,April,Inverted-V,62,Se-P,11.87,31.65,33.94,80.5,0.02,64.4,0.01,0.95,0.67
2024-04-17,05:15,16,April,Inverted-V,62,Se-P,33.3,26.6,29.43,81.92,0.05,65.54,0.04,2.71,0.67
2024-04-17,05:30,16,April,Inverted-V,62,Se-P,63.08,27.08,30.66,81.54,0.09,65.23,0.08,5.12,0.67
2024-04-17,05:45,16,April,Inverted-V,62,Se-P,92.87,27.56,31.88,81.15,0.14,64.92,0.12,7.5,0.67
2024-04-17,06:00,16,April,Inverted-V,62,Se-P,122.66,28.04,33.11,80.76,0.18,64.61,0.15,9.88,0.67
2024-04-17,06:15,16,April,Inverted-V,62,Se-P,182.16,28.69,35.24,80.09,0.27,64.07,0.23,14.57,0.67
2024-04-17,06:30,16,April,Inverted-V,62,Se-P,241.66,29.34,37.38,79.41,0.36,63.53,0.3,19.21,0.67
2024-04-17,06:45,16,April,Inverted-V,62,Se-P,301.16,29.98,39.51,78.73,0.45,62.99,0.38,23.79,0.67
2024-04-17,07:00,16,April,Inverted-V,62,Se-P,360.67,30.63,41.65,78.06,0.54,62.45,0.45,28.3,0.67
2024-04-17,07:15,16,April,Inverted-V,62,Se-P,424.66,31.24,43.85,77.36,0.64,61.89,0.53,33.1,0.67
2024-04-17,07:30,16,April,Inverted-V,62,Se-P,488.65,31.84,46.06,76.66,0.74,61.33,0.62,37.82,0.67
2024-04-17,07:45,16,April,Inverted-V,62,Se-P,552.64,32.45,48.27,75.96,0.83,60.77,0.7,42.48,0.67
2024-04-17,08:00,16,April,Inverted-V,62,Se-P,616.63,33.06,50.48,75.26,0.93,60.21,0.78,47.06,0.67
2024-04-17,08:15,16,April,Inverted-V,62,Se-P,668.45,33.61,52.32,74.68,1.01,59.74,0.85,50.71,0.67
2024-04-17,08:30,16,April,Inverted-V,62,Se-P,720.27,34.15,54.16,74.1,1.09,59.28,0.92,54.32,0.67
2024-04-17,08:45,16,April,Inverted-V,62,Se-P,772.09,34.7,56.0,73.51,1.17,58.81,0.98,57.87,0.67
2024-04-17,09:00,16,April,Inverted-V,62,Se-P,823.91,35.24,57.84,72.93,1.26,58.34,1.05,61.37,0.67
2024-04-17,09:15,16,April,Inverted-V,62,Se-P,863.4,35.67,59.26,72.48,1.32,57.98,1.1,64.01,0.67
2024-04-17,09:30,16,April,Inverted-V,62,Se-P,902.9,36.11,60.68,72.03,1.38,57.62,1.16,66.61,0.67
2024-04-17,09:45,16,April,Inverted-V,62,Se-P,942.39,36.55,62.1,71.58,1.44,57.26,1.21,69.18,0.67
2024-04-17,10:00,16,April,Inverted-V,62,Se-P,981.88,36.98,63.53,71.13,1.51,56.9,1.26,71.73,0.67
2024-04-17,10:15,16,April,Inverted-V,62,Se-P,997.46,37.32,64.26,70.9,1.53,56.72,1.28,72.68,0.67
2024-04-17,10:30,16,April,Inverted-V,62,Se-P,1013.04,37.66,64.99,70.66,1.56,56.53,1.3,73.62,0.67
2024-04-17,10:45,16,April,Inverted-V,62,Se-P,1028.62,38.01,65.72,70.43,1.58,56.35,1.32,74.56,0.67
2024-04-17,11:00,16,April,Inverted-V,62,Se-P,1044.2,38.35,66.45,70.2,1.61,56.16,1.34,75.5,0.67
2024-04-17,11:15,16,April,Inverted-V,62,Se-P,1013.95,38.58,65.93,70.37,1.56,56.3,1.3,73.45,0.67
2024-04-17,11:30,16,April,Inverted-V,62,Se-P,983.71,38.8,65.4,70.54,1.51,56.43,1.27,71.39,0.67
2024-04-17,11:45,16,April,Inverted-V,62,Se-P,953.46,39.03,64.87,70.7,1.46,56.56,1.23,69.32,0.67
2024-04-17,12:00,16,April,Inverted-V,62,Se-P,923.22,39.26,64.34,70.87,1.42,56.7,1.19,67.25,0.67
2024-04-17,12:15,16,April,Inverted-V,62,Se-P,910.23,39.36,64.12,70.94,1.4,56.75,1.17,66.36,0.67
2024-04-17,12:30,16,April,Inverted-V,62,Se-P,897.25,39.47,63.9,71.01,1.38,56.81,1.15,65.46,0.67
2024-04-17,12:45,16,April,Inverted-V,62,Se-P,884.27,39.57,63.67,71.08,1.36,56.87,1.14,64.56,0.67
2024-04-17,13:00,16,April,Inverted-V,62,Se-P,871.29,39.67,63.45,71.15,1.34,56.92,1.12,63.66,0.67
2024-04-17,13:15,16,April,Inverted-V,62,Se-P,828.85,39.63,62.35,71.5,1.27,57.2,1.06,60.8,0.67
2024-04-17,13:30,16,April,Inverted-V,62,Se-P,786.4,39.59,61.25,71.85,1.2,57.48,1.01,57.9,0.67
2024-04-17,13:45,16,April,Inverted-V,62,Se-P,743.96,39.54,60.14,72.2,1.14,57.76,0.95,54.99,0.67
2024-04-17,14:00,16,April,Inverted-V,62,Se-P,701.51,39.5,59.04,72.55,1.07,58.04,0.9,52.04,0.67
2024-04-17,14:15,16,April,Inverted-V,62,Se-P,641.69,39.29,57.33,73.09,0.98,58.47,0.82,47.88,0.67
2024-04-17,14:30,16,April,Inverted-V,62,Se-P,581.87,39.08,55.63,73.63,0.89,58.9,0.74,43.67,0.67
2024-04-17,14:45,16,April,Inverted-V,62,Se-P,522.04,38.87,53.92,74.17,0.79,59.34,0.66,39.4,0.67
2024-04-17,15:00,16,April,Inverted-V,62,Se-P,462.22,38.66,52.22,74.71,0.7,59.77,0.59,35.08,0.67
2024-04-17,15:15,16,April,Inverted-V,62,Se-P,405.68,38.29,50.43,75.28,0.61,60.22,0.51,30.97,0.67
2024-04-17,15:30,16,April,Inverted-V,62,Se-P,349.14,37.92,48.65,75.84,0.53,60.67,0.44,26.8,0.67
2024-04-17,15:45,16,April,Inverted-V,62,Se-P,292.6,37.55,46.86,76.4,0.44,61.12,0.37,22.59,0.67
2024-04-17,16:00,16,April,Inverted-V,62,Se-P,236.06,37.18,45.08,76.97,0.36,61.58,0.3,18.33,0.67
2024-04-17,16:15,16,April,Inverted-V,62,Se-P,189.66,36.59,43.34,77.52,0.29,62.02,0.24,14.81,0.67
2024-04-17,16:30,16,April,Inverted-V,62,Se-P,143.26,36.01,41.59,78.07,0.21,62.46,0.18,11.24,0.67
2024-04-17,16:45,16,April,Inverted-V,62,Se-P,96.86,35.43,39.85,78.63,0.15,62.9,0.12,7.64,0.67
2024-04-17,17:00,16,April,Inverted-V,62,Se-P,50.46,34.84,38.1,79.18,0.08,63.34,0.06,4.0,0.67
2024-04-17,17:15,16,April,Inverted-V,62,Se-P,37.84,34.2,37.15,79.48,0.06,63.58,0.05,3.01,0.67
2024-04-17,17:30,16,April,Inverted-V,62,Se-P,25.23,33.56,36.2,79.78,0.04,63.83,0.03,2.01,0.67
2024-04-17,17:45,16,April,Inverted-V,62,Se-P,12.61,32.93,35.24,80.08,0.02,64.07,0.02,1.01,0.67
2024-04-18,05:15,16,April,Inverted-V,62,Se-P,33.66,27.59,30.43,81.61,0.05,65.29,0.04,2.73,0.67
2024-04-18,05:30,16,April,Inverted-V,62,Se-P,63.53,27.84,31.42,81.29,0.09,65.04,0.08,5.14,0.67
2024-04-18,05:45,16,April,Inverted-V,62,Se-P,93.41,28.08,32.42,80.98,0.14,64.78,0.12,7.54,0.67
2024-04-18,06:00,16,April,Inverted-V,62,Se-P,123.28,28.33,33.41,80.66,0.18,64.53,0.15,9.92,0.67
2024-04-18,06:15,16,April,Inverted-V,62,Se-P,175.85,28.79,35.18,80.1,0.26,64.08,0.22,14.07,0.67
2024-04-18,06:30,16,April,Inverted-V,62,Se-P,228.42,29.24,36.96,79.54,0.34,63.63,0.29,18.18,0.67
2024-04-18,06:45,16,April,Inverted-V,62,Se-P,280.99,29.7,38.73,78.98,0.42,63.19,0.35,22.25,0.67
2024-04-18,07:00,16,April,Inverted-V,62,Se-P,333.56,30.16,40.5,78.42,0.5,62.74,0.42,26.27,0.67
2024-04-18,07:15,16,April,Inverted-V,62,Se-P,395.01,30.69,42.57,77.77,0.59,62.21,0.5,30.91,0.67
2024-04-18,07:30,16,April,Inverted-V,62,Se-P,456.46,31.23,44.64,77.11,0.69,61.69,0.58,35.49,0.67
2024-04-18,07:45,16,April,Inverted-V,62,Se-P,517.91,31.76,46.71,76.46,0.78,61.16,0.65,40.01,0.67
2024-04-18,08:00,16,April,Inverted-V,62,Se-P,579.37,32.29,48.77,75.8,0.88,60.64,0.73,44.46,0.67
2024-04-18,08:15,16,April,Inverted-V,62,Se-P,621.95,32.79,50.34,75.3,0.94,60.24,0.79,47.49,0.67
2024-04-18,08:30,16,April,Inverted-V,62,Se-P,664.52,33.29,51.9,74.81,1.01,59.85,0.84,50.48,0.67
2024-04-18,08:45,16,April,Inverted-V,62,Se-P,707.1,33.79,53.47,74.31,1.07,59.45,0.9,53.44,0.67
2024-04-18,09:00,16,April,Inverted-V,62,Se-P,749.68,34.29,55.03,73.82,1.14,59.05,0.95,56.37,0.67
2024-04-18,09:15,16,April,Inverted-V,62,Se-P,791.35,34.72,56.5,73.35,1.2,58.68,1.01,59.21,0.67
2024-04-18,09:30,16,April,Inverted-V,62,Se-P,833.01,35.14,57.97,72.89,1.27,58.31,1.06,62.02,0.67
2024-04-18,09:45,16,April,Inverted-V,62,Se-P,874.68,35.56,59.43,72.43,1.34,57.94,1.12,64.8,0.67
2024-04-18,10:00,16,April,Inverted-V,62,Se-P,916.35,35.99,60.9,71.96,1.4,57.57,1.17,67.55,0.67
2024-04-18,10:15,16,April,Inverted-V,62,Se-P,928.42,36.39,61.6,71.74,1.42,57.39,1.19,68.28,0.67
2024-04-18,10:30,16,April,Inverted-V,62,Se-P,940.49,36.8,62.31,71.51,1.44,57.21,1.21,68.99,0.67
2024-04-18,10:45,16,April,Inverted-V,62,Se-P,952.55,37.2,63.01,71.29,1.46,57.03,1.22,69.71,0.67
2024-04-18,11:00,16,April,Inverted-V,62,Se-P,964.62,37.6,63.72,71.07,1.48,56.86,1.24,70.42,0.67
2024-04-18,11:15,16,April,Inverted-V,62,Se-P,943.05,37.92,63.5,71.14,1.45,56.91,1.21,68.9,0.67
2024-04-18,11:30,16,April,Inverted-V,62,Se-P,921.48,38.25,63.28,71.21,1.41,56.96,1.18,67.37,0.67
2024-04-18,11:45,16,April,Inverted-V,62,Se-P,899.91,38.57,63.07,71.27,1.38,57.02,1.15,65.84,0.67
2024-04-18,12:00,16,April,Inverted-V,62,Se-P,878.34,38.89,62.85,71.34,1.35,57.07,1.13,64.32,0.67
2024-04-18,12:15,16,April,Inverted-V,62,Se-P,844.02,39.09,62.19,71.55,1.29,57.24,1.08,61.94,0.67
2024-04-18,12:30,16,April,Inverted-V,62,Se-P,809.69,39.3,61.54,71.76,1.24,57.41,1.04,59.56,0.67
2024-04-18,12:45,16,April,Inverted-V,62,Se-P,775.37,39.5,60.88,71.97,1.19,57.57,0.99,57.16,0.67
2024-04-18,13:00,16,April,Inverted-V,62,Se-P,741.04,39.7,60.23,72.17,1.13,57.74,0.95,54.75,0.67
2024-04-18,13:15,16,April,Inverted-V,62,Se-P,706.99,39.75,59.42,72.43,1.08,57.94,0.9,52.38,0.67
2024-04-18,13:30,16,April,Inverted-V,62,Se-P,672.94,39.8,58.62,72.68,1.03,58.15,0.86,49.99,0.67
2024-04-18,13:45,16,April,Inverted-V,62,Se-P,638.88,39.85,57.82,72.93,0.97,58.35,0.82,47.59,0.67
2024-04-18,14:00,16,April,Inverted-V,62,Se-P,604.83,39.9,57.02,73.19,0.92,58.55,0.77,45.18,0.67
2024-04-18,14:15,16,April,Inverted-V,62,Se-P,557.76,39.79,55.73,73.6,0.85,58.88,0.71,41.84,0.67
2024-04-18,14:30,16,April,Inverted-V,62,Se-P,510.69,39.68,54.45,74.0,0.78,59.2,0.65,38.48,0.67
2024-04-18,14:45,16,April,Inverted-V,62,Se-P,463.63,39.57,53.16,74.41,0.7,59.53,0.59,35.08,0.67
2024-04-18,15:00,16,April,Inverted-V,62,Se-P,416.56,39.46,51.87,74.82,0.63,59.85,0.53,31.65,0.67
2024-04-18,15:15,16,April,Inverted-V,62,Se-P,369.37,39.15,50.38,75.29,0.56,60.23,0.47,28.2,0.67
2024-04-18,15:30,16,April,Inverted-V,62,Se-P,322.18,38.84,48.89,75.76,0.49,60.61,0.41,24.72,0.67
2024-04-18,15:45,16,April,Inverted-V,62,Se-P,274.99,38.52,47.4,76.24,0.41,60.99,0.35,21.2,0.67
2024-04-18,16:00,16,April,Inverted-V,62,Se-P,227.8,38.21,45.91,76.71,0.34,61.37,0.29,17.64,0.67
2024-04-18,16:15,16,April,Inverted-V,62,Se-P,182.15,37.65,44.2,77.25,0.27,61.8,0.23,14.18,0.67
2024-04-18,16:30,16,April,Inverted-V,62,Se-P,136.49,37.08,42.49,77.79,0.2,62.23,0.17,10.68,0.67
2024-04-18,16:45,16,April,Inverted-V,62,Se-P,90.83,36.52,40.79,78.33,0.14,62.66,0.11,7.15,0.67
2024-04-18,17:00,16,April,Inverted-V,62,Se-P,45.18,35.95,39.08,78.87,0.07,63.1,0.06,3.57,0.67
2024-04-18,17:15,16,April,Inverted-V,62,Se-P,33.88,35.3,38.14,79.17,0.05,63.33,0.04,2.69,0.67
2024-04-18,17:30,16,April,Inverted-V,62,Se-P,22.59,34.65,37.21,79.46,0.03,63.57,0.03,1.8,0.67
2024-04-18,17:45,16,April,Inverted-V,62,Se-P,11.29,33.99,36.27,79.76,0.02,63.81,0.01,0.9,0.67
2024-04-19,05:15,16,April,Inverted-V,62,Se-P,27.19,28.34,31.02,81.42,0.04,65.14,0.03,2.2,0.67
2024-04-19,05:30,16,April,Inverted-V,62,Se-P,50.73,28.64,31.91,81.14,0.08,64.91,0.06,4.1,0.67
2024-04-19,05:45,16,April,Inverted-V,62,Se-P,74.27,28.94,32.79,80.86,0.11,64.69,0.09,5.99,0.67
2024-04-19,06:00,16,April,Inverted-V,62,Se-P,97.82,29.23,33.68,80.58,0.15,64.46,0.12,7.86,0.67
2024-04-19,06:15,16,April,Inverted-V,62,Se-P,143.75,29.73,35.33,80.06,0.21,64.05,0.18,11.5,0.67
2024-04-19,06:30,16,April,Inverted-V,62,Se-P,189.69,30.23,36.98,79.54,0.28,63.63,0.24,15.1,0.67
2024-04-19,06:45,16,April,Inverted-V,62,Se-P,235.62,30.74,38.63,79.01,0.35,63.21,0.3,18.66,0.67
2024-04-19,07:00,16,April,Inverted-V,62,Se-P,281.56,31.24,40.28,78.49,0.42,62.79,0.35,22.19,0.67
