Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-13,11:15,33,August,Inverted-V,62,TSSC,734.61,31.77,52.14,74.73,1.17,59.79,0.98,58.55,0.67
2024-08-13,11:30,33,August,Inverted-V,62,TSSC,724.34,31.81,51.92,74.8,1.15,59.84,0.97,57.78,0.67
2024-08-13,11:45,33,August,Inverted-V,62,TSSC,714.07,31.84,51.7,74.87,1.14,59.9,0.95,57.0,0.67
2024-08-13,12:00,33,August,Inverted-V,62,TSSC,703.8,31.88,51.48,74.94,1.12,59.96,0.94,56.22,0.67
2024-08-13,12:15,33,August,Inverted-V,62,TSSC,669.63,31.92,50.66,75.2,1.06,60.16,0.89,53.63,0.67
2024-08-13,12:30,33,August,Inverted-V,62,TSSC,635.46,31.96,49.85,75.46,1.01,60.37,0.85,51.03,0.67
2024-08-13,12:45,33,August,Inverted-V,62,TSSC,601.28,32.01,49.04,75.72,0.95,60.57,0.8,48.41,0.67
2024-08-13,13:00,33,August,Inverted-V,62,TSSC,567.11,32.05,48.23,75.97,0.9,60.78,0.75,45.78,0.67
2024-08-13,13:15,33,August,Inverted-V,62,TSSC,551.89,32.04,47.84,76.1,0.87,60.88,0.73,44.6,0.67
2024-08-13,13:30,33,August,Inverted-V,62,TSSC,536.67,32.03,47.45,76.22,0.85,60.98,0.71,43.43,0.67
2024-08-13,13:45,33,August,Inverted-V,62,TSSC,521.45,32.02,47.06,76.34,0.83,61.08,0.69,42.25,0.67
2024-08-13,14:00,33,August,Inverted-V,62,TSSC,506.23,32.01,46.67,76.47,0.8,61.17,0.67,41.07,0.67
2024-08-13,14:15,33,August,Inverted-V,62,TSSC,454.47,31.92,45.29,76.9,0.72,61.52,0.6,37.03,0.67
2024-08-13,14:30,33,August,Inverted-V,62,TSSC,402.72,31.84,43.91,77.34,0.64,61.87,0.53,32.95,0.67
2024-08-13,14:45,33,August,Inverted-V,62,TSSC,350.97,31.76,42.53,77.78,0.55,62.22,0.46,28.84,0.67
2024-08-13,15:00,33,August,Inverted-V,62,TSSC,299.21,31.67,41.15,78.21,0.47,62.57,0.39,24.69,0.67
2024-08-13,15:15,33,August,Inverted-V,62,TSSC,265.92,31.53,40.18,78.52,0.42,62.82,0.35,22.01,0.67
2024-08-13,15:30,33,August,Inverted-V,62,TSSC,232.63,31.39,39.2,78.83,0.37,63.07,0.31,19.31,0.67
2024-08-13,15:45,33,August,Inverted-V,62,TSSC,199.34,31.24,38.23,79.14,0.31,63.31,0.26,16.6,0.67
2024-08-13,16:00,33,August,Inverted-V,62,TSSC,166.05,31.1,37.25,79.45,0.26,63.56,0.22,13.87,0.67
2024-08-13,16:15,33,August,Inverted-V,62,TSSC,135.13,30.92,36.3,79.75,0.21,63.8,0.18,11.32,0.67
2024-08-13,16:30,33,August,Inverted-V,62,TSSC,104.2,30.73,35.34,80.05,0.16,64.04,0.14,8.75,0.67
2024-08-13,16:45,33,August,Inverted-V,62,TSSC,73.28,30.55,34.38,80.36,0.11,64.29,0.1,6.17,0.67
2024-08-13,17:00,33,August,Inverted-V,62,TSSC,42.36,30.37,33.43,80.66,0.07,64.53,0.06,3.58,0.67
2024-08-13,17:15,33,August,Inverted-V,62,TSSC,31.77,30.06,32.86,80.84,0.05,64.67,0.04,2.69,0.67
2024-08-13,17:30,33,August,Inverted-V,62,TSSC,21.18,29.76,32.28,81.02,0.03,64.82,0.03,1.79,0.67
2024-08-13,17:45,33,August,Inverted-V,62,TSSC,10.59,29.45,31.71,81.2,0.02,64.96,0.01,0.9,0.67
2024-08-14,05:15,33,August,Inverted-V,62,TSSC,16.81,25.75,28.17,82.32,0.03,65.86,0.02,1.44,0.67
2024-08-14,05:30,33,August,Inverted-V,62,TSSC,33.62,25.95,28.79,82.13,0.05,65.7,0.04,2.88,0.67
2024-08-14,05:45,33,August,Inverted-V,62,TSSC,50.42,26.14,29.4,81.93,0.08,65.55,0.07,4.31,0.67
2024-08-14,06:00,33,August,Inverted-V,62,TSSC,67.23,26.34,30.02,81.74,0.1,65.39,0.09,5.73,0.67
2024-08-14,06:15,33,August,Inverted-V,62,TSSC,100.66,26.59,31.11,81.39,0.16,65.11,0.13,8.56,0.67
2024-08-14,06:30,33,August,Inverted-V,62,TSSC,134.08,26.85,32.2,81.05,0.21,64.84,0.18,11.37,0.67
2024-08-14,06:45,33,August,Inverted-V,62,TSSC,167.51,27.11,33.29,80.7,0.26,64.56,0.22,14.15,0.67
2024-08-14,07:00,33,August,Inverted-V,62,TSSC,200.93,27.36,34.38,80.36,0.31,64.29,0.26,16.92,0.67
2024-08-14,07:15,33,August,Inverted-V,62,TSSC,246.72,27.69,35.86,79.89,0.39,63.91,0.32,20.69,0.67
2024-08-14,07:30,33,August,Inverted-V,62,TSSC,292.5,28.02,37.34,79.42,0.46,63.54,0.38,24.42,0.67
2024-08-14,07:45,33,August,Inverted-V,62,TSSC,338.29,28.36,38.81,78.95,0.53,63.16,0.45,28.12,0.67
2024-08-14,08:00,33,August,Inverted-V,62,TSSC,384.07,28.69,40.29,78.49,0.6,62.79,0.51,31.78,0.67
2024-08-14,08:15,33,August,Inverted-V,62,TSSC,418.93,28.93,41.4,78.14,0.66,62.51,0.55,34.55,0.67
2024-08-14,08:30,33,August,Inverted-V,62,TSSC,453.79,29.16,42.5,77.79,0.72,62.23,0.6,37.29,0.67
2024-08-14,08:45,33,August,Inverted-V,62,TSSC,488.65,29.39,43.61,77.43,0.77,61.95,0.65,40.02,0.67
2024-08-14,09:00,33,August,Inverted-V,62,TSSC,523.51,29.63,44.72,77.08,0.83,61.67,0.69,42.73,0.67
2024-08-14,09:15,33,August,Inverted-V,62,TSSC,536.8,29.79,45.22,76.93,0.85,61.54,0.71,43.75,0.67
2024-08-14,09:30,33,August,Inverted-V,62,TSSC,550.1,29.96,45.71,76.77,0.87,61.42,0.73,44.76,0.67
2024-08-14,09:45,33,August,Inverted-V,62,TSSC,563.39,30.12,46.21,76.61,0.89,61.29,0.75,45.77,0.67
2024-08-14,10:00,33,August,Inverted-V,62,TSSC,576.69,30.29,46.71,76.45,0.91,61.16,0.76,46.78,0.67
2024-08-14,10:15,33,August,Inverted-V,62,TSSC,558.05,30.41,46.36,76.56,0.88,61.25,0.74,45.31,0.67
2024-08-14,10:30,33,August,Inverted-V,62,TSSC,539.42,30.52,46.01,76.68,0.85,61.34,0.71,43.85,0.67
2024-08-14,10:45,33,August,Inverted-V,62,TSSC,520.78,30.64,45.66,76.79,0.82,61.43,0.69,42.38,0.67
2024-08-14,11:00,33,August,Inverted-V,62,TSSC,502.15,30.76,45.31,76.9,0.79,61.52,0.67,40.91,0.67
2024-08-14,11:15,33,August,Inverted-V,62,TSSC,507.54,30.9,45.59,76.81,0.8,61.45,0.67,41.31,0.67
2024-08-14,11:30,33,August,Inverted-V,62,TSSC,512.93,31.04,45.86,76.72,0.81,61.38,0.68,41.72,0.67
2024-08-14,11:45,33,August,Inverted-V,62,TSSC,518.32,31.18,46.14,76.63,0.82,61.31,0.69,42.12,0.67
2024-08-14,12:00,33,August,Inverted-V,62,TSSC,523.71,31.32,46.41,76.55,0.83,61.24,0.69,42.52,0.67
2024-08-14,12:15,33,August,Inverted-V,62,TSSC,507.26,31.43,46.11,76.64,0.8,61.32,0.67,41.22,0.67
2024-08-14,12:30,33,August,Inverted-V,62,TSSC,490.81,31.54,45.81,76.74,0.78,61.39,0.65,39.92,0.67
2024-08-14,12:45,33,August,Inverted-V,62,TSSC,474.35,31.64,45.5,76.84,0.75,61.47,0.63,38.62,0.67
2024-08-14,13:00,33,August,Inverted-V,62,TSSC,457.9,31.75,45.2,76.93,0.72,61.55,0.61,37.32,0.67
2024-08-14,13:15,33,August,Inverted-V,62,TSSC,431.51,31.76,44.55,77.14,0.68,61.71,0.57,35.24,0.67
2024-08-14,13:30,33,August,Inverted-V,62,TSSC,405.12,31.77,43.9,77.34,0.64,61.87,0.54,33.15,0.67
2024-08-14,13:45,33,August,Inverted-V,62,TSSC,378.74,31.79,43.26,77.55,0.6,62.04,0.5,31.05,0.67
2024-08-14,14:00,33,August,Inverted-V,62,TSSC,352.35,31.8,42.61,77.75,0.56,62.2,0.47,28.95,0.67
2024-08-14,14:15,33,August,Inverted-V,62,TSSC,333.76,31.74,42.09,77.92,0.53,62.33,0.44,27.46,0.67
2024-08-14,14:30,33,August,Inverted-V,62,TSSC,315.16,31.69,41.56,78.08,0.5,62.47,0.42,25.98,0.67
2024-08-14,14:45,33,August,Inverted-V,62,TSSC,296.57,31.63,41.04,78.25,0.47,62.6,0.39,24.48,0.67
2024-08-14,15:00,33,August,Inverted-V,62,TSSC,277.97,31.57,40.52,78.41,0.44,62.73,0.37,22.98,0.67
2024-08-14,15:15,33,August,Inverted-V,62,TSSC,246.68,31.47,39.64,78.69,0.39,62.95,0.32,20.45,0.67
2024-08-14,15:30,33,August,Inverted-V,62,TSSC,215.4,31.38,38.76,78.97,0.34,63.18,0.28,17.91,0.67
2024-08-14,15:45,33,August,Inverted-V,62,TSSC,184.11,31.28,37.88,79.25,0.29,63.4,0.24,15.35,0.67
2024-08-14,16:00,33,August,Inverted-V,62,TSSC,152.82,31.18,37.0,79.53,0.24,63.62,0.2,12.77,0.67
2024-08-14,16:15,33,August,Inverted-V,62,TSSC,125.44,30.88,36.02,79.84,0.2,63.87,0.16,10.51,0.67
2024-08-14,16:30,33,August,Inverted-V,62,TSSC,98.06,30.58,35.03,80.15,0.15,64.12,0.13,8.24,0.67
2024-08-14,16:45,33,August,Inverted-V,62,TSSC,70.69,30.28,34.05,80.46,0.11,64.37,0.09,5.96,0.67
2024-08-14,17:00,33,August,Inverted-V,62,TSSC,43.31,29.98,33.06,80.77,0.07,64.62,0.06,3.66,0.67
2024-08-14,17:15,33,August,Inverted-V,62,TSSC,32.48,29.53,32.34,81.0,0.05,64.8,0.04,2.75,0.67
2024-08-14,17:30,33,August,Inverted-V,62,TSSC,21.65,29.09,31.63,81.23,0.03,64.98,0.03,1.84,0.67
2024-08-14,17:45,33,August,Inverted-V,62,TSSC,10.83,28.64,30.91,81.46,0.02,65.17,0.01,0.92,0.67
2024-08-15,05:15,33,August,Inverted-V,62,TSSC,31.16,24.71,27.49,82.54,0.05,66.03,0.04,2.68,0.67
2024-08-15,05:30,33,August,Inverted-V,62,TSSC,62.32,24.9,28.46,82.23,0.1,65.79,0.08,5.34,0.67
2024-08-15,05:45,33,August,Inverted-V,62,TSSC,93.47,25.09,29.42,81.93,0.15,65.54,0.12,7.99,0.67
2024-08-15,06:00,33,August,Inverted-V,62,TSSC,124.63,25.27,30.39,81.62,0.19,65.3,0.16,10.62,0.67
2024-08-15,06:15,33,August,Inverted-V,62,TSSC,184.98,25.75,32.37,80.99,0.29,64.79,0.24,15.67,0.67
2024-08-15,06:30,33,August,Inverted-V,62,TSSC,245.33,26.23,34.36,80.36,0.38,64.29,0.32,20.66,0.67
2024-08-15,06:45,33,August,Inverted-V,62,TSSC,305.68,26.7,36.34,79.74,0.48,63.79,0.4,25.6,0.67
2024-08-15,07:00,33,August,Inverted-V,62,TSSC,366.03,27.18,38.33,79.11,0.57,63.29,0.48,30.47,0.67
2024-08-15,07:15,33,August,Inverted-V,62,TSSC,428.39,27.8,40.5,78.42,0.67,62.73,0.56,35.42,0.67
2024-08-15,07:30,33,August,Inverted-V,62,TSSC,490.75,28.41,42.68,77.73,0.77,62.18,0.65,40.31,0.67
2024-08-15,07:45,33,August,Inverted-V,62,TSSC,553.11,29.02,44.85,77.04,0.87,61.63,0.73,45.13,0.67
2024-08-15,08:00,33,August,Inverted-V,62,TSSC,615.47,29.64,47.03,76.35,0.97,61.08,0.82,49.87,0.67
2024-08-15,08:15,33,August,Inverted-V,62,TSSC,656.43,30.1,48.51,75.88,1.04,60.71,0.87,52.94,0.67
2024-08-15,08:30,33,August,Inverted-V,62,TSSC,697.4,30.56,49.99,75.41,1.11,60.33,0.93,55.98,0.67
2024-08-15,08:45,33,August,Inverted-V,62,TSSC,738.36,31.02,51.48,74.94,1.17,59.95,0.98,58.98,0.67
2024-08-15,09:00,33,August,Inverted-V,62,TSSC,779.33,31.48,52.96,74.47,1.24,59.58,1.04,61.95,0.67
2024-08-15,09:15,33,August,Inverted-V,62,TSSC,775.32,31.85,53.23,74.39,1.24,59.51,1.03,61.58,0.67
2024-08-15,09:30,33,August,Inverted-V,62,TSSC,771.31,32.22,53.5,74.3,1.23,59.44,1.03,61.21,0.67
2024-08-15,09:45,33,August,Inverted-V,62,TSSC,767.3,32.58,53.76,74.22,1.22,59.38,1.02,60.83,0.67
2024-08-15,10:00,33,August,Inverted-V,62,TSSC,763.29,32.95,54.03,74.14,1.22,59.31,1.02,60.46,0.67
2024-08-15,10:15,33,August,Inverted-V,62,TSSC,753.58,33.25,54.08,74.12,1.2,59.29,1.01,59.68,0.67
2024-08-15,10:30,33,August,Inverted-V,62,TSSC,743.87,33.54,54.14,74.1,1.19,59.28,0.99,58.9,0.67
2024-08-15,10:45,33,August,Inverted-V,62,TSSC,734.15,33.84,54.19,74.09,1.17,59.27,0.98,58.13,0.67
2024-08-15,11:00,33,August,Inverted-V,62,TSSC,724.44,34.13,54.24,74.07,1.16,59.26,0.97,57.35,0.67
2024-08-15,11:15,33,August,Inverted-V,62,TSSC,726.84,34.32,54.49,73.99,1.16,59.19,0.97,57.49,0.67
2024-08-15,11:30,33,August,Inverted-V,62,TSSC,729.24,34.51,54.74,73.91,1.16,59.13,0.97,57.63,0.67
2024-08-15,11:45,33,August,Inverted-V,62,TSSC,731.64,34.7,54.99,73.83,1.17,59.07,0.98,57.77,0.67
2024-08-15,12:00,33,August,Inverted-V,62,TSSC,734.04,34.89,55.24,73.75,1.17,59.0,0.98,57.91,0.67
2024-08-15,12:15,33,August,Inverted-V,62,TSSC,704.55,34.96,54.57,73.96,1.12,59.17,0.94,55.71,0.67
2024-08-15,12:30,33,August,Inverted-V,62,TSSC,675.06,35.02,53.9,74.18,1.08,59.34,0.9,53.5,0.67
2024-08-15,12:45,33,August,Inverted-V,62,TSSC,645.58,35.09,53.23,74.39,1.03,59.51,0.86,51.27,0.67
2024-08-15,13:00,33,August,Inverted-V,62,TSSC,616.09,35.16,52.56,74.6,0.98,59.68,0.82,49.04,0.67
2024-08-15,13:15,33,August,Inverted-V,62,TSSC,573.0,35.09,51.42,74.96,0.91,59.97,0.76,45.78,0.67
2024-08-15,13:30,33,August,Inverted-V,62,TSSC,529.92,35.03,50.28,75.32,0.84,60.26,0.71,42.49,0.67
2024-08-15,13:45,33,August,Inverted-V,62,TSSC,486.83,34.96,49.14,75.69,0.77,60.55,0.65,39.18,0.67
2024-08-15,14:00,33,August,Inverted-V,62,TSSC,443.75,34.9,47.99,76.05,0.7,60.84,0.59,35.85,0.67
2024-08-15,14:15,33,August,Inverted-V,62,TSSC,434.15,34.75,47.61,76.17,0.69,60.94,0.58,35.11,0.67
2024-08-15,14:30,33,August,Inverted-V,62,TSSC,424.55,34.61,47.22,76.29,0.67,61.03,0.56,34.38,0.67
2024-08-15,14:45,33,August,Inverted-V,62,TSSC,414.95,34.47,46.84,76.41,0.66,61.13,0.55,33.64,0.67
2024-08-15,15:00,33,August,Inverted-V,62,TSSC,405.36,34.32,46.45,76.53,0.64,61.23,0.54,32.91,0.67
2024-08-15,15:15,33,August,Inverted-V,62,TSSC,358.66,34.08,45.04,76.98,0.57,61.58,0.47,29.24,0.67
2024-08-15,15:30,33,August,Inverted-V,62,TSSC,311.96,33.84,43.63,77.43,0.49,61.94,0.41,25.55,0.67
2024-08-15,15:45,33,August,Inverted-V,62,TSSC,265.27,33.59,42.22,77.87,0.42,62.3,0.35,21.82,0.67
2024-08-15,16:00,33,August,Inverted-V,62,TSSC,218.57,33.35,40.81,78.32,0.34,62.66,0.29,18.06,0.67
2024-08-15,16:15,33,August,Inverted-V,62,TSSC,177.4,32.95,39.38,78.77,0.28,63.02,0.23,14.72,0.67
2024-08-15,16:30,33,August,Inverted-V,62,TSSC,136.22,32.55,37.96,79.23,0.21,63.38,0.18,11.35,0.67
2024-08-15,16:45,33,August,Inverted-V,62,TSSC,95.05,32.15,36.53,79.68,0.15,63.74,0.12,7.95,0.67
2024-08-15,17:00,33,August,Inverted-V,62,TSSC,53.87,31.75,35.1,80.13,0.08,64.1,0.07,4.53,0.67
2024-08-15,17:15,33,August,Inverted-V,62,TSSC,40.4,31.31,34.32,80.38,0.06,64.3,0.05,3.4,0.67
2024-08-15,17:30,33,August,Inverted-V,62,TSSC,26.94,30.87,33.54,80.62,0.04,64.5,0.04,2.27,0.67
2024-08-15,17:45,33,August,Inverted-V,62,TSSC,13.47,30.43,32.77,80.87,0.02,64.69,0.02,1.14,0.67
2024-08-16,05:15,33,August,Inverted-V,62,TSSC,21.38,26.35,28.89,82.1,0.03,65.68,0.03,1.83,0.67
2024-08-16,05:30,33,August,Inverted-V,62,TSSC,42.76,26.5,29.57,81.88,0.07,65.5,0.06,3.65,0.67
2024-08-16,05:45,33,August,Inverted-V,62,TSSC,64.14,26.66,30.26,81.66,0.1,65.33,0.08,5.47,0.67
2024-08-16,06:00,33,August,Inverted-V,62,TSSC,85.51,26.81,30.95,81.44,0.13,65.16,0.11,7.27,0.67
2024-08-16,06:15,33,August,Inverted-V,62,TSSC,125.92,27.12,32.27,81.03,0.2,64.82,0.16,10.67,0.67
2024-08-16,06:30,33,August,Inverted-V,62,TSSC,166.32,27.44,33.6,80.61,0.26,64.48,0.22,14.04,0.67
2024-08-16,06:45,33,August,Inverted-V,62,TSSC,206.72,27.75,34.92,80.19,0.32,64.15,0.27,17.38,0.67
2024-08-16,07:00,33,August,Inverted-V,62,TSSC,247.13,28.07,36.25,79.77,0.39,63.81,0.32,20.7,0.67
