Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-17,13:00,25,June,Inverted-V,77,TSSC,726.08,35.8,51.95,74.79,1.16,59.83,0.97,57.91,0.67
2024-06-17,13:15,25,June,Inverted-V,77,TSSC,717.96,35.66,51.61,74.9,1.14,59.92,0.96,57.32,0.67
2024-06-17,13:30,25,June,Inverted-V,77,TSSC,709.83,35.53,51.28,75.01,1.13,60.01,0.95,56.74,0.67
2024-06-17,13:45,25,June,Inverted-V,77,TSSC,701.7,35.39,50.94,75.11,1.12,60.09,0.93,56.15,0.67
2024-06-17,14:00,25,June,Inverted-V,77,TSSC,693.58,35.26,50.6,75.22,1.1,60.18,0.92,55.56,0.67
2024-06-17,14:15,25,June,Inverted-V,77,TSSC,638.91,35.03,49.01,75.73,1.01,60.58,0.85,51.44,0.67
2024-06-17,14:30,25,June,Inverted-V,77,TSSC,584.24,34.81,47.42,76.23,0.93,60.98,0.78,47.28,0.67
2024-06-17,14:45,25,June,Inverted-V,77,TSSC,529.58,34.59,45.82,76.73,0.84,61.39,0.7,43.07,0.67
2024-06-17,15:00,25,June,Inverted-V,77,TSSC,474.91,34.36,44.23,77.24,0.75,61.79,0.63,38.82,0.67
2024-06-17,15:15,25,June,Inverted-V,77,TSSC,423.18,34.01,42.59,77.76,0.67,62.21,0.56,34.77,0.67
2024-06-17,15:30,25,June,Inverted-V,77,TSSC,371.46,33.66,40.95,78.28,0.58,62.62,0.49,30.67,0.67
2024-06-17,15:45,25,June,Inverted-V,77,TSSC,319.73,33.32,39.31,78.8,0.5,63.04,0.42,26.53,0.67
2024-06-17,16:00,25,June,Inverted-V,77,TSSC,268.0,32.97,37.67,79.32,0.42,63.45,0.35,22.35,0.67
2024-06-17,16:15,25,June,Inverted-V,77,TSSC,217.6,32.43,35.87,79.89,0.34,63.91,0.29,18.25,0.67
2024-06-17,16:30,25,June,Inverted-V,77,TSSC,167.19,31.89,34.07,80.45,0.26,64.36,0.22,14.09,0.67
2024-06-17,16:45,25,June,Inverted-V,77,TSSC,116.79,31.36,32.28,81.02,0.18,64.82,0.15,9.9,0.67
2024-06-17,17:00,25,June,Inverted-V,77,TSSC,66.39,30.82,30.48,81.59,0.1,65.27,0.09,5.66,0.67
2024-06-17,17:15,25,June,Inverted-V,77,TSSC,49.79,30.38,29.63,81.86,0.08,65.49,0.06,4.25,0.67
2024-06-17,17:30,25,June,Inverted-V,77,TSSC,33.19,29.95,28.78,82.13,0.05,65.7,0.04,2.84,0.67
2024-06-17,17:45,25,June,Inverted-V,77,TSSC,16.6,29.52,27.93,82.4,0.03,65.92,0.02,1.42,0.67
2024-06-18,05:00,25,June,Inverted-V,77,TSSC,5.78,24.49,22.63,84.08,0.01,67.26,0.01,0.5,0.67
2024-06-18,05:15,25,June,Inverted-V,77,TSSC,29.69,24.75,23.49,83.81,0.05,67.04,0.04,2.58,0.67
2024-06-18,05:30,25,June,Inverted-V,77,TSSC,53.61,25.01,24.35,83.53,0.08,66.83,0.07,4.65,0.67
2024-06-18,05:45,25,June,Inverted-V,77,TSSC,77.53,25.27,25.21,83.26,0.12,66.61,0.1,6.7,0.67
2024-06-18,06:00,25,June,Inverted-V,77,TSSC,101.44,25.53,26.07,82.99,0.16,66.39,0.13,8.75,0.67
2024-06-18,06:15,25,June,Inverted-V,77,TSSC,146.51,25.89,27.55,82.52,0.23,66.02,0.19,12.59,0.67
2024-06-18,06:30,25,June,Inverted-V,77,TSSC,191.58,26.25,29.04,82.05,0.3,65.64,0.25,16.39,0.67
2024-06-18,06:45,25,June,Inverted-V,77,TSSC,236.65,26.61,30.53,81.58,0.37,65.26,0.31,20.16,0.67
2024-06-18,07:00,25,June,Inverted-V,77,TSSC,281.72,26.97,32.01,81.11,0.44,64.89,0.37,23.89,0.67
2024-06-18,07:15,25,June,Inverted-V,77,TSSC,332.31,27.48,33.79,80.55,0.52,64.44,0.44,28.04,0.67
2024-06-18,07:30,25,June,Inverted-V,77,TSSC,382.9,27.98,35.56,79.98,0.6,63.99,0.5,32.14,0.67
2024-06-18,07:45,25,June,Inverted-V,77,TSSC,433.5,28.49,37.33,79.42,0.68,63.54,0.57,36.19,0.67
2024-06-18,08:00,25,June,Inverted-V,77,TSSC,484.09,29.0,39.1,78.86,0.76,63.09,0.64,40.2,0.67
2024-06-18,08:15,25,June,Inverted-V,77,TSSC,514.62,29.45,40.32,78.48,0.81,62.78,0.68,42.58,0.67
2024-06-18,08:30,25,June,Inverted-V,77,TSSC,545.15,29.91,41.54,78.09,0.86,62.47,0.72,44.94,0.67
2024-06-18,08:45,25,June,Inverted-V,77,TSSC,575.68,30.37,42.76,77.71,0.91,62.16,0.76,47.27,0.67
2024-06-18,09:00,25,June,Inverted-V,77,TSSC,606.2,30.82,43.98,77.32,0.96,61.86,0.8,49.59,0.67
2024-06-18,09:15,25,June,Inverted-V,77,TSSC,622.38,31.2,44.76,77.07,0.98,61.66,0.82,50.79,0.67
2024-06-18,09:30,25,June,Inverted-V,77,TSSC,638.56,31.58,45.54,76.82,1.01,61.46,0.85,51.98,0.67
2024-06-18,09:45,25,June,Inverted-V,77,TSSC,654.74,31.96,46.33,76.57,1.04,61.26,0.87,53.17,0.67
2024-06-18,10:00,25,June,Inverted-V,77,TSSC,670.92,32.34,47.11,76.33,1.06,61.06,0.89,54.35,0.67
2024-06-18,10:15,25,June,Inverted-V,77,TSSC,677.65,32.61,47.55,76.19,1.07,60.95,0.9,54.82,0.67
2024-06-18,10:30,25,June,Inverted-V,77,TSSC,684.38,32.89,47.99,76.05,1.09,60.84,0.91,55.28,0.67
2024-06-18,10:45,25,June,Inverted-V,77,TSSC,691.11,33.16,48.44,75.91,1.1,60.73,0.92,55.75,0.67
2024-06-18,11:00,25,June,Inverted-V,77,TSSC,697.84,33.43,48.88,75.77,1.11,60.61,0.93,56.21,0.67
2024-06-18,11:15,25,June,Inverted-V,77,TSSC,702.01,33.55,49.1,75.7,1.11,60.56,0.93,56.51,0.67
2024-06-18,11:30,25,June,Inverted-V,77,TSSC,706.17,33.66,49.32,75.63,1.12,60.5,0.94,56.8,0.67
2024-06-18,11:45,25,June,Inverted-V,77,TSSC,710.34,33.78,49.54,75.56,1.13,60.45,0.94,57.1,0.67
2024-06-18,12:00,25,June,Inverted-V,77,TSSC,714.51,33.9,49.76,75.49,1.13,60.39,0.95,57.39,0.67
2024-06-18,12:15,25,June,Inverted-V,77,TSSC,685.7,33.91,49.05,75.71,1.09,60.57,0.91,55.2,0.67
2024-06-18,12:30,25,June,Inverted-V,77,TSSC,656.9,33.92,48.34,75.94,1.04,60.75,0.87,53.01,0.67
2024-06-18,12:45,25,June,Inverted-V,77,TSSC,628.1,33.93,47.63,76.16,1.0,60.93,0.83,50.8,0.67
2024-06-18,13:00,25,June,Inverted-V,77,TSSC,599.29,33.94,46.92,76.39,0.95,61.11,0.79,48.58,0.67
2024-06-18,13:15,25,June,Inverted-V,77,TSSC,583.17,33.82,46.4,76.55,0.92,61.24,0.77,47.35,0.67
2024-06-18,13:30,25,June,Inverted-V,77,TSSC,567.05,33.7,45.88,76.72,0.9,61.37,0.75,46.11,0.67
2024-06-18,13:45,25,June,Inverted-V,77,TSSC,550.94,33.59,45.36,76.88,0.87,61.5,0.73,44.88,0.67
2024-06-18,14:00,25,June,Inverted-V,77,TSSC,534.82,33.47,44.84,77.05,0.85,61.64,0.71,43.63,0.67
2024-06-18,14:15,25,June,Inverted-V,77,TSSC,488.98,33.29,43.51,77.47,0.77,61.97,0.65,40.06,0.67
2024-06-18,14:30,25,June,Inverted-V,77,TSSC,443.15,33.11,42.18,77.89,0.7,62.31,0.59,36.46,0.67
2024-06-18,14:45,25,June,Inverted-V,77,TSSC,397.32,32.92,40.86,78.31,0.63,62.65,0.52,32.82,0.67
2024-06-18,15:00,25,June,Inverted-V,77,TSSC,351.49,32.74,39.53,78.73,0.55,62.98,0.46,29.15,0.67
2024-06-18,15:15,25,June,Inverted-V,77,TSSC,312.61,32.45,38.27,79.13,0.49,63.3,0.41,26.03,0.67
2024-06-18,15:30,25,June,Inverted-V,77,TSSC,273.73,32.16,37.0,79.53,0.43,63.62,0.36,22.88,0.67
2024-06-18,15:45,25,June,Inverted-V,77,TSSC,234.85,31.87,35.74,79.93,0.37,63.94,0.31,19.7,0.67
2024-06-18,16:00,25,June,Inverted-V,77,TSSC,195.97,31.58,34.48,80.33,0.31,64.26,0.26,16.5,0.67
2024-06-18,16:15,25,June,Inverted-V,77,TSSC,160.43,31.12,33.13,80.75,0.25,64.6,0.21,13.56,0.67
2024-06-18,16:30,25,June,Inverted-V,77,TSSC,124.89,30.66,31.79,81.18,0.19,64.94,0.16,10.6,0.67
2024-06-18,16:45,25,June,Inverted-V,77,TSSC,89.35,30.21,30.44,81.61,0.14,65.28,0.12,7.61,0.67
2024-06-18,17:00,25,June,Inverted-V,77,TSSC,53.82,29.75,29.1,82.03,0.08,65.62,0.07,4.6,0.67
2024-06-18,17:15,25,June,Inverted-V,77,TSSC,40.36,29.36,28.36,82.26,0.06,65.81,0.05,3.46,0.67
2024-06-18,17:30,25,June,Inverted-V,77,TSSC,26.91,28.96,27.63,82.49,0.04,66.0,0.04,2.31,0.67
2024-06-18,17:45,25,June,Inverted-V,77,TSSC,13.45,28.57,26.9,82.73,0.02,66.18,0.02,1.16,0.67
2024-06-19,05:15,25,June,Inverted-V,77,TSSC,28.06,24.94,23.64,83.76,0.04,67.01,0.04,2.44,0.67
2024-06-19,05:30,25,June,Inverted-V,77,TSSC,50.99,25.11,24.38,83.52,0.08,66.82,0.07,4.42,0.67
2024-06-19,05:45,25,June,Inverted-V,77,TSSC,73.92,25.29,25.13,83.29,0.11,66.63,0.1,6.39,0.67
2024-06-19,06:00,25,June,Inverted-V,77,TSSC,96.85,25.46,25.88,83.05,0.15,66.44,0.13,8.36,0.67
2024-06-19,06:15,25,June,Inverted-V,77,TSSC,134.57,25.76,27.12,82.66,0.21,66.12,0.18,11.57,0.67
2024-06-19,06:30,25,June,Inverted-V,77,TSSC,172.28,26.06,28.37,82.26,0.27,65.81,0.22,14.77,0.67
2024-06-19,06:45,25,June,Inverted-V,77,TSSC,209.99,26.36,29.61,81.87,0.33,65.49,0.27,17.93,0.67
2024-06-19,07:00,25,June,Inverted-V,77,TSSC,247.7,26.66,30.85,81.47,0.39,65.18,0.32,21.08,0.67
2024-06-19,07:15,25,June,Inverted-V,77,TSSC,290.33,27.1,32.36,81.0,0.45,64.8,0.38,24.6,0.67
2024-06-19,07:30,25,June,Inverted-V,77,TSSC,332.95,27.54,33.86,80.52,0.52,64.42,0.44,28.09,0.67
2024-06-19,07:45,25,June,Inverted-V,77,TSSC,375.58,27.97,35.36,80.05,0.59,64.04,0.49,31.54,0.67
2024-06-19,08:00,25,June,Inverted-V,77,TSSC,418.21,28.41,36.87,79.57,0.66,63.66,0.55,34.96,0.67
2024-06-19,08:15,25,June,Inverted-V,77,TSSC,442.07,28.85,37.9,79.24,0.69,63.39,0.58,36.84,0.67
2024-06-19,08:30,25,June,Inverted-V,77,TSSC,465.93,29.29,38.94,78.91,0.73,63.13,0.61,38.71,0.67
2024-06-19,08:45,25,June,Inverted-V,77,TSSC,489.79,29.73,39.97,78.59,0.77,62.87,0.65,40.57,0.67
2024-06-19,09:00,25,June,Inverted-V,77,TSSC,513.65,30.17,41.01,78.26,0.81,62.61,0.68,42.41,0.67
2024-06-19,09:15,25,June,Inverted-V,77,TSSC,539.52,30.52,42.01,77.94,0.85,62.35,0.71,44.41,0.67
2024-06-19,09:30,25,June,Inverted-V,77,TSSC,565.39,30.87,43.0,77.63,0.89,62.1,0.75,46.39,0.67
2024-06-19,09:45,25,June,Inverted-V,77,TSSC,591.26,31.21,43.99,77.31,0.93,61.85,0.78,48.37,0.67
2024-06-19,10:00,25,June,Inverted-V,77,TSSC,617.13,31.56,44.99,77.0,0.98,61.6,0.82,50.33,0.67
2024-06-19,10:15,25,June,Inverted-V,77,TSSC,625.55,31.83,45.47,76.85,0.99,61.48,0.83,50.94,0.67
2024-06-19,10:30,25,June,Inverted-V,77,TSSC,633.96,32.1,45.95,76.69,1.0,61.35,0.84,51.54,0.67
2024-06-19,10:45,25,June,Inverted-V,77,TSSC,642.37,32.38,46.44,76.54,1.02,61.23,0.85,52.15,0.67
2024-06-19,11:00,25,June,Inverted-V,77,TSSC,650.79,32.65,46.92,76.39,1.03,61.11,0.86,52.75,0.67
2024-06-19,11:15,25,June,Inverted-V,77,TSSC,643.74,32.85,46.95,76.38,1.02,61.1,0.85,52.17,0.67
2024-06-19,11:30,25,June,Inverted-V,77,TSSC,636.7,33.06,46.98,76.37,1.01,61.1,0.84,51.6,0.67
2024-06-19,11:45,25,June,Inverted-V,77,TSSC,629.66,33.27,47.01,76.36,1.0,61.09,0.84,51.02,0.67
2024-06-19,12:00,25,June,Inverted-V,77,TSSC,622.62,33.47,47.04,76.35,0.99,61.08,0.83,50.45,0.67
2024-06-19,12:15,25,June,Inverted-V,77,TSSC,598.96,33.55,46.52,76.51,0.95,61.21,0.79,48.61,0.67
2024-06-19,12:30,25,June,Inverted-V,77,TSSC,575.31,33.62,46.0,76.68,0.91,61.34,0.76,46.77,0.67
2024-06-19,12:45,25,June,Inverted-V,77,TSSC,551.65,33.7,45.49,76.84,0.87,61.47,0.73,44.92,0.67
2024-06-19,13:00,25,June,Inverted-V,77,TSSC,527.99,33.77,44.97,77.0,0.83,61.6,0.7,43.06,0.67
2024-06-19,13:15,25,June,Inverted-V,77,TSSC,487.66,33.73,43.92,77.34,0.77,61.87,0.64,39.9,0.67
2024-06-19,13:30,25,June,Inverted-V,77,TSSC,447.33,33.7,42.88,77.67,0.71,62.13,0.59,36.72,0.67
2024-06-19,13:45,25,June,Inverted-V,77,TSSC,406.99,33.66,41.83,78.0,0.64,62.4,0.54,33.52,0.67
2024-06-19,14:00,25,June,Inverted-V,77,TSSC,366.66,33.62,40.79,78.33,0.58,62.66,0.48,30.29,0.67
2024-06-19,14:15,25,June,Inverted-V,77,TSSC,316.53,33.45,39.37,78.78,0.5,63.02,0.42,26.26,0.67
2024-06-19,14:30,25,June,Inverted-V,77,TSSC,266.41,33.29,37.95,79.23,0.42,63.38,0.35,22.2,0.67
2024-06-19,14:45,25,June,Inverted-V,77,TSSC,216.28,33.12,36.53,79.68,0.34,63.74,0.28,18.1,0.67
2024-06-19,15:00,25,June,Inverted-V,77,TSSC,166.16,32.96,35.11,80.13,0.26,64.1,0.22,13.96,0.67
2024-06-19,15:15,25,June,Inverted-V,77,TSSC,145.08,32.68,34.3,80.38,0.23,64.31,0.19,12.22,0.67
2024-06-19,15:30,25,June,Inverted-V,77,TSSC,124.0,32.39,33.5,80.64,0.19,64.51,0.16,10.47,0.67
2024-06-19,15:45,25,June,Inverted-V,77,TSSC,102.92,32.11,32.69,80.89,0.16,64.72,0.13,8.71,0.67
2024-06-19,16:00,25,June,Inverted-V,77,TSSC,81.84,31.83,31.88,81.15,0.13,64.92,0.11,6.94,0.67
2024-06-19,16:15,25,June,Inverted-V,77,TSSC,66.42,31.35,31.02,81.42,0.1,65.14,0.09,5.65,0.67
2024-06-19,16:30,25,June,Inverted-V,77,TSSC,50.99,30.88,30.15,81.7,0.08,65.36,0.07,4.35,0.67
2024-06-19,16:45,25,June,Inverted-V,77,TSSC,35.57,30.41,29.29,81.97,0.06,65.57,0.05,3.04,0.67
2024-06-19,17:00,25,June,Inverted-V,77,TSSC,20.14,29.93,28.43,82.24,0.03,65.79,0.03,1.73,0.67
2024-06-19,17:15,25,June,Inverted-V,77,TSSC,15.11,29.46,27.84,82.43,0.02,65.94,0.02,1.3,0.67
2024-06-19,17:30,25,June,Inverted-V,77,TSSC,10.07,29.0,27.25,82.61,0.02,66.09,0.01,0.87,0.67
2024-06-20,05:15,25,June,Inverted-V,77,TSSC,23.79,24.96,23.55,83.79,0.04,67.03,0.03,2.07,0.67
2024-06-20,05:30,25,June,Inverted-V,77,TSSC,42.44,25.18,24.24,83.57,0.07,66.85,0.06,3.68,0.67
2024-06-20,05:45,25,June,Inverted-V,77,TSSC,61.1,25.4,24.93,83.35,0.09,66.68,0.08,5.29,0.67
2024-06-20,06:00,25,June,Inverted-V,77,TSSC,79.76,25.62,25.61,83.13,0.12,66.51,0.1,6.89,0.67
2024-06-20,06:15,25,June,Inverted-V,77,TSSC,111.91,25.94,26.73,82.78,0.17,66.22,0.15,9.64,0.67
2024-06-20,06:30,25,June,Inverted-V,77,TSSC,144.06,26.25,27.85,82.43,0.22,65.94,0.19,12.36,0.67
2024-06-20,06:45,25,June,Inverted-V,77,TSSC,176.21,26.56,28.97,82.07,0.27,65.66,0.23,15.08,0.67
2024-06-20,07:00,25,June,Inverted-V,77,TSSC,208.36,26.88,30.09,81.72,0.32,65.37,0.27,17.77,0.67
2024-06-20,07:15,25,June,Inverted-V,77,TSSC,251.97,27.32,31.62,81.23,0.39,64.99,0.33,21.39,0.67
2024-06-20,07:30,25,June,Inverted-V,77,TSSC,295.57,27.76,33.15,80.75,0.46,64.6,0.39,24.98,0.67
2024-06-20,07:45,25,June,Inverted-V,77,TSSC,339.17,28.2,34.68,80.26,0.53,64.21,0.44,28.54,0.67
2024-06-20,08:00,25,June,Inverted-V,77,TSSC,382.77,28.64,36.21,79.78,0.6,63.82,0.5,32.06,0.67
2024-06-20,08:15,25,June,Inverted-V,77,TSSC,406.16,29.04,37.2,79.47,0.64,63.57,0.53,33.92,0.67
2024-06-20,08:30,25,June,Inverted-V,77,TSSC,429.55,29.45,38.18,79.15,0.67,63.32,0.56,35.77,0.67
2024-06-20,08:45,25,June,Inverted-V,77,TSSC,452.94,29.85,39.17,78.84,0.71,63.07,0.6,37.61,0.67
2024-06-20,09:00,25,June,Inverted-V,77,TSSC,476.33,30.25,40.16,78.53,0.75,62.82,0.63,39.43,0.67
2024-06-20,09:15,25,June,Inverted-V,77,TSSC,499.38,30.55,41.04,78.25,0.79,62.6,0.66,41.23,0.67
2024-06-20,09:30,25,June,Inverted-V,77,TSSC,522.43,30.86,41.92,77.97,0.82,62.38,0.69,43.01,0.67
2024-06-20,09:45,25,June,Inverted-V,77,TSSC,545.48,31.16,42.8,77.69,0.86,62.15,0.72,44.79,0.67
2024-06-20,10:00,25,June,Inverted-V,77,TSSC,568.53,31.47,43.68,77.41,0.9,61.93,0.75,46.55,0.67
2024-06-20,10:15,25,June,Inverted-V,77,TSSC,575.58,31.69,44.08,77.29,0.91,61.83,0.76,47.07,0.67
2024-06-20,10:30,25,June,Inverted-V,77,TSSC,582.62,31.91,44.48,77.16,0.92,61.73,0.77,47.59,0.67
2024-06-20,10:45,25,June,Inverted-V,77,TSSC,589.66,32.13,44.87,77.04,0.93,61.63,0.78,48.1,0.67
2024-06-20,11:00,25,June,Inverted-V,77,TSSC,596.7,32.35,45.27,76.91,0.94,61.53,0.79,48.62,0.67
2024-06-20,11:15,25,June,Inverted-V,77,TSSC,660.68,32.51,47.02,76.35,1.05,61.08,0.88,53.53,0.67
2024-06-20,11:30,25,June,Inverted-V,77,TSSC,724.66,32.66,48.78,75.8,1.15,60.64,0.96,58.39,0.67
2024-06-20,11:45,25,June,Inverted-V,77,TSSC,788.65,32.82,50.54,75.24,1.25,60.19,1.05,63.19,0.67
2024-06-20,12:00,25,June,Inverted-V,77,TSSC,852.63,32.98,52.3,74.68,1.36,59.75,1.14,67.93,0.67
2024-06-20,12:15,25,June,Inverted-V,77,TSSC,743.56,33.17,49.76,75.49,1.18,60.39,0.99,59.73,0.67
2024-06-20,12:30,25,June,Inverted-V,77,TSSC,634.48,33.37,47.23,76.29,1.01,61.03,0.84,51.38,0.67
2024-06-20,12:45,25,June,Inverted-V,77,TSSC,525.41,33.56,44.7,77.09,0.83,61.67,0.7,42.89,0.67
2024-06-20,13:00,25,June,Inverted-V,77,TSSC,416.34,33.76,42.17,77.89,0.66,62.31,0.55,34.25,0.67
2024-06-20,13:15,25,June,Inverted-V,77,TSSC,418.12,33.8,42.25,77.86,0.66,62.29,0.55,34.39,0.67
2024-06-20,13:30,25,June,Inverted-V,77,TSSC,419.89,33.84,42.34,77.84,0.66,62.27,0.55,34.53,0.67
2024-06-20,13:45,25,June,Inverted-V,77,TSSC,421.67,33.88,42.42,77.81,0.66,62.25,0.56,34.66,0.67
2024-06-20,14:00,25,June,Inverted-V,77,TSSC,423.45,33.92,42.51,77.78,0.67,62.23,0.56,34.8,0.67
2024-06-20,14:15,25,June,Inverted-V,77,TSSC,393.57,33.68,41.52,78.1,0.62,62.48,0.52,32.44,0.67
2024-06-20,14:30,25,June,Inverted-V,77,TSSC,363.69,33.44,40.53,78.41,0.57,62.73,0.48,30.07,0.67
2024-06-20,14:45,25,June,Inverted-V,77,TSSC,333.81,33.19,39.54,78.72,0.52,62.98,0.44,27.68,0.67
2024-06-20,15:00,25,June,Inverted-V,77,TSSC,303.93,32.95,38.55,79.04,0.48,63.23,0.4,25.28,0.67
2024-06-20,15:15,25,June,Inverted-V,77,TSSC,271.47,32.55,37.33,79.42,0.43,63.54,0.36,22.66,0.67
2024-06-20,15:30,25,June,Inverted-V,77,TSSC,239.0,32.14,36.12,79.81,0.37,63.85,0.31,20.03,0.67
2024-06-20,15:45,25,June,Inverted-V,77,TSSC,206.54,31.73,34.9,80.19,0.32,64.15,0.27,17.37,0.67
2024-06-20,16:00,25,June,Inverted-V,77,TSSC,174.07,31.33,33.68,80.58,0.27,64.46,0.23,14.69,0.67
2024-06-20,16:15,25,June,Inverted-V,77,TSSC,142.39,30.82,32.38,80.99,0.22,64.79,0.19,12.06,0.67
2024-06-20,16:30,25,June,Inverted-V,77,TSSC,110.71,30.31,31.08,81.4,0.17,65.12,0.14,9.41,0.67
2024-06-20,16:45,25,June,Inverted-V,77,TSSC,79.02,29.8,29.78,81.82,0.12,65.45,0.1,6.75,0.67
2024-06-20,17:00,25,June,Inverted-V,77,TSSC,47.34,29.29,28.47,82.23,0.07,65.78,0.06,4.06,0.67
2024-06-20,17:15,25,June,Inverted-V,77,TSSC,35.5,28.84,27.73,82.47,0.06,65.97,0.05,3.05,0.67
2024-06-20,17:30,25,June,Inverted-V,77,TSSC,23.67,28.38,26.98,82.7,0.04,66.16,0.03,2.04,0.67
2024-06-20,17:45,25,June,Inverted-V,77,TSSC,11.83,27.93,26.23,82.94,0.02,66.35,0.02,1.02,0.67
2024-06-21,05:15,25,June,Inverted-V,77,TSSC,19.16,24.19,22.67,84.07,0.03,67.25,0.02,1.67,0.67
2024-06-21,05:30,25,June,Inverted-V,77,TSSC,34.03,24.52,23.37,83.84,0.05,67.08,0.04,2.96,0.67
2024-06-21,05:45,25,June,Inverted-V,77,TSSC,48.9,24.85,24.07,83.62,0.08,66.9,0.06,4.24,0.67
2024-06-21,06:00,25,June,Inverted-V,77,TSSC,63.77,25.18,24.77,83.4,0.1,66.72,0.08,5.52,0.67
2024-06-21,06:15,25,June,Inverted-V,77,TSSC,93.59,25.68,26.02,83.0,0.15,66.4,0.12,8.07,0.67
2024-06-21,06:30,25,June,Inverted-V,77,TSSC,123.41,26.19,27.28,82.61,0.19,66.09,0.16,10.61,0.67
