Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-11,05:15,46,November,V-Shape,62,TSSC,27.5,21.96,25.65,83.12,0.04,66.5,0.04,2.38,0.67
2024-11-11,05:30,46,November,V-Shape,62,TSSC,55.01,22.23,26.6,82.82,0.09,66.26,0.07,4.74,0.67
2024-11-11,05:45,46,November,V-Shape,62,TSSC,82.51,22.49,27.56,82.52,0.13,66.02,0.11,7.09,0.67
2024-11-11,06:00,46,November,V-Shape,62,TSSC,110.02,22.76,28.51,82.22,0.17,65.77,0.14,9.43,0.67
2024-11-11,06:15,46,November,V-Shape,62,TSSC,164.93,23.36,30.48,81.59,0.26,65.27,0.22,14.05,0.67
2024-11-11,06:30,46,November,V-Shape,62,TSSC,219.83,23.95,32.45,80.97,0.34,64.78,0.29,18.62,0.67
2024-11-11,06:45,46,November,V-Shape,62,TSSC,274.74,24.55,34.41,80.35,0.43,64.28,0.36,23.14,0.67
2024-11-11,07:00,46,November,V-Shape,62,TSSC,329.65,25.14,36.38,79.72,0.52,63.78,0.43,27.6,0.67
2024-11-11,07:15,46,November,V-Shape,62,TSSC,385.97,25.75,38.4,79.09,0.61,63.27,0.51,32.12,0.67
2024-11-11,07:30,46,November,V-Shape,62,TSSC,442.29,26.36,40.42,78.45,0.7,62.76,0.58,36.58,0.67
2024-11-11,07:45,46,November,V-Shape,62,TSSC,498.61,26.97,42.44,77.81,0.79,62.25,0.66,40.99,0.67
2024-11-11,08:00,46,November,V-Shape,62,TSSC,554.93,27.58,44.45,77.17,0.88,61.73,0.73,45.33,0.67
2024-11-11,08:15,46,November,V-Shape,62,TSSC,604.3,27.95,46.06,76.66,0.96,61.33,0.8,49.12,0.67
2024-11-11,08:30,46,November,V-Shape,62,TSSC,653.68,28.32,47.67,76.15,1.04,60.92,0.87,52.86,0.67
2024-11-11,08:45,46,November,V-Shape,62,TSSC,703.05,28.7,49.27,75.64,1.12,60.51,0.93,56.56,0.67
2024-11-11,09:00,46,November,V-Shape,62,TSSC,752.43,29.07,50.88,75.13,1.2,60.11,1.0,60.22,0.67
2024-11-11,09:15,46,November,V-Shape,62,TSSC,778.46,29.34,51.8,74.84,1.24,59.87,1.04,62.12,0.67
2024-11-11,09:30,46,November,V-Shape,62,TSSC,804.48,29.61,52.72,74.55,1.28,59.64,1.07,64.0,0.67
2024-11-11,09:45,46,November,V-Shape,62,TSSC,830.51,29.88,53.64,74.26,1.32,59.41,1.11,65.87,0.67
2024-11-11,10:00,46,November,V-Shape,62,TSSC,856.54,30.15,54.56,73.97,1.37,59.17,1.14,67.73,0.67
2024-11-11,10:15,46,November,V-Shape,62,TSSC,858.6,30.35,54.82,73.89,1.37,59.11,1.15,67.84,0.67
2024-11-11,10:30,46,November,V-Shape,62,TSSC,860.67,30.55,55.07,73.81,1.37,59.05,1.15,67.94,0.67
2024-11-11,10:45,46,November,V-Shape,62,TSSC,862.74,30.75,55.32,73.73,1.38,58.98,1.15,68.05,0.67
2024-11-11,11:00,46,November,V-Shape,62,TSSC,864.8,30.95,55.57,73.65,1.38,58.92,1.16,68.16,0.67
2024-11-11,11:15,46,November,V-Shape,62,TSSC,859.72,31.09,55.58,73.65,1.37,58.92,1.15,67.75,0.67
2024-11-11,11:30,46,November,V-Shape,62,TSSC,854.65,31.22,55.59,73.64,1.37,58.91,1.14,67.35,0.67
2024-11-11,11:45,46,November,V-Shape,62,TSSC,849.57,31.35,55.59,73.64,1.36,58.91,1.14,66.95,0.67
2024-11-11,12:00,46,November,V-Shape,62,TSSC,844.49,31.49,55.6,73.64,1.35,58.91,1.13,66.55,0.67
2024-11-11,12:15,46,November,V-Shape,62,TSSC,793.52,31.54,54.38,74.02,1.27,59.22,1.06,62.79,0.67
2024-11-11,12:30,46,November,V-Shape,62,TSSC,742.55,31.6,53.16,74.41,1.18,59.53,0.99,58.99,0.67
2024-11-11,12:45,46,November,V-Shape,62,TSSC,691.58,31.66,51.94,74.8,1.1,59.84,0.92,55.16,0.67
2024-11-11,13:00,46,November,V-Shape,62,TSSC,640.61,31.71,50.73,75.18,1.02,60.15,0.85,51.3,0.67
2024-11-11,13:15,46,November,V-Shape,62,TSSC,606.16,31.68,49.83,75.47,0.96,60.37,0.81,48.68,0.67
2024-11-11,13:30,46,November,V-Shape,62,TSSC,571.71,31.64,48.93,75.75,0.91,60.6,0.76,46.04,0.67
2024-11-11,13:45,46,November,V-Shape,62,TSSC,537.27,31.61,48.04,76.03,0.85,60.83,0.71,43.39,0.67
2024-11-11,14:00,46,November,V-Shape,62,TSSC,502.82,31.57,47.14,76.32,0.8,61.05,0.67,40.73,0.67
2024-11-11,14:15,46,November,V-Shape,62,TSSC,454.71,31.43,45.8,76.74,0.72,61.39,0.6,36.99,0.67
2024-11-11,14:30,46,November,V-Shape,62,TSSC,406.6,31.29,44.45,77.17,0.64,61.74,0.54,33.21,0.67
2024-11-11,14:45,46,November,V-Shape,62,TSSC,358.49,31.14,43.1,77.6,0.57,62.08,0.47,29.41,0.67
2024-11-11,15:00,46,November,V-Shape,62,TSSC,310.38,31.0,41.76,78.02,0.49,62.42,0.41,25.57,0.67
2024-11-11,15:15,46,November,V-Shape,62,TSSC,259.46,30.68,40.16,78.53,0.41,62.82,0.34,21.48,0.67
2024-11-11,15:30,46,November,V-Shape,62,TSSC,208.53,30.35,38.56,79.03,0.33,63.23,0.27,17.35,0.67
2024-11-11,15:45,46,November,V-Shape,62,TSSC,157.6,30.02,36.97,79.54,0.25,63.63,0.21,13.17,0.67
2024-11-11,16:00,46,November,V-Shape,62,TSSC,106.68,29.7,35.37,80.05,0.17,64.04,0.14,8.96,0.67
2024-11-11,16:15,46,November,V-Shape,62,TSSC,81.13,29.07,34.1,80.45,0.13,64.36,0.11,6.84,0.67
2024-11-11,16:30,46,November,V-Shape,62,TSSC,55.57,28.45,32.84,80.85,0.09,64.68,0.07,4.7,0.67
2024-11-11,16:45,46,November,V-Shape,62,TSSC,30.02,27.82,31.58,81.25,0.05,65.0,0.04,2.55,0.67
2024-11-12,05:15,46,November,V-Shape,62,TSSC,23.61,23.06,26.65,82.81,0.04,66.24,0.03,2.03,0.67
2024-11-12,05:30,46,November,V-Shape,62,TSSC,47.22,23.24,27.42,82.56,0.07,66.05,0.06,4.06,0.67
2024-11-12,05:45,46,November,V-Shape,62,TSSC,70.84,23.42,28.19,82.32,0.11,65.85,0.09,6.07,0.67
2024-11-12,06:00,46,November,V-Shape,62,TSSC,94.45,23.6,28.96,82.07,0.15,65.66,0.12,8.08,0.67
2024-11-12,06:15,46,November,V-Shape,62,TSSC,146.34,24.06,30.72,81.52,0.23,65.21,0.19,12.46,0.67
2024-11-12,06:30,46,November,V-Shape,62,TSSC,198.22,24.52,32.48,80.96,0.31,64.77,0.26,16.79,0.67
2024-11-12,06:45,46,November,V-Shape,62,TSSC,250.11,24.99,34.24,80.4,0.39,64.32,0.33,21.07,0.67
2024-11-12,07:00,46,November,V-Shape,62,TSSC,302.0,25.45,36.0,79.84,0.47,63.88,0.4,25.31,0.67
2024-11-12,07:15,46,November,V-Shape,62,TSSC,357.55,26.0,37.94,79.23,0.56,63.38,0.47,29.8,0.67
2024-11-12,07:30,46,November,V-Shape,62,TSSC,413.1,26.55,39.88,78.62,0.65,62.89,0.54,34.22,0.67
2024-11-12,07:45,46,November,V-Shape,62,TSSC,468.64,27.11,41.82,78.0,0.74,62.4,0.62,38.6,0.67
2024-11-12,08:00,46,November,V-Shape,62,TSSC,524.19,27.66,43.76,77.39,0.83,61.91,0.69,42.91,0.67
2024-11-12,08:15,46,November,V-Shape,62,TSSC,570.95,28.06,45.33,76.89,0.9,61.51,0.76,46.51,0.67
2024-11-12,08:30,46,November,V-Shape,62,TSSC,617.7,28.46,46.9,76.39,0.98,61.11,0.82,50.07,0.67
2024-11-12,08:45,46,November,V-Shape,62,TSSC,664.46,28.86,48.47,75.9,1.05,60.72,0.88,53.59,0.67
2024-11-12,09:00,46,November,V-Shape,62,TSSC,711.22,29.26,50.04,75.4,1.13,60.32,0.95,57.08,0.67
2024-11-12,09:15,46,November,V-Shape,62,TSSC,737.02,29.56,50.98,75.1,1.17,60.08,0.98,58.97,0.67
2024-11-12,09:30,46,November,V-Shape,62,TSSC,762.83,29.86,51.93,74.8,1.21,59.84,1.02,60.85,0.67
2024-11-12,09:45,46,November,V-Shape,62,TSSC,788.63,30.15,52.87,74.5,1.26,59.6,1.05,62.71,0.67
2024-11-12,10:00,46,November,V-Shape,62,TSSC,814.43,30.45,53.81,74.21,1.3,59.36,1.09,64.56,0.67
2024-11-12,10:15,46,November,V-Shape,62,TSSC,820.14,30.67,54.17,74.09,1.31,59.27,1.1,64.94,0.67
2024-11-12,10:30,46,November,V-Shape,62,TSSC,825.84,30.89,54.54,73.98,1.32,59.18,1.1,65.31,0.67
2024-11-12,10:45,46,November,V-Shape,62,TSSC,831.54,31.11,54.9,73.86,1.33,59.09,1.11,65.68,0.67
2024-11-12,11:00,46,November,V-Shape,62,TSSC,837.25,31.33,55.26,73.75,1.34,59.0,1.12,66.05,0.67
2024-11-12,11:15,46,November,V-Shape,62,TSSC,817.32,31.49,54.93,73.85,1.3,59.08,1.09,64.55,0.67
2024-11-12,11:30,46,November,V-Shape,62,TSSC,797.4,31.66,54.59,73.96,1.27,59.17,1.07,63.05,0.67
2024-11-12,11:45,46,November,V-Shape,62,TSSC,777.47,31.82,54.25,74.06,1.24,59.25,1.04,61.54,0.67
2024-11-12,12:00,46,November,V-Shape,62,TSSC,757.54,31.98,53.92,74.17,1.21,59.34,1.01,60.03,0.67
2024-11-12,12:15,46,November,V-Shape,62,TSSC,713.44,32.05,52.89,74.5,1.14,59.6,0.95,56.73,0.67
2024-11-12,12:30,46,November,V-Shape,62,TSSC,669.33,32.12,51.85,74.82,1.07,59.86,0.89,53.4,0.67
2024-11-12,12:45,46,November,V-Shape,62,TSSC,625.23,32.19,50.82,75.15,0.99,60.12,0.83,50.05,0.67
2024-11-12,13:00,46,November,V-Shape,62,TSSC,581.12,32.26,49.79,75.48,0.92,60.38,0.77,46.67,0.67
2024-11-12,13:15,46,November,V-Shape,62,TSSC,547.08,32.26,48.94,75.75,0.87,60.6,0.73,44.06,0.67
2024-11-12,13:30,46,November,V-Shape,62,TSSC,513.03,32.26,48.09,76.02,0.81,60.81,0.68,41.43,0.67
2024-11-12,13:45,46,November,V-Shape,62,TSSC,478.98,32.26,47.23,76.29,0.76,61.03,0.64,38.79,0.67
2024-11-12,14:00,46,November,V-Shape,62,TSSC,444.94,32.26,46.38,76.56,0.7,61.25,0.59,36.13,0.67
2024-11-12,14:15,46,November,V-Shape,62,TSSC,394.12,32.16,45.02,76.99,0.62,61.59,0.52,32.14,0.67
2024-11-12,14:30,46,November,V-Shape,62,TSSC,343.3,32.07,43.65,77.42,0.54,61.94,0.45,28.11,0.67
2024-11-12,14:45,46,November,V-Shape,62,TSSC,292.48,31.97,42.29,77.85,0.46,62.28,0.39,24.05,0.67
2024-11-12,15:00,46,November,V-Shape,62,TSSC,241.66,31.88,40.92,78.29,0.38,62.63,0.32,19.96,0.67
2024-11-12,15:15,46,November,V-Shape,62,TSSC,202.2,31.63,39.68,78.68,0.32,62.94,0.27,16.76,0.67
2024-11-12,15:30,46,November,V-Shape,62,TSSC,162.75,31.38,38.44,79.07,0.26,63.26,0.21,13.54,0.67
2024-11-12,15:45,46,November,V-Shape,62,TSSC,123.3,31.12,37.2,79.46,0.19,63.57,0.16,10.3,0.67
2024-11-12,16:00,46,November,V-Shape,62,TSSC,83.84,30.87,35.97,79.86,0.13,63.88,0.11,7.03,0.67
2024-11-12,16:15,46,November,V-Shape,62,TSSC,63.79,30.3,34.89,80.19,0.1,64.16,0.08,5.36,0.67
