Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-08,16:45,41,October,V-Shape,93,TCT,35.57,28.38,25.27,83.24,0.06,66.59,0.05,3.13,0.67
2024-10-08,17:00,41,October,V-Shape,93,TCT,9.5,28.03,24.27,83.56,0.01,66.85,0.01,0.84,0.67
2024-10-08,17:15,41,October,V-Shape,93,TCT,7.13,27.8,23.98,83.65,0.01,66.92,0.01,0.63,0.67
2024-10-09,05:15,41,October,V-Shape,93,TCT,33.53,24.99,21.83,84.33,0.05,67.47,0.04,2.98,0.67
2024-10-09,05:30,41,October,V-Shape,93,TCT,63.75,25.12,22.72,84.05,0.1,67.24,0.08,5.66,0.67
2024-10-09,05:45,41,October,V-Shape,93,TCT,93.97,25.26,23.61,83.77,0.15,67.01,0.12,8.32,0.67
2024-10-09,06:00,41,October,V-Shape,93,TCT,124.19,25.4,24.5,83.48,0.2,66.79,0.16,10.97,0.67
2024-10-09,06:15,41,October,V-Shape,93,TCT,178.28,25.72,26.17,82.96,0.28,66.36,0.24,15.67,0.67
2024-10-09,06:30,41,October,V-Shape,93,TCT,232.37,26.04,27.84,82.43,0.37,65.94,0.31,20.32,0.67
2024-10-09,06:45,41,October,V-Shape,93,TCT,286.46,26.35,29.51,81.9,0.45,65.52,0.38,24.94,0.67
2024-10-09,07:00,41,October,V-Shape,93,TCT,340.55,26.67,31.18,81.37,0.54,65.1,0.45,29.5,0.67
2024-10-09,07:15,41,October,V-Shape,93,TCT,396.04,27.13,33.03,80.78,0.63,64.63,0.53,34.13,0.67
2024-10-09,07:30,41,October,V-Shape,93,TCT,451.53,27.59,34.88,80.2,0.72,64.16,0.6,38.7,0.67
2024-10-09,07:45,41,October,V-Shape,93,TCT,507.02,28.06,36.73,79.61,0.81,63.69,0.68,43.21,0.67
2024-10-09,08:00,41,October,V-Shape,93,TCT,562.51,28.52,38.58,79.03,0.9,63.22,0.75,47.68,0.67
2024-10-09,08:15,41,October,V-Shape,93,TCT,606.8,29.02,40.19,78.52,0.97,62.82,0.81,51.18,0.67
2024-10-09,08:30,41,October,V-Shape,93,TCT,651.09,29.52,41.79,78.01,1.05,62.41,0.88,54.65,0.67
2024-10-09,08:45,41,October,V-Shape,93,TCT,695.38,30.01,43.4,77.5,1.12,62.0,0.94,58.08,0.67
2024-10-09,09:00,41,October,V-Shape,93,TCT,739.67,30.51,45.0,76.99,1.19,61.6,1.0,61.47,0.67
2024-10-09,09:15,41,October,V-Shape,93,TCT,724.32,30.94,45.05,76.98,1.17,61.58,0.98,60.18,0.67
2024-10-09,09:30,41,October,V-Shape,93,TCT,708.97,31.37,45.09,76.97,1.14,61.57,0.96,58.9,0.67
2024-10-09,09:45,41,October,V-Shape,93,TCT,693.62,31.8,45.14,76.95,1.12,61.56,0.94,57.62,0.67
2024-10-09,10:00,41,October,V-Shape,93,TCT,678.27,32.23,45.19,76.94,1.09,61.55,0.92,56.33,0.67
2024-10-09,10:15,41,October,V-Shape,93,TCT,697.69,32.53,45.97,76.69,1.12,61.35,0.94,57.8,0.67
2024-10-09,10:30,41,October,V-Shape,93,TCT,717.12,32.83,46.76,76.44,1.16,61.15,0.97,59.26,0.67
2024-10-09,10:45,41,October,V-Shape,93,TCT,736.54,33.14,47.55,76.19,1.19,60.95,1.0,60.72,0.67
2024-10-09,11:00,41,October,V-Shape,93,TCT,755.97,33.44,48.34,75.94,1.22,60.75,1.02,62.16,0.67
2024-10-09,11:15,41,October,V-Shape,93,TCT,686.0,33.61,46.76,76.44,1.11,61.15,0.93,56.69,0.67
2024-10-09,11:30,41,October,V-Shape,93,TCT,616.03,33.78,45.18,76.94,0.99,61.55,0.83,51.16,0.67
2024-10-09,11:45,41,October,V-Shape,93,TCT,546.06,33.95,43.6,77.44,0.88,61.95,0.74,45.58,0.67
2024-10-09,12:00,41,October,V-Shape,93,TCT,476.09,34.12,42.02,77.94,0.76,62.35,0.64,39.93,0.67
2024-10-09,12:15,41,October,V-Shape,93,TCT,449.96,34.17,41.42,78.13,0.72,62.5,0.6,37.81,0.67
2024-10-09,12:30,41,October,V-Shape,93,TCT,423.83,34.22,40.81,78.32,0.68,62.66,0.57,35.68,0.67
2024-10-09,12:45,41,October,V-Shape,93,TCT,397.7,34.26,40.21,78.51,0.64,62.81,0.53,33.54,0.67
2024-10-09,13:00,41,October,V-Shape,93,TCT,371.57,34.31,39.6,78.71,0.6,62.96,0.5,31.4,0.67
2024-10-09,13:15,41,October,V-Shape,93,TCT,330.16,34.22,38.47,79.06,0.53,63.25,0.44,27.99,0.67
2024-10-09,13:30,41,October,V-Shape,93,TCT,288.75,34.12,37.34,79.42,0.46,63.54,0.39,24.57,0.67
2024-10-09,13:45,41,October,V-Shape,93,TCT,247.34,34.03,36.22,79.78,0.4,63.82,0.33,21.11,0.67
2024-10-09,14:00,41,October,V-Shape,93,TCT,205.93,33.94,35.09,80.13,0.33,64.11,0.28,17.64,0.67
2024-10-09,14:15,41,October,V-Shape,93,TCT,185.23,33.73,34.36,80.36,0.3,64.29,0.25,15.9,0.67
2024-10-09,14:30,41,October,V-Shape,93,TCT,164.53,33.52,33.63,80.59,0.26,64.48,0.22,14.15,0.67
2024-10-09,14:45,41,October,V-Shape,93,TCT,143.84,33.31,32.91,80.82,0.23,64.66,0.19,12.4,0.67
2024-10-09,15:00,41,October,V-Shape,93,TCT,123.14,33.1,32.18,81.05,0.2,64.84,0.16,10.64,0.67
2024-10-09,15:15,41,October,V-Shape,93,TCT,106.06,32.75,31.4,81.3,0.17,65.04,0.14,9.18,0.67
2024-10-09,15:30,41,October,V-Shape,93,TCT,88.98,32.41,30.63,81.55,0.14,65.24,0.12,7.72,0.67
2024-10-09,15:45,41,October,V-Shape,93,TCT,71.89,32.06,29.85,81.79,0.11,65.43,0.1,6.25,0.67
2024-10-09,16:00,41,October,V-Shape,93,TCT,54.81,31.71,29.08,82.04,0.09,65.63,0.07,4.78,0.67
2024-10-09,16:15,41,October,V-Shape,93,TCT,42.26,31.16,28.21,82.31,0.07,65.85,0.06,3.69,0.67
2024-10-09,16:30,41,October,V-Shape,93,TCT,29.72,30.61,27.35,82.58,0.05,66.07,0.04,2.6,0.67
2024-10-09,16:45,41,October,V-Shape,93,TCT,17.17,30.05,26.48,82.86,0.03,66.29,0.02,1.51,0.67
2024-10-10,05:15,41,October,V-Shape,93,TCT,29.93,24.52,21.27,84.51,0.05,67.61,0.04,2.67,0.67
2024-10-10,05:30,41,October,V-Shape,93,TCT,56.18,24.71,22.11,84.24,0.09,67.39,0.07,4.99,0.67
2024-10-10,05:45,41,October,V-Shape,93,TCT,82.42,24.9,22.96,83.97,0.13,67.18,0.11,7.31,0.67
2024-10-10,06:00,41,October,V-Shape,93,TCT,108.68,25.09,23.81,83.71,0.17,66.96,0.14,9.61,0.67
2024-10-10,06:15,41,October,V-Shape,93,TCT,159.11,25.46,25.44,83.19,0.25,66.55,0.21,14.01,0.67
2024-10-10,06:30,41,October,V-Shape,93,TCT,209.54,25.82,27.06,82.67,0.33,66.14,0.28,18.37,0.67
2024-10-10,06:45,41,October,V-Shape,93,TCT,259.97,26.19,28.69,82.16,0.41,65.73,0.35,22.68,0.67
2024-10-10,07:00,41,October,V-Shape,93,TCT,310.4,26.56,30.32,81.64,0.49,65.31,0.41,26.96,0.67
2024-10-10,07:15,41,October,V-Shape,93,TCT,365.17,27.15,32.28,81.02,0.58,64.82,0.49,31.54,0.67
2024-10-10,07:30,41,October,V-Shape,93,TCT,419.94,27.74,34.24,80.4,0.67,64.32,0.56,36.06,0.67
2024-10-10,07:45,41,October,V-Shape,93,TCT,474.71,28.34,36.21,79.78,0.76,63.82,0.63,40.52,0.67
2024-10-10,08:00,41,October,V-Shape,93,TCT,529.48,28.93,38.17,79.16,0.85,63.33,0.71,44.93,0.67
2024-10-10,08:15,41,October,V-Shape,93,TCT,558.8,29.46,39.43,78.76,0.9,63.01,0.75,47.24,0.67
2024-10-10,08:30,41,October,V-Shape,93,TCT,588.12,29.99,40.69,78.36,0.94,62.69,0.79,49.53,0.67
2024-10-10,08:45,41,October,V-Shape,93,TCT,617.43,30.52,41.96,77.96,0.99,62.37,0.83,51.8,0.67
2024-10-10,09:00,41,October,V-Shape,93,TCT,646.75,31.05,43.22,77.56,1.04,62.05,0.87,54.04,0.67
2024-10-10,09:15,41,October,V-Shape,93,TCT,661.83,31.41,43.95,77.33,1.07,61.86,0.89,55.18,0.67
2024-10-10,09:30,41,October,V-Shape,93,TCT,676.91,31.76,44.68,77.1,1.09,61.68,0.91,56.31,0.67
2024-10-10,09:45,41,October,V-Shape,93,TCT,691.99,32.12,45.41,76.86,1.12,61.49,0.93,57.43,0.67
2024-10-10,10:00,41,October,V-Shape,93,TCT,707.07,32.47,46.15,76.63,1.14,61.31,0.96,58.55,0.67
2024-10-10,10:15,41,October,V-Shape,93,TCT,716.75,32.68,46.6,76.49,1.16,61.19,0.97,59.26,0.67
2024-10-10,10:30,41,October,V-Shape,93,TCT,726.43,32.89,47.06,76.34,1.17,61.08,0.98,59.98,0.67
2024-10-10,10:45,41,October,V-Shape,93,TCT,736.11,33.11,47.51,76.2,1.19,60.96,1.0,60.69,0.67
2024-10-10,11:00,41,October,V-Shape,93,TCT,745.79,33.32,47.96,76.06,1.2,60.85,1.01,61.4,0.67
2024-10-10,11:15,41,October,V-Shape,93,TCT,748.53,33.43,48.14,76.0,1.21,60.8,1.01,61.59,0.67
2024-10-10,11:30,41,October,V-Shape,93,TCT,751.27,33.53,48.32,75.94,1.21,60.76,1.02,61.78,0.67
2024-10-10,11:45,41,October,V-Shape,93,TCT,754.02,33.64,48.49,75.89,1.22,60.71,1.02,61.97,0.67
2024-10-10,12:00,41,October,V-Shape,93,TCT,756.76,33.75,48.67,75.83,1.22,60.67,1.02,62.16,0.67
2024-10-10,12:15,41,October,V-Shape,93,TCT,710.75,33.66,47.43,76.23,1.15,60.98,0.96,58.61,0.67
2024-10-10,12:30,41,October,V-Shape,93,TCT,664.74,33.56,46.18,76.62,1.07,61.3,0.9,55.04,0.67
2024-10-10,12:45,41,October,V-Shape,93,TCT,618.73,33.47,44.94,77.01,1.0,61.61,0.83,51.43,0.67
2024-10-10,13:00,41,October,V-Shape,93,TCT,572.72,33.38,43.7,77.41,0.92,61.93,0.77,47.79,0.67
2024-10-10,13:15,41,October,V-Shape,93,TCT,554.8,33.18,43.04,77.61,0.89,62.09,0.75,46.39,0.67
2024-10-10,13:30,41,October,V-Shape,93,TCT,536.88,32.97,42.39,77.82,0.86,62.26,0.72,44.98,0.67
2024-10-10,13:45,41,October,V-Shape,93,TCT,518.95,32.77,41.74,78.03,0.83,62.42,0.7,43.56,0.67
2024-10-10,14:00,41,October,V-Shape,93,TCT,501.03,32.56,41.09,78.23,0.8,62.59,0.67,42.14,0.67
2024-10-10,14:15,41,October,V-Shape,93,TCT,456.75,32.3,39.72,78.67,0.73,62.93,0.61,38.58,0.67
2024-10-10,14:30,41,October,V-Shape,93,TCT,412.47,32.05,38.36,79.1,0.66,63.28,0.55,34.98,0.67
2024-10-10,14:45,41,October,V-Shape,93,TCT,368.19,31.79,36.99,79.53,0.59,63.62,0.49,31.36,0.67
2024-10-10,15:00,41,October,V-Shape,93,TCT,323.9,31.53,35.63,79.96,0.52,63.97,0.43,27.7,0.67
2024-10-10,15:15,41,October,V-Shape,93,TCT,278.5,31.18,34.14,80.43,0.44,64.35,0.37,23.92,0.67
2024-10-10,15:30,41,October,V-Shape,93,TCT,233.1,30.82,32.65,80.91,0.37,64.73,0.31,20.11,0.67
2024-10-10,15:45,41,October,V-Shape,93,TCT,187.7,30.46,31.16,81.38,0.3,65.1,0.25,16.26,0.67
2024-10-10,16:00,41,October,V-Shape,93,TCT,142.3,30.11,29.67,81.85,0.23,65.48,0.19,12.38,0.67
2024-10-10,16:15,41,October,V-Shape,93,TCT,109.27,29.71,28.44,82.24,0.17,65.79,0.15,9.54,0.67
2024-10-10,16:30,41,October,V-Shape,93,TCT,76.24,29.3,27.21,82.63,0.12,66.1,0.1,6.68,0.67
2024-10-10,16:45,41,October,V-Shape,93,TCT,43.21,28.9,25.98,83.02,0.07,66.41,0.06,3.8,0.67
2024-10-10,17:00,41,October,V-Shape,93,TCT,10.19,28.5,24.75,83.41,0.02,66.72,0.01,0.9,0.67
2024-10-10,17:15,41,October,V-Shape,93,TCT,7.64,28.23,24.42,83.51,0.01,66.81,0.01,0.67,0.67
2024-10-11,05:15,41,October,V-Shape,93,TCT,28.9,24.48,21.2,84.53,0.05,67.62,0.04,2.57,0.67
2024-10-11,05:30,41,October,V-Shape,93,TCT,54.01,24.55,21.9,84.31,0.09,67.45,0.07,4.8,0.67
2024-10-11,05:45,41,October,V-Shape,93,TCT,79.13,24.62,22.6,84.09,0.12,67.27,0.1,7.02,0.67
2024-10-11,06:00,41,October,V-Shape,93,TCT,104.24,24.69,23.3,83.87,0.16,67.09,0.14,9.24,0.67
2024-10-11,06:15,41,October,V-Shape,93,TCT,154.88,24.98,24.85,83.37,0.24,66.7,0.2,13.66,0.67
2024-10-11,06:30,41,October,V-Shape,93,TCT,205.51,25.27,26.41,82.88,0.33,66.3,0.27,18.05,0.67
2024-10-11,06:45,41,October,V-Shape,93,TCT,256.14,25.57,27.97,82.39,0.41,65.91,0.34,22.4,0.67
2024-10-11,07:00,41,October,V-Shape,93,TCT,306.78,25.86,29.53,81.89,0.49,65.52,0.41,26.7,0.67
2024-10-11,07:15,41,October,V-Shape,93,TCT,356.71,26.37,31.29,81.34,0.57,65.07,0.47,30.89,0.67
2024-10-11,07:30,41,October,V-Shape,93,TCT,406.64,26.88,33.05,80.78,0.65,64.62,0.54,35.04,0.67
2024-10-11,07:45,41,October,V-Shape,93,TCT,456.57,27.39,34.8,80.22,0.73,64.18,0.61,39.14,0.67
2024-10-11,08:00,41,October,V-Shape,93,TCT,506.5,27.9,36.56,79.67,0.81,63.73,0.68,43.19,0.67
2024-10-11,08:15,41,October,V-Shape,93,TCT,535.64,28.34,37.74,79.3,0.86,63.44,0.72,45.52,0.67
2024-10-11,08:30,41,October,V-Shape,93,TCT,564.77,28.79,38.91,78.92,0.9,63.14,0.76,47.82,0.67
2024-10-11,08:45,41,October,V-Shape,93,TCT,593.91,29.23,40.08,78.55,0.95,62.84,0.8,50.11,0.67
2024-10-11,09:00,41,October,V-Shape,93,TCT,623.05,29.68,41.26,78.18,1.0,62.54,0.84,52.38,0.67
2024-10-11,09:15,41,October,V-Shape,93,TCT,631.01,30.0,41.78,78.02,1.01,62.41,0.85,52.97,0.67
2024-10-11,09:30,41,October,V-Shape,93,TCT,638.98,30.32,42.3,77.85,1.03,62.28,0.86,53.55,0.67
2024-10-11,09:45,41,October,V-Shape,93,TCT,646.94,30.65,42.82,77.69,1.04,62.15,0.87,54.13,0.67
2024-10-11,10:00,41,October,V-Shape,93,TCT,654.91,30.97,43.34,77.52,1.05,62.02,0.88,54.71,0.67
2024-10-11,10:15,41,October,V-Shape,93,TCT,658.36,31.14,43.6,77.44,1.06,61.95,0.89,54.95,0.67
2024-10-11,10:30,41,October,V-Shape,93,TCT,661.81,31.3,43.85,77.36,1.06,61.89,0.89,55.2,0.67
2024-10-11,10:45,41,October,V-Shape,93,TCT,665.27,31.47,44.1,77.28,1.07,61.82,0.9,55.44,0.67
2024-10-11,11:00,41,October,V-Shape,93,TCT,668.72,31.64,44.36,77.2,1.08,61.76,0.9,55.68,0.67
2024-10-11,11:15,41,October,V-Shape,93,TCT,656.95,31.67,44.09,77.28,1.06,61.83,0.89,54.75,0.67
