Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-17,07:30,51,December,Flat,62,TCT,280.05,23.94,34.94,80.18,0.45,64.14,0.37,24.0,0.67
2024-12-17,07:45,51,December,Flat,62,TCT,324.43,24.4,36.51,79.68,0.52,63.75,0.43,27.67,0.67
2024-12-17,08:00,51,December,Flat,62,TCT,368.8,24.86,38.08,79.19,0.59,63.35,0.49,31.31,0.67
2024-12-17,08:15,51,December,Flat,62,TCT,413.56,25.31,39.65,78.69,0.66,62.95,0.56,34.94,0.67
2024-12-17,08:30,51,December,Flat,62,TCT,458.33,25.76,41.22,78.19,0.74,62.55,0.62,38.54,0.67
2024-12-17,08:45,51,December,Flat,62,TCT,503.09,26.21,42.79,77.7,0.81,62.16,0.68,42.1,0.67
2024-12-17,09:00,51,December,Flat,62,TCT,547.85,26.66,44.36,77.2,0.88,61.76,0.74,45.62,0.67
2024-12-17,09:15,51,December,Flat,62,TCT,589.1,27.02,45.75,76.76,0.95,61.41,0.8,48.84,0.67
2024-12-17,09:30,51,December,Flat,62,TCT,630.34,27.38,47.14,76.32,1.02,61.05,0.85,52.03,0.67
2024-12-17,09:45,51,December,Flat,62,TCT,671.59,27.74,48.53,75.88,1.09,60.7,0.91,55.19,0.67
2024-12-17,10:00,51,December,Flat,62,TCT,712.83,28.1,49.92,75.44,1.15,60.35,0.97,58.32,0.67
2024-12-17,10:15,51,December,Flat,62,TCT,728.9,28.37,50.59,75.22,1.18,60.18,0.99,59.5,0.67
2024-12-17,10:30,51,December,Flat,62,TCT,744.98,28.64,51.26,75.01,1.21,60.01,1.01,60.68,0.67
2024-12-17,10:45,51,December,Flat,62,TCT,761.05,28.9,51.93,74.8,1.23,59.84,1.03,61.86,0.67
2024-12-17,11:00,51,December,Flat,62,TCT,777.12,29.17,52.6,74.59,1.26,59.67,1.06,63.03,0.67
2024-12-17,11:15,51,December,Flat,62,TCT,749.33,29.32,52.05,74.76,1.22,59.81,1.02,60.88,0.67
2024-12-17,11:30,51,December,Flat,62,TCT,721.55,29.47,51.51,74.93,1.17,59.95,0.98,58.73,0.67
2024-12-17,11:45,51,December,Flat,62,TCT,693.76,29.62,50.96,75.11,1.12,60.09,0.94,56.57,0.67
2024-12-17,12:00,51,December,Flat,62,TCT,665.97,29.77,50.42,75.28,1.08,60.22,0.9,54.4,0.67
2024-12-17,12:15,51,December,Flat,62,TCT,645.88,29.8,49.95,75.43,1.05,60.34,0.88,52.84,0.67
2024-12-17,12:30,51,December,Flat,62,TCT,625.79,29.83,49.47,75.58,1.01,60.46,0.85,51.27,0.67
2024-12-17,12:45,51,December,Flat,62,TCT,605.69,29.86,49.0,75.73,0.98,60.58,0.82,49.7,0.67
2024-12-17,13:00,51,December,Flat,62,TCT,585.6,29.89,48.53,75.88,0.95,60.7,0.79,48.12,0.67
2024-12-17,13:15,51,December,Flat,62,TCT,547.28,29.86,47.54,76.19,0.88,60.95,0.74,45.12,0.67
2024-12-17,13:30,51,December,Flat,62,TCT,508.97,29.84,46.56,76.5,0.82,61.2,0.69,42.09,0.67
2024-12-17,13:45,51,December,Flat,62,TCT,470.65,29.81,45.57,76.81,0.76,61.45,0.64,39.04,0.67
2024-12-17,14:00,51,December,Flat,62,TCT,432.33,29.78,44.59,77.13,0.7,61.7,0.58,35.97,0.67
2024-12-17,14:15,51,December,Flat,62,TCT,385.41,29.68,43.32,77.53,0.62,62.02,0.52,32.2,0.67
2024-12-17,14:30,51,December,Flat,62,TCT,338.49,29.59,42.05,77.93,0.54,62.34,0.46,28.39,0.67
2024-12-17,14:45,51,December,Flat,62,TCT,291.57,29.49,40.78,78.33,0.47,62.67,0.39,24.55,0.67
2024-12-17,15:00,51,December,Flat,62,TCT,244.65,29.39,39.51,78.73,0.39,62.99,0.33,20.68,0.67
2024-12-17,15:15,51,December,Flat,62,TCT,207.83,29.22,38.42,79.08,0.33,63.26,0.28,17.62,0.67
2024-12-17,15:30,51,December,Flat,62,TCT,171.01,29.05,37.33,79.42,0.27,63.54,0.23,14.55,0.67
2024-12-17,15:45,51,December,Flat,62,TCT,134.2,28.89,36.24,79.77,0.21,63.81,0.18,11.45,0.67
2024-12-17,16:00,51,December,Flat,62,TCT,97.38,28.72,35.15,80.11,0.16,64.09,0.13,8.34,0.67
2024-12-17,16:15,51,December,Flat,62,TCT,74.58,28.34,34.21,80.41,0.12,64.33,0.1,6.4,0.67
2024-12-17,16:30,51,December,Flat,62,TCT,51.78,27.97,33.26,80.71,0.08,64.57,0.07,4.46,0.67
2024-12-17,16:45,51,December,Flat,62,TCT,28.98,27.59,32.32,81.01,0.05,64.81,0.04,2.5,0.67
2024-12-17,17:00,51,December,Flat,62,TCT,6.18,27.22,31.37,81.31,0.01,65.05,0.01,0.54,0.67
2024-12-18,05:15,51,December,Flat,62,TCT,10.82,22.24,26.51,82.85,0.02,66.28,0.01,0.95,0.67
2024-12-18,05:30,51,December,Flat,62,TCT,21.65,22.36,26.9,82.73,0.03,66.18,0.03,1.9,0.67
2024-12-18,05:45,51,December,Flat,62,TCT,32.47,22.48,27.29,82.6,0.05,66.08,0.04,2.84,0.67
2024-12-18,06:00,51,December,Flat,62,TCT,43.3,22.6,27.68,82.48,0.07,65.98,0.06,3.79,0.67
2024-12-18,06:15,51,December,Flat,62,TCT,87.98,22.91,29.11,82.03,0.14,65.62,0.12,7.67,0.67
2024-12-18,06:30,51,December,Flat,62,TCT,132.66,23.21,30.53,81.58,0.21,65.26,0.18,11.51,0.67
2024-12-18,06:45,51,December,Flat,62,TCT,177.34,23.52,31.96,81.13,0.28,64.9,0.24,15.33,0.67
2024-12-18,07:00,51,December,Flat,62,TCT,222.02,23.83,33.38,80.67,0.35,64.54,0.3,19.11,0.67
2024-12-18,07:15,51,December,Flat,62,TCT,274.38,24.28,35.14,80.12,0.44,64.09,0.37,23.5,0.67
2024-12-18,07:30,51,December,Flat,62,TCT,326.75,24.73,36.89,79.56,0.52,63.65,0.44,27.84,0.67
2024-12-18,07:45,51,December,Flat,62,TCT,379.12,25.17,38.65,79.01,0.61,63.2,0.51,32.13,0.67
2024-12-18,08:00,51,December,Flat,62,TCT,431.48,25.62,40.41,78.45,0.69,62.76,0.58,36.37,0.67
2024-12-18,08:15,51,December,Flat,62,TCT,477.35,26.02,41.95,77.96,0.77,62.37,0.64,40.05,0.67
2024-12-18,08:30,51,December,Flat,62,TCT,523.22,26.42,43.5,77.47,0.84,61.98,0.7,43.68,0.67
2024-12-18,08:45,51,December,Flat,62,TCT,569.08,26.82,45.05,76.98,0.92,61.58,0.77,47.28,0.67
2024-12-18,09:00,51,December,Flat,62,TCT,614.95,27.22,46.59,76.49,0.99,61.19,0.83,50.85,0.67
2024-12-18,09:15,51,December,Flat,62,TCT,645.1,27.54,47.67,76.15,1.04,60.92,0.87,53.16,0.67
2024-12-18,09:30,51,December,Flat,62,TCT,675.24,27.87,48.75,75.81,1.09,60.65,0.91,55.45,0.67
2024-12-18,09:45,51,December,Flat,62,TCT,705.38,28.19,49.82,75.47,1.14,60.37,0.96,57.73,0.67
2024-12-18,10:00,51,December,Flat,62,TCT,735.53,28.51,50.9,75.13,1.19,60.1,1.0,59.99,0.67
2024-12-18,10:15,51,December,Flat,62,TCT,746.56,28.77,51.43,74.96,1.21,59.97,1.01,60.78,0.67
2024-12-18,10:30,51,December,Flat,62,TCT,757.6,29.02,51.96,74.79,1.23,59.83,1.03,61.57,0.67
2024-12-18,10:45,51,December,Flat,62,TCT,768.63,29.28,52.49,74.62,1.25,59.7,1.04,62.36,0.67
2024-12-18,11:00,51,December,Flat,62,TCT,779.67,29.53,53.02,74.46,1.27,59.56,1.06,63.15,0.67
2024-12-18,11:15,51,December,Flat,62,TCT,776.12,29.71,53.12,74.43,1.26,59.54,1.06,62.84,0.67
2024-12-18,11:30,51,December,Flat,62,TCT,772.57,29.9,53.21,74.4,1.25,59.52,1.05,62.53,0.67
2024-12-18,11:45,51,December,Flat,62,TCT,769.02,30.08,53.3,74.37,1.25,59.49,1.05,62.23,0.67
2024-12-18,12:00,51,December,Flat,62,TCT,765.47,30.26,53.4,74.34,1.24,59.47,1.04,61.92,0.67
2024-12-18,12:15,51,December,Flat,62,TCT,740.54,30.38,52.9,74.49,1.2,59.6,1.01,60.0,0.67
2024-12-18,12:30,51,December,Flat,62,TCT,715.61,30.51,52.4,74.65,1.16,59.72,0.97,58.08,0.67
2024-12-18,12:45,51,December,Flat,62,TCT,690.68,30.63,51.89,74.81,1.12,59.85,0.94,56.15,0.67
2024-12-18,13:00,51,December,Flat,62,TCT,665.75,30.75,51.39,74.97,1.08,59.98,0.9,54.21,0.67
2024-12-18,13:15,51,December,Flat,62,TCT,627.78,30.79,50.48,75.26,1.02,60.21,0.85,51.27,0.67
2024-12-18,13:30,51,December,Flat,62,TCT,589.82,30.82,49.57,75.55,0.95,60.44,0.8,48.31,0.67
2024-12-18,13:45,51,December,Flat,62,TCT,551.85,30.86,48.65,75.84,0.89,60.67,0.75,45.33,0.67
2024-12-18,14:00,51,December,Flat,62,TCT,513.88,30.89,47.74,76.13,0.83,60.9,0.7,42.34,0.67
2024-12-18,14:15,51,December,Flat,62,TCT,465.24,30.85,46.48,76.53,0.75,61.22,0.63,38.48,0.67
2024-12-18,14:30,51,December,Flat,62,TCT,416.59,30.81,45.22,76.92,0.67,61.54,0.56,34.59,0.67
2024-12-18,14:45,51,December,Flat,62,TCT,367.94,30.77,43.97,77.32,0.59,61.86,0.5,30.68,0.67
2024-12-18,15:00,51,December,Flat,62,TCT,319.3,30.73,42.71,77.72,0.51,62.18,0.43,26.72,0.67
2024-12-18,15:15,51,December,Flat,62,TCT,269.87,30.66,41.41,78.13,0.43,62.51,0.36,22.68,0.67
2024-12-18,15:30,51,December,Flat,62,TCT,220.44,30.59,40.11,78.54,0.35,62.84,0.3,18.6,0.67
2024-12-18,15:45,51,December,Flat,62,TCT,171.0,30.53,38.8,78.96,0.27,63.17,0.23,14.48,0.67
2024-12-18,16:00,51,December,Flat,62,TCT,121.57,30.46,37.5,79.37,0.19,63.5,0.16,10.34,0.67
2024-12-18,16:15,51,December,Flat,62,TCT,93.28,30.1,36.43,79.71,0.15,63.77,0.12,7.96,0.67
2024-12-18,16:30,51,December,Flat,62,TCT,65.0,29.75,35.37,80.04,0.1,64.04,0.09,5.56,0.67
2024-12-18,16:45,51,December,Flat,62,TCT,36.72,29.39,34.31,80.38,0.06,64.31,0.05,3.15,0.67
2024-12-18,17:00,51,December,Flat,62,TCT,8.43,29.03,33.24,80.72,0.01,64.57,0.01,0.73,0.67
2024-12-18,17:15,51,December,Flat,62,TCT,6.32,28.73,32.89,80.83,0.01,64.66,0.01,0.55,0.67
2024-12-19,05:15,51,December,Flat,62,TCT,9.3,23.23,27.47,82.55,0.01,66.04,0.01,0.81,0.67
2024-12-19,05:30,51,December,Flat,62,TCT,18.61,23.37,27.83,82.43,0.03,65.95,0.02,1.63,0.67
2024-12-19,05:45,51,December,Flat,62,TCT,27.91,23.5,28.2,82.32,0.04,65.85,0.04,2.44,0.67
2024-12-19,06:00,51,December,Flat,62,TCT,37.22,23.63,28.56,82.2,0.06,65.76,0.05,3.25,0.67
2024-12-19,06:15,51,December,Flat,62,TCT,73.44,24.21,30.05,81.73,0.12,65.38,0.1,6.38,0.67
2024-12-19,06:30,51,December,Flat,62,TCT,109.66,24.79,31.53,81.26,0.17,65.01,0.15,9.49,0.67
2024-12-19,06:45,51,December,Flat,62,TCT,145.88,25.37,33.02,80.79,0.23,64.63,0.19,12.57,0.67
2024-12-19,07:00,51,December,Flat,62,TCT,182.1,25.95,34.5,80.32,0.29,64.26,0.24,15.62,0.67
2024-12-19,07:15,51,December,Flat,62,TCT,229.9,26.4,36.15,79.8,0.37,63.84,0.31,19.63,0.67
2024-12-19,07:30,51,December,Flat,62,TCT,277.7,26.84,37.79,79.28,0.44,63.42,0.37,23.59,0.67
2024-12-19,07:45,51,December,Flat,62,TCT,325.5,27.29,39.43,78.76,0.52,63.01,0.44,27.52,0.67
2024-12-19,08:00,51,December,Flat,62,TCT,373.3,27.74,41.07,78.24,0.6,62.59,0.5,31.4,0.67
2024-12-19,08:15,51,December,Flat,62,TCT,420.08,28.04,42.54,77.77,0.68,62.22,0.57,35.18,0.67
2024-12-19,08:30,51,December,Flat,62,TCT,466.86,28.33,44.0,77.31,0.75,61.85,0.63,38.92,0.67
2024-12-19,08:45,51,December,Flat,62,TCT,513.64,28.62,45.47,76.85,0.83,61.48,0.69,42.62,0.67
2024-12-19,09:00,51,December,Flat,62,TCT,560.42,28.92,46.93,76.38,0.9,61.11,0.76,46.29,0.67
2024-12-19,09:15,51,December,Flat,62,TCT,586.84,29.16,47.84,76.1,0.95,60.88,0.79,48.33,0.67
2024-12-19,09:30,51,December,Flat,62,TCT,613.26,29.41,48.74,75.81,0.99,60.65,0.83,50.36,0.67
2024-12-19,09:45,51,December,Flat,62,TCT,639.68,29.66,49.65,75.52,1.04,60.42,0.87,52.38,0.67
2024-12-19,10:00,51,December,Flat,62,TCT,666.1,29.9,50.55,75.24,1.08,60.19,0.9,54.38,0.67
2024-12-19,10:15,51,December,Flat,62,TCT,689.38,30.07,51.3,75.0,1.12,60.0,0.94,56.15,0.67
2024-12-19,10:30,51,December,Flat,62,TCT,712.66,30.23,52.05,74.76,1.16,59.81,0.97,57.9,0.67
2024-12-19,10:45,51,December,Flat,62,TCT,735.94,30.4,52.8,74.52,1.19,59.62,1.0,59.65,0.67
2024-12-19,11:00,51,December,Flat,62,TCT,759.22,30.57,53.55,74.29,1.23,59.43,1.03,61.38,0.67
2024-12-19,11:15,51,December,Flat,62,TCT,755.14,30.68,53.56,74.28,1.23,59.43,1.03,61.05,0.67
2024-12-19,11:30,51,December,Flat,62,TCT,751.06,30.8,53.57,74.28,1.22,59.42,1.02,60.72,0.67
2024-12-19,11:45,51,December,Flat,62,TCT,746.98,30.91,53.58,74.28,1.21,59.42,1.02,60.39,0.67
2024-12-19,12:00,51,December,Flat,62,TCT,742.9,31.02,53.59,74.27,1.21,59.42,1.01,60.06,0.67
2024-12-19,12:15,51,December,Flat,62,TCT,695.59,31.02,52.4,74.65,1.13,59.72,0.95,56.45,0.67
2024-12-19,12:30,51,December,Flat,62,TCT,648.28,31.01,51.22,75.03,1.05,60.02,0.88,52.82,0.67
2024-12-19,12:45,51,December,Flat,62,TCT,600.98,31.0,50.03,75.4,0.97,60.32,0.81,49.15,0.67
2024-12-19,13:00,51,December,Flat,62,TCT,553.67,31.0,48.84,75.78,0.9,60.62,0.75,45.45,0.67
2024-12-19,13:15,51,December,Flat,62,TCT,521.65,30.93,47.98,76.05,0.84,60.84,0.71,42.94,0.67
2024-12-19,13:30,51,December,Flat,62,TCT,489.62,30.87,47.11,76.33,0.79,61.06,0.66,40.42,0.67
2024-12-19,13:45,51,December,Flat,62,TCT,457.6,30.8,46.25,76.6,0.74,61.28,0.62,37.88,0.67
2024-12-19,14:00,51,December,Flat,62,TCT,425.58,30.74,45.38,76.87,0.69,61.5,0.57,35.32,0.67
2024-12-19,14:15,51,December,Flat,62,TCT,385.64,30.64,44.28,77.22,0.62,61.78,0.52,32.12,0.67
2024-12-19,14:30,51,December,Flat,62,TCT,345.7,30.55,43.19,77.57,0.56,62.06,0.47,28.89,0.67
2024-12-19,14:45,51,December,Flat,62,TCT,305.77,30.45,42.09,77.92,0.49,62.33,0.41,25.64,0.67
2024-12-19,15:00,51,December,Flat,62,TCT,265.83,30.35,41.0,78.26,0.43,62.61,0.36,22.37,0.67
2024-12-19,15:15,51,December,Flat,62,TCT,228.06,30.21,39.91,78.61,0.37,62.89,0.31,19.25,0.67
2024-12-19,15:30,51,December,Flat,62,TCT,190.29,30.07,38.83,78.95,0.3,63.16,0.26,16.12,0.67
2024-12-19,15:45,51,December,Flat,62,TCT,152.52,29.93,37.74,79.29,0.24,63.43,0.2,12.96,0.67
2024-12-19,16:00,51,December,Flat,62,TCT,114.75,29.79,36.66,79.64,0.18,63.71,0.15,9.78,0.67
2024-12-19,16:15,51,December,Flat,62,TCT,88.26,29.38,35.58,79.98,0.14,63.98,0.12,7.55,0.67
2024-12-19,16:30,51,December,Flat,62,TCT,61.77,28.96,34.51,80.32,0.1,64.25,0.08,5.3,0.67
2024-12-19,16:45,51,December,Flat,62,TCT,35.29,28.55,33.43,80.66,0.06,64.53,0.05,3.04,0.67
2024-12-19,17:00,51,December,Flat,62,TCT,8.8,28.14,32.36,81.0,0.01,64.8,0.01,0.76,0.67
2024-12-19,17:15,51,December,Flat,62,TCT,6.6,27.86,32.02,81.1,0.01,64.88,0.01,0.57,0.67
2024-12-20,05:15,51,December,Flat,62,TCT,11.72,23.28,27.58,82.51,0.02,66.01,0.02,1.03,0.67
2024-12-20,05:30,51,December,Flat,62,TCT,23.44,23.41,27.99,82.38,0.04,65.9,0.03,2.05,0.67
2024-12-20,05:45,51,December,Flat,62,TCT,35.16,23.53,28.41,82.25,0.06,65.8,0.05,3.07,0.67
2024-12-20,06:00,51,December,Flat,62,TCT,46.88,23.65,28.82,82.12,0.07,65.69,0.06,4.09,0.67
2024-12-20,06:15,51,December,Flat,62,TCT,96.19,24.03,30.43,81.61,0.15,65.29,0.13,8.35,0.67
2024-12-20,06:30,51,December,Flat,62,TCT,145.5,24.41,32.05,81.1,0.23,64.88,0.19,12.57,0.67
2024-12-20,06:45,51,December,Flat,62,TCT,194.81,24.79,33.66,80.59,0.31,64.47,0.26,16.76,0.67
2024-12-20,07:00,51,December,Flat,62,TCT,244.12,25.17,35.27,80.08,0.39,64.06,0.33,20.9,0.67
2024-12-20,07:15,51,December,Flat,62,TCT,300.85,25.73,37.25,79.45,0.48,63.56,0.4,25.6,0.67
2024-12-20,07:30,51,December,Flat,62,TCT,357.59,26.29,39.22,78.82,0.57,63.06,0.48,30.25,0.67
2024-12-20,07:45,51,December,Flat,62,TCT,414.32,26.84,41.2,78.2,0.66,62.56,0.56,34.84,0.67
2024-12-20,08:00,51,December,Flat,62,TCT,471.05,27.4,43.18,77.57,0.76,62.06,0.63,39.37,0.67
2024-12-20,08:15,51,December,Flat,62,TCT,516.17,27.8,44.71,77.09,0.83,61.67,0.7,42.93,0.67
2024-12-20,08:30,51,December,Flat,62,TCT,561.3,28.21,46.24,76.6,0.91,61.28,0.76,46.46,0.67
2024-12-20,08:45,51,December,Flat,62,TCT,606.42,28.61,47.78,76.12,0.98,60.89,0.82,49.96,0.67
2024-12-20,09:00,51,December,Flat,62,TCT,651.55,29.02,49.31,75.63,1.05,60.5,0.88,53.41,0.67
2024-12-20,09:15,51,December,Flat,62,TCT,680.96,29.28,50.31,75.31,1.1,60.25,0.92,55.64,0.67
2024-12-20,09:30,51,December,Flat,62,TCT,710.38,29.55,51.3,75.0,1.15,60.0,0.96,57.86,0.67
2024-12-20,09:45,51,December,Flat,62,TCT,739.79,29.81,52.3,74.68,1.2,59.75,1.01,60.06,0.67
2024-12-20,10:00,51,December,Flat,62,TCT,769.2,30.07,53.3,74.37,1.25,59.49,1.05,62.24,0.67
2024-12-20,10:15,51,December,Flat,62,TCT,780.6,30.25,53.77,74.22,1.27,59.38,1.06,63.07,0.67
2024-12-20,10:30,51,December,Flat,62,TCT,792.0,30.43,54.23,74.07,1.29,59.26,1.08,63.89,0.67
2024-12-20,10:45,51,December,Flat,62,TCT,803.4,30.61,54.7,73.93,1.31,59.14,1.09,64.71,0.67
2024-12-20,11:00,51,December,Flat,62,TCT,814.8,30.79,55.16,73.78,1.33,59.02,1.11,65.53,0.67
2024-12-20,11:15,51,December,Flat,62,TCT,798.65,30.91,54.87,73.87,1.3,59.09,1.09,64.29,0.67
2024-12-20,11:30,51,December,Flat,62,TCT,782.51,31.02,54.59,73.96,1.27,59.17,1.07,63.05,0.67
2024-12-20,11:45,51,December,Flat,62,TCT,766.37,31.14,54.3,74.05,1.25,59.24,1.04,61.81,0.67
2024-12-20,12:00,51,December,Flat,62,TCT,750.22,31.26,54.02,74.14,1.22,59.31,1.02,60.56,0.67
2024-12-20,12:15,51,December,Flat,62,TCT,716.79,31.31,53.23,74.39,1.16,59.51,0.97,58.01,0.67
2024-12-20,12:30,51,December,Flat,62,TCT,683.36,31.36,52.44,74.64,1.11,59.71,0.93,55.45,0.67
2024-12-20,12:45,51,December,Flat,62,TCT,649.93,31.41,51.66,74.89,1.05,59.91,0.88,52.87,0.67
