Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-16,06:15,42,October,Inverted-V,93,Se-P,113.79,23.31,21.16,84.54,0.17,67.64,0.14,9.48,0.67
2024-10-16,06:30,42,October,Inverted-V,93,Se-P,147.99,23.59,22.28,84.19,0.22,67.35,0.18,12.29,0.67
2024-10-16,06:45,42,October,Inverted-V,93,Se-P,182.18,23.86,23.41,83.83,0.27,67.06,0.22,15.08,0.67
2024-10-16,07:00,42,October,Inverted-V,93,Se-P,216.38,24.13,24.54,83.47,0.32,66.78,0.27,17.85,0.67
2024-10-16,07:15,42,October,Inverted-V,93,Se-P,257.85,24.88,26.33,82.91,0.38,66.33,0.32,21.17,0.67
2024-10-16,07:30,42,October,Inverted-V,93,Se-P,299.32,25.64,28.12,82.34,0.44,65.87,0.37,24.45,0.67
2024-10-16,07:45,42,October,Inverted-V,93,Se-P,340.79,26.39,29.91,81.77,0.51,65.42,0.42,27.69,0.67
2024-10-16,08:00,42,October,Inverted-V,93,Se-P,382.27,27.15,31.71,81.2,0.57,64.96,0.48,30.9,0.67
2024-10-16,08:15,42,October,Inverted-V,93,Se-P,390.33,27.8,32.56,80.94,0.58,64.75,0.49,31.48,0.67
2024-10-16,08:30,42,October,Inverted-V,93,Se-P,398.4,28.45,33.41,80.67,0.59,64.53,0.5,32.05,0.67
2024-10-16,08:45,42,October,Inverted-V,93,Se-P,406.47,29.09,34.25,80.4,0.61,64.32,0.51,32.62,0.67
2024-10-16,09:00,42,October,Inverted-V,93,Se-P,414.54,29.74,35.1,80.13,0.62,64.1,0.52,33.18,0.67
2024-10-16,09:15,42,October,Inverted-V,93,Se-P,436.77,30.15,36.07,79.82,0.65,63.86,0.55,34.86,0.67
2024-10-16,09:30,42,October,Inverted-V,93,Se-P,459.0,30.56,37.04,79.52,0.69,63.61,0.57,36.53,0.67
2024-10-16,09:45,42,October,Inverted-V,93,Se-P,481.23,30.98,38.01,79.21,0.72,63.37,0.6,38.19,0.67
2024-10-16,10:00,42,October,Inverted-V,93,Se-P,503.46,31.39,38.98,78.9,0.75,63.12,0.63,39.83,0.67
2024-10-16,10:15,42,October,Inverted-V,93,Se-P,544.01,31.65,40.25,78.5,0.82,62.8,0.68,42.88,0.67
2024-10-16,10:30,42,October,Inverted-V,93,Se-P,584.55,31.91,41.52,78.1,0.88,62.48,0.73,45.89,0.67
2024-10-16,10:45,42,October,Inverted-V,93,Se-P,625.09,32.16,42.79,77.69,0.94,62.16,0.79,48.88,0.67
2024-10-16,11:00,42,October,Inverted-V,93,Se-P,665.64,32.42,44.06,77.29,1.0,61.83,0.84,51.85,0.67
2024-10-16,11:15,42,October,Inverted-V,93,Se-P,666.09,32.55,44.2,77.25,1.0,61.8,0.84,51.86,0.67
2024-10-16,11:30,42,October,Inverted-V,93,Se-P,666.54,32.67,44.33,77.21,1.0,61.76,0.84,51.87,0.67
2024-10-16,11:45,42,October,Inverted-V,93,Se-P,666.99,32.8,44.47,77.16,1.0,61.73,0.84,51.89,0.67
2024-10-16,12:00,42,October,Inverted-V,93,Se-P,667.44,32.92,44.61,77.12,1.0,61.7,0.84,51.9,0.67
2024-10-16,12:15,42,October,Inverted-V,93,Se-P,621.09,32.93,43.46,77.48,0.93,61.99,0.78,48.47,0.67
2024-10-16,12:30,42,October,Inverted-V,93,Se-P,574.74,32.95,42.31,77.85,0.86,62.28,0.72,45.01,0.67
2024-10-16,12:45,42,October,Inverted-V,93,Se-P,528.39,32.96,41.17,78.21,0.79,62.57,0.66,41.53,0.67
2024-10-16,13:00,42,October,Inverted-V,93,Se-P,482.04,32.97,40.02,78.57,0.72,62.86,0.6,38.02,0.67
2024-10-16,13:15,42,October,Inverted-V,93,Se-P,458.52,32.92,39.39,78.77,0.69,63.02,0.57,36.23,0.67
2024-10-16,13:30,42,October,Inverted-V,93,Se-P,435.0,32.88,38.76,78.97,0.65,63.18,0.55,34.44,0.67
2024-10-16,13:45,42,October,Inverted-V,93,Se-P,411.49,32.84,38.12,79.17,0.62,63.34,0.52,32.64,0.67
2024-10-16,14:00,42,October,Inverted-V,93,Se-P,387.97,32.79,37.49,79.37,0.58,63.5,0.49,30.83,0.67
2024-10-16,14:15,42,October,Inverted-V,93,Se-P,348.79,32.62,36.34,79.74,0.52,63.79,0.44,27.82,0.67
2024-10-16,14:30,42,October,Inverted-V,93,Se-P,309.61,32.45,35.19,80.1,0.46,64.08,0.39,24.78,0.67
2024-10-16,14:45,42,October,Inverted-V,93,Se-P,270.43,32.27,34.03,80.47,0.4,64.37,0.34,21.71,0.67
2024-10-16,15:00,42,October,Inverted-V,93,Se-P,231.25,32.1,32.88,80.83,0.34,64.67,0.29,18.63,0.67
2024-10-16,15:15,42,October,Inverted-V,93,Se-P,196.73,31.74,31.66,81.22,0.29,64.98,0.24,15.91,0.67
2024-10-16,15:30,42,October,Inverted-V,93,Se-P,162.22,31.39,30.44,81.61,0.24,65.28,0.2,13.16,0.67
2024-10-16,15:45,42,October,Inverted-V,93,Se-P,127.7,31.03,29.22,81.99,0.19,65.59,0.16,10.4,0.67
2024-10-16,16:00,42,October,Inverted-V,93,Se-P,93.18,30.67,28.0,82.38,0.14,65.9,0.12,7.61,0.67
2024-10-16,16:15,42,October,Inverted-V,93,Se-P,71.86,30.09,26.89,82.73,0.11,66.18,0.09,5.89,0.67
2024-10-16,16:30,42,October,Inverted-V,93,Se-P,50.53,29.52,25.78,83.08,0.07,66.47,0.06,4.16,0.67
2024-10-16,16:45,42,October,Inverted-V,93,Se-P,29.21,28.94,24.67,83.43,0.04,66.75,0.04,2.41,0.67
2024-10-16,17:00,42,October,Inverted-V,93,Se-P,7.88,28.36,23.56,83.78,0.01,67.03,0.01,0.65,0.67
2024-10-16,17:15,42,October,Inverted-V,93,Se-P,5.91,27.98,23.12,83.92,0.01,67.14,0.01,0.49,0.67
2024-10-17,05:15,42,October,Inverted-V,93,Se-P,27.15,23.09,18.77,85.3,0.04,68.24,0.03,2.28,0.67
2024-10-17,05:30,42,October,Inverted-V,93,Se-P,50.88,23.34,19.61,85.04,0.07,68.03,0.06,4.26,0.67
2024-10-17,05:45,42,October,Inverted-V,93,Se-P,74.61,23.58,20.44,84.77,0.11,67.82,0.09,6.23,0.67
2024-10-17,06:00,42,October,Inverted-V,93,Se-P,98.33,23.82,21.28,84.51,0.14,67.61,0.12,8.19,0.67
2024-10-17,06:15,42,October,Inverted-V,93,Se-P,146.61,24.25,22.91,83.99,0.22,67.19,0.18,12.15,0.67
2024-10-17,06:30,42,October,Inverted-V,93,Se-P,194.89,24.67,24.54,83.47,0.29,66.78,0.24,16.08,0.67
2024-10-17,06:45,42,October,Inverted-V,93,Se-P,243.16,25.09,26.17,82.96,0.36,66.36,0.3,19.97,0.67
2024-10-17,07:00,42,October,Inverted-V,93,Se-P,291.44,25.52,27.81,82.44,0.43,65.95,0.36,23.83,0.67
2024-10-17,07:15,42,October,Inverted-V,93,Se-P,347.27,26.09,29.78,81.82,0.52,65.45,0.43,28.23,0.67
2024-10-17,07:30,42,October,Inverted-V,93,Se-P,403.11,26.67,31.75,81.19,0.6,64.95,0.5,32.58,0.67
2024-10-17,07:45,42,October,Inverted-V,93,Se-P,458.95,27.25,33.72,80.57,0.68,64.45,0.57,36.89,0.67
2024-10-17,08:00,42,October,Inverted-V,93,Se-P,514.78,27.82,35.69,79.94,0.77,63.95,0.64,41.13,0.67
2024-10-17,08:15,42,October,Inverted-V,93,Se-P,569.78,28.33,37.57,79.35,0.85,63.48,0.71,45.27,0.67
2024-10-17,08:30,42,October,Inverted-V,93,Se-P,624.78,28.84,39.45,78.75,0.94,63.0,0.78,49.36,0.67
2024-10-17,08:45,42,October,Inverted-V,93,Se-P,679.78,29.34,41.34,78.15,1.02,62.52,0.85,53.4,0.67
2024-10-17,09:00,42,October,Inverted-V,93,Se-P,734.78,29.85,43.22,77.56,1.1,62.05,0.92,57.38,0.67
2024-10-17,09:15,42,October,Inverted-V,93,Se-P,732.4,30.26,43.57,77.45,1.1,61.96,0.92,57.14,0.67
2024-10-17,09:30,42,October,Inverted-V,93,Se-P,730.02,30.67,43.92,77.34,1.1,61.87,0.92,56.89,0.67
2024-10-17,09:45,42,October,Inverted-V,93,Se-P,727.63,31.08,44.27,77.23,1.09,61.78,0.92,56.64,0.67
2024-10-17,10:00,42,October,Inverted-V,93,Se-P,725.25,31.49,44.62,77.11,1.09,61.69,0.91,56.39,0.67
2024-10-17,10:15,42,October,Inverted-V,93,Se-P,719.79,31.8,44.8,77.06,1.08,61.65,0.91,55.94,0.67
2024-10-17,10:30,42,October,Inverted-V,93,Se-P,714.33,32.12,44.98,77.0,1.08,61.6,0.9,55.48,0.67
2024-10-17,10:45,42,October,Inverted-V,93,Se-P,708.87,32.44,45.16,76.95,1.07,61.56,0.89,55.03,0.67
2024-10-17,11:00,42,October,Inverted-V,93,Se-P,703.4,32.75,45.34,76.89,1.06,61.51,0.89,54.57,0.67
2024-10-17,11:15,42,October,Inverted-V,93,Se-P,711.59,32.95,45.74,76.76,1.07,61.41,0.9,55.14,0.67
2024-10-17,11:30,42,October,Inverted-V,93,Se-P,719.77,33.16,46.15,76.63,1.08,61.3,0.91,55.7,0.67
2024-10-17,11:45,42,October,Inverted-V,93,Se-P,727.95,33.37,46.56,76.5,1.1,61.2,0.92,56.26,0.67
2024-10-17,12:00,42,October,Inverted-V,93,Se-P,736.13,33.57,46.97,76.37,1.11,61.1,0.93,56.82,0.67
2024-10-17,12:15,42,October,Inverted-V,93,Se-P,743.63,33.58,47.17,76.31,1.12,61.05,0.94,57.36,0.67
2024-10-17,12:30,42,October,Inverted-V,93,Se-P,751.14,33.59,47.36,76.25,1.13,61.0,0.95,57.9,0.67
2024-10-17,12:45,42,October,Inverted-V,93,Se-P,758.65,33.59,47.56,76.18,1.15,60.95,0.96,58.45,0.67
2024-10-17,13:00,42,October,Inverted-V,93,Se-P,766.15,33.6,47.75,76.12,1.16,60.9,0.97,58.99,0.67
2024-10-17,13:15,42,October,Inverted-V,93,Se-P,726.54,33.44,46.61,76.49,1.1,61.19,0.92,56.14,0.67
2024-10-17,13:30,42,October,Inverted-V,93,Se-P,686.93,33.28,45.46,76.85,1.03,61.48,0.87,53.27,0.67
2024-10-17,13:45,42,October,Inverted-V,93,Se-P,647.33,33.13,44.31,77.21,0.97,61.77,0.82,50.38,0.67
2024-10-17,14:00,42,October,Inverted-V,93,Se-P,607.72,32.97,43.16,77.58,0.91,62.06,0.76,47.47,0.67
2024-10-17,14:15,42,October,Inverted-V,93,Se-P,552.45,32.8,41.61,78.07,0.83,62.45,0.69,43.36,0.67
2024-10-17,14:30,42,October,Inverted-V,93,Se-P,497.19,32.63,40.06,78.56,0.74,62.85,0.62,39.21,0.67
2024-10-17,14:45,42,October,Inverted-V,93,Se-P,441.93,32.47,38.52,79.05,0.66,63.24,0.55,35.01,0.67
2024-10-17,15:00,42,October,Inverted-V,93,Se-P,386.66,32.3,36.97,79.54,0.58,63.63,0.48,30.78,0.67
2024-10-17,15:15,42,October,Inverted-V,93,Se-P,328.84,32.02,35.24,80.09,0.49,64.07,0.41,26.31,0.67
2024-10-17,15:30,42,October,Inverted-V,93,Se-P,271.03,31.73,33.51,80.63,0.4,64.51,0.34,21.8,0.67
2024-10-17,15:45,42,October,Inverted-V,93,Se-P,213.21,31.45,31.78,81.18,0.32,64.94,0.27,17.23,0.67
2024-10-17,16:00,42,October,Inverted-V,93,Se-P,155.39,31.17,30.05,81.73,0.23,65.38,0.19,12.62,0.67
2024-10-17,16:15,42,October,Inverted-V,93,Se-P,119.11,30.65,28.63,82.18,0.18,65.74,0.15,9.72,0.67
2024-10-17,16:30,42,October,Inverted-V,93,Se-P,82.84,30.14,27.21,82.63,0.12,66.1,0.1,6.78,0.67
2024-10-17,16:45,42,October,Inverted-V,93,Se-P,46.56,29.62,25.78,83.08,0.07,66.46,0.06,3.83,0.67
2024-10-17,17:00,42,October,Inverted-V,93,Se-P,10.28,29.1,24.36,83.53,0.02,66.83,0.01,0.85,0.67
2024-10-17,17:15,42,October,Inverted-V,93,Se-P,7.71,28.8,24.0,83.65,0.01,66.92,0.01,0.64,0.67
2024-10-18,05:15,42,October,Inverted-V,93,Se-P,35.28,24.04,19.92,84.94,0.05,67.95,0.04,2.95,0.67
2024-10-18,05:30,42,October,Inverted-V,93,Se-P,66.7,24.25,20.92,84.62,0.1,67.7,0.08,5.56,0.67
2024-10-18,05:45,42,October,Inverted-V,93,Se-P,98.11,24.46,21.91,84.31,0.14,67.44,0.12,8.15,0.67
2024-10-18,06:00,42,October,Inverted-V,93,Se-P,129.52,24.67,22.91,83.99,0.19,67.19,0.16,10.74,0.67
2024-10-18,06:15,42,October,Inverted-V,93,Se-P,189.06,25.05,24.77,83.4,0.28,66.72,0.23,15.59,0.67
2024-10-18,06:30,42,October,Inverted-V,93,Se-P,248.61,25.42,26.64,82.81,0.37,66.25,0.31,20.39,0.67
2024-10-18,06:45,42,October,Inverted-V,93,Se-P,308.15,25.8,28.5,82.22,0.46,65.78,0.38,25.14,0.67
2024-10-18,07:00,42,October,Inverted-V,93,Se-P,367.69,26.17,30.36,81.63,0.55,65.3,0.46,29.84,0.67
2024-10-18,07:15,42,October,Inverted-V,93,Se-P,433.01,26.78,32.6,80.92,0.64,64.74,0.54,34.91,0.67
2024-10-18,07:30,42,October,Inverted-V,93,Se-P,498.33,27.38,34.84,80.21,0.74,64.17,0.62,39.92,0.67
2024-10-18,07:45,42,October,Inverted-V,93,Se-P,563.65,27.98,37.08,79.5,0.84,63.6,0.71,44.85,0.67
2024-10-18,08:00,42,October,Inverted-V,93,Se-P,628.97,28.59,39.31,78.8,0.94,63.04,0.79,49.71,0.67
2024-10-18,08:15,42,October,Inverted-V,93,Se-P,649.1,29.13,40.36,78.46,0.97,62.77,0.81,51.14,0.67
2024-10-18,08:30,42,October,Inverted-V,93,Se-P,669.24,29.68,41.41,78.13,1.0,62.51,0.84,52.56,0.67
2024-10-18,08:45,42,October,Inverted-V,93,Se-P,689.37,30.23,42.46,77.8,1.04,62.24,0.87,53.96,0.67
2024-10-18,09:00,42,October,Inverted-V,93,Se-P,709.51,30.77,43.51,77.47,1.07,61.97,0.89,55.36,0.67
2024-10-18,09:15,42,October,Inverted-V,93,Se-P,729.05,31.14,44.37,77.19,1.1,61.76,0.92,56.73,0.67
2024-10-18,09:30,42,October,Inverted-V,93,Se-P,748.59,31.52,45.23,76.92,1.13,61.54,0.94,58.1,0.67
2024-10-18,09:45,42,October,Inverted-V,93,Se-P,768.13,31.89,46.09,76.65,1.16,61.32,0.97,59.45,0.67
