Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-26,09:30,35,August,Flat,93,TSSC,606.36,32.09,44.25,77.23,0.96,61.79,0.8,49.56,0.67
2024-08-26,09:45,35,August,Flat,93,TSSC,601.12,32.53,44.56,77.13,0.95,61.71,0.8,49.09,0.67
2024-08-26,10:00,35,August,Flat,93,TSSC,595.88,32.97,44.87,77.04,0.94,61.63,0.79,48.61,0.67
2024-08-26,10:15,35,August,Flat,93,TSSC,619.47,33.31,45.8,76.74,0.98,61.39,0.82,50.39,0.67
2024-08-26,10:30,35,August,Flat,93,TSSC,643.05,33.65,46.73,76.45,1.02,61.16,0.85,52.16,0.67
2024-08-26,10:45,35,August,Flat,93,TSSC,666.63,33.99,47.66,76.15,1.06,60.92,0.88,53.91,0.67
2024-08-26,11:00,35,August,Flat,93,TSSC,690.22,34.33,48.59,75.86,1.09,60.69,0.92,55.65,0.67
2024-08-26,11:15,35,August,Flat,93,TSSC,680.37,34.53,48.54,75.87,1.08,60.7,0.9,54.86,0.67
2024-08-26,11:30,35,August,Flat,93,TSSC,670.51,34.73,48.49,75.89,1.06,60.71,0.89,54.08,0.67
2024-08-26,11:45,35,August,Flat,93,TSSC,660.65,34.93,48.45,75.9,1.05,60.72,0.88,53.29,0.67
2024-08-26,12:00,35,August,Flat,93,TSSC,650.8,35.13,48.4,75.92,1.03,60.73,0.86,52.5,0.67
2024-08-26,12:15,35,August,Flat,93,TSSC,665.64,35.16,48.8,75.79,1.06,60.63,0.88,53.63,0.67
2024-08-26,12:30,35,August,Flat,93,TSSC,680.48,35.19,49.2,75.67,1.08,60.53,0.9,54.76,0.67
2024-08-26,12:45,35,August,Flat,93,TSSC,695.33,35.21,49.6,75.54,1.1,60.43,0.92,55.88,0.67
2024-08-26,13:00,35,August,Flat,93,TSSC,710.17,35.24,49.99,75.41,1.13,60.33,0.94,57.0,0.67
2024-08-26,13:15,35,August,Flat,93,TSSC,668.25,35.1,48.81,75.79,1.06,60.63,0.89,53.84,0.67
2024-08-26,13:30,35,August,Flat,93,TSSC,626.34,34.97,47.62,76.16,0.99,60.93,0.83,50.66,0.67
2024-08-26,13:45,35,August,Flat,93,TSSC,584.42,34.83,46.44,76.54,0.93,61.23,0.77,47.44,0.67
2024-08-26,14:00,35,August,Flat,93,TSSC,542.5,34.69,45.25,76.92,0.86,61.53,0.72,44.2,0.67
2024-08-26,14:15,35,August,Flat,93,TSSC,507.75,34.43,44.13,77.27,0.8,61.82,0.67,41.52,0.67
2024-08-26,14:30,35,August,Flat,93,TSSC,473.01,34.17,43.0,77.63,0.75,62.1,0.62,38.81,0.67
2024-08-26,14:45,35,August,Flat,93,TSSC,438.26,33.92,41.87,77.98,0.69,62.39,0.58,36.09,0.67
2024-08-26,15:00,35,August,Flat,93,TSSC,403.52,33.66,40.75,78.34,0.64,62.67,0.53,33.34,0.67
2024-08-26,15:15,35,August,Flat,93,TSSC,355.01,33.27,39.14,78.85,0.56,63.08,0.47,29.48,0.67
2024-08-26,15:30,35,August,Flat,93,TSSC,306.5,32.87,37.53,79.36,0.48,63.49,0.4,25.57,0.67
2024-08-26,15:45,35,August,Flat,93,TSSC,257.99,32.47,35.92,79.87,0.4,63.89,0.34,21.63,0.67
2024-08-26,16:00,35,August,Flat,93,TSSC,209.48,32.08,34.32,80.38,0.33,64.3,0.27,17.65,0.67
2024-08-26,16:15,35,August,Flat,93,TSSC,168.47,31.54,32.75,80.87,0.26,64.7,0.22,14.26,0.67
2024-08-26,16:30,35,August,Flat,93,TSSC,127.47,31.0,31.19,81.37,0.2,65.09,0.17,10.84,0.67
2024-08-26,16:45,35,August,Flat,93,TSSC,86.46,30.47,29.63,81.86,0.13,65.49,0.11,7.38,0.67
2024-08-26,17:00,35,August,Flat,93,TSSC,45.45,29.93,28.07,82.36,0.07,65.89,0.06,3.9,0.67
2024-08-26,17:15,35,August,Flat,93,TSSC,34.09,29.48,27.33,82.59,0.05,66.07,0.04,2.93,0.67
2024-08-26,17:30,35,August,Flat,93,TSSC,22.73,29.02,26.59,82.82,0.04,66.26,0.03,1.96,0.67
2024-08-26,17:45,35,August,Flat,93,TSSC,11.36,28.57,25.86,83.06,0.02,66.45,0.01,0.98,0.67
2024-08-27,05:15,35,August,Flat,93,TSSC,21.6,24.22,21.76,84.35,0.03,67.48,0.03,1.89,0.67
2024-08-27,05:30,35,August,Flat,93,TSSC,43.2,24.41,22.49,84.12,0.07,67.3,0.06,3.76,0.67
2024-08-27,05:45,35,August,Flat,93,TSSC,64.8,24.6,23.22,83.89,0.1,67.11,0.08,5.63,0.67
2024-08-27,06:00,35,August,Flat,93,TSSC,86.4,24.79,23.95,83.66,0.13,66.93,0.11,7.5,0.67
2024-08-27,06:15,35,August,Flat,93,TSSC,126.59,25.14,25.3,83.23,0.2,66.59,0.16,10.94,0.67
2024-08-27,06:30,35,August,Flat,93,TSSC,166.78,25.49,26.66,82.8,0.26,66.24,0.22,14.36,0.67
2024-08-27,06:45,35,August,Flat,93,TSSC,206.96,25.84,28.01,82.37,0.32,65.9,0.27,17.76,0.67
2024-08-27,07:00,35,August,Flat,93,TSSC,247.15,26.19,29.37,81.94,0.38,65.56,0.32,21.12,0.67
2024-08-27,07:15,35,August,Flat,93,TSSC,301.36,26.68,31.22,81.36,0.47,65.09,0.39,25.62,0.67
2024-08-27,07:30,35,August,Flat,93,TSSC,355.56,27.18,33.06,80.77,0.56,64.62,0.47,30.06,0.67
2024-08-27,07:45,35,August,Flat,93,TSSC,409.77,27.67,34.91,80.19,0.64,64.15,0.54,34.46,0.67
2024-08-27,08:00,35,August,Flat,93,TSSC,463.98,28.16,36.76,79.6,0.73,63.68,0.61,38.8,0.67
2024-08-27,08:15,35,August,Flat,93,TSSC,475.16,28.62,37.5,79.37,0.75,63.49,0.62,39.65,0.67
2024-08-27,08:30,35,August,Flat,93,TSSC,486.34,29.09,38.25,79.13,0.76,63.31,0.64,40.49,0.67
2024-08-27,08:45,35,August,Flat,93,TSSC,497.52,29.55,38.99,78.9,0.78,63.12,0.65,41.33,0.67
2024-08-27,09:00,35,August,Flat,93,TSSC,508.7,30.02,39.74,78.66,0.8,62.93,0.67,42.16,0.67
2024-08-27,09:15,35,August,Flat,93,TSSC,537.79,30.41,40.85,78.31,0.85,62.65,0.71,44.42,0.67
2024-08-27,09:30,35,August,Flat,93,TSSC,566.88,30.8,41.97,77.95,0.89,62.36,0.75,46.66,0.67
2024-08-27,09:45,35,August,Flat,93,TSSC,595.96,31.19,43.09,77.6,0.94,62.08,0.79,48.89,0.67
2024-08-27,10:00,35,August,Flat,93,TSSC,625.05,31.58,44.21,77.25,0.99,61.8,0.83,51.1,0.67
2024-08-27,10:15,35,August,Flat,93,TSSC,632.61,31.85,44.67,77.1,1.0,61.68,0.84,51.64,0.67
2024-08-27,10:30,35,August,Flat,93,TSSC,640.17,32.13,45.13,76.95,1.01,61.56,0.85,52.18,0.67
2024-08-27,10:45,35,August,Flat,93,TSSC,647.74,32.41,45.6,76.81,1.02,61.44,0.86,52.72,0.67
2024-08-27,11:00,35,August,Flat,93,TSSC,655.3,32.68,46.06,76.66,1.04,61.33,0.87,53.26,0.67
2024-08-27,11:15,35,August,Flat,93,TSSC,684.27,32.84,46.95,76.38,1.08,61.1,0.91,55.46,0.67
2024-08-27,11:30,35,August,Flat,93,TSSC,713.25,33.0,47.84,76.1,1.13,60.88,0.95,57.65,0.67
2024-08-27,11:45,35,August,Flat,93,TSSC,742.23,33.17,48.72,75.82,1.18,60.65,0.99,59.82,0.67
2024-08-27,12:00,35,August,Flat,93,TSSC,771.2,33.33,49.61,75.54,1.22,60.43,1.03,61.98,0.67
2024-08-27,12:15,35,August,Flat,93,TSSC,743.41,33.41,49.0,75.73,1.18,60.58,0.99,59.86,0.67
2024-08-27,12:30,35,August,Flat,93,TSSC,715.62,33.49,48.38,75.92,1.14,60.74,0.95,57.74,0.67
2024-08-27,12:45,35,August,Flat,93,TSSC,687.84,33.57,47.77,76.12,1.09,60.9,0.91,55.6,0.67
2024-08-27,13:00,35,August,Flat,93,TSSC,660.05,33.65,47.15,76.31,1.05,61.05,0.88,53.46,0.67
2024-08-27,13:15,35,August,Flat,93,TSSC,632.93,33.6,46.42,76.54,1.0,61.24,0.84,51.38,0.67
2024-08-27,13:30,35,August,Flat,93,TSSC,605.82,33.55,45.7,76.77,0.96,61.42,0.8,49.3,0.67
2024-08-27,13:45,35,August,Flat,93,TSSC,578.7,33.5,44.97,77.01,0.91,61.6,0.77,47.2,0.67
2024-08-27,14:00,35,August,Flat,93,TSSC,551.58,33.45,44.24,77.24,0.87,61.79,0.73,45.09,0.67
2024-08-27,14:15,35,August,Flat,93,TSSC,506.67,33.28,42.94,77.65,0.8,62.12,0.67,41.58,0.67
2024-08-27,14:30,35,August,Flat,93,TSSC,461.76,33.11,41.65,78.06,0.73,62.44,0.61,38.05,0.67
2024-08-27,14:45,35,August,Flat,93,TSSC,416.86,32.93,40.35,78.47,0.66,62.77,0.55,34.49,0.67
2024-08-27,15:00,35,August,Flat,93,TSSC,371.95,32.76,39.06,78.88,0.58,63.1,0.49,30.89,0.67
2024-08-27,15:15,35,August,Flat,93,TSSC,326.92,32.53,37.7,79.31,0.51,63.44,0.43,27.26,0.67
2024-08-27,15:30,35,August,Flat,93,TSSC,281.88,32.3,36.35,79.73,0.44,63.79,0.37,23.6,0.67
2024-08-27,15:45,35,August,Flat,93,TSSC,236.85,32.07,34.99,80.16,0.37,64.13,0.31,19.91,0.67
2024-08-27,16:00,35,August,Flat,93,TSSC,191.82,31.84,33.64,80.59,0.3,64.47,0.25,16.19,0.67
2024-08-27,16:15,35,August,Flat,93,TSSC,154.37,31.35,32.21,81.05,0.24,64.84,0.2,13.08,0.67
2024-08-27,16:30,35,August,Flat,93,TSSC,116.91,30.86,30.78,81.5,0.18,65.2,0.15,9.95,0.67
2024-08-27,16:45,35,August,Flat,93,TSSC,79.45,30.37,29.36,81.95,0.12,65.56,0.1,6.79,0.67
2024-08-27,17:00,35,August,Flat,93,TSSC,42.0,29.88,27.93,82.4,0.07,65.92,0.05,3.6,0.67
2024-08-27,17:15,35,August,Flat,93,TSSC,31.5,29.47,27.26,82.61,0.05,66.09,0.04,2.71,0.67
2024-08-27,17:30,35,August,Flat,93,TSSC,21.0,29.06,26.58,82.83,0.03,66.26,0.03,1.81,0.67
2024-08-27,17:45,35,August,Flat,93,TSSC,10.5,28.65,25.91,83.04,0.02,66.43,0.01,0.91,0.67
2024-08-28,05:15,35,August,Flat,93,TSSC,19.47,24.31,21.8,84.34,0.03,67.47,0.03,1.7,0.67
2024-08-28,05:30,35,August,Flat,93,TSSC,38.94,24.55,22.52,84.11,0.06,67.29,0.05,3.39,0.67
2024-08-28,05:45,35,August,Flat,93,TSSC,58.41,24.79,23.25,83.88,0.09,67.11,0.08,5.08,0.67
2024-08-28,06:00,35,August,Flat,93,TSSC,77.88,25.03,23.98,83.65,0.12,66.92,0.1,6.76,0.67
2024-08-28,06:15,35,August,Flat,93,TSSC,110.94,25.44,25.21,83.26,0.17,66.61,0.14,9.59,0.67
2024-08-28,06:30,35,August,Flat,93,TSSC,143.99,25.84,26.44,82.87,0.22,66.3,0.19,12.41,0.67
2024-08-28,06:45,35,August,Flat,93,TSSC,177.04,26.25,27.68,82.48,0.28,65.98,0.23,15.2,0.67
2024-08-28,07:00,35,August,Flat,93,TSSC,210.1,26.66,28.91,82.09,0.33,65.67,0.27,17.98,0.67
2024-08-28,07:15,35,August,Flat,93,TSSC,248.33,27.17,30.38,81.62,0.39,65.3,0.32,21.16,0.67
2024-08-28,07:30,35,August,Flat,93,TSSC,286.56,27.68,31.84,81.16,0.45,64.93,0.37,24.32,0.67
2024-08-28,07:45,35,August,Flat,93,TSSC,324.79,28.19,33.31,80.7,0.51,64.56,0.43,27.44,0.67
2024-08-28,08:00,35,August,Flat,93,TSSC,363.02,28.7,34.78,80.23,0.57,64.19,0.48,30.54,0.67
2024-08-28,08:15,35,August,Flat,93,TSSC,396.74,29.15,36.07,79.82,0.62,63.86,0.52,33.25,0.67
2024-08-28,08:30,35,August,Flat,93,TSSC,430.45,29.61,37.37,79.41,0.68,63.53,0.57,35.93,0.67
2024-08-28,08:45,35,August,Flat,93,TSSC,464.16,30.06,38.66,79.0,0.73,63.2,0.61,38.6,0.67
2024-08-28,09:00,35,August,Flat,93,TSSC,497.88,30.51,39.96,78.59,0.78,62.87,0.66,41.24,0.67
2024-08-28,09:15,35,August,Flat,93,TSSC,536.55,30.89,41.3,78.17,0.85,62.53,0.71,44.26,0.67
2024-08-28,09:30,35,August,Flat,93,TSSC,575.21,31.27,42.65,77.74,0.91,62.19,0.76,47.25,0.67
2024-08-28,09:45,35,August,Flat,93,TSSC,613.88,31.64,43.99,77.32,0.97,61.85,0.81,50.22,0.67
2024-08-28,10:00,35,August,Flat,93,TSSC,652.55,32.02,45.33,76.89,1.03,61.51,0.86,53.16,0.67
2024-08-28,10:15,35,August,Flat,93,TSSC,685.39,32.29,46.43,76.54,1.08,61.23,0.91,55.64,0.67
2024-08-28,10:30,35,August,Flat,93,TSSC,718.23,32.56,47.52,76.2,1.14,60.96,0.95,58.11,0.67
2024-08-28,10:45,35,August,Flat,93,TSSC,751.08,32.84,48.61,75.85,1.19,60.68,1.0,60.55,0.67
2024-08-28,11:00,35,August,Flat,93,TSSC,783.92,33.11,49.71,75.5,1.24,60.4,1.04,62.98,0.67
2024-08-28,11:15,35,August,Flat,93,TSSC,720.37,33.25,48.26,75.96,1.14,60.77,0.96,58.14,0.67
2024-08-28,11:30,35,August,Flat,93,TSSC,656.82,33.39,46.82,76.42,1.04,61.14,0.87,53.26,0.67
2024-08-28,11:45,35,August,Flat,93,TSSC,593.27,33.54,45.37,76.88,0.94,61.5,0.79,48.32,0.67
2024-08-28,12:00,35,August,Flat,93,TSSC,529.72,33.68,43.92,77.34,0.84,61.87,0.7,43.34,0.67
2024-08-28,12:15,35,August,Flat,93,TSSC,524.81,33.72,43.84,77.36,0.83,61.89,0.69,42.95,0.67
2024-08-28,12:30,35,August,Flat,93,TSSC,519.9,33.75,43.75,77.39,0.82,61.91,0.69,42.56,0.67
2024-08-28,12:45,35,August,Flat,93,TSSC,514.99,33.78,43.66,77.42,0.81,61.94,0.68,42.17,0.67
2024-08-28,13:00,35,August,Flat,93,TSSC,510.08,33.82,43.57,77.45,0.81,61.96,0.67,41.78,0.67
2024-08-28,13:15,35,August,Flat,93,TSSC,486.25,33.76,42.92,77.65,0.77,62.12,0.64,39.91,0.67
2024-08-28,13:30,35,August,Flat,93,TSSC,462.42,33.7,42.26,77.86,0.73,62.29,0.61,38.03,0.67
2024-08-28,13:45,35,August,Flat,93,TSSC,438.6,33.64,41.6,78.07,0.69,62.46,0.58,36.15,0.67
2024-08-28,14:00,35,August,Flat,93,TSSC,414.77,33.58,40.95,78.28,0.65,62.62,0.55,34.25,0.67
2024-08-28,14:15,35,August,Flat,93,TSSC,381.25,33.43,39.96,78.59,0.6,62.87,0.5,31.58,0.67
2024-08-28,14:30,35,August,Flat,93,TSSC,347.72,33.27,38.97,78.91,0.55,63.12,0.46,28.89,0.67
2024-08-28,14:45,35,August,Flat,93,TSSC,314.19,33.12,37.98,79.22,0.49,63.38,0.41,26.18,0.67
2024-08-28,15:00,35,August,Flat,93,TSSC,280.67,32.97,36.99,79.53,0.44,63.63,0.37,23.46,0.67
2024-08-28,15:15,35,August,Flat,93,TSSC,245.8,32.7,35.85,79.89,0.39,63.91,0.32,20.61,0.67
2024-08-28,15:30,35,August,Flat,93,TSSC,210.94,32.44,34.71,80.25,0.33,64.2,0.28,17.75,0.67
2024-08-28,15:45,35,August,Flat,93,TSSC,176.07,32.17,33.58,80.61,0.28,64.49,0.23,14.86,0.67
2024-08-28,16:00,35,August,Flat,93,TSSC,141.2,31.91,32.44,80.97,0.22,64.78,0.18,11.96,0.67
2024-08-28,16:15,35,August,Flat,93,TSSC,113.09,31.41,31.24,81.35,0.18,65.08,0.15,9.61,0.67
2024-08-28,16:30,35,August,Flat,93,TSSC,84.97,30.92,30.04,81.73,0.13,65.38,0.11,7.25,0.67
2024-08-28,16:45,35,August,Flat,93,TSSC,56.86,30.43,28.85,82.11,0.09,65.69,0.07,4.87,0.67
2024-08-28,17:00,35,August,Flat,93,TSSC,28.75,29.93,27.65,82.49,0.04,65.99,0.04,2.47,0.67
2024-08-28,17:15,35,August,Flat,93,TSSC,21.56,29.55,27.09,82.66,0.03,66.13,0.03,1.85,0.67
2024-08-28,17:30,35,August,Flat,93,TSSC,14.38,29.18,26.54,82.84,0.02,66.27,0.02,1.24,0.67
2024-08-28,17:45,35,August,Flat,93,TSSC,7.19,28.8,25.98,83.02,0.01,66.41,0.01,0.62,0.67
2024-08-29,05:15,35,August,Flat,93,TSSC,21.76,24.28,21.82,84.33,0.03,67.47,0.03,1.9,0.67
2024-08-29,05:30,35,August,Flat,93,TSSC,43.52,24.49,22.58,84.09,0.07,67.27,0.06,3.79,0.67
2024-08-29,05:45,35,August,Flat,93,TSSC,65.29,24.71,23.34,83.85,0.1,67.08,0.08,5.68,0.67
2024-08-29,06:00,35,August,Flat,93,TSSC,87.05,24.93,24.11,83.61,0.13,66.89,0.11,7.55,0.67
2024-08-29,06:15,35,August,Flat,93,TSSC,128.61,25.42,25.63,83.13,0.2,66.5,0.17,11.11,0.67
2024-08-29,06:30,35,August,Flat,93,TSSC,170.16,25.91,27.16,82.64,0.26,66.12,0.22,14.63,0.67
2024-08-29,06:45,35,August,Flat,93,TSSC,211.72,26.39,28.69,82.16,0.33,65.73,0.28,18.13,0.67
2024-08-29,07:00,35,August,Flat,93,TSSC,253.27,26.88,30.21,81.68,0.39,65.34,0.33,21.59,0.67
2024-08-29,07:15,35,August,Flat,93,TSSC,301.06,27.52,32.04,81.1,0.47,64.88,0.39,25.53,0.67
2024-08-29,07:30,35,August,Flat,93,TSSC,348.85,28.16,33.88,80.52,0.55,64.41,0.46,29.42,0.67
2024-08-29,07:45,35,August,Flat,93,TSSC,396.63,28.79,35.71,79.94,0.62,63.95,0.52,33.27,0.67
2024-08-29,08:00,35,August,Flat,93,TSSC,444.42,29.43,37.54,79.36,0.7,63.49,0.58,37.08,0.67
2024-08-29,08:15,35,August,Flat,93,TSSC,472.12,29.96,38.77,78.97,0.74,63.18,0.62,39.25,0.67
2024-08-29,08:30,35,August,Flat,93,TSSC,499.82,30.49,39.99,78.58,0.79,62.87,0.66,41.39,0.67
2024-08-29,08:45,35,August,Flat,93,TSSC,527.52,31.03,41.22,78.19,0.83,62.55,0.7,43.53,0.67
2024-08-29,09:00,35,August,Flat,93,TSSC,555.22,31.56,42.44,77.81,0.88,62.24,0.73,45.64,0.67
2024-08-29,09:15,35,August,Flat,93,TSSC,585.55,31.93,43.57,77.45,0.92,61.96,0.77,47.96,0.67
2024-08-29,09:30,35,August,Flat,93,TSSC,615.88,32.3,44.7,77.09,0.97,61.67,0.82,50.27,0.67
2024-08-29,09:45,35,August,Flat,93,TSSC,646.2,32.68,45.83,76.73,1.02,61.39,0.86,52.56,0.67
2024-08-29,10:00,35,August,Flat,93,TSSC,676.53,33.05,46.96,76.37,1.07,61.1,0.9,54.83,0.67
2024-08-29,10:15,35,August,Flat,93,TSSC,661.84,33.26,46.81,76.42,1.05,61.14,0.88,53.66,0.67
2024-08-29,10:30,35,August,Flat,93,TSSC,647.14,33.47,46.65,76.47,1.02,61.18,0.86,52.5,0.67
2024-08-29,10:45,35,August,Flat,93,TSSC,632.44,33.69,46.5,76.52,1.0,61.22,0.84,51.33,0.67
2024-08-29,11:00,35,August,Flat,93,TSSC,617.75,33.9,46.34,76.57,0.98,61.26,0.82,50.16,0.67
2024-08-29,11:15,35,August,Flat,93,TSSC,602.66,33.98,46.04,76.66,0.95,61.33,0.8,48.99,0.67
2024-08-29,11:30,35,August,Flat,93,TSSC,587.58,34.05,45.74,76.76,0.93,61.41,0.78,47.8,0.67
2024-08-29,11:45,35,August,Flat,93,TSSC,572.49,34.13,45.44,76.85,0.91,61.48,0.76,46.62,0.67
2024-08-29,12:00,35,August,Flat,93,TSSC,557.4,34.21,45.15,76.95,0.88,61.56,0.74,45.43,0.67
2024-08-29,12:15,35,August,Flat,93,TSSC,529.39,34.2,44.43,77.18,0.84,61.74,0.7,43.25,0.67
2024-08-29,12:30,35,August,Flat,93,TSSC,501.38,34.18,43.71,77.4,0.79,61.92,0.66,41.05,0.67
2024-08-29,12:45,35,August,Flat,93,TSSC,473.36,34.16,43.0,77.63,0.75,62.1,0.63,38.84,0.67
2024-08-29,13:00,35,August,Flat,93,TSSC,445.35,34.15,42.28,77.86,0.7,62.28,0.59,36.63,0.67
2024-08-29,13:15,35,August,Flat,93,TSSC,426.22,34.02,41.68,78.05,0.67,62.44,0.56,35.12,0.67
2024-08-29,13:30,35,August,Flat,93,TSSC,407.09,33.89,41.07,78.24,0.64,62.59,0.54,33.6,0.67
2024-08-29,13:45,35,August,Flat,93,TSSC,387.96,33.76,40.46,78.43,0.61,62.75,0.51,32.08,0.67
2024-08-29,14:00,35,August,Flat,93,TSSC,368.83,33.63,39.85,78.63,0.58,62.9,0.49,30.56,0.67
2024-08-29,14:15,35,August,Flat,93,TSSC,351.99,33.41,39.21,78.83,0.55,63.06,0.46,29.22,0.67
2024-08-29,14:30,35,August,Flat,93,TSSC,335.14,33.19,38.57,79.03,0.53,63.23,0.44,27.88,0.67
2024-08-29,14:45,35,August,Flat,93,TSSC,318.29,32.97,37.93,79.23,0.5,63.39,0.42,26.53,0.67
2024-08-29,15:00,35,August,Flat,93,TSSC,301.45,32.75,37.29,79.44,0.47,63.55,0.4,25.17,0.67
2024-08-29,15:15,35,August,Flat,93,TSSC,260.1,32.41,35.92,79.87,0.41,63.9,0.34,21.81,0.67
2024-08-29,15:30,35,August,Flat,93,TSSC,218.75,32.08,34.55,80.3,0.34,64.24,0.29,18.41,0.67
2024-08-29,15:45,35,August,Flat,93,TSSC,177.4,31.75,33.18,80.74,0.28,64.59,0.23,14.99,0.67
2024-08-29,16:00,35,August,Flat,93,TSSC,136.05,31.41,31.81,81.17,0.21,64.94,0.18,11.55,0.67
2024-08-29,16:15,35,August,Flat,93,TSSC,109.69,30.91,30.66,81.54,0.17,65.23,0.14,9.34,0.67
2024-08-29,16:30,35,August,Flat,93,TSSC,83.34,30.42,29.5,81.9,0.13,65.52,0.11,7.12,0.67
2024-08-29,16:45,35,August,Flat,93,TSSC,56.98,29.93,28.35,82.27,0.09,65.81,0.07,4.88,0.67
2024-08-29,17:00,35,August,Flat,93,TSSC,30.62,29.43,27.2,82.63,0.05,66.11,0.04,2.63,0.67
2024-08-29,17:15,35,August,Flat,93,TSSC,22.96,29.06,26.63,82.81,0.04,66.25,0.03,1.98,0.67
2024-08-29,17:30,35,August,Flat,93,TSSC,15.31,28.69,26.07,82.99,0.02,66.39,0.02,1.32,0.67
2024-08-29,17:45,35,August,Flat,93,TSSC,7.66,28.32,25.51,83.17,0.01,66.53,0.01,0.66,0.67
2024-08-30,05:15,35,August,Flat,93,TSSC,9.45,25.05,22.28,84.19,0.01,67.35,0.01,0.82,0.67
2024-08-30,05:30,35,August,Flat,93,TSSC,18.9,25.13,22.6,84.09,0.03,67.27,0.02,1.65,0.67
2024-08-30,05:45,35,August,Flat,93,TSSC,28.35,25.21,22.92,83.99,0.04,67.19,0.04,2.47,0.67
2024-08-30,06:00,35,August,Flat,93,TSSC,37.8,25.3,23.25,83.88,0.06,67.11,0.05,3.29,0.67
2024-08-30,06:15,35,August,Flat,93,TSSC,55.26,25.45,23.83,83.7,0.09,66.96,0.07,4.8,0.67
2024-08-30,06:30,35,August,Flat,93,TSSC,72.72,25.6,24.42,83.51,0.11,66.81,0.09,6.3,0.67
2024-08-30,06:45,35,August,Flat,93,TSSC,90.19,25.75,25.0,83.33,0.14,66.66,0.12,7.8,0.67
2024-08-30,07:00,35,August,Flat,93,TSSC,107.65,25.9,25.59,83.14,0.17,66.51,0.14,9.3,0.67
2024-08-30,07:15,35,August,Flat,93,TSSC,131.47,26.1,26.39,82.89,0.2,66.31,0.17,11.33,0.67
2024-08-30,07:30,35,August,Flat,93,TSSC,155.3,26.3,27.19,82.64,0.24,66.11,0.2,13.35,0.67
2024-08-30,07:45,35,August,Flat,93,TSSC,179.12,26.51,27.99,82.38,0.28,65.91,0.23,15.37,0.67
2024-08-30,08:00,35,August,Flat,93,TSSC,202.95,26.71,28.78,82.13,0.32,65.7,0.26,17.37,0.67
2024-08-30,08:15,35,August,Flat,93,TSSC,224.22,26.93,29.53,81.89,0.35,65.51,0.29,19.15,0.67
2024-08-30,08:30,35,August,Flat,93,TSSC,245.48,27.14,30.28,81.66,0.38,65.32,0.32,20.92,0.67
2024-08-30,08:45,35,August,Flat,93,TSSC,266.75,27.36,31.03,81.42,0.42,65.13,0.35,22.69,0.67
2024-08-30,09:00,35,August,Flat,93,TSSC,288.02,27.58,31.78,81.18,0.45,64.94,0.38,24.44,0.67
2024-08-30,09:15,35,August,Flat,93,TSSC,317.47,27.81,32.75,80.87,0.5,64.7,0.42,26.87,0.67
2024-08-30,09:30,35,August,Flat,93,TSSC,346.92,28.05,33.72,80.57,0.54,64.45,0.45,29.28,0.67
